EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ST ANTHONIS (STAID: 2518).
Blended and updated with sources: 109294 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109294,19790702,    0,    0
109294,19790703,    0,    0
109294,19790704,    0,    0
109294,19790705,    0,    0
109294,19790706,    0,    0
109294,19790707,   10,    0
109294,19790708,   11,    0
109294,19790709,   33,    0
109294,19790710,    0,    0
109294,19790711,    0,    0
109294,19790712,    0,    0
109294,19790713,  183,    0
109294,19790714,    0,    0
109294,19790715,    1,    0
109294,19790716,   24,    0
109294,19790717,    0,    0
109294,19790718,   88,    0
109294,19790719,    1,    0
109294,19790720,    0,    0
109294,19790721,   35,    0
109294,19790722,    0,    0
109294,19790723,   12,    0
109294,19790724,    0,    0
109294,19790725,    0,    0
109294,19790726,    0,    0
109294,19790727,    0,    0
109294,19790728,   29,    0
109294,19790729,    1,    0
109294,19790730,    0,    0
109294,19790731,    0,    0
109294,19790801,  118,    0
109294,19790802,    0,    0
109294,19790803,   49,    0
109294,19790804,    2,    0
109294,19790805,    0,    0
109294,19790806,    0,    0
109294,19790807,   18,    0
109294,19790808,   28,    0
109294,19790809,  221,    0
109294,19790810,    1,    0
109294,19790811,    0,    0
109294,19790812,   34,    0
109294,19790813,    0,    0
109294,19790814,    0,    0
109294,19790815,   29,    0
109294,19790816,    0,    0
109294,19790817,   34,    0
109294,19790818,    0,    0
109294,19790819,    0,    0
109294,19790820,    1,    0
109294,19790821,   22,    0
109294,19790822,    0,    0
109294,19790823,    0,    0
109294,19790824,   37,    0
109294,19790825,    9,    0
109294,19790826,   31,    0
109294,19790827,    4,    0
109294,19790828,    0,    0
109294,19790829,    0,    0
109294,19790830,    0,    0
109294,19790831,    0,    0
109294,19790901,    0,    0
109294,19790902,   69,    0
109294,19790903,  101,    0
109294,19790904,    0,    0
109294,19790905,    0,    0
109294,19790906,    0,    0
109294,19790907,    0,    0
109294,19790908,  352,    0
109294,19790909,    0,    0
109294,19790910,    0,    0
109294,19790911,    0,    0
109294,19790912,    0,    0
109294,19790913,    0,    0
109294,19790914,    2,    0
109294,19790915,    0,    0
109294,19790916,    0,    0
109294,19790917,    0,    0
109294,19790918,    7,    0
109294,19790919,    0,    0
109294,19790920,   12,    0
109294,19790921,    0,    0
109294,19790922,    0,    0
109294,19790923,    0,    0
109294,19790924,    0,    0
109294,19790925,    0,    0
109294,19790926,    0,    0
109294,19790927,    0,    0
109294,19790928,    0,    0
109294,19790929,    0,    0
109294,19790930,    0,    0
109294,19791001,    0,    0
109294,19791002,    0,    0
109294,19791003,    7,    0
109294,19791004,   11,    0
109294,19791005,    3,    0
109294,19791006,    0,    0
109294,19791007,    0,    0
109294,19791008,    0,    0
109294,19791009,    0,    0
109294,19791010,   10,    0
109294,19791011,  136,    0
109294,19791012,    6,    0
109294,19791013,    7,    0
109294,19791014,    7,    0
109294,19791015,   16,    0
109294,19791016,    0,    0
109294,19791017,   13,    0
109294,19791018,    0,    0
109294,19791019,    0,    0
109294,19791020,    0,    0
109294,19791021,    0,    0
109294,19791022,    0,    0
109294,19791023,    0,    0
109294,19791024,    0,    0
109294,19791025,    0,    0
109294,19791026,    0,    0
109294,19791027,    0,    0
109294,19791028,    0,    0
109294,19791029,   25,    0
109294,19791030,    3,    0
109294,19791031,   91,    0
109294,19791101,   21,    0
109294,19791102,   11,    0
109294,19791103,    8,    0
109294,19791104,  210,    0
109294,19791105,   88,    0
109294,19791106,   29,    0
109294,19791107,  122,    0
109294,19791108,   78,    0
109294,19791109,    7,    0
109294,19791110,    0,    0
109294,19791111,   30,    0
109294,19791112,   24,    0
109294,19791113,    0,    0
109294,19791114,   15,    0
109294,19791115,    0,    0
109294,19791116,    0,    0
109294,19791117,   21,    0
109294,19791118,   13,    0
109294,19791119,    0,    0
109294,19791120,    0,    0
109294,19791121,    0,    0
109294,19791122,    0,    0
109294,19791123,    7,    0
109294,19791124,    0,    0
109294,19791125,    0,    0
109294,19791126,   40,    0
109294,19791127,    3,    0
109294,19791128,    0,    0
109294,19791129,    0,    0
109294,19791130,   64,    0
109294,19791201,   10,    0
109294,19791202,    0,    0
109294,19791203,    4,    0
109294,19791204,    0,    0
109294,19791205,   26,    0
109294,19791206,    1,    0
109294,19791207,   23,    0
109294,19791208,   18,    0
109294,19791209,   77,    0
109294,19791210,  141,    0
109294,19791211,  154,    0
109294,19791212,   24,    0
109294,19791213,   59,    0
109294,19791214,   22,    0
109294,19791215,   60,    0
109294,19791216,    4,    0
109294,19791217,  122,    0
109294,19791218,    9,    0
109294,19791219,    0,    0
109294,19791220,   12,    0
109294,19791221,    0,    0
109294,19791222,    1,    0
109294,19791223,   12,    0
109294,19791224,   33,    0
109294,19791225,   11,    0
109294,19791226,    0,    0
109294,19791227,   93,    0
109294,19791228,   38,    0
109294,19791229,  132,    0
109294,19791230,   67,    0
109294,19791231,   42,    0
109294,19800101,   38,    0
109294,19800102,    2,    0
109294,19800103,   67,    0
109294,19800104,  111,    0
109294,19800105,   36,    0
109294,19800106,   63,    0
109294,19800107,    0,    0
109294,19800108,   21,    0
109294,19800109,    0,    0
109294,19800110,    2,    0
109294,19800111,    0,    0
109294,19800112,    0,    0
109294,19800113,    0,    0
109294,19800114,    0,    0
109294,19800115,    0,    0
109294,19800116,    0,    0
109294,19800117,    0,    0
109294,19800118,    0,    0
109294,19800119,    0,    0
109294,19800120,    0,    0
109294,19800121,   41,    0
109294,19800122,   18,    0
109294,19800123,    0,    0
109294,19800124,    0,    0
109294,19800125,   11,    0
109294,19800126,   25,    0
109294,19800127,    1,    0
109294,19800128,    2,    0
109294,19800129,    8,    0
109294,19800130,   62,    0
109294,19800131,  112,    0
109294,19800201,    7,    0
109294,19800202,  105,    0
109294,19800203,  112,    0
109294,19800204,   77,    0
109294,19800205,  277,    0
109294,19800206,   23,    0
109294,19800207,    3,    0
109294,19800208,    3,    0
109294,19800209,    0,    0
109294,19800210,    0,    0
109294,19800211,    4,    0
109294,19800212,    0,    0
109294,19800213,    0,    0
109294,19800214,    0,    0
109294,19800215,   26,    0
109294,19800216,    0,    0
109294,19800217,    0,    0
109294,19800218,    0,    0
109294,19800219,    0,    0
109294,19800220,    0,    0
109294,19800221,    0,    0
109294,19800222,    4,    0
109294,19800223,   13,    0
109294,19800224,    0,    0
109294,19800225,    0,    0
109294,19800226,    0,    0
109294,19800227,    0,    0
109294,19800228,    0,    0
109294,19800229,    0,    0
109294,19800301,    0,    0
109294,19800302,    0,    0
109294,19800303,    9,    0
109294,19800304,    0,    0
109294,19800305,    5,    0
109294,19800306,   52,    0
109294,19800307,    1,    0
109294,19800308,    0,    0
109294,19800309,    0,    0
109294,19800310,   24,    0
109294,19800311,    1,    0
109294,19800312,  179,    0
109294,19800313,   73,    0
109294,19800314,    0,    0
109294,19800315,    0,    0
109294,19800316,    0,    0
109294,19800317,    0,    0
109294,19800318,    0,    0
109294,19800319,    0,    0
109294,19800320,    0,    0
109294,19800321,   13,    0
109294,19800322,    0,    0
109294,19800323,    0,    0
109294,19800324,    0,    0
109294,19800325,    0,    0
109294,19800326,   32,    0
109294,19800327,   21,    0
109294,19800328,   94,    0
109294,19800329,   51,    0
109294,19800330,    0,    0
109294,19800331,  109,    0
109294,19800401,  215,    0
109294,19800402,    3,    0
109294,19800403,   13,    0
109294,19800404,    0,    0
109294,19800405,    0,    0
109294,19800406,    0,    0
109294,19800407,    1,    0
109294,19800408,   25,    0
109294,19800409,    7,    0
109294,19800410,    0,    0
109294,19800411,    0,    0
109294,19800412,    0,    0
109294,19800413,    0,    0
109294,19800414,    0,    0
109294,19800415,    0,    0
109294,19800416,    0,    0
109294,19800417,    0,    0
109294,19800418,   14,    0
109294,19800419,   57,    0
109294,19800420,   30,    0
109294,19800421,    0,    0
109294,19800422,    0,    0
109294,19800423,    4,    0
109294,19800424,   22,    0
109294,19800425,   36,    0
109294,19800426,    0,    0
109294,19800427,    0,    0
109294,19800428,    7,    0
109294,19800429,   16,    0
109294,19800430,    0,    0
109294,19800501,    0,    0
109294,19800502,    0,    0
109294,19800503,    0,    0
109294,19800504,    0,    0
109294,19800505,    0,    0
109294,19800506,    0,    0
109294,19800507,   19,    0
109294,19800508,    0,    0
109294,19800509,    0,    0
109294,19800510,    0,    0
109294,19800511,    0,    0
109294,19800512,    0,    0
109294,19800513,    0,    0
109294,19800514,    0,    0
109294,19800515,    0,    0
109294,19800516,    0,    0
109294,19800517,    0,    0
109294,19800518,    0,    0
109294,19800519,    0,    0
109294,19800520,    0,    0
109294,19800521,    0,    0
109294,19800522,    0,    0
109294,19800523,    0,    0
109294,19800524,    2,    0
109294,19800525,    0,    0
109294,19800526,    0,    0
109294,19800527,   15,    0
109294,19800528,    0,    0
109294,19800529,   31,    0
109294,19800530,    0,    0
109294,19800531,   43,    0
109294,19800601,    4,    0
109294,19800602,    4,    0
109294,19800603,    0,    0
109294,19800604,    0,    0
109294,19800605,    0,    0
109294,19800606,    1,    0
109294,19800607,   19,    0
109294,19800608,    0,    0
109294,19800609,    0,    0
109294,19800610,  169,    0
109294,19800611,    7,    0
109294,19800612,    0,    0
109294,19800613,    0,    0
109294,19800614,    7,    0
109294,19800615,   11,    0
109294,19800616,   21,    0
109294,19800617,   34,    0
109294,19800618,    0,    0
109294,19800619,   35,    0
109294,19800620,   30,    0
109294,19800621,   37,    0
109294,19800622,   36,    0
109294,19800623,   11,    0
109294,19800624,  128,    0
109294,19800625,   12,    0
109294,19800626,   37,    0
109294,19800627,   58,    0
109294,19800628,  105,    0
109294,19800629,   15,    0
109294,19800630,  150,    0
109294,19800701,   39,    0
109294,19800702,   21,    0
109294,19800703,    0,    0
109294,19800704,    7,    0
109294,19800705,    0,    0
109294,19800706,   35,    0
109294,19800707,   23,    0
109294,19800708,   70,    0
109294,19800709,  131,    0
109294,19800710,  363,    0
109294,19800711,   20,    0
109294,19800712,   78,    0
109294,19800713,  105,    0
109294,19800714,   98,    0
109294,19800715,    6,    0
109294,19800716,    0,    0
109294,19800717,    7,    0
109294,19800718,   44,    0
109294,19800719,  125,    0
109294,19800720,  235,    0
109294,19800721,   23,    0
109294,19800722,    0,    0
109294,19800723,    0,    0
109294,19800724,    0,    0
109294,19800725,    0,    0
109294,19800726,    0,    0
109294,19800727,    0,    0
109294,19800728,    0,    0
109294,19800729,   11,    0
109294,19800730,    0,    0
109294,19800731,    0,    0
109294,19800801,    1,    0
109294,19800802,    0,    0
109294,19800803,   35,    0
109294,19800804,    0,    0
109294,19800805,   43,    0
109294,19800806,    0,    0
109294,19800807,    0,    0
109294,19800808,    0,    0
109294,19800809,    0,    0
109294,19800810,    0,    0
109294,19800811,   11,    0
109294,19800812,   47,    0
109294,19800813,   15,    0
109294,19800814,    0,    0
109294,19800815,    1,    0
109294,19800816,    0,    0
109294,19800817,    0,    0
109294,19800818,    6,    0
109294,19800819,    0,    0
109294,19800820,    0,    0
109294,19800821,   33,    0
109294,19800822,   26,    0
109294,19800823,    4,    0
109294,19800824,   23,    0
109294,19800825,    0,    0
109294,19800826,    0,    0
109294,19800827,    0,    0
109294,19800828,    0,    0
109294,19800829,   62,    0
109294,19800830,  153,    0
109294,19800831,    8,    0
109294,19800901,    0,    0
109294,19800902,    0,    0
109294,19800903,    0,    0
109294,19800904,    0,    0
109294,19800905,    2,    0
109294,19800906,    0,    0
109294,19800907,    0,    0
109294,19800908,  164,    0
109294,19800909,    1,    0
109294,19800910,   23,    0
109294,19800911,    4,    0
109294,19800912,    6,    0
109294,19800913,   18,    0
109294,19800914,   16,    0
109294,19800915,    0,    0
109294,19800916,   16,    0
109294,19800917,   29,    0
109294,19800918,    0,    0
109294,19800919,    0,    0
109294,19800920,    0,    0
109294,19800921,    0,    0
109294,19800922,   37,    0
109294,19800923,    0,    0
109294,19800924,   13,    0
109294,19800925,    0,    0
109294,19800926,    0,    0
109294,19800927,    0,    0
109294,19800928,    0,    0
109294,19800929,    3,    0
109294,19800930,    0,    0
109294,19801001,    1,    0
109294,19801002,    0,    0
109294,19801003,    0,    0
109294,19801004,    1,    0
109294,19801005,    8,    0
109294,19801006,  156,    0
109294,19801007,   26,    0
109294,19801008,   22,    0
109294,19801009,   12,    0
109294,19801010,    0,    0
109294,19801011,   28,    0
109294,19801012,    0,    0
109294,19801013,    0,    0
109294,19801014,    0,    0
109294,19801015,    0,    0
109294,19801016,   87,    0
109294,19801017,    2,    0
109294,19801018,   15,    0
109294,19801019,   48,    0
109294,19801020,    1,    0
109294,19801021,    0,    0
109294,19801022,   64,    0
109294,19801023,   16,    0
109294,19801024,   53,    0
109294,19801025,    0,    0
109294,19801026,   11,    0
109294,19801027,    0,    0
109294,19801028,   57,    0
109294,19801029,   20,    0
109294,19801030,    0,    0
109294,19801031,    0,    0
109294,19801101,    0,    0
109294,19801102,    0,    0
109294,19801103,    0,    0
109294,19801104,    0,    0
109294,19801105,    0,    0
109294,19801106,   34,    0
109294,19801107,    0,    0
109294,19801108,    0,    0
109294,19801109,    0,    0
109294,19801110,   17,    0
109294,19801111,   24,    0
109294,19801112,   15,    0
109294,19801113,    5,    0
109294,19801114,   51,    0
109294,19801115,  165,    0
109294,19801116,    5,    0
109294,19801117,   41,    0
109294,19801118,   14,    0
109294,19801119,   17,    0
109294,19801120,    0,    0
109294,19801121,    0,    0
109294,19801122,   42,    0
109294,19801123,    2,    0
109294,19801124,    3,    0
109294,19801125,    0,    0
109294,19801126,    0,    0
109294,19801127,   36,    0
109294,19801128,   57,    0
109294,19801129,    0,    0
109294,19801130,    0,    0
109294,19801201,   11,    0
109294,19801202,   60,    0
109294,19801203,   38,    0
109294,19801204,    0,    0
109294,19801205,   84,    0
109294,19801206,   15,    0
109294,19801207,    0,    0
109294,19801208,    0,    0
109294,19801209,    0,    0
109294,19801210,    0,    0
109294,19801211,   26,    0
109294,19801212,    0,    0
109294,19801213,    3,    0
109294,19801214,   76,    0
109294,19801215,   17,    0
109294,19801216,    1,    0
109294,19801217,  171,    0
109294,19801218,    5,    0
109294,19801219,   21,    0
109294,19801220,  109,    0
109294,19801221,    1,    0
109294,19801222,   13,    0
109294,19801223,    3,    0
109294,19801224,    0,    0
109294,19801225,   19,    0
109294,19801226,   30,    0
109294,19801227,    0,    0
109294,19801228,    8,    0
109294,19801229,    0,    0
109294,19801230,    2,    0
109294,19801231,   25,    0
109294,19810101,   53,    0
109294,19810102,  332,    0
109294,19810103,   49,    0
109294,19810104,   25,    0
109294,19810105,   71,    0
109294,19810106,    0,    0
109294,19810107,   14,    0
109294,19810108,   17,    0
109294,19810109,   92,    0
109294,19810110,    1,    0
109294,19810111,    0,    0
109294,19810112,   48,    0
109294,19810113,    3,    0
109294,19810114,  236,    0
109294,19810115,   70,    0
109294,19810116,   76,    0
109294,19810117,    4,    0
109294,19810118,   29,    0
109294,19810119,   23,    0
109294,19810120,    0,    0
109294,19810121,    0,    0
109294,19810122,    5,    0
109294,19810123,    0,    0
109294,19810124,    4,    0
109294,19810125,    3,    0
109294,19810126,   13,    0
109294,19810127,    5,    0
109294,19810128,    0,    0
109294,19810129,    0,    0
109294,19810130,    0,    0
109294,19810131,    0,    0
109294,19810201,    0,    0
109294,19810202,   63,    0
109294,19810203,   93,    0
109294,19810204,   60,    0
109294,19810205,   13,    0
109294,19810206,   19,    0
109294,19810207,    0,    0
109294,19810208,  125,    0
109294,19810209,    2,    0
109294,19810210,    6,    0
109294,19810211,    5,    0
109294,19810212,    4,    0
109294,19810213,    0,    0
109294,19810214,    0,    0
109294,19810215,    0,    0
109294,19810216,    0,    0
109294,19810217,    1,    0
109294,19810218,    8,    0
109294,19810219,    3,    0
109294,19810220,    5,    0
109294,19810221,    0,    0
109294,19810222,    0,    0
109294,19810223,    0,    0
109294,19810224,    0,    0
109294,19810225,    0,    0
109294,19810226,    0,    0
109294,19810227,    0,    0
109294,19810228,  121,    0
109294,19810301,   15,    0
109294,19810302,   27,    0
109294,19810303,   13,    0
109294,19810304,    0,    0
109294,19810305,    0,    0
109294,19810306,   16,    0
109294,19810307,   31,    0
109294,19810308,   62,    0
109294,19810309,  327,    0
109294,19810310,  127,    0
109294,19810311,  133,    0
109294,19810312,    4,    0
109294,19810313,   87,    0
109294,19810314,   41,    0
109294,19810315,   22,    0
109294,19810316,   12,    0
109294,19810317,    8,    0
109294,19810318,   24,    0
109294,19810319,    1,    0
109294,19810320,    0,    0
109294,19810321,    0,    0
109294,19810322,   23,    0
109294,19810323,   87,    0
109294,19810324,   54,    0
109294,19810325,   88,    0
109294,19810326,   27,    0
109294,19810327,    0,    0
109294,19810328,    2,    0
109294,19810329,    0,    0
109294,19810330,    0,    0
109294,19810331,    2,    0
109294,19810401,    0,    0
109294,19810402,    0,    0
109294,19810403,    0,    0
109294,19810404,    6,    0
109294,19810405,    0,    0
109294,19810406,    0,    0
109294,19810407,   26,    0
109294,19810408,    0,    0
109294,19810409,    0,    0
109294,19810410,    0,    0
109294,19810411,    0,    0
109294,19810412,    7,    0
109294,19810413,    0,    0
109294,19810414,    0,    0
109294,19810415,    0,    0
109294,19810416,    0,    0
109294,19810417,    0,    0
109294,19810418,    4,    0
109294,19810419,   31,    0
109294,19810420,    0,    0
109294,19810421,    2,    0
109294,19810422,    2,    0
109294,19810423,    0,    0
109294,19810424,    0,    0
109294,19810425,    0,    0
109294,19810426,    1,    0
109294,19810427,    0,    0
109294,19810428,   47,    0
109294,19810429,    7,    0
109294,19810430,  114,    0
109294,19810501,    2,    0
109294,19810502,    6,    0
109294,19810503,   39,    0
109294,19810504,   32,    0
109294,19810505,   19,    0
109294,19810506,   16,    0
109294,19810507,    0,    0
109294,19810508,   10,    0
109294,19810509,    0,    0
109294,19810510,    0,    0
109294,19810511,   80,    0
109294,19810512,   10,    0
109294,19810513,    9,    0
109294,19810514,   11,    0
109294,19810515,    0,    0
109294,19810516,   19,    0
109294,19810517,    9,    0
109294,19810518,    0,    0
109294,19810519,   41,    0
109294,19810520,    0,    0
109294,19810521,   87,    0
109294,19810522,   75,    0
109294,19810523,   56,    0
109294,19810524,   22,    0
109294,19810525,   17,    0
109294,19810526,   12,    0
109294,19810527,   18,    0
109294,19810528,   76,    0
109294,19810529,    0,    0
109294,19810530,   31,    0
109294,19810531,   38,    0
109294,19810601,    0,    0
109294,19810602,    0,    0
109294,19810603,    2,    0
109294,19810604,    0,    0
109294,19810605,   73,    0
109294,19810606,    0,    0
109294,19810607,    0,    0
109294,19810608,    0,    0
109294,19810609,    0,    0
109294,19810610,    4,    0
109294,19810611,    8,    0
109294,19810612,    0,    0
109294,19810613,    0,    0
109294,19810614,    0,    0
109294,19810615,    5,    0
109294,19810616,   21,    0
109294,19810617,   51,    0
109294,19810618,    1,    0
109294,19810619,    3,    0
109294,19810620,    3,    0
109294,19810621,   15,    0
109294,19810622,    0,    0
109294,19810623,    0,    0
109294,19810624,   10,    0
109294,19810625,   23,    0
109294,19810626,   56,    0
109294,19810627,   25,    0
109294,19810628,  182,    0
109294,19810629,  161,    0
109294,19810630,    8,    0
109294,19810701,    0,    0
109294,19810702,   21,    0
109294,19810703,    7,    0
109294,19810704,    0,    0
109294,19810705,    0,    0
109294,19810706,    0,    0
109294,19810707,    0,    0
109294,19810708,    0,    0
109294,19810709,   27,    0
109294,19810710,  284,    0
109294,19810711,   32,    0
109294,19810712,    1,    0
109294,19810713,    2,    0
109294,19810714,    0,    0
109294,19810715,   68,    0
109294,19810716,   23,    0
109294,19810717,    0,    0
109294,19810718,    3,    0
109294,19810719,    4,    0
109294,19810720,   16,    0
109294,19810721,  147,    0
109294,19810722,    2,    0
109294,19810723,    0,    0
109294,19810724,   29,    0
109294,19810725,  112,    0
109294,19810726,    0,    0
109294,19810727,    0,    0
109294,19810728,    0,    0
109294,19810729,    0,    0
109294,19810730,    0,    0
109294,19810731,   19,    0
109294,19810801,    1,    0
109294,19810802,    0,    0
109294,19810803,    0,    0
109294,19810804,    0,    0
109294,19810805,    0,    0
109294,19810806,    0,    0
109294,19810807,    0,    0
109294,19810808,    0,    0
109294,19810809,    0,    0
109294,19810810,    2,    0
109294,19810811,    0,    0
109294,19810812,    0,    0
109294,19810813,    0,    0
109294,19810814,    0,    0
109294,19810815,    0,    0
109294,19810816,    0,    0
109294,19810817,    0,    0
109294,19810818,    0,    0
109294,19810819,  134,    0
109294,19810820,    6,    0
109294,19810821,    1,    0
109294,19810822,    0,    0
109294,19810823,    0,    0
109294,19810824,    0,    0
109294,19810825,    0,    0
109294,19810826,    0,    0
109294,19810827,    0,    0
109294,19810828,    7,    0
109294,19810829,    0,    0
109294,19810830,    0,    0
109294,19810831,    0,    0
109294,19810901,    0,    0
109294,19810902,    0,    0
109294,19810903,    0,    0
109294,19810904,    0,    0
109294,19810905,    0,    0
109294,19810906,    0,    0
109294,19810907,    4,    0
109294,19810908,   26,    0
109294,19810909,    0,    0
109294,19810910,    0,    0
109294,19810911,   30,    0
109294,19810912,   96,    0
109294,19810913,    0,    0
109294,19810914,    0,    0
109294,19810915,   93,    0
109294,19810916,    0,    0
109294,19810917,    0,    0
109294,19810918,  135,    0
109294,19810919,   60,    0
109294,19810920,  106,    0
109294,19810921,   31,    0
109294,19810922,    0,    0
109294,19810923,    4,    0
109294,19810924,    0,    0
109294,19810925,   16,    0
109294,19810926,    6,    0
109294,19810927,   25,    0
109294,19810928,    0,    0
109294,19810929,    0,    0
109294,19810930,    0,    0
109294,19811001,    0,    0
109294,19811002,  113,    0
109294,19811003,   48,    0
109294,19811004,   50,    0
109294,19811005,   30,    0
109294,19811006,  144,    0
109294,19811007,    6,    0
109294,19811008,    0,    0
109294,19811009,   97,    0
