EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KLUNDERT (STAID: 580).
Blended and updated with sources: 102075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102075,19790828,    0,    0
102075,19790829,    0,    0
102075,19790830,    0,    0
102075,19790831,    0,    0
102075,19790901,    0,    0
102075,19790902,    4,    0
102075,19790903,   54,    0
102075,19790904,    0,    0
102075,19790905,    0,    0
102075,19790906,    0,    0
102075,19790907,    0,    0
102075,19790908,    0,    0
102075,19790909,    0,    0
102075,19790910,    0,    0
102075,19790911,    0,    0
102075,19790912,    0,    0
102075,19790913,    0,    0
102075,19790914,    1,    0
102075,19790915,    0,    0
102075,19790916,    0,    0
102075,19790917,    0,    0
102075,19790918,   44,    0
102075,19790919,    5,    0
102075,19790920,   21,    0
102075,19790921,    0,    0
102075,19790922,    0,    0
102075,19790923,   13,    0
102075,19790924,    1,    0
102075,19790925,    3,    0
102075,19790926,    0,    0
102075,19790927,   15,    0
102075,19790928,    0,    0
102075,19790929,    0,    0
102075,19790930,    0,    0
102075,19791001,    0,    0
102075,19791002,    0,    0
102075,19791003,    0,    0
102075,19791004,    6,    0
102075,19791005,   15,    0
102075,19791006,    1,    0
102075,19791007,    1,    0
102075,19791008,    0,    0
102075,19791009,    2,    0
102075,19791010,    6,    0
102075,19791011,   80,    0
102075,19791012,   17,    0
102075,19791013,   82,    0
102075,19791014,   26,    0
102075,19791015,   15,    0
102075,19791016,    1,    0
102075,19791017,   31,    0
102075,19791018,    0,    0
102075,19791019,    0,    0
102075,19791020,    0,    0
102075,19791021,    0,    0
102075,19791022,    0,    0
102075,19791023,    0,    0
102075,19791024,    0,    0
102075,19791025,    0,    0
102075,19791026,    0,    0
102075,19791027,    0,    0
102075,19791028,    0,    0
102075,19791029,   20,    0
102075,19791030,   21,    0
102075,19791031,   36,    0
102075,19791101,   56,    0
102075,19791102,    1,    0
102075,19791103,   13,    0
102075,19791104,  161,    0
102075,19791105,   51,    0
102075,19791106,    4,    0
102075,19791107,  123,    0
102075,19791108,   58,    0
102075,19791109,  157,    0
102075,19791110,   34,    0
102075,19791111,   51,    0
102075,19791112,   17,    0
102075,19791113,    1,    0
102075,19791114,   22,    0
102075,19791115,    1,    0
102075,19791116,   11,    0
102075,19791117,   11,    0
102075,19791118,   28,    0
102075,19791119,    1,    0
102075,19791120,    0,    0
102075,19791121,    0,    0
102075,19791122,    0,    0
102075,19791123,    8,    0
102075,19791124,    1,    0
102075,19791125,    0,    0
102075,19791126,   21,    0
102075,19791127,    3,    0
102075,19791128,    1,    0
102075,19791129,    0,    0
102075,19791130,   30,    0
102075,19791201,    1,    0
102075,19791202,    0,    0
102075,19791203,    1,    0
102075,19791204,    0,    0
102075,19791205,   73,    0
102075,19791206,    1,    0
102075,19791207,   27,    0
102075,19791208,   20,    0
102075,19791209,   88,    0
102075,19791210,  151,    0
102075,19791211,  150,    0
102075,19791212,   27,    0
102075,19791213,  105,    0
102075,19791214,   80,    0
102075,19791215,   85,    0
102075,19791216,    1,    0
102075,19791217,   20,    0
102075,19791218,    2,    0
102075,19791219,    8,    0
102075,19791220,    8,    0
102075,19791221,    2,    0
102075,19791222,    4,    0
102075,19791223,   17,    0
102075,19791224,   41,    0
102075,19791225,   15,    0
102075,19791226,    1,    0
102075,19791227,  104,    0
102075,19791228,   68,    0
102075,19791229,   64,    0
102075,19791230,   55,    0
102075,19791231,   44,    0
102075,19800101,   97,    0
102075,19800102,    8,    0
102075,19800103,   95,    0
102075,19800104,   36,    0
102075,19800105,   55,    0
102075,19800106,   77,    0
102075,19800107,    1,    0
102075,19800108,    0,    0
102075,19800109,    0,    0
102075,19800110,    0,    0
102075,19800111,    0,    0
102075,19800112,    0,    0
102075,19800113,    0,    0
102075,19800114,    0,    0
102075,19800115,    0,    0
102075,19800116,    0,    0
102075,19800117,    0,    0
102075,19800118,    0,    0
102075,19800119,    0,    0
102075,19800120,    6,    0
102075,19800121,   39,    0
102075,19800122,    6,    0
102075,19800123,    7,    0
102075,19800124,    2,    0
102075,19800125,    4,    0
102075,19800126,    3,    0
102075,19800127,    0,    0
102075,19800128,   12,    0
102075,19800129,   16,    0
102075,19800130,   32,    0
102075,19800131,   91,    0
102075,19800201,    7,    0
102075,19800202,  124,    0
102075,19800203,   91,    0
102075,19800204,   98,    0
102075,19800205,  172,    0
102075,19800206,   59,    0
102075,19800207,    9,    0
102075,19800208,    1,    0
102075,19800209,    3,    0
102075,19800210,    1,    0
102075,19800211,    3,    0
102075,19800212,    0,    0
102075,19800213,    0,    0
102075,19800214,    0,    0
102075,19800215,   32,    0
102075,19800216,    0,    0
102075,19800217,    0,    0
102075,19800218,    0,    0
102075,19800219,    0,    0
102075,19800220,    0,    0
102075,19800221,    0,    0
102075,19800222,   42,    0
102075,19800223,    1,    0
102075,19800224,    2,    0
102075,19800225,    2,    0
102075,19800226,    0,    0
102075,19800227,    0,    0
102075,19800228,    0,    0
102075,19800229,    1,    0
102075,19800301,    0,    0
102075,19800302,    0,    0
102075,19800303,    4,    0
102075,19800304,    0,    0
102075,19800305,    5,    0
102075,19800306,   58,    0
102075,19800307,   51,    0
102075,19800308,    1,    0
102075,19800309,    1,    0
102075,19800310,   46,    0
102075,19800311,    3,    0
102075,19800312,  121,    0
102075,19800313,  139,    0
102075,19800314,    0,    0
102075,19800315,    0,    0
102075,19800316,    0,    0
102075,19800317,    0,    0
102075,19800318,    0,    0
102075,19800319,    0,    0
102075,19800320,    0,    0
102075,19800321,    4,    0
102075,19800322,    0,    0
102075,19800323,    0,    0
102075,19800324,    0,    0
102075,19800325,    1,    0
102075,19800326,   30,    0
102075,19800327,   35,    0
102075,19800328,   68,    0
102075,19800329,   27,    0
102075,19800330,    0,    0
102075,19800331,   80,    0
102075,19800401,  115,    0
102075,19800402,    2,    0
102075,19800403,    2,    0
102075,19800404,    0,    0
102075,19800405,    0,    0
102075,19800406,    0,    0
102075,19800407,   15,    0
102075,19800408,   19,    0
102075,19800409,    6,    0
102075,19800410,    0,    0
102075,19800411,    0,    0
102075,19800412,    0,    0
102075,19800413,    0,    0
102075,19800414,    0,    0
102075,19800415,    0,    0
102075,19800416,    0,    0
102075,19800417,    0,    0
102075,19800418,    2,    0
102075,19800419,   27,    0
102075,19800420,  114,    0
102075,19800421,    1,    0
102075,19800422,    1,    0
102075,19800423,    1,    0
102075,19800424,    0,    0
102075,19800425,   22,    0
102075,19800426,    2,    0
102075,19800427,    0,    0
102075,19800428,    0,    0
102075,19800429,    0,    0
102075,19800430,    0,    0
102075,19800501,    0,    0
102075,19800502,    0,    0
102075,19800503,    8,    0
102075,19800504,    0,    0
102075,19800505,    0,    0
102075,19800506,   15,    0
102075,19800507,    2,    0
102075,19800508,    0,    0
102075,19800509,    0,    0
102075,19800510,    0,    0
102075,19800511,    0,    0
102075,19800512,    0,    0
102075,19800513,    0,    0
102075,19800514,    0,    0
102075,19800515,    0,    0
102075,19800516,    0,    0
102075,19800517,    0,    0
102075,19800518,    0,    0
102075,19800519,    0,    0
102075,19800520,    0,    0
102075,19800521,    0,    0
102075,19800522,    0,    0
102075,19800523,    0,    0
102075,19800524,    1,    0
102075,19800525,    0,    0
102075,19800526,    0,    0
102075,19800527,    0,    0
102075,19800528,   50,    0
102075,19800529,  147,    0
102075,19800530,    0,    0
102075,19800531,   71,    0
102075,19800601,    3,    0
102075,19800602,   23,    0
102075,19800603,    1,    0
102075,19800604,    0,    0
102075,19800605,    0,    0
102075,19800606,    0,    0
102075,19800607,    0,    0
102075,19800608,    0,    0
102075,19800609,   12,    0
102075,19800610,    0,    0
102075,19800611,   12,    0
102075,19800612,    2,    0
102075,19800613,    0,    0
102075,19800614,    0,    0
102075,19800615,   25,    0
102075,19800616,   33,    0
102075,19800617,  104,    0
102075,19800618,    4,    0
102075,19800619,   65,    0
102075,19800620,    1,    0
102075,19800621,   15,    0
102075,19800622,   24,    0
102075,19800623,   58,    0
102075,19800624,  115,    0
102075,19800625,    0,    0
102075,19800626,   85,    0
102075,19800627,   34,    0
102075,19800628,   87,    0
102075,19800629,   26,    0
102075,19800630,  137,    0
102075,19800701,   65,    0
102075,19800702,    2,    0
102075,19800703,    0,    0
102075,19800704,    4,    0
102075,19800705,    0,    0
102075,19800706,  119,    0
102075,19800707,   93,    0
102075,19800708,   53,    0
102075,19800709,   98,    0
102075,19800710,   32,    0
102075,19800711,   62,    0
102075,19800712,   77,    0
102075,19800713,  185,    0
102075,19800714,   36,    0
102075,19800715,   11,    0
102075,19800716,    0,    0
102075,19800717,   23,    0
102075,19800718,   40,    0
102075,19800719,   52,    0
102075,19800720,   77,    0
102075,19800721,    1,    0
102075,19800722,    0,    0
102075,19800723,    0,    0
102075,19800724,    0,    0
102075,19800725,    0,    0
102075,19800726,    7,    0
102075,19800727,    0,    0
102075,19800728,    0,    0
102075,19800729,   18,    0
102075,19800730,    1,    0
102075,19800731,    0,    0
102075,19800801,    6,    0
102075,19800802,    0,    0
102075,19800803,    0,    0
102075,19800804,   18,    0
102075,19800805,    0,    0
102075,19800806,    0,    0
102075,19800807,    3,    0
102075,19800808,    0,    0
102075,19800809,    0,    0
102075,19800810,    0,    0
102075,19800811,  103,    0
102075,19800812,    2,    0
102075,19800813,    1,    0
102075,19800814,    0,    0
102075,19800815,    1,    0
102075,19800816,    0,    0
102075,19800817,    3,    0
102075,19800818,    2,    0
102075,19800819,    0,    0
102075,19800820,   15,    0
102075,19800821,    1,    0
102075,19800822,   11,    0
102075,19800823,    1,    0
102075,19800824,    2,    0
102075,19800825,    0,    0
102075,19800826,    0,    0
102075,19800827,    0,    0
102075,19800828,    2,    0
102075,19800829,   78,    0
102075,19800830,  168,    0
102075,19800831,    3,    0
102075,19800901,    0,    0
102075,19800902,    0,    0
102075,19800903,    0,    0
102075,19800904,    0,    0
102075,19800905,    5,    0
102075,19800906,    0,    0
102075,19800907,    0,    0
102075,19800908,   62,    0
102075,19800909,    1,    0
102075,19800910,   27,    0
102075,19800911,    0,    0
102075,19800912,   47,    0
102075,19800913,   11,    0
102075,19800914,    2,    0
102075,19800915,    0,    0
102075,19800916,    8,    0
102075,19800917,    0,    0
102075,19800918,    0,    0
102075,19800919,    4,    0
102075,19800920,    1,    0
102075,19800921,    0,    0
102075,19800922,   20,    0
102075,19800923,    2,    0
102075,19800924,   15,    0
102075,19800925,    1,    0
102075,19800926,    2,    0
102075,19800927,    0,    0
102075,19800928,    0,    0
102075,19800929,    3,    0
102075,19800930,    0,    0
102075,19801001,   20,    0
102075,19801002,    1,    0
102075,19801003,    0,    0
102075,19801004,    5,    0
102075,19801005,    6,    0
102075,19801006,  125,    0
102075,19801007,   27,    0
102075,19801008,   11,    0
102075,19801009,    3,    0
102075,19801010,    0,    0
102075,19801011,   76,    0
102075,19801012,    2,    0
102075,19801013,    0,    0
102075,19801014,    1,    0
102075,19801015,    0,    0
102075,19801016,   60,    0
102075,19801017,    9,    0
102075,19801018,   36,    0
102075,19801019,  149,    0
102075,19801020,    2,    0
102075,19801021,    0,    0
102075,19801022,   27,    0
102075,19801023,    3,    0
102075,19801024,   54,    0
102075,19801025,    1,    0
102075,19801026,   19,    0
102075,19801027,    0,    0
102075,19801028,   92,    0
102075,19801029,    5,    0
102075,19801030,    3,    0
102075,19801031,    0,    0
102075,19801101,    0,    0
102075,19801102,    0,    0
102075,19801103,    0,    0
102075,19801104,    0,    0
102075,19801105,    0,    0
102075,19801106,   16,    0
102075,19801107,    3,    0
102075,19801108,    0,    0
102075,19801109,    1,    0
102075,19801110,   11,    0
102075,19801111,   62,    0
102075,19801112,   11,    0
102075,19801113,    6,    0
102075,19801114,   43,    0
102075,19801115,  118,    0
102075,19801116,    9,    0
102075,19801117,   47,    0
102075,19801118,    3,    0
102075,19801119,   11,    0
102075,19801120,    0,    0
102075,19801121,    2,    0
102075,19801122,   52,    0
102075,19801123,    5,    0
102075,19801124,   19,    0
102075,19801125,   14,    0
102075,19801126,    4,    0
102075,19801127,   87,    0
102075,19801128,   80,    0
102075,19801129,    1,    0
102075,19801130,    0,    0
102075,19801201,   11,    0
102075,19801202,   50,    0
102075,19801203,   96,    0
102075,19801204,   46,    0
102075,19801205,  205,    0
102075,19801206,   27,    0
102075,19801207,    7,    0
102075,19801208,    0,    0
102075,19801209,    0,    0
102075,19801210,    0,    0
102075,19801211,   19,    0
102075,19801212,    5,    0
102075,19801213,   13,    0
102075,19801214,   29,    0
102075,19801215,   46,    0
102075,19801216,    3,    0
102075,19801217,  158,    0
102075,19801218,   21,    0
102075,19801219,   33,    0
102075,19801220,   73,    0
102075,19801221,    5,    0
102075,19801222,   11,    0
102075,19801223,    3,    0
102075,19801224,    3,    0
102075,19801225,   19,    0
102075,19801226,    8,    0
102075,19801227,    2,    0
102075,19801228,    2,    0
102075,19801229,    0,    0
102075,19801230,    0,    0
102075,19801231,   16,    0
102075,19810101,   19,    0
102075,19810102,  164,    0
102075,19810103,   23,    0
102075,19810104,   36,    0
102075,19810105,   80,    0
102075,19810106,    6,    0
102075,19810107,    2,    0
102075,19810108,    5,    0
102075,19810109,   95,    0
102075,19810110,    1,    0
102075,19810111,    0,    0
102075,19810112,   76,    0
102075,19810113,   21,    0
102075,19810114,  136,    0
102075,19810115,   87,    0
102075,19810116,   49,    0
102075,19810117,   17,    0
102075,19810118,   14,    0
102075,19810119,    5,    0
102075,19810120,    0,    0
102075,19810121,   29,    0
102075,19810122,    4,    0
102075,19810123,    0,    0
102075,19810124,    8,    0
102075,19810125,    1,    0
102075,19810126,   59,    0
102075,19810127,   10,    0
102075,19810128,    1,    0
102075,19810129,    0,    0
102075,19810130,    0,    0
102075,19810131,    3,    0
102075,19810201,    1,    0
102075,19810202,  105,    0
102075,19810203,   20,    0
102075,19810204,   40,    0
102075,19810205,   14,    0
102075,19810206,    4,    0
102075,19810207,    2,    0
102075,19810208,    9,    0
102075,19810209,   14,    0
102075,19810210,   62,    0
102075,19810211,   21,    0
102075,19810212,    0,    0
102075,19810213,    0,    0
102075,19810214,    0,    0
102075,19810215,    0,    0
102075,19810216,    1,    0
102075,19810217,    0,    0
102075,19810218,    0,    0
102075,19810219,    1,    0
102075,19810220,    2,    0
102075,19810221,    0,    0
102075,19810222,    0,    0
102075,19810223,    0,    0
102075,19810224,    8,    0
102075,19810225,    0,    0
102075,19810226,    0,    0
102075,19810227,    0,    0
102075,19810228,  115,    0
102075,19810301,    6,    0
102075,19810302,   21,    0
102075,19810303,    1,    0
102075,19810304,    1,    0
102075,19810305,    4,    0
102075,19810306,   13,    0
102075,19810307,   24,    0
102075,19810308,   79,    0
102075,19810309,  334,    0
102075,19810310,  181,    0
102075,19810311,  115,    0
102075,19810312,    1,    0
102075,19810313,   74,    0
102075,19810314,   27,    0
102075,19810315,    5,    0
102075,19810316,    5,    0
102075,19810317,    8,    0
102075,19810318,    3,    0
102075,19810319,    0,    0
102075,19810320,    0,    0
102075,19810321,    0,    0
102075,19810322,   14,    0
102075,19810323,   65,    0
102075,19810324,   67,    0
102075,19810325,    2,    0
102075,19810326,   34,    0
102075,19810327,    0,    0
102075,19810328,    4,    0
102075,19810329,    4,    0
102075,19810330,   27,    0
102075,19810331,    3,    0
102075,19810401,    0,    0
102075,19810402,    0,    0
102075,19810403,    0,    0
102075,19810404,    2,    0
102075,19810405,    1,    0
102075,19810406,    0,    0
102075,19810407,    3,    0
102075,19810408,    0,    0
102075,19810409,    0,    0
102075,19810410,    0,    0
102075,19810411,    4,    0
102075,19810412,    0,    0
102075,19810413,    0,    0
102075,19810414,    0,    0
102075,19810415,    0,    0
102075,19810416,    0,    0
102075,19810417,    0,    0
102075,19810418,    5,    0
102075,19810419,   11,    0
102075,19810420,    0,    0
102075,19810421,    1,    0
102075,19810422,   28,    0
102075,19810423,    1,    0
102075,19810424,    3,    0
102075,19810425,   17,    0
102075,19810426,  133,    0
102075,19810427,    4,    0
102075,19810428,   21,    0
102075,19810429,    4,    0
102075,19810430,   77,    0
102075,19810501,    1,    0
102075,19810502,    1,    0
102075,19810503,   53,    0
102075,19810504,   56,    0
102075,19810505,   35,    0
102075,19810506,    1,    0
102075,19810507,    5,    0
102075,19810508,   78,    0
102075,19810509,    0,    0
102075,19810510,    0,    0
102075,19810511,   21,    0
102075,19810512,    0,    0
102075,19810513,    0,    0
102075,19810514,    0,    0
102075,19810515,    0,    0
102075,19810516,   52,    0
102075,19810517,   14,    0
102075,19810518,    1,    0
102075,19810519,   20,    0
102075,19810520,    0,    0
102075,19810521,  153,    0
102075,19810522,   28,    0
102075,19810523,   99,    0
102075,19810524,   76,    0
102075,19810525,   77,    0
102075,19810526,   12,    0
102075,19810527,   16,    0
102075,19810528,    4,    0
102075,19810529,    1,    0
102075,19810530,   19,    0
102075,19810531,   57,    0
102075,19810601,    1,    0
102075,19810602,    4,    0
102075,19810603,   33,    0
102075,19810604,    5,    0
102075,19810605,  103,    0
102075,19810606,    1,    0
102075,19810607,   34,    0
102075,19810608,    4,    0
102075,19810609,    2,    0
102075,19810610,   15,    0
102075,19810611,   20,    0
102075,19810612,    0,    0
102075,19810613,    0,    0
102075,19810614,    0,    0
102075,19810615,    0,    0
102075,19810616,   29,    0
102075,19810617,   11,    0
102075,19810618,    1,    0
102075,19810619,   20,    0
102075,19810620,   11,    0
102075,19810621,    1,    0
102075,19810622,    0,    0
102075,19810623,    0,    0
102075,19810624,    1,    0
102075,19810625,   40,    0
102075,19810626,   61,    0
102075,19810627,    8,    0
102075,19810628,  210,    0
102075,19810629,   20,    0
102075,19810630,    2,    0
102075,19810701,    1,    0
102075,19810702,   76,    0
102075,19810703,    2,    0
102075,19810704,    5,    0
102075,19810705,    0,    0
102075,19810706,    0,    0
102075,19810707,    0,    0
102075,19810708,    0,    0
102075,19810709,    2,    0
102075,19810710,    0,    0
102075,19810711,    0,    0
102075,19810712,    9,    0
102075,19810713,    2,    0
102075,19810714,    5,    0
102075,19810715,    0,    0
102075,19810716,   52,    0
102075,19810717,    0,    0
102075,19810718,   25,    0
102075,19810719,    0,    0
102075,19810720,    6,    0
102075,19810721,   53,    0
102075,19810722,    4,    0
102075,19810723,   31,    0
102075,19810724,  163,    0
102075,19810725,    5,    0
102075,19810726,    8,    0
102075,19810727,    1,    0
102075,19810728,    0,    0
102075,19810729,    0,    0
102075,19810730,    0,    0
102075,19810731,   18,    0
102075,19810801,    0,    0
102075,19810802,    0,    0
102075,19810803,    0,    0
102075,19810804,    0,    0
102075,19810805,    0,    0
102075,19810806,    0,    0
102075,19810807,    1,    0
102075,19810808,    0,    0
102075,19810809,   13,    0
102075,19810810,    1,    0
102075,19810811,    0,    0
102075,19810812,    0,    0
102075,19810813,    0,    0
102075,19810814,    0,    0
102075,19810815,    0,    0
102075,19810816,    0,    0
102075,19810817,    0,    0
102075,19810818,   10,    0
102075,19810819,  132,    0
102075,19810820,   31,    0
102075,19810821,    4,    0
102075,19810822,    0,    0
102075,19810823,    0,    0
102075,19810824,    0,    0
102075,19810825,    0,    0
102075,19810826,    0,    0
102075,19810827,    0,    0
102075,19810828,    0,    0
102075,19810829,    0,    0
102075,19810830,    0,    0
102075,19810831,    0,    0
102075,19810901,    0,    0
102075,19810902,    0,    0
102075,19810903,    0,    0
102075,19810904,    0,    0
102075,19810905,    0,    0
102075,19810906,    0,    0
102075,19810907,    1,    0
102075,19810908,   66,    0
102075,19810909,    2,    0
102075,19810910,    4,    0
102075,19810911,   23,    0
102075,19810912,   51,    0
102075,19810913,   18,    0
102075,19810914,   17,    0
102075,19810915,   46,    0
102075,19810916,    1,    0
102075,19810917,    1,    0
102075,19810918,   42,    0
102075,19810919,   63,    0
102075,19810920,   88,    0
102075,19810921,    3,    0
102075,19810922,   18,    0
102075,19810923,    0,    0
102075,19810924,    2,    0
102075,19810925,    8,    0
102075,19810926,    4,    0
102075,19810927,    1,    0
102075,19810928,    1,    0
102075,19810929,    0,    0
102075,19810930,    0,    0
102075,19811001,    0,    0
102075,19811002,   77,    0
102075,19811003,   18,    0
102075,19811004,  145,    0
102075,19811005,    3,    0
102075,19811006,  189,    0
102075,19811007,    6,    0
102075,19811008,    4,    0
102075,19811009,   56,    0
