EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HENGELO (O) (STAID: 2436).
Blended and updated with sources: 109130 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109130,19790101,    2,    0
109130,19790102,   72,    0
109130,19790103,    8,    0
109130,19790104,    0,    0
109130,19790105,    0,    0
109130,19790106,    0,    0
109130,19790107,   51,    0
109130,19790108,   51,    0
109130,19790109,   44,    0
109130,19790110,   43,    0
109130,19790111,   49,    0
109130,19790112,   21,    0
109130,19790113,    9,    0
109130,19790114,    0,    0
109130,19790115,    0,    0
109130,19790116,    0,    0
109130,19790117,    8,    0
109130,19790118,    0,    0
109130,19790119,    0,    0
109130,19790120,    0,    0
109130,19790121,    0,    0
109130,19790122,   51,    0
109130,19790123,    8,    0
109130,19790124,    8,    0
109130,19790125,   13,    0
109130,19790126,   11,    0
109130,19790127,    0,    0
109130,19790128,    0,    0
109130,19790129,   10,    0
109130,19790130,    0,    0
109130,19790131,    1,    0
109130,19790201,  157,    0
109130,19790202,    0,    0
109130,19790203,    0,    0
109130,19790204,    0,    0
109130,19790205,    0,    0
109130,19790206,    0,    0
109130,19790207,   41,    0
109130,19790208,    0,    0
109130,19790209,    0,    0
109130,19790210,    0,    0
109130,19790211,   32,    0
109130,19790212,   72,    0
109130,19790213,  128,    0
109130,19790214,   39,    0
109130,19790215,    6,    0
109130,19790216,    0,    0
109130,19790217,   20,    0
109130,19790218,    0,    0
109130,19790219,    0,    0
109130,19790220,    0,    0
109130,19790221,    0,    0
109130,19790222,   27,    0
109130,19790223,    0,    0
109130,19790224,    0,    0
109130,19790225,    0,    0
109130,19790226,    0,    0
109130,19790227,    0,    0
109130,19790228,    0,    0
109130,19790301,   18,    0
109130,19790302,   29,    0
109130,19790303,   39,    0
109130,19790304,   35,    0
109130,19790305,    0,    0
109130,19790306,   13,    0
109130,19790307,   37,    0
109130,19790308,   17,    0
109130,19790309,  104,    0
109130,19790310,   46,    0
109130,19790311,   58,    0
109130,19790312,    4,    0
109130,19790313,   19,    0
109130,19790314,   25,    0
109130,19790315,  109,    0
109130,19790316,   31,    0
109130,19790317,    3,    0
109130,19790318,    0,    0
109130,19790319,    0,    0
109130,19790320,   13,    0
109130,19790321,   17,    0
109130,19790322,   42,    0
109130,19790323,    0,    0
109130,19790324,    0,    0
109130,19790325,   26,    0
109130,19790326,   17,    0
109130,19790327,   73,    0
109130,19790328,   17,    0
109130,19790329,   14,    0
109130,19790330,    3,    0
109130,19790331,    2,    0
109130,19790401,   19,    0
109130,19790402,   32,    0
109130,19790403,   41,    0
109130,19790404,   33,    0
109130,19790405,    0,    0
109130,19790406,    0,    0
109130,19790407,    0,    0
109130,19790408,    0,    0
109130,19790409,    0,    0
109130,19790410,    0,    0
109130,19790411,    0,    0
109130,19790412,    2,    0
109130,19790413,    0,    0
109130,19790414,    0,    0
109130,19790415,   67,    0
109130,19790416,    0,    0
109130,19790417,    0,    0
109130,19790418,    0,    0
109130,19790419,    3,    0
109130,19790420,  109,    0
109130,19790421,   28,    0
109130,19790422,   22,    0
109130,19790423,   50,    0
109130,19790424,   59,    0
109130,19790425,   10,    0
109130,19790426,   49,    0
109130,19790427,    5,    0
109130,19790428,    4,    0
109130,19790429,  107,    0
109130,19790430,    6,    0
109130,19790501,  130,    0
109130,19790502,   43,    0
109130,19790503,   31,    0
109130,19790504,   10,    0
109130,19790505,   15,    0
109130,19790506,    0,    0
109130,19790507,    0,    0
109130,19790508,    0,    0
109130,19790509,    0,    0
109130,19790510,   33,    0
109130,19790511,   46,    0
109130,19790512,    0,    0
109130,19790513,    0,    0
109130,19790514,    0,    0
109130,19790515,    0,    0
109130,19790516,   10,    0
109130,19790517,   18,    0
109130,19790518,    0,    0
109130,19790519,    0,    0
109130,19790520,   38,    0
109130,19790521,    9,    0
109130,19790522,    8,    0
109130,19790523,   46,    0
109130,19790524,   46,    0
109130,19790525,   26,    0
109130,19790526,   46,    0
109130,19790527,   17,    0
109130,19790528,    0,    0
109130,19790529,   32,    0
109130,19790530,    0,    0
109130,19790531,    0,    0
109130,19790601,    0,    0
109130,19790602,    0,    0
109130,19790603,  102,    0
109130,19790604,  132,    0
109130,19790605,    0,    0
109130,19790606,    0,    0
109130,19790607,   21,    0
109130,19790608,   63,    0
109130,19790609,    0,    0
109130,19790610,  128,    0
109130,19790611,    0,    0
109130,19790612,   23,    0
109130,19790613,   56,    0
109130,19790614,   11,    0
109130,19790615,    2,    0
109130,19790616,    0,    0
109130,19790617,    0,    0
109130,19790618,    0,    0
109130,19790619,    0,    0
109130,19790620,    0,    0
109130,19790621,   72,    0
109130,19790622,   18,    0
109130,19790623,    0,    0
109130,19790624,   64,    0
109130,19790625,    1,    0
109130,19790626,   11,    0
109130,19790627,    0,    0
109130,19790628,    0,    0
109130,19790629,    6,    0
109130,19790630,    7,    0
109130,19790701,   11,    0
109130,19790702,    0,    0
109130,19790703,    0,    0
109130,19790704,    0,    0
109130,19790705,    0,    0
109130,19790706,    0,    0
109130,19790707,   29,    0
109130,19790708,   10,    0
109130,19790709,   11,    0
109130,19790710,    0,    0
109130,19790711,    0,    0
109130,19790712,    0,    0
109130,19790713,    0,    0
109130,19790714,    0,    0
109130,19790715,    0,    0
109130,19790716,   30,    0
109130,19790717,    1,    0
109130,19790718,   70,    0
109130,19790719,    0,    0
109130,19790720,    2,    0
109130,19790721,   34,    0
109130,19790722,   11,    0
109130,19790723,   77,    0
109130,19790724,    5,    0
109130,19790725,    0,    0
109130,19790726,    0,    0
109130,19790727,    0,    0
109130,19790728,    0,    0
109130,19790729,   41,    0
109130,19790730,    0,    0
109130,19790731,    0,    0
109130,19790801,  203,    0
109130,19790802,    2,    0
109130,19790803,   27,    0
109130,19790804,    0,    0
109130,19790805,    0,    0
109130,19790806,    0,    0
109130,19790807,    9,    0
109130,19790808,    7,    0
109130,19790809,  176,    0
109130,19790810,    0,    0
109130,19790811,    8,    0
109130,19790812,    0,    0
109130,19790813,    0,    0
109130,19790814,    0,    0
109130,19790815,   92,    0
109130,19790816,   46,    0
109130,19790817,    0,    0
109130,19790818,    0,    0
109130,19790819,    0,    0
109130,19790820,    0,    0
109130,19790821,   14,    0
109130,19790822,    0,    0
109130,19790823,   19,    0
109130,19790824,    5,    0
109130,19790825,   95,    0
109130,19790826,   14,    0
109130,19790827,   17,    0
109130,19790828,    0,    0
109130,19790829,    0,    0
109130,19790830,    0,    0
109130,19790831,    0,    0
109130,19790901,    0,    0
109130,19790902,   14,    0
109130,19790903,  128,    0
109130,19790904,    0,    0
109130,19790905,    0,    0
109130,19790906,    0,    0
109130,19790907,    0,    0
109130,19790908,   20,    0
109130,19790909,    1,    0
109130,19790910,    0,    0
109130,19790911,    0,    0
109130,19790912,    0,    0
109130,19790913,    0,    0
109130,19790914,    4,    0
109130,19790915,    0,    0
109130,19790916,    0,    0
109130,19790917,    0,    0
109130,19790918,   29,    0
109130,19790919,   54,    0
109130,19790920,   25,    0
109130,19790921,    0,    0
109130,19790922,    0,    0
109130,19790923,    0,    0
109130,19790924,    1,    0
109130,19790925,    0,    0
109130,19790926,    0,    0
109130,19790927,   11,    0
109130,19790928,    0,    0
109130,19790929,    0,    0
109130,19790930,    0,    0
109130,19791001,    0,    0
109130,19791002,    0,    0
109130,19791003,    3,    0
109130,19791004,    0,    0
109130,19791005,   38,    0
109130,19791006,    0,    0
109130,19791007,    0,    0
109130,19791008,    4,    0
109130,19791009,    0,    0
109130,19791010,    0,    0
109130,19791011,  124,    0
109130,19791012,   16,    0
109130,19791013,    6,    0
109130,19791014,   36,    0
109130,19791015,   13,    0
109130,19791016,    0,    0
109130,19791017,   19,    0
109130,19791018,    0,    0
109130,19791019,    0,    0
109130,19791020,    4,    0
109130,19791021,    0,    0
109130,19791022,    0,    0
109130,19791023,    0,    0
109130,19791024,    0,    0
109130,19791025,    0,    0
109130,19791026,    0,    0
109130,19791027,    0,    0
109130,19791028,   14,    0
109130,19791029,   25,    0
109130,19791030,    0,    0
109130,19791031,   34,    0
109130,19791101,    0,    0
109130,19791102,    0,    0
109130,19791103,   12,    0
109130,19791104,  188,    0
109130,19791105,  116,    0
109130,19791106,   13,    0
109130,19791107,   64,    0
109130,19791108,   32,    0
109130,19791109,    7,    0
109130,19791110,   12,    0
