EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LEENDE (STAID: 2462).
Blended and updated with sources: 109182 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109182,19790101,    0,    0
109182,19790102,   29,    0
109182,19790103,    0,    0
109182,19790104,    0,    0
109182,19790105,    0,    0
109182,19790106,    0,    0
109182,19790107,   39,    0
109182,19790108,   62,    0
109182,19790109,   47,    0
109182,19790110,   87,    0
109182,19790111,   51,    0
109182,19790112,   22,    0
109182,19790113,    2,    0
109182,19790114,    0,    0
109182,19790115,    0,    0
109182,19790116,    0,    0
109182,19790117,    0,    0
109182,19790118,    1,    0
109182,19790119,    0,    0
109182,19790120,   40,    0
109182,19790121,    0,    0
109182,19790122,   48,    0
109182,19790123,   22,    0
109182,19790124,   10,    0
109182,19790125,   19,    0
109182,19790126,    8,    0
109182,19790127,    0,    0
109182,19790128,   16,    0
109182,19790129,   10,    0
109182,19790130,    0,    0
109182,19790131,    4,    0
109182,19790201,  103,    0
109182,19790202,   16,    0
109182,19790203,    0,    0
109182,19790204,    0,    0
109182,19790205,    0,    0
109182,19790206,   13,    0
109182,19790207,   47,    0
109182,19790208,    0,    0
109182,19790209,    0,    0
109182,19790210,    0,    0
109182,19790211,   60,    0
109182,19790212,   19,    0
109182,19790213,  123,    0
109182,19790214,   64,    0
109182,19790215,    8,    0
109182,19790216,    0,    0
109182,19790217,   23,    0
109182,19790218,    2,    0
109182,19790219,    0,    0
109182,19790220,    0,    0
109182,19790221,    0,    0
109182,19790222,   40,    0
109182,19790223,   40,    0
109182,19790224,    2,    0
109182,19790225,    0,    0
109182,19790226,    0,    0
109182,19790227,    0,    0
109182,19790228,    0,    0
109182,19790301,   24,    0
109182,19790302,   28,    0
109182,19790303,   38,    0
109182,19790304,   60,    0
109182,19790305,    0,    0
109182,19790306,    7,    0
109182,19790307,   40,    0
109182,19790308,    6,    0
109182,19790309,  152,    0
109182,19790310,   65,    0
109182,19790311,  132,    0
109182,19790312,    0,    0
109182,19790313,  106,    0
109182,19790314,   91,    0
109182,19790315,   72,    0
109182,19790316,   11,    0
109182,19790317,   17,    0
109182,19790318,  129,    0
109182,19790319,    0,    0
109182,19790320,   19,    0
109182,19790321,   37,    0
109182,19790322,   87,    0
109182,19790323,    0,    0
109182,19790324,   27,    0
109182,19790325,   17,    0
109182,19790326,   27,    0
109182,19790327,  125,    0
109182,19790328,   11,    0
109182,19790329,    4,    0
109182,19790330,   11,    0
109182,19790331,    4,    0
109182,19790401,   15,    0
109182,19790402,   93,    0
109182,19790403,    9,    0
109182,19790404,    2,    0
109182,19790405,   13,    0
109182,19790406,    6,    0
