EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, PUTTEN (GLD) (STAID: 551).
Blended and updated with sources: 101991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101991,19790101,    0,    0
101991,19790102,   48,    0
101991,19790103,    0,    0
101991,19790104,    0,    0
101991,19790105,    0,    0
101991,19790106,    0,    0
101991,19790107,   73,    0
101991,19790108,   68,    0
101991,19790109,   31,    0
101991,19790110,   74,    0
101991,19790111,   55,    0
101991,19790112,   20,    0
101991,19790113,    6,    0
101991,19790114,    0,    0
101991,19790115,    0,    0
101991,19790116,    0,    0
101991,19790117,    0,    0
101991,19790118,    0,    0
101991,19790119,    0,    0
101991,19790120,   19,    0
101991,19790121,    0,    0
101991,19790122,   32,    0
101991,19790123,   33,    0
101991,19790124,    5,    0
101991,19790125,   56,    0
101991,19790126,   13,    0
101991,19790127,    0,    0
101991,19790128,   23,    0
101991,19790129,   12,    0
101991,19790130,    3,    0
101991,19790131,    5,    0
101991,19790201,  178,    0
101991,19790202,    0,    0
101991,19790203,    0,    0
101991,19790204,    0,    0
101991,19790205,    0,    0
101991,19790206,    0,    0
101991,19790207,   49,    0
101991,19790208,    0,    0
101991,19790209,    0,    0
101991,19790210,    0,    0
101991,19790211,   49,    0
101991,19790212,   51,    0
101991,19790213,  163,    0
101991,19790214,   39,    0
101991,19790215,    4,    0
101991,19790216,    0,    0
101991,19790217,    1,    0
101991,19790218,    0,    0
101991,19790219,    0,    0
101991,19790220,    0,    0
101991,19790221,    0,    0
101991,19790222,   49,    0
101991,19790223,   14,    0
101991,19790224,    0,    0
101991,19790225,    0,    0
101991,19790226,    0,    0
101991,19790227,    0,    0
101991,19790228,    0,    0
101991,19790301,   20,    0
101991,19790302,   20,    0
101991,19790303,  106,    0
101991,19790304,   17,    0
101991,19790305,    0,    0
101991,19790306,    6,    0
101991,19790307,   36,    0
101991,19790308,   40,    0
101991,19790309,  124,    0
101991,19790310,   49,    0
101991,19790311,   63,    0
101991,19790312,    0,    0
101991,19790313,   26,    0
101991,19790314,   12,    0
101991,19790315,   99,    0
101991,19790316,   37,    0
101991,19790317,    2,    0
101991,19790318,    0,    0
101991,19790319,    0,    0
101991,19790320,   10,    0
101991,19790321,   12,    0
101991,19790322,   67,    0
101991,19790323,    2,    0
101991,19790324,   30,    0
101991,19790325,   38,    0
101991,19790326,   41,    0
101991,19790327,   62,    0
101991,19790328,   27,    0
101991,19790329,   30,    0
101991,19790330,    1,    0
101991,19790331,   10,    0
101991,19790401,   11,    0
101991,19790402,   61,    0
101991,19790403,  101,    0
101991,19790404,   25,    0
101991,19790405,   12,    0
101991,19790406,   20,    0
101991,19790407,    0,    0
101991,19790408,    0,    0
101991,19790409,    0,    0
101991,19790410,    0,    0
101991,19790411,    7,    0
101991,19790412,   17,    0
101991,19790413,    0,    0
101991,19790414,    0,    0
101991,19790415,   71,    0
101991,19790416,    8,    0
101991,19790417,    1,    0
101991,19790418,    0,    0
101991,19790419,   17,    0
101991,19790420,   94,    0
101991,19790421,   58,    0
101991,19790422,   37,    0
101991,19790423,  108,    0
101991,19790424,   20,    0
101991,19790425,  171,    0
101991,19790426,   23,    0
101991,19790427,    5,    0
101991,19790428,   45,    0
101991,19790429,  137,    0
101991,19790430,   41,    0
101991,19790501,  210,    0
101991,19790502,   30,    0
101991,19790503,    4,    0
101991,19790504,    4,    0
101991,19790505,   78,    0
101991,19790506,    0,    0
101991,19790507,    0,    0
101991,19790508,    0,    0
101991,19790509,    0,    0
101991,19790510,   81,    0
101991,19790511,   27,    0
101991,19790512,    1,    0
101991,19790513,    0,    0
101991,19790514,    0,    0
101991,19790515,    0,    0
101991,19790516,    2,    0
101991,19790517,   18,    0
101991,19790518,    0,    0
101991,19790519,    0,    0
101991,19790520,   19,    0
