EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DINTHER (STAID: 586).
Blended and updated with sources: 102087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102087,19790314,   84,    0
102087,19790315,   83,    0
102087,19790316,    8,    0
102087,19790317,    4,    0
102087,19790318,    1,    0
102087,19790319,    0,    0
102087,19790320,    0,    0
102087,19790321,   15,    0
102087,19790322,   70,    0
102087,19790323,    0,    0
102087,19790324,   25,    0
102087,19790325,   37,    0
102087,19790326,   31,    0
102087,19790327,   43,    0
102087,19790328,   15,    0
102087,19790329,   14,    0
102087,19790330,    2,    0
102087,19790331,    3,    0
102087,19790401,   15,    0
102087,19790402,   12,    0
102087,19790403,   37,    0
102087,19790404,    2,    0
102087,19790405,    3,    0
102087,19790406,    4,    0
102087,19790407,    1,    0
102087,19790408,    0,    0
102087,19790409,    0,    0
102087,19790410,    0,    0
102087,19790411,   15,    0
102087,19790412,    1,    0
102087,19790413,    0,    0
102087,19790414,    0,    0
102087,19790415,    0,    0
102087,19790416,   11,    0
102087,19790417,    4,    0
102087,19790418,    0,    0
102087,19790419,    7,    0
102087,19790420,   43,    0
102087,19790421,   10,    0
102087,19790422,   19,    0
102087,19790423,   50,    0
102087,19790424,    6,    0
102087,19790425,   40,    0
102087,19790426,   46,    0
102087,19790427,    6,    0
102087,19790428,   37,    0
102087,19790429,   78,    0
102087,19790430,    4,    0
102087,19790501,  152,    0
102087,19790502,   41,    0
102087,19790503,   24,    0
102087,19790504,   11,    0
102087,19790505,  124,    0
102087,19790506,    5,    0
102087,19790507,    0,    0
102087,19790508,    0,    0
102087,19790509,    0,    0
102087,19790510,   65,    0
102087,19790511,   35,    0
102087,19790512,    2,    0
102087,19790513,    3,    0
102087,19790514,    2,    0
102087,19790515,    0,    0
102087,19790516,   11,    0
102087,19790517,    5,    0
102087,19790518,    0,    0
102087,19790519,    1,    0
102087,19790520,    6,    0
102087,19790521,   25,    0
102087,19790522,   12,    0
102087,19790523,   57,    0
102087,19790524,   14,    0
102087,19790525,   23,    0
102087,19790526,   71,    0
102087,19790527,   41,    0
102087,19790528,    4,    0
102087,19790529,   54,    0
102087,19790530,  397,    0
102087,19790531,   60,    0
102087,19790601,    0,    0
102087,19790602,    0,    0
102087,19790603,    0,    0
102087,19790604,   21,    0
102087,19790605,    0,    0
102087,19790606,   24,    0
102087,19790607,    8,    0
102087,19790608,   19,    0
102087,19790609,    1,    0
102087,19790610,   36,    0
102087,19790611,    3,    0
102087,19790612,   76,    0
102087,19790613,  128,    0
102087,19790614,   28,    0
102087,19790615,   27,    0
102087,19790616,    2,    0
102087,19790617,    1,    0
102087,19790618,    1,    0
102087,19790619,    0,    0
102087,19790620,    0,    0
102087,19790621,    6,    0
102087,19790622,    0,    0
102087,19790623,    7,    0
102087,19790624,   28,    0
102087,19790625,    4,    0
102087,19790626,   10,    0
102087,19790627,    0,    0
102087,19790628,    0,    0
102087,19790629,    2,    0
102087,19790630,    0,    0
102087,19790701,    0,    0
102087,19790702,    0,    0
102087,19790703,    0,    0
102087,19790704,    0,    0
102087,19790705,    0,    0
102087,19790706,    0,    0
102087,19790707,   17,    0
102087,19790708,    5,    0
102087,19790709,   25,    0
102087,19790710,    3,    0
102087,19790711,    0,    0
102087,19790712,    0,    0
102087,19790713,   13,    0
102087,19790714,    2,    0
102087,19790715,    2,    0
102087,19790716,    7,    0
102087,19790717,    0,    0
102087,19790718,   82,    0
102087,19790719,    0,    0
102087,19790720,    0,    0
102087,19790721,   40,    0
102087,19790722,    2,    0
102087,19790723,    4,    0
102087,19790724,    1,    0
102087,19790725,    0,    0
102087,19790726,    0,    0
102087,19790727,    0,    0
102087,19790728,   18,    0
102087,19790729,   17,    0
102087,19790730,    3,    0
102087,19790731,    2,    0
102087,19790801,  266,    0
102087,19790802,    0,    0
102087,19790803,   36,    0
102087,19790804,    1,    0
102087,19790805,    0,    0
102087,19790806,    0,    0
102087,19790807,    5,    0
102087,19790808,    1,    0
102087,19790809,  138,    0
102087,19790810,    4,    0
102087,19790811,    1,    0
102087,19790812,   72,    0
102087,19790813,    1,    0
102087,19790814,    0,    0
102087,19790815,    8,    0
102087,19790816,    0,    0
102087,19790817,   56,    0
102087,19790818,    3,    0
102087,19790819,   30,    0
102087,19790820,    2,    0
102087,19790821,   20,    0
102087,19790822,    0,    0
102087,19790823,    0,    0
102087,19790824,   26,    0
102087,19790825,   22,    0
102087,19790826,   26,    0
102087,19790827,   23,    0
102087,19790828,    0,    0
102087,19790829,    0,    0
102087,19790830,    0,    0
102087,19790831,    0,    0
102087,19790901,    0,    0
102087,19790902,   20,    0
102087,19790903,   91,    0
102087,19790904,    0,    0
102087,19790905,    0,    0
102087,19790906,    0,    0
102087,19790907,    0,    0
102087,19790908,   20,    0
102087,19790909,    1,    0
102087,19790910,    0,    0
102087,19790911,    1,    0
102087,19790912,    0,    0
102087,19790913,    1,    0
102087,19790914,    7,    0
102087,19790915,    0,    0
102087,19790916,    0,    0
102087,19790917,    0,    0
102087,19790918,    9,    0
102087,19790919,    4,    0
102087,19790920,    5,    0
102087,19790921,    0,    0
102087,19790922,    1,    0
102087,19790923,    1,    0
102087,19790924,    3,    0
102087,19790925,    0,    0
102087,19790926,    0,    0
102087,19790927,    3,    0
102087,19790928,    2,    0
102087,19790929,    0,    0
102087,19790930,    0,    0
102087,19791001,    0,    0
102087,19791002,    0,    0
102087,19791003,    8,    0
102087,19791004,    6,    0
102087,19791005,    3,    0
102087,19791006,    0,    0
102087,19791007,    0,    0
102087,19791008,    0,    0
102087,19791009,    0,    0
102087,19791010,   10,    0
102087,19791011,  209,    0
102087,19791012,    2,    0
102087,19791013,   14,    0
102087,19791014,    8,    0
102087,19791015,   28,    0
102087,19791016,    1,    0
102087,19791017,    8,    0
102087,19791018,    0,    0
102087,19791019,    0,    0
102087,19791020,    0,    0
102087,19791021,    0,    0
102087,19791022,    0,    0
102087,19791023,    0,    0
102087,19791024,    0,    0
102087,19791025,    0,    0
102087,19791026,    0,    0
102087,19791027,    0,    0
102087,19791028,    0,    0
102087,19791029,    9,    0
102087,19791030,    3,    0
102087,19791031,   42,    0
102087,19791101,   21,    0
102087,19791102,   13,    0
102087,19791103,   15,    0
102087,19791104,  163,    0
102087,19791105,   45,    0
102087,19791106,   24,    0
102087,19791107,  118,    0
102087,19791108,   76,    0
102087,19791109,   32,    0
102087,19791110,   12,    0
102087,19791111,   34,    0
102087,19791112,   18,    0
102087,19791113,    1,    0
102087,19791114,   24,    0
102087,19791115,    0,    0
102087,19791116,    0,    0
102087,19791117,    0,    0
102087,19791118,   27,    0
102087,19791119,    2,    0
102087,19791120,    2,    0
102087,19791121,    0,    0
102087,19791122,    0,    0
102087,19791123,    4,    0
102087,19791124,    0,    0
102087,19791125,    0,    0
102087,19791126,   24,    0
102087,19791127,    2,    0
102087,19791128,    2,    0
102087,19791129,    0,    0
102087,19791130,   45,    0
102087,19791201,    6,    0
102087,19791202,    0,    0
102087,19791203,   10,    0
102087,19791204,    0,    0
102087,19791205,   34,    0
102087,19791206,    0,    0
102087,19791207,   19,    0
102087,19791208,   18,    0
102087,19791209,   81,    0
102087,19791210,  155,    0
102087,19791211,  170,    0
102087,19791212,   52,    0
102087,19791213,  111,    0
102087,19791214,   85,    0
102087,19791215,   81,    0
102087,19791216,    2,    0
102087,19791217,  103,    0
102087,19791218,   13,    0
102087,19791219,   14,    0
102087,19791220,   58,    0
102087,19791221,    2,    0
102087,19791222,    4,    0
102087,19791223,   17,    0
102087,19791224,   54,    0
102087,19791225,    3,    0
102087,19791226,    1,    0
102087,19791227,   45,    0
102087,19791228,   44,    0
102087,19791229,  105,    0
102087,19791230,   56,    0
102087,19791231,   51,    0
102087,19800101,   47,    0
102087,19800102,    2,    0
102087,19800103,   88,    0
102087,19800104,   64,    0
102087,19800105,   22,    0
102087,19800106,   49,    0
102087,19800107,    1,    0
102087,19800108,    3,    0
102087,19800109,    0,    0
102087,19800110,    0,    0
102087,19800111,    0,    0
102087,19800112,    0,    0
102087,19800113,    0,    0
102087,19800114,    0,    0
102087,19800115,    0,    0
102087,19800116,    0,    0
102087,19800117,    0,    0
102087,19800118,    0,    0
102087,19800119,    0,    0
102087,19800120,    2,    0
102087,19800121,   31,    0
102087,19800122,    5,    0
102087,19800123,    1,    0
102087,19800124,    2,    0
102087,19800125,    0,    0
102087,19800126,   12,    0
102087,19800127,    3,    0
102087,19800128,   19,    0
102087,19800129,    3,    0
102087,19800130,   58,    0
102087,19800131,  125,    0
102087,19800201,    3,    0
102087,19800202,   91,    0
102087,19800203,   87,    0
102087,19800204,   68,    0
102087,19800205,  214,    0
102087,19800206,   26,    0
102087,19800207,    8,    0
102087,19800208,    0,    0
102087,19800209,    2,    0
102087,19800210,    0,    0
102087,19800211,   12,    0
102087,19800212,    0,    0
102087,19800213,    0,    0
102087,19800214,    0,    0
102087,19800215,   29,    0
102087,19800216,    0,    0
102087,19800217,    0,    0
102087,19800218,    0,    0
102087,19800219,    0,    0
102087,19800220,    0,    0
102087,19800221,    0,    0
102087,19800222,    8,    0
102087,19800223,    1,    0
102087,19800224,    1,    0
102087,19800225,    0,    0
102087,19800226,    0,    0
102087,19800227,    0,    0
102087,19800228,    0,    0
102087,19800229,    0,    0
102087,19800301,    0,    0
102087,19800302,    3,    0
102087,19800303,    8,    0
102087,19800304,    0,    0
102087,19800305,    2,    0
102087,19800306,   68,    0
102087,19800307,   11,    0
102087,19800308,    1,    0
102087,19800309,    0,    0
102087,19800310,   38,    0
102087,19800311,    0,    0
102087,19800312,  131,    0
102087,19800313,   80,    0
102087,19800314,    1,    0
102087,19800315,    0,    0
102087,19800316,    0,    0
102087,19800317,    0,    0
102087,19800318,    0,    0
102087,19800319,    0,    0
102087,19800320,    0,    0
102087,19800321,    7,    0
102087,19800322,    0,    0
102087,19800323,    0,    0
102087,19800324,    0,    0
102087,19800325,    1,    0
102087,19800326,   28,    0
102087,19800327,   29,    0
102087,19800328,   88,    0
102087,19800329,   59,    0
102087,19800330,    0,    0
102087,19800331,   92,    0
102087,19800401,  171,    0
102087,19800402,    5,    0
102087,19800403,   15,    0
102087,19800404,    0,    0
102087,19800405,    0,    0
102087,19800406,    0,    0
102087,19800407,    8,    0
102087,19800408,    9,    0
102087,19800409,    8,    0
102087,19800410,    0,    0
102087,19800411,    0,    0
102087,19800412,    0,    0
102087,19800413,    0,    0
102087,19800414,    0,    0
102087,19800415,    0,    0
102087,19800416,    0,    0
102087,19800417,    0,    0
102087,19800418,   25,    0
102087,19800419,   28,    0
102087,19800420,   42,    0
102087,19800421,    0,    0
102087,19800422,    0,    0
102087,19800423,    4,    0
102087,19800424,   23,    0
102087,19800425,   30,    0
102087,19800426,    2,    0
102087,19800427,    1,    0
102087,19800428,    8,    0
102087,19800429,    8,    0
102087,19800430,    0,    0
102087,19800501,    0,    0
102087,19800502,    0,    0
102087,19800503,    0,    0
102087,19800504,    0,    0
102087,19800505,    0,    0
102087,19800506,    0,    0
102087,19800507,    0,    0
102087,19800508,    0,    0
102087,19800509,    0,    0
102087,19800510,    0,    0
102087,19800511,    0,    0
102087,19800512,    0,    0
102087,19800513,    0,    0
102087,19800514,    0,    0
102087,19800515,    0,    0
102087,19800516,    0,    0
102087,19800517,    0,    0
102087,19800518,    0,    0
102087,19800519,    0,    0
102087,19800520,   10,    0
102087,19800521,    0,    0
102087,19800522,    0,    0
102087,19800523,    0,    0
102087,19800524,    0,    0
102087,19800525,    0,    0
102087,19800526,    0,    0
102087,19800527,    0,    0
102087,19800528,    0,    0
102087,19800529,   22,    0
102087,19800530,    0,    0
102087,19800531,   44,    0
102087,19800601,    5,    0
102087,19800602,    7,    0
102087,19800603,    3,    0
102087,19800604,    0,    0
102087,19800605,    0,    0
102087,19800606,    6,    0
102087,19800607,    0,    0
102087,19800608,    0,    0
102087,19800609,    0,    0
102087,19800610,    0,    0
102087,19800611,    1,    0
102087,19800612,    0,    0
102087,19800613,    0,    0
102087,19800614,   19,    0
102087,19800615,    3,    0
102087,19800616,   67,    0
102087,19800617,   60,    0
102087,19800618,    1,    0
102087,19800619,   30,    0
102087,19800620,   21,    0
102087,19800621,   26,    0
102087,19800622,   84,    0
102087,19800623,   30,    0
102087,19800624,  110,    0
102087,19800625,   25,    0
102087,19800626,   27,    0
102087,19800627,  108,    0
102087,19800628,  120,    0
102087,19800629,   10,    0
102087,19800630,  100,    0
102087,19800701,   73,    0
102087,19800702,   20,    0
102087,19800703,    0,    0
102087,19800704,    6,    0
102087,19800705,    0,    0
102087,19800706,   45,    0
102087,19800707,   36,    0
102087,19800708,  163,    0
102087,19800709,   86,    0
102087,19800710,  165,    0
102087,19800711,   30,    0
102087,19800712,   57,    0
102087,19800713,  157,    0
102087,19800714,   18,    0
102087,19800715,    1,    0
102087,19800716,    0,    0
102087,19800717,   11,    0
102087,19800718,   23,    0
102087,19800719,   47,    0
102087,19800720,  323,    0
102087,19800721,    3,    0
102087,19800722,    0,    0
102087,19800723,    0,    0
102087,19800724,    0,    0
102087,19800725,    0,    0
102087,19800726,   35,    0
102087,19800727,    0,    0
102087,19800728,    0,    0
102087,19800729,   22,    0
102087,19800730,    0,    0
102087,19800731,    0,    0
102087,19800801,    0,    0
102087,19800802,    0,    0
102087,19800803,   10,    0
102087,19800804,    0,    0
102087,19800805,   21,    0
102087,19800806,    0,    0
102087,19800807,    1,    0
102087,19800808,    0,    0
102087,19800809,    0,    0
102087,19800810,    0,    0
102087,19800811,   16,    0
102087,19800812,   97,    0
102087,19800813,    9,    0
102087,19800814,    0,    0
102087,19800815,    1,    0
102087,19800816,    0,    0
102087,19800817,    3,    0
102087,19800818,    5,    0
102087,19800819,    0,    0
102087,19800820,    0,    0
102087,19800821,   32,    0
102087,19800822,   21,    0
102087,19800823,    3,    0
102087,19800824,   54,    0
102087,19800825,    0,    0
102087,19800826,    0,    0
102087,19800827,    0,    0
102087,19800828,    0,    0
102087,19800829,   76,    0
102087,19800830,  215,    0
102087,19800831,   26,    0
102087,19800901,    0,    0
102087,19800902,    0,    0
102087,19800903,    0,    0
102087,19800904,    0,    0
102087,19800905,    0,    0
102087,19800906,    0,    0
102087,19800907,    0,    0
102087,19800908,   87,    0
102087,19800909,    0,    0
102087,19800910,   47,    0
102087,19800911,   10,    0
102087,19800912,   11,    0
102087,19800913,   21,    0
102087,19800914,   11,    0
102087,19800915,    1,    0
102087,19800916,   42,    0
102087,19800917,    0,    0
102087,19800918,    0,    0
102087,19800919,    0,    0
102087,19800920,    0,    0
102087,19800921,    0,    0
102087,19800922,   18,    0
102087,19800923,    0,    0
102087,19800924,   12,    0
102087,19800925,    0,    0
102087,19800926,    2,    0
102087,19800927,    0,    0
102087,19800928,    0,    0
102087,19800929,    3,    0
102087,19800930,    0,    0
102087,19801001,   12,    0
102087,19801002,    0,    0
102087,19801003,    0,    0
102087,19801004,    4,    0
102087,19801005,    3,    0
102087,19801006,  200,    0
102087,19801007,    5,    0
102087,19801008,   26,    0
102087,19801009,    5,    0
102087,19801010,    0,    0
102087,19801011,   25,    0
102087,19801012,    2,    0
102087,19801013,    2,    0
102087,19801014,    0,    0
102087,19801015,    0,    0
102087,19801016,   52,    0
102087,19801017,    1,    0
102087,19801018,   15,    0
102087,19801019,   61,    0
102087,19801020,    1,    0
102087,19801021,    0,    0
102087,19801022,   66,    0
102087,19801023,   10,    0
102087,19801024,   66,    0
102087,19801025,    0,    0
102087,19801026,    8,    0
102087,19801027,    0,    0
102087,19801028,   65,    0
102087,19801029,   16,    0
102087,19801030,    0,    0
102087,19801031,    1,    0
102087,19801101,    0,    0
102087,19801102,    0,    0
102087,19801103,    0,    0
102087,19801104,    0,    0
102087,19801105,    0,    0
102087,19801106,   23,    0
102087,19801107,    7,    0
102087,19801108,    0,    0
102087,19801109,    0,    0
102087,19801110,    7,    0
102087,19801111,   15,    0
102087,19801112,    4,    0
102087,19801113,    7,    0
102087,19801114,   55,    0
102087,19801115,  151,    0
102087,19801116,   11,    0
102087,19801117,   43,    0
102087,19801118,    9,    0
102087,19801119,   15,    0
102087,19801120,    1,    0
102087,19801121,    0,    0
102087,19801122,   70,    0
102087,19801123,    6,    0
102087,19801124,   12,    0
102087,19801125,    2,    0
102087,19801126,    0,    0
102087,19801127,   65,    0
102087,19801128,   56,    0
102087,19801129,    0,    0
102087,19801130,    0,    0
102087,19801201,   18,    0
102087,19801202,   19,    0
102087,19801203,   18,    0
102087,19801204,    8,    0
102087,19801205,   77,    0
102087,19801206,   35,    0
102087,19801207,    0,    0
102087,19801208,    0,    0
102087,19801209,    0,    0
102087,19801210,    0,    0
102087,19801211,   29,    0
102087,19801212,    6,    0
102087,19801213,    7,    0
102087,19801214,   50,    0
102087,19801215,   61,    0
102087,19801216,    0,    0
102087,19801217,  165,    0
102087,19801218,   14,    0
102087,19801219,   34,    0
102087,19801220,   98,    0
102087,19801221,    5,    0
102087,19801222,   11,    0
102087,19801223,    1,    0
102087,19801224,    0,    0
102087,19801225,   14,    0
102087,19801226,   30,    0
102087,19801227,    1,    0
102087,19801228,    6,    0
102087,19801229,    0,    0
102087,19801230,    2,    0
102087,19801231,   28,    0
102087,19810101,   42,    0
102087,19810102,  222,    0
102087,19810103,   46,    0
102087,19810104,   38,    0
102087,19810105,   40,    0
102087,19810106,    2,    0
102087,19810107,    8,    0
102087,19810108,   19,    0
102087,19810109,  108,    0
102087,19810110,    0,    0
102087,19810111,    0,    0
102087,19810112,   86,    0
102087,19810113,   10,    0
102087,19810114,  256,    0
102087,19810115,   79,    0
102087,19810116,   69,    0
102087,19810117,   10,    0
102087,19810118,   28,    0
102087,19810119,   65,    0
102087,19810120,    0,    0
102087,19810121,    3,    0
102087,19810122,    6,    0
102087,19810123,    0,    0
102087,19810124,    2,    0
102087,19810125,    0,    0
102087,19810126,   28,    0
102087,19810127,   10,    0
102087,19810128,    0,    0
102087,19810129,    0,    0
102087,19810130,    0,    0
102087,19810131,    0,    0
102087,19810201,    0,    0
102087,19810202,  108,    0
102087,19810203,   71,    0
102087,19810204,   79,    0
102087,19810205,   27,    0
102087,19810206,   10,    0
102087,19810207,    8,    0
102087,19810208,  114,    0
102087,19810209,    3,    0
102087,19810210,    8,    0
102087,19810211,    0,    0
102087,19810212,    0,    0
102087,19810213,    0,    0
102087,19810214,    0,    0
102087,19810215,    0,    0
102087,19810216,    0,    0
102087,19810217,    0,    0
102087,19810218,    2,    0
102087,19810219,    3,    0
102087,19810220,    2,    0
102087,19810221,    0,    0
102087,19810222,    0,    0
102087,19810223,    0,    0
102087,19810224,    0,    0
102087,19810225,    0,    0
102087,19810226,    0,    0
102087,19810227,    0,    0
102087,19810228,  112,    0
102087,19810301,   15,    0
102087,19810302,   23,    0
102087,19810303,    6,    0
102087,19810304,    0,    0
102087,19810305,    7,    0
102087,19810306,   10,    0
102087,19810307,   52,    0
102087,19810308,   72,    0
102087,19810309,  276,    0
102087,19810310,  146,    0
102087,19810311,   78,    0
102087,19810312,   10,    0
102087,19810313,  116,    0
102087,19810314,   35,    0
102087,19810315,   22,    0
102087,19810316,    1,    0
102087,19810317,    5,    0
102087,19810318,    1,    0
102087,19810319,    1,    0
102087,19810320,    2,    0
102087,19810321,    0,    0
102087,19810322,   12,    0
102087,19810323,   79,    0
102087,19810324,   51,    0
102087,19810325,  125,    0
102087,19810326,   34,    0
102087,19810327,    0,    0
102087,19810328,    3,    0
102087,19810329,    0,    0
102087,19810330,    0,    0
102087,19810331,    2,    0
102087,19810401,    0,    0
102087,19810402,    1,    0
102087,19810403,    0,    0
102087,19810404,    1,    0
102087,19810405,    1,    0
102087,19810406,    5,    0
102087,19810407,   10,    0
102087,19810408,    0,    0
102087,19810409,    0,    0
102087,19810410,    0,    0
102087,19810411,    5,    0
102087,19810412,   21,    0
102087,19810413,    0,    0
102087,19810414,    0,    0
102087,19810415,    0,    0
102087,19810416,    0,    0
102087,19810417,    0,    0
102087,19810418,    0,    0
102087,19810419,   11,    0
102087,19810420,    0,    0
102087,19810421,    1,    0
102087,19810422,    1,    0
102087,19810423,    0,    0
102087,19810424,    0,    0
102087,19810425,    0,    0
102087,19810426,    5,    0
102087,19810427,    0,    0
102087,19810428,   27,    0
102087,19810429,    9,    0
102087,19810430,  125,    0
102087,19810501,    0,    0
102087,19810502,    0,    0
102087,19810503,   50,    0
102087,19810504,   18,    0
102087,19810505,   14,    0
102087,19810506,    5,    0
102087,19810507,    0,    0
102087,19810508,   71,    0
102087,19810509,    0,    0
102087,19810510,    0,    0
102087,19810511,   88,    0
102087,19810512,    3,    0
102087,19810513,    5,    0
102087,19810514,    0,    0
102087,19810515,    3,    0
102087,19810516,   29,    0
102087,19810517,    7,    0
102087,19810518,    0,    0
102087,19810519,    3,    0
102087,19810520,    0,    0
102087,19810521,  112,    0
102087,19810522,    7,    0
102087,19810523,   65,    0
102087,19810524,   17,    0
102087,19810525,   18,    0
102087,19810526,   34,    0
102087,19810527,   15,    0
102087,19810528,    0,    0
102087,19810529,    0,    0
102087,19810530,   46,    0
102087,19810531,   72,    0
102087,19810601,    0,    0
102087,19810602,    0,    0
102087,19810603,    0,    0
102087,19810604,    0,    0
102087,19810605,   75,    0
102087,19810606,    0,    0
102087,19810607,    0,    0
102087,19810608,    0,    0
102087,19810609,    0,    0
102087,19810610,    8,    0
102087,19810611,    4,    0
102087,19810612,    1,    0
102087,19810613,    0,    0
102087,19810614,    0,    0
102087,19810615,    2,    0
102087,19810616,    8,    0
102087,19810617,    8,    0
102087,19810618,    0,    0
102087,19810619,    3,    0
102087,19810620,    0,    0
102087,19810621,    0,    0
102087,19810622,    0,    0
102087,19810623,    0,    0
102087,19810624,    8,    0
102087,19810625,   43,    0
102087,19810626,   32,    0
102087,19810627,   28,    0
102087,19810628,  177,    0
102087,19810629,   95,    0
102087,19810630,    9,    0
102087,19810701,    0,    0
102087,19810702,   11,    0
102087,19810703,    5,    0
102087,19810704,    0,    0
102087,19810705,    0,    0
102087,19810706,    0,    0
102087,19810707,    0,    0
102087,19810708,    0,    0
102087,19810709,  105,    0
102087,19810710,    2,    0
102087,19810711,    1,    0
102087,19810712,   12,    0
102087,19810713,   15,    0
102087,19810714,    1,    0
102087,19810715,    1,    0
102087,19810716,   25,    0
102087,19810717,   10,    0
102087,19810718,    1,    0
102087,19810719,    4,    0
102087,19810720,   11,    0
102087,19810721,   51,    0
102087,19810722,    1,    0
102087,19810723,    8,    0
102087,19810724,  154,    0
102087,19810725,  170,    0
102087,19810726,    0,    0
102087,19810727,    0,    0
102087,19810728,    0,    0
102087,19810729,    0,    0
102087,19810730,    0,    0
102087,19810731,   20,    0
102087,19810801,    0,    0
102087,19810802,    0,    0
102087,19810803,    0,    0
102087,19810804,    0,    0
102087,19810805,    0,    0
102087,19810806,    0,    0
102087,19810807,   15,    0
102087,19810808,    0,    0
102087,19810809,    8,    0
102087,19810810,   20,    0
102087,19810811,    0,    0
102087,19810812,    0,    0
102087,19810813,    0,    0
102087,19810814,    0,    0
102087,19810815,    0,    0
102087,19810816,    0,    0
102087,19810817,    0,    0
102087,19810818,    0,    0
102087,19810819,  101,    0
102087,19810820,   70,    0
102087,19810821,    1,    0
102087,19810822,    0,    0
102087,19810823,    0,    0
102087,19810824,    0,    0
102087,19810825,    0,    0
102087,19810826,    0,    0
102087,19810827,    0,    0
102087,19810828,    0,    0
102087,19810829,    0,    0
102087,19810830,    0,    0
102087,19810831,    0,    0
102087,19810901,    0,    0
102087,19810902,    0,    0
102087,19810903,    0,    0
102087,19810904,    0,    0
102087,19810905,    0,    0
102087,19810906,    0,    0
102087,19810907,    0,    0
102087,19810908,   61,    0
102087,19810909,    0,    0
102087,19810910,    0,    0
102087,19810911,   37,    0
102087,19810912,  108,    0
102087,19810913,    3,    0
102087,19810914,    1,    0
102087,19810915,   74,    0
102087,19810916,    0,    0
102087,19810917,    0,    0
102087,19810918,   84,    0
102087,19810919,   48,    0
102087,19810920,  143,    0
102087,19810921,   20,    0
102087,19810922,   31,    0
102087,19810923,    2,    0
102087,19810924,    0,    0
102087,19810925,    2,    0
102087,19810926,    7,    0
102087,19810927,    0,    0
102087,19810928,    0,    0
102087,19810929,    0,    0
102087,19810930,    0,    0
102087,19811001,    0,    0
102087,19811002,   37,    0
102087,19811003,   27,    0
102087,19811004,  123,    0
102087,19811005,   17,    0
102087,19811006,   24,    0
102087,19811007,   17,    0
102087,19811008,    0,    0
102087,19811009,   78,    0
102087,19811010,  191,    0
