EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OUDENBOSCH (STAID: 157).
Blended and updated with sources: 100509 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100509,19790717,    0,    0
100509,19790718,  113,    0
100509,19790719,    0,    0
100509,19790720,    1,    0
100509,19790721,    6,    0
100509,19790722,    0,    0
100509,19790723,   12,    0
100509,19790724,    0,    0
100509,19790725,    0,    0
100509,19790726,    0,    0
100509,19790727,    0,    0
100509,19790728,   54,    0
100509,19790729,   15,    0
100509,19790730,    2,    0
100509,19790731,    0,    0
100509,19790801,   50,    0
100509,19790802,    0,    0
100509,19790803,    4,    0
100509,19790804,   12,    0
100509,19790805,    0,    0
100509,19790806,    0,    0
100509,19790807,   18,    0
100509,19790808,    1,    0
100509,19790809,  161,    0
100509,19790810,   10,    0
100509,19790811,    1,    0
100509,19790812,    3,    0
100509,19790813,    0,    0
100509,19790814,    0,    0
100509,19790815,    0,    0
100509,19790816,    9,    0
100509,19790817,   19,    0
100509,19790818,    0,    0
100509,19790819,   37,    0
100509,19790820,   10,    0
100509,19790821,   15,    0
100509,19790822,    0,    0
100509,19790823,   20,    0
100509,19790824,  200,    0
100509,19790825,   92,    0
100509,19790826,   46,    0
100509,19790827,   11,    0
100509,19790828,    0,    0
100509,19790829,    0,    0
100509,19790830,    0,    0
100509,19790831,    0,    0
100509,19790901,    0,    0
100509,19790902,    0,    0
100509,19790903,   44,    0
100509,19790904,    0,    0
100509,19790905,    0,    0
100509,19790906,    0,    0
100509,19790907,    0,    0
100509,19790908,    0,    0
100509,19790909,    0,    0
100509,19790910,    0,    0
100509,19790911,    0,    0
100509,19790912,    0,    0
100509,19790913,    0,    0
100509,19790914,    0,    0
100509,19790915,    0,    0
100509,19790916,    0,    0
100509,19790917,    0,    0
100509,19790918,   16,    0
100509,19790919,    6,    0
100509,19790920,   17,    0
100509,19790921,    0,    0
100509,19790922,    0,    0
100509,19790923,   14,    0
100509,19790924,    5,    0
100509,19790925,    2,    0
100509,19790926,    0,    0
100509,19790927,   13,    0
100509,19790928,    0,    0
100509,19790929,    0,    0
100509,19790930,    0,    0
100509,19791001,    0,    0
100509,19791002,    0,    0
100509,19791003,    0,    0
100509,19791004,   14,    0
100509,19791005,   36,    0
100509,19791006,    0,    0
100509,19791007,    0,    0
100509,19791008,    0,    0
100509,19791009,    8,    0
100509,19791010,    9,    0
100509,19791011,   79,    0
100509,19791012,   26,    0
100509,19791013,   98,    0
100509,19791014,   31,    0
100509,19791015,   15,    0
100509,19791016,    0,    0
100509,19791017,   18,    0
100509,19791018,    0,    0
100509,19791019,    0,    0
100509,19791020,    0,    0
100509,19791021,    0,    0
100509,19791022,    0,    0
100509,19791023,    0,    0
100509,19791024,    0,    0
100509,19791025,    0,    0
100509,19791026,    0,    0
100509,19791027,    0,    0
100509,19791028,    0,    0
100509,19791029,   16,    0
100509,19791030,   21,    0
100509,19791031,   42,    0
100509,19791101,   91,    0
100509,19791102,    0,    0
100509,19791103,   15,    0
100509,19791104,  166,    0
100509,19791105,   70,    0
100509,19791106,   20,    0
100509,19791107,  123,    0
100509,19791108,   66,    0
100509,19791109,  108,    0
100509,19791110,   21,    0
100509,19791111,   49,    0
100509,19791112,   21,    0
100509,19791113,    0,    0
100509,19791114,   17,    0
100509,19791115,    0,    0
100509,19791116,    0,    0
100509,19791117,   15,    0
100509,19791118,   61,    0
100509,19791119,    1,    0
100509,19791120,    0,    0
100509,19791121,    0,    0
100509,19791122,    0,    0
100509,19791123,    6,    0
100509,19791124,    0,    0
100509,19791125,    0,    0
100509,19791126,   34,    0
100509,19791127,    0,    0
100509,19791128,    0,    0
100509,19791129,    0,    0
100509,19791130,   36,    0
100509,19791201,    0,    0
100509,19791202,    0,    0
100509,19791203,    4,    0
100509,19791204,    0,    0
100509,19791205,   77,    0
100509,19791206,    0,    0
100509,19791207,   19,    0
100509,19791208,   14,    0
100509,19791209,   83,    0
100509,19791210,  109,    0
100509,19791211,  189,    0
100509,19791212,   35,    0
100509,19791213,  110,    0
100509,19791214,   48,    0
100509,19791215,  145,    0
100509,19791216,    0,    0
100509,19791217,   24,    0
100509,19791218,    0,    0
100509,19791219,    0,    0
100509,19791220,   29,    0
100509,19791221,    0,    0
100509,19791222,    0,    0
100509,19791223,   13,    0
100509,19791224,   40,    0
100509,19791225,    0,    0
100509,19791226,    0,    0
100509,19791227,  105,    0
100509,19791228,   69,    0
100509,19791229,   86,    0
100509,19791230,   50,    0
100509,19791231,   65,    0
100509,19800101,   50,    0
100509,19800102,    3,    0
100509,19800103,  102,    0
100509,19800104,   30,    0
100509,19800105,   47,    0
100509,19800106,   67,    0
100509,19800107,    4,    0
100509,19800108,    0,    0
100509,19800109,    0,    0
100509,19800110,    0,    0
100509,19800111,    0,    0
100509,19800112,    0,    0
100509,19800113,    0,    0
100509,19800114,    0,    0
100509,19800115,    0,    0
100509,19800116,    0,    0
100509,19800117,    0,    0
100509,19800118,    0,    0
100509,19800119,    0,    0
100509,19800120,    3,    0
100509,19800121,   42,    0
100509,19800122,    8,    0
100509,19800123,    7,    0
100509,19800124,    0,    0
100509,19800125,    0,    0
100509,19800126,    5,    0
100509,19800127,    0,    0
100509,19800128,   13,    0
100509,19800129,    7,    0
100509,19800130,   35,    0
100509,19800131,   57,    0
100509,19800201,    4,    0
100509,19800202,  129,    0
100509,19800203,   95,    0
100509,19800204,   99,    0
100509,19800205,  159,    0
100509,19800206,   56,    0
100509,19800207,    7,    0
100509,19800208,    0,    0
100509,19800209,    1,    0
100509,19800210,    0,    0
100509,19800211,    4,    0
100509,19800212,    0,    0
100509,19800213,    0,    0
100509,19800214,    1,    0
100509,19800215,   25,    0
100509,19800216,    1,    0
100509,19800217,    0,    0
100509,19800218,    0,    0
100509,19800219,    0,    0
100509,19800220,    0,    0
100509,19800221,    0,    0
100509,19800222,   41,    0
100509,19800223,    0,    0
100509,19800224,    0,    0
100509,19800225,    3,    0
100509,19800226,    0,    0
100509,19800227,    0,    0
100509,19800228,    0,    0
100509,19800229,    0,    0
100509,19800301,    2,    0
100509,19800302,    0,    0
100509,19800303,    6,    0
100509,19800304,    0,    0
100509,19800305,    9,    0
100509,19800306,   59,    0
100509,19800307,   78,    0
100509,19800308,    6,    0
100509,19800309,    1,    0
100509,19800310,   48,    0
100509,19800311,    1,    0
100509,19800312,  118,    0
100509,19800313,  129,    0
100509,19800314,    0,    0
100509,19800315,    0,    0
100509,19800316,    0,    0
100509,19800317,    0,    0
100509,19800318,    0,    0
100509,19800319,    0,    0
100509,19800320,    0,    0
100509,19800321,    5,    0
100509,19800322,    0,    0
100509,19800323,    1,    0
100509,19800324,    0,    0
100509,19800325,    1,    0
100509,19800326,   33,    0
100509,19800327,   45,    0
100509,19800328,   78,    0
100509,19800329,   20,    0
100509,19800330,    5,    0
100509,19800331,  101,    0
100509,19800401,  145,    0
100509,19800402,    5,    0
100509,19800403,    1,    0
100509,19800404,    0,    0
100509,19800405,    0,    0
100509,19800406,    0,    0
100509,19800407,    9,    0
100509,19800408,   32,    0
100509,19800409,    9,    0
100509,19800410,    0,    0
100509,19800411,    0,    0
100509,19800412,    0,    0
100509,19800413,    0,    0
100509,19800414,    0,    0
100509,19800415,    0,    0
100509,19800416,    0,    0
100509,19800417,    0,    0
100509,19800418,    0,    0
100509,19800419,   34,    0
100509,19800420,   67,    0
100509,19800421,    0,    0
100509,19800422,    0,    0
100509,19800423,    1,    0
100509,19800424,    0,    0
100509,19800425,   22,    0
100509,19800426,    3,    0
100509,19800427,    0,    0
100509,19800428,    8,    0
100509,19800429,    2,    0
100509,19800430,    0,    0
100509,19800501,    0,    0
100509,19800502,    0,    0
100509,19800503,   27,    0
100509,19800504,    0,    0
100509,19800505,    0,    0
100509,19800506,    0,    0
100509,19800507,    0,    0
100509,19800508,    0,    0
100509,19800509,    0,    0
100509,19800510,    0,    0
100509,19800511,    0,    0
100509,19800512,    0,    0
100509,19800513,    0,    0
100509,19800514,    0,    0
100509,19800515,    0,    0
100509,19800516,    0,    0
100509,19800517,    0,    0
100509,19800518,    0,    0
100509,19800519,    0,    0
100509,19800520,    0,    0
100509,19800521,    0,    0
100509,19800522,    0,    0
100509,19800523,    2,    0
100509,19800524,    0,    0
100509,19800525,    0,    0
100509,19800526,    6,    0
100509,19800527,    0,    0
100509,19800528,   37,    0
100509,19800529,  113,    0
100509,19800530,    0,    0
100509,19800531,   93,    0
100509,19800601,    3,    0
100509,19800602,   32,    0
100509,19800603,    1,    0
100509,19800604,    0,    0
100509,19800605,    0,    0
100509,19800606,    0,    0
100509,19800607,    0,    0
100509,19800608,    0,    0
100509,19800609,    2,    0
100509,19800610,    4,    0
100509,19800611,   21,    0
100509,19800612,    1,    0
100509,19800613,    0,    0
100509,19800614,    0,    0
100509,19800615,   14,    0
100509,19800616,   12,    0
100509,19800617,   47,    0
100509,19800618,    0,    0
100509,19800619,   62,    0
100509,19800620,   11,    0
100509,19800621,   84,    0
100509,19800622,   12,    0
100509,19800623,   14,    0
100509,19800624,   68,    0
100509,19800625,    6,    0
100509,19800626,  135,    0
100509,19800627,   46,    0
100509,19800628,  111,    0
100509,19800629,   30,    0
100509,19800630,  135,    0
100509,19800701,  156,    0
100509,19800702,    0,    0
100509,19800703,    0,    0
100509,19800704,    0,    0
100509,19800705,    0,    0
100509,19800706,  157,    0
100509,19800707,   77,    0
100509,19800708,   45,    0
100509,19800709,   92,    0
100509,19800710,   35,    0
100509,19800711,   89,    0
100509,19800712,   77,    0
100509,19800713,  135,    0
100509,19800714,   32,    0
100509,19800715,   15,    0
100509,19800716,    1,    0
100509,19800717,   15,    0
100509,19800718,   25,    0
100509,19800719,   35,    0
100509,19800720,  130,    0
100509,19800721,    1,    0
100509,19800722,    0,    0
100509,19800723,    0,    0
100509,19800724,    0,    0
100509,19800725,    0,    0
100509,19800726,    0,    0
100509,19800727,    0,    0
100509,19800728,    0,    0
100509,19800729,   25,    0
100509,19800730,    3,    0
100509,19800731,    0,    0
100509,19800801,    0,    0
100509,19800802,    0,    0
100509,19800803,    0,    0
100509,19800804,    6,    0
100509,19800805,    0,    0
100509,19800806,    0,    0
100509,19800807,    9,    0
100509,19800808,    0,    0
100509,19800809,    0,    0
100509,19800810,    0,    0
100509,19800811,   72,    0
100509,19800812,    7,    0
100509,19800813,    0,    0
100509,19800814,    0,    0
100509,19800815,    1,    0
100509,19800816,    1,    0
100509,19800817,    5,    0
100509,19800818,    0,    0
100509,19800819,    0,    0
100509,19800820,    6,    0
100509,19800821,    0,    0
100509,19800822,   25,    0
100509,19800823,    5,    0
100509,19800824,    0,    0
100509,19800825,    0,    0
100509,19800826,    0,    0
100509,19800827,    0,    0
100509,19800828,    2,    0
100509,19800829,   50,    0
100509,19800830,  232,    0
100509,19800831,    4,    0
100509,19800901,    0,    0
100509,19800902,    0,    0
100509,19800903,    0,    0
100509,19800904,    0,    0
100509,19800905,   28,    0
100509,19800906,    0,    0
100509,19800907,    0,    0
100509,19800908,   57,    0
100509,19800909,    2,    0
100509,19800910,   20,    0
100509,19800911,    1,    0
100509,19800912,   16,    0
100509,19800913,   12,    0
100509,19800914,    1,    0
100509,19800915,    0,    0
100509,19800916,   14,    0
100509,19800917,    0,    0
100509,19800918,    0,    0
100509,19800919,    0,    0
100509,19800920,    0,    0
100509,19800921,    0,    0
100509,19800922,   12,    0
100509,19800923,    4,    0
100509,19800924,   10,    0
100509,19800925,    2,    0
100509,19800926,   22,    0
100509,19800927,    1,    0
100509,19800928,    1,    0
100509,19800929,    2,    0
100509,19800930,    0,    0
100509,19801001,   12,    0
100509,19801002,    0,    0
100509,19801003,    0,    0
100509,19801004,    0,    0
100509,19801005,    5,    0
100509,19801006,  112,    0
100509,19801007,   27,    0
100509,19801008,   45,    0
100509,19801009,   21,    0
100509,19801010,    8,    0
100509,19801011,  110,    0
100509,19801012,    0,    0
100509,19801013,    1,    0
100509,19801014,    0,    0
100509,19801015,    0,    0
100509,19801016,   61,    0
100509,19801017,    6,    0
100509,19801018,   45,    0
100509,19801019,  118,    0
100509,19801020,    0,    0
100509,19801021,    0,    0
100509,19801022,   38,    0
100509,19801023,    7,    0
100509,19801024,   55,    0
100509,19801025,    0,    0
100509,19801026,   18,    0
100509,19801027,    0,    0
100509,19801028,   88,    0
100509,19801029,   20,    0
100509,19801030,    0,    0
100509,19801031,    0,    0
100509,19801101,    0,    0
100509,19801102,    0,    0
100509,19801103,    0,    0
100509,19801104,    0,    0
100509,19801105,    0,    0
100509,19801106,    8,    0
100509,19801107,    1,    0
100509,19801108,    0,    0
100509,19801109,    1,    0
100509,19801110,    7,    0
100509,19801111,   44,    0
100509,19801112,   13,    0
100509,19801113,    2,    0
100509,19801114,   38,    0
100509,19801115,  109,    0
100509,19801116,    4,    0
100509,19801117,   36,    0
100509,19801118,   10,    0
100509,19801119,   13,    0
100509,19801120,    0,    0
100509,19801121,    1,    0
100509,19801122,   30,    0
100509,19801123,    0,    0
100509,19801124,   14,    0
100509,19801125,   16,    0
100509,19801126,    0,    0
100509,19801127,   90,    0
100509,19801128,   67,    0
100509,19801129,    0,    0
100509,19801130,    0,    0
100509,19801201,    7,    0
100509,19801202,   43,    0
100509,19801203,  133,    0
100509,19801204,   35,    0
100509,19801205,  152,    0
100509,19801206,   14,    0
100509,19801207,    4,    0
100509,19801208,    1,    0
100509,19801209,    0,    0
100509,19801210,    0,    0
100509,19801211,   16,    0
100509,19801212,    8,    0
100509,19801213,    8,    0
100509,19801214,   52,    0
100509,19801215,   33,    0
100509,19801216,    4,    0
100509,19801217,  158,    0
100509,19801218,    2,    0
100509,19801219,   62,    0
100509,19801220,  108,    0
100509,19801221,    0,    0
100509,19801222,   11,    0
100509,19801223,    1,    0
100509,19801224,    1,    0
100509,19801225,    0,    0
100509,19801226,   15,    0
100509,19801227,    0,    0
100509,19801228,    4,    0
100509,19801229,    0,    0
100509,19801230,    0,    0
100509,19801231,    7,    0
100509,19810101,   18,    0
100509,19810102,  154,    0
100509,19810103,   18,    0
100509,19810104,   63,    0
100509,19810105,   52,    0
100509,19810106,    4,    0
100509,19810107,    3,    0
100509,19810108,    0,    0
100509,19810109,   87,    0
100509,19810110,    0,    0
100509,19810111,    0,    0
100509,19810112,   55,    0
100509,19810113,   20,    0
100509,19810114,  135,    0
100509,19810115,   78,    0
100509,19810116,   58,    0
100509,19810117,   23,    0
100509,19810118,   14,    0
100509,19810119,    2,    0
100509,19810120,    0,    0
100509,19810121,   27,    0
100509,19810122,    3,    0
100509,19810123,    1,    0
100509,19810124,    6,    0
100509,19810125,    0,    0
100509,19810126,   60,    0
100509,19810127,   15,    0
100509,19810128,    1,    0
100509,19810129,    0,    0
100509,19810130,    0,    0
100509,19810131,    3,    0
100509,19810201,    0,    0
100509,19810202,   88,    0
100509,19810203,   33,    0
100509,19810204,   41,    0
100509,19810205,   17,    0
100509,19810206,    5,    0
100509,19810207,    3,    0
100509,19810208,    7,    0
100509,19810209,    9,    0
100509,19810210,   38,    0
100509,19810211,   20,    0
100509,19810212,    0,    0
100509,19810213,    0,    0
100509,19810214,    0,    0
100509,19810215,    0,    0
100509,19810216,    0,    0
100509,19810217,    0,    0
100509,19810218,    1,    0
100509,19810219,    0,    0
100509,19810220,    2,    0
100509,19810221,    0,    0
100509,19810222,    0,    0
100509,19810223,    0,    0
100509,19810224,    7,    0
100509,19810225,    0,    0
100509,19810226,    0,    0
100509,19810227,    0,    0
100509,19810228,  116,    0
100509,19810301,    3,    0
100509,19810302,   19,    0
100509,19810303,    0,    0
100509,19810304,    0,    0
100509,19810305,    0,    0
100509,19810306,    8,    0
100509,19810307,   30,    0
100509,19810308,   59,    0
100509,19810309,  301,    0
100509,19810310,  142,    0
100509,19810311,   86,    0
100509,19810312,    1,    0
100509,19810313,   82,    0
100509,19810314,   24,    0
100509,19810315,   14,    0
100509,19810316,    2,    0
100509,19810317,   10,    0
100509,19810318,    3,    0
100509,19810319,    0,    0
100509,19810320,    0,    0
100509,19810321,    0,    0
100509,19810322,   16,    0
100509,19810323,   68,    0
100509,19810324,   47,    0
100509,19810325,    5,    0
100509,19810326,   28,    0
100509,19810327,    0,    0
100509,19810328,    7,    0
100509,19810329,    4,    0
100509,19810330,   39,    0
100509,19810331,    1,    0
100509,19810401,    0,    0
100509,19810402,    0,    0
100509,19810403,    0,    0
100509,19810404,    0,    0
100509,19810405,    0,    0
100509,19810406,    0,    0
100509,19810407,    0,    0
100509,19810408,    0,    0
100509,19810409,    0,    0
100509,19810410,    0,    0
100509,19810411,    0,    0
100509,19810412,    0,    0
100509,19810413,    0,    0
100509,19810414,    0,    0
100509,19810415,    0,    0
100509,19810416,    0,    0
100509,19810417,    0,    0
100509,19810418,    2,    0
100509,19810419,    0,    0
100509,19810420,    0,    0
100509,19810421,    0,    0
100509,19810422,    0,    0
100509,19810423,    0,    0
100509,19810424,    1,    0
100509,19810425,   23,    0
100509,19810426,  148,    0
100509,19810427,    0,    0
100509,19810428,   23,    0
100509,19810429,    4,    0
100509,19810430,   63,    0
100509,19810501,    0,    0
100509,19810502,    0,    0
100509,19810503,   68,    0
100509,19810504,   35,    0
100509,19810505,   26,    0
100509,19810506,    0,    0
100509,19810507,    4,    0
100509,19810508,  105,    0
100509,19810509,    0,    0
100509,19810510,    0,    0
100509,19810511,   19,    0
100509,19810512,    0,    0
100509,19810513,    0,    0
100509,19810514,    0,    0
100509,19810515,    0,    0
100509,19810516,   41,    0
100509,19810517,   20,    0
100509,19810518,    0,    0
100509,19810519,   15,    0
100509,19810520,    0,    0
100509,19810521,  132,    0
100509,19810522,   13,    0
100509,19810523,   85,    0
100509,19810524,   30,    0
100509,19810525,   60,    0
100509,19810526,   23,    0
100509,19810527,   22,    0
100509,19810528,   14,    0
100509,19810529,    2,    0
100509,19810530,    2,    0
100509,19810531,   31,    0
100509,19810601,    1,    0
100509,19810602,   13,    0
100509,19810603,   43,    0
100509,19810604,    3,    0
100509,19810605,   87,    0
100509,19810606,    0,    0
100509,19810607,   11,    0
100509,19810608,    4,    0
100509,19810609,    0,    0
100509,19810610,    7,    0
100509,19810611,    3,    0
100509,19810612,    1,    0
100509,19810613,    0,    0
100509,19810614,    0,    0
100509,19810615,    2,    0
100509,19810616,   22,    0
100509,19810617,   21,    0
100509,19810618,    4,    0
100509,19810619,    8,    0
100509,19810620,    7,    0
100509,19810621,    0,    0
100509,19810622,    0,    0
100509,19810623,    0,    0
100509,19810624,    1,    0
100509,19810625,   41,    0
100509,19810626,   21,    0
100509,19810627,   13,    0
100509,19810628,  269,    0
100509,19810629,   15,    0
100509,19810630,    6,    0
100509,19810701,    0,    0
100509,19810702,   70,    0
100509,19810703,   11,    0
100509,19810704,    2,    0
100509,19810705,    0,    0
100509,19810706,    0,    0
100509,19810707,    0,    0
100509,19810708,    0,    0
100509,19810709,   11,    0
100509,19810710,    0,    0
100509,19810711,    0,    0
100509,19810712,   24,    0
100509,19810713,    0,    0
100509,19810714,   15,    0
100509,19810715,    0,    0
100509,19810716,   77,    0
100509,19810717,    0,    0
100509,19810718,   37,    0
100509,19810719,    0,    0
100509,19810720,    2,    0
100509,19810721,   65,    0
100509,19810722,    2,    0
100509,19810723,   12,    0
100509,19810724,   96,    0
100509,19810725,   35,    0
100509,19810726,   11,    0
100509,19810727,    0,    0
100509,19810728,    0,    0
100509,19810729,    0,    0
100509,19810730,    0,    0
100509,19810731,   35,    0
100509,19810801,    0,    0
100509,19810802,    0,    0
100509,19810803,    1,    0
100509,19810804,    0,    0
100509,19810805,    0,    0
100509,19810806,    0,    0
100509,19810807,    0,    0
100509,19810808,    0,    0
100509,19810809,   13,    0
100509,19810810,    1,    0
100509,19810811,    0,    0
100509,19810812,    0,    0
100509,19810813,    0,    0
100509,19810814,    0,    0
100509,19810815,    0,    0
100509,19810816,    0,    0
100509,19810817,    0,    0
100509,19810818,    6,    0
100509,19810819,  153,    0
100509,19810820,   53,    0
100509,19810821,    3,    0
100509,19810822,    0,    0
100509,19810823,    0,    0
100509,19810824,    0,    0
100509,19810825,    0,    0
100509,19810826,    0,    0
100509,19810827,    0,    0
100509,19810828,    0,    0
100509,19810829,    0,    0
100509,19810830,    0,    0
100509,19810831,    0,    0
100509,19810901,    0,    0
100509,19810902,    0,    0
100509,19810903,    0,    0
100509,19810904,    0,    0
100509,19810905,    0,    0
100509,19810906,    0,    0
100509,19810907,    3,    0
100509,19810908,   75,    0
100509,19810909,    2,    0
100509,19810910,    2,    0
100509,19810911,   29,    0
100509,19810912,   81,    0
100509,19810913,    0,    0
100509,19810914,   31,    0
100509,19810915,   53,    0
100509,19810916,    1,    0
100509,19810917,    0,    0
100509,19810918,   54,    0
100509,19810919,   68,    0
100509,19810920,   99,    0
100509,19810921,    4,    0
100509,19810922,   13,    0
100509,19810923,    2,    0
100509,19810924,    2,    0
100509,19810925,    2,    0
100509,19810926,    0,    0
100509,19810927,    3,    0
100509,19810928,    0,    0
100509,19810929,    0,    0
100509,19810930,    0,    0
100509,19811001,    0,    0
100509,19811002,   75,    0
100509,19811003,   45,    0
100509,19811004,  100,    0
100509,19811005,    2,    0
100509,19811006,   96,    0
100509,19811007,    1,    0
100509,19811008,    0,    0
100509,19811009,   59,    0
