EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIJBEETS (STAID: 507).
Blended and updated with sources: 101895 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101895,19790906,    0,    0
101895,19790907,    0,    0
101895,19790908,    0,    0
101895,19790909,    0,    0
101895,19790910,    0,    0
101895,19790911,    0,    0
101895,19790912,    0,    0
101895,19790913,    0,    0
101895,19790914,   15,    0
101895,19790915,    1,    0
101895,19790916,    0,    0
101895,19790917,   15,    0
101895,19790918,   53,    0
101895,19790919,  174,    0
101895,19790920,   27,    0
101895,19790921,    3,    0
101895,19790922,    0,    0
101895,19790923,    4,    0
101895,19790924,    0,    0
101895,19790925,    7,    0
101895,19790926,   52,    0
101895,19790927,    3,    0
101895,19790928,    0,    0
101895,19790929,    0,    0
101895,19790930,    0,    0
101895,19791001,    0,    0
101895,19791002,    0,    0
101895,19791003,    0,    0
101895,19791004,   89,    0
101895,19791005,   36,    0
101895,19791006,    0,    0
101895,19791007,    0,    0
101895,19791008,    1,    0
101895,19791009,    0,    0
101895,19791010,    2,    0
101895,19791011,   61,    0
101895,19791012,  213,    0
101895,19791013,   10,    0
101895,19791014,   35,    0
101895,19791015,  169,    0
101895,19791016,    1,    0
101895,19791017,   35,    0
101895,19791018,   10,    0
101895,19791019,    6,    0
101895,19791020,    0,    0
101895,19791021,    0,    0
101895,19791022,    0,    0
101895,19791023,    0,    0
101895,19791024,    0,    0
101895,19791025,    0,    0
101895,19791026,    0,    0
101895,19791027,    0,    0
101895,19791028,    0,    0
101895,19791029,   24,    0
101895,19791030,   29,    0
101895,19791031,   53,    0
101895,19791101,   35,    0
101895,19791102,   13,    0
101895,19791103,   33,    0
101895,19791104,  153,    0
101895,19791105,   62,    0
101895,19791106,   73,    0
101895,19791107,  111,    0
101895,19791108,   18,    0
101895,19791109,   66,    0
101895,19791110,   67,    0
101895,19791111,   57,    0
101895,19791112,   46,    0
101895,19791113,    0,    0
101895,19791114,   24,    0
101895,19791115,    2,    0
101895,19791116,    0,    0
101895,19791117,   25,    0
101895,19791118,   55,    0
101895,19791119,    2,    0
101895,19791120,    5,    0
101895,19791121,    3,    0
101895,19791122,    9,    0
101895,19791123,   39,    0
101895,19791124,    1,    0
101895,19791125,    0,    0
101895,19791126,   25,    0
101895,19791127,    2,    0
101895,19791128,    0,    0
101895,19791129,    0,    0
101895,19791130,   18,    0
101895,19791201,    0,    0
101895,19791202,    2,    0
101895,19791203,    0,    0
101895,19791204,    0,    0
101895,19791205,   35,    0
101895,19791206,    3,    0
101895,19791207,  120,    0
101895,19791208,   15,    0
101895,19791209,  133,    0
101895,19791210,   67,    0
101895,19791211,   22,    0
101895,19791212,   66,    0
101895,19791213,   88,    0
101895,19791214,  128,    0
101895,19791215,  110,    0
101895,19791216,   19,    0
101895,19791217,   39,    0
101895,19791218,  100,    0
101895,19791219,   33,    0
101895,19791220,   15,    0
101895,19791221,    0,    0
101895,19791222,    1,    0
101895,19791223,   55,    0
101895,19791224,    6,    0
101895,19791225,    0,    0
101895,19791226,    0,    0
101895,19791227,   84,    0
101895,19791228,   67,    0
101895,19791229,   90,    0
101895,19791230,   43,    0
101895,19791231,   15,    0
101895,19800101,   40,    0
101895,19800102,   18,    0
101895,19800103,   15,    0
101895,19800104,   78,    0
101895,19800105,   43,    0
101895,19800106,    1,    0
101895,19800107,    4,    0
101895,19800108,    0,    0
101895,19800109,    0,    0
101895,19800110,    0,    0
101895,19800111,    0,    0
101895,19800112,    0,    0
101895,19800113,    0,    0
101895,19800114,    0,    0
101895,19800115,    1,    0
101895,19800116,    0,    0
101895,19800117,    0,    0
101895,19800118,    0,    0
101895,19800119,    0,    0
101895,19800120,    0,    0
101895,19800121,   55,    0
101895,19800122,    1,    0
101895,19800123,   20,    0
101895,19800124,   68,    0
101895,19800125,    7,    0
101895,19800126,    5,    0
101895,19800127,    0,    0
101895,19800128,   48,    0
101895,19800129,   48,    0
101895,19800130,   24,    0
101895,19800131,   45,    0
101895,19800201,    0,    0
101895,19800202,   93,    0
101895,19800203,  118,    0
101895,19800204,   88,    0
101895,19800205,   47,    0
101895,19800206,    9,    0
101895,19800207,   27,    0
101895,19800208,   49,    0
101895,19800209,    5,    0
101895,19800210,    6,    0
101895,19800211,    8,    0
101895,19800212,   28,    0
101895,19800213,    2,    0
101895,19800214,    0,    0
101895,19800215,   30,    0
101895,19800216,    1,    0
101895,19800217,    0,    0
101895,19800218,    0,    0
101895,19800219,    0,    0
101895,19800220,    0,    0
101895,19800221,    0,    0
101895,19800222,    0,    0
101895,19800223,    0,    0
101895,19800224,    0,    0
101895,19800225,    3,    0
101895,19800226,    0,    0
101895,19800227,    0,    0
101895,19800228,    0,    0
101895,19800229,    5,    0
101895,19800301,    0,    0
101895,19800302,   10,    0
101895,19800303,   20,    0
101895,19800304,    0,    0
101895,19800305,    0,    0
101895,19800306,   60,    0
101895,19800307,   31,    0
101895,19800308,    2,    0
101895,19800309,    0,    0
101895,19800310,    5,    0
101895,19800311,    0,    0
101895,19800312,  153,    0
101895,19800313,    0,    0
101895,19800314,    0,    0
101895,19800315,    0,    0
101895,19800316,    0,    0
101895,19800317,    0,    0
101895,19800318,   28,    0
101895,19800319,    0,    0
101895,19800320,    0,    0
101895,19800321,    2,    0
101895,19800322,    4,    0
101895,19800323,    0,    0
101895,19800324,    0,    0
101895,19800325,    0,    0
101895,19800326,    5,    0
101895,19800327,   73,    0
101895,19800328,   55,    0
101895,19800329,   64,    0
101895,19800330,    5,    0
101895,19800331,   14,    0
101895,19800401,   46,    0
101895,19800402,    4,    0
101895,19800403,    0,    0
101895,19800404,    0,    0
101895,19800405,    0,    0
101895,19800406,    0,    0
101895,19800407,    4,    0
101895,19800408,    3,    0
101895,19800409,    8,    0
101895,19800410,    0,    0
101895,19800411,    0,    0
101895,19800412,    0,    0
101895,19800413,    0,    0
101895,19800414,    0,    0
101895,19800415,    0,    0
101895,19800416,    0,    0
101895,19800417,    3,    0
101895,19800418,   30,    0
101895,19800419,   82,    0
101895,19800420,    5,    0
101895,19800421,    5,    0
101895,19800422,    0,    0
101895,19800423,    0,    0
101895,19800424,   11,    0
101895,19800425,    8,    0
101895,19800426,    0,    0
101895,19800427,    0,    0
101895,19800428,   20,    0
101895,19800429,   30,    0
101895,19800430,    0,    0
101895,19800501,    0,    0
101895,19800502,    0,    0
101895,19800503,    0,    0
101895,19800504,    0,    0
101895,19800505,    0,    0
101895,19800506,    0,    0
101895,19800507,    0,    0
101895,19800508,    0,    0
101895,19800509,    0,    0
101895,19800510,    0,    0
101895,19800511,    0,    0
101895,19800512,    0,    0
101895,19800513,    0,    0
101895,19800514,    0,    0
101895,19800515,    0,    0
101895,19800516,    0,    0
101895,19800517,    0,    0
101895,19800518,    0,    0
101895,19800519,    0,    0
101895,19800520,    0,    0
101895,19800521,    0,    0
101895,19800522,    0,    0
101895,19800523,    1,    0
101895,19800524,    5,    0
101895,19800525,    0,    0
101895,19800526,    0,    0
101895,19800527,    0,    0
101895,19800528,    0,    0
101895,19800529,  120,    0
101895,19800530,    0,    0
101895,19800531,    4,    0
101895,19800601,    0,    0
101895,19800602,    0,    0
101895,19800603,    0,    0
101895,19800604,    0,    0
101895,19800605,    0,    0
101895,19800606,  369,    0
101895,19800607,   23,    0
101895,19800608,    5,    0
101895,19800609,    2,    0
101895,19800610,    0,    0
101895,19800611,   11,    0
101895,19800612,    0,    0
101895,19800613,    1,    0
101895,19800614,    1,    0
101895,19800615,   37,    0
101895,19800616,   16,    0
101895,19800617,    4,    0
101895,19800618,    8,    0
101895,19800619,   70,    0
101895,19800620,   54,    0
101895,19800621,   50,    0
101895,19800622,   63,    0
101895,19800623,   44,    0
101895,19800624,   40,    0
101895,19800625,   57,    0
101895,19800626,   36,    0
101895,19800627,   46,    0
101895,19800628,   36,    0
101895,19800629,   40,    0
101895,19800630,  196,    0
101895,19800701,   85,    0
101895,19800702,    0,    0
101895,19800703,    0,    0
101895,19800704,   63,    0
101895,19800705,   92,    0
101895,19800706,  146,    0
101895,19800707,  209,    0
101895,19800708,   64,    0
101895,19800709,   88,    0
101895,19800710,   54,    0
101895,19800711,   11,    0
101895,19800712,  201,    0
101895,19800713,    5,    0
101895,19800714,  138,    0
101895,19800715,    4,    0
101895,19800716,   13,    0
101895,19800717,   63,    0
101895,19800718,   58,    0
101895,19800719,  160,    0
101895,19800720,   35,    0
101895,19800721,    6,    0
101895,19800722,    0,    0
101895,19800723,    0,    0
101895,19800724,    0,    0
101895,19800725,    0,    0
101895,19800726,    0,    0
101895,19800727,    0,    0
101895,19800728,    0,    0
101895,19800729,    0,    0
101895,19800730,    8,    0
101895,19800731,    0,    0
101895,19800801,    0,    0
101895,19800802,    0,    0
101895,19800803,    6,    0
101895,19800804,   14,    0
101895,19800805,    0,    0
101895,19800806,    2,    0
101895,19800807,  143,    0
101895,19800808,    2,    0
101895,19800809,    0,    0
101895,19800810,    0,    0
101895,19800811,   52,    0
101895,19800812,    0,    0
101895,19800813,    0,    0
101895,19800814,    0,    0
101895,19800815,    0,    0
101895,19800816,    0,    0
101895,19800817,    6,    0
101895,19800818,    0,    0
101895,19800819,    2,    0
101895,19800820,   45,    0
101895,19800821,   10,    0
101895,19800822,   45,    0
101895,19800823,   15,    0
101895,19800824,    5,    0
101895,19800825,    0,    0
101895,19800826,    0,    0
101895,19800827,    0,    0
101895,19800828,   16,    0
101895,19800829,   34,    0
101895,19800830,   28,    0
101895,19800831,    1,    0
101895,19800901,    0,    0
101895,19800902,    0,    0
101895,19800903,    0,    0
101895,19800904,    0,    0
101895,19800905,   12,    0
101895,19800906,    0,    0
101895,19800907,    0,    0
101895,19800908,   10,    0
101895,19800909,    0,    0
101895,19800910,  139,    0
101895,19800911,    5,    0
101895,19800912,  105,    0
101895,19800913,  132,    0
101895,19800914,   13,    0
101895,19800915,    5,    0
101895,19800916,   34,    0
101895,19800917,    4,    0
101895,19800918,    0,    0
101895,19800919,    1,    0
101895,19800920,    0,    0
101895,19800921,   86,    0
101895,19800922,  104,    0
101895,19800923,    1,    0
101895,19800924,   17,    0
101895,19800925,    2,    0
101895,19800926,    0,    0
101895,19800927,    0,    0
101895,19800928,    1,    0
101895,19800929,   20,    0
101895,19800930,    0,    0
101895,19801001,    8,    0
101895,19801002,    0,    0
101895,19801003,    0,    0
101895,19801004,    6,    0
101895,19801005,   19,    0
101895,19801006,  191,    0
101895,19801007,   77,    0
101895,19801008,   45,    0
101895,19801009,   87,    0
101895,19801010,    0,    0
101895,19801011,    0,    0
101895,19801012,    0,    0
101895,19801013,    0,    0
101895,19801014,    6,    0
101895,19801015,    1,    0
101895,19801016,   20,    0
101895,19801017,    7,    0
101895,19801018,   32,    0
101895,19801019,  116,    0
101895,19801020,   32,    0
101895,19801021,    8,    0
101895,19801022,   31,    0
101895,19801023,   36,    0
101895,19801024,   44,    0
101895,19801025,    2,    0
101895,19801026,  200,    0
101895,19801027,    0,    0
101895,19801028,  110,    0
101895,19801029,   27,    0
101895,19801030,    0,    0
101895,19801031,    2,    0
101895,19801101,    0,    0
101895,19801102,    0,    0
101895,19801103,    0,    0
101895,19801104,    0,    0
101895,19801105,    0,    0
101895,19801106,   55,    0
101895,19801107,   10,    0
101895,19801108,    6,    0
101895,19801109,    1,    0
101895,19801110,    9,    0
101895,19801111,   39,    0
101895,19801112,   36,    0
101895,19801113,    2,    0
101895,19801114,   82,    0
101895,19801115,  142,    0
101895,19801116,   23,    0
101895,19801117,   90,    0
101895,19801118,   95,    0
101895,19801119,   59,    0
101895,19801120,    1,    0
101895,19801121,   30,    0
101895,19801122,   90,    0
101895,19801123,  118,    0
101895,19801124,    8,    0
101895,19801125,   14,    0
101895,19801126,   43,    0
101895,19801127,  107,    0
101895,19801128,   98,    0
101895,19801129,    0,    0
101895,19801130,    0,    0
101895,19801201,   18,    0
101895,19801202,   17,    0
101895,19801203,   16,    0
101895,19801204,   43,    0
101895,19801205,   81,    0
101895,19801206,   45,    0
101895,19801207,    6,    0
101895,19801208,    0,    0
101895,19801209,    0,    0
101895,19801210,   44,    0
101895,19801211,    5,    0
101895,19801212,   27,    0
101895,19801213,    8,    0
101895,19801214,   49,    0
101895,19801215,   95,    0
101895,19801216,    0,    0
101895,19801217,  208,    0
101895,19801218,   13,    0
101895,19801219,    2,    0
101895,19801220,   25,    0
101895,19801221,    2,    0
101895,19801222,   42,    0
101895,19801223,    1,    0
101895,19801224,   65,    0
101895,19801225,   18,    0
101895,19801226,   37,    0
101895,19801227,    3,    0
101895,19801228,   20,    0
101895,19801229,    1,    0
101895,19801230,    0,    0
101895,19801231,   39,    0
101895,19810101,   31,    0
101895,19810102,  115,    0
101895,19810103,   45,    0
101895,19810104,   31,    0
101895,19810105,   28,    0
101895,19810106,   13,    0
101895,19810107,    3,    0
101895,19810108,   16,    0
101895,19810109,   76,    0
101895,19810110,    0,    0
101895,19810111,    4,    0
101895,19810112,  112,    0
101895,19810113,   14,    0
101895,19810114,  186,    0
101895,19810115,   17,    0
101895,19810116,   24,    0
101895,19810117,    1,    0
101895,19810118,   25,    0
101895,19810119,   12,    0
101895,19810120,    0,    0
101895,19810121,    0,    0
101895,19810122,    3,    0
101895,19810123,   20,    0
101895,19810124,    5,    0
101895,19810125,    2,    0
101895,19810126,    4,    0
101895,19810127,    6,    0
101895,19810128,    2,    0
101895,19810129,    2,    0
101895,19810130,    0,    0
101895,19810131,    1,    0
101895,19810201,    0,    0
101895,19810202,  158,    0
101895,19810203,   11,    0
101895,19810204,   44,    0
101895,19810205,   12,    0
101895,19810206,    9,    0
101895,19810207,    3,    0
101895,19810208,   40,    0
101895,19810209,   34,    0
101895,19810210,   67,    0
101895,19810211,    4,    0
101895,19810212,    0,    0
101895,19810213,    0,    0
101895,19810214,    0,    0
101895,19810215,    0,    0
101895,19810216,    2,    0
101895,19810217,    1,    0
101895,19810218,    0,    0
101895,19810219,   11,    0
101895,19810220,    3,    0
101895,19810221,    0,    0
101895,19810222,    0,    0
101895,19810223,    0,    0
101895,19810224,   17,    0
101895,19810225,    0,    0
101895,19810226,    0,    0
101895,19810227,    0,    0
101895,19810228,   52,    0
101895,19810301,   29,    0
101895,19810302,   28,    0
101895,19810303,   17,    0
101895,19810304,    4,    0
101895,19810305,    4,    0
101895,19810306,    4,    0
101895,19810307,   67,    0
101895,19810308,   76,    0
101895,19810309,   56,    0
101895,19810310,  234,    0
101895,19810311,  257,    0
101895,19810312,   52,    0
101895,19810313,   56,    0
101895,19810314,   18,    0
101895,19810315,    5,    0
101895,19810316,    4,    0
101895,19810317,    0,    0
101895,19810318,  106,    0
101895,19810319,   13,    0
101895,19810320,    0,    0
101895,19810321,    5,    0
101895,19810322,   12,    0
101895,19810323,   82,    0
101895,19810324,   80,    0
101895,19810325,    0,    0
101895,19810326,   51,    0
101895,19810327,    0,    0
101895,19810328,    0,    0
101895,19810329,    0,    0
101895,19810330,    0,    0
101895,19810331,    0,    0
101895,19810401,    0,    0
101895,19810402,    0,    0
101895,19810403,    0,    0
101895,19810404,    0,    0
101895,19810405,    0,    0
101895,19810406,    0,    0
101895,19810407,    3,    0
101895,19810408,    0,    0
101895,19810409,    0,    0
101895,19810410,    0,    0
101895,19810411,    2,    0
101895,19810412,    0,    0
101895,19810413,    0,    0
101895,19810414,    0,    0
101895,19810415,    0,    0
101895,19810416,    0,    0
101895,19810417,    0,    0
101895,19810418,    0,    0
101895,19810419,    8,    0
101895,19810420,    0,    0
101895,19810421,    2,    0
101895,19810422,    6,    0
101895,19810423,    0,    0
101895,19810424,    0,    0
101895,19810425,    0,    0
101895,19810426,    0,    0
101895,19810427,    1,    0
101895,19810428,   17,    0
101895,19810429,   25,    0
101895,19810430,   11,    0
101895,19810501,    6,    0
101895,19810502,    8,    0
101895,19810503,   32,    0
101895,19810504,    6,    0
101895,19810505,    0,    0
101895,19810506,    0,    0
101895,19810507,    0,    0
101895,19810508,    0,    0
101895,19810509,    0,    0
101895,19810510,    0,    0
101895,19810511,    0,    0
101895,19810512,    0,    0
101895,19810513,   28,    0
101895,19810514,   11,    0
101895,19810515,    0,    0
101895,19810516,   32,    0
101895,19810517,    8,    0
101895,19810518,    0,    0
101895,19810519,   47,    0
101895,19810520,    0,    0
101895,19810521,   61,    0
101895,19810522,    3,    0
101895,19810523,   67,    0
101895,19810524,   34,    0
101895,19810525,   37,    0
101895,19810526,    0,    0
101895,19810527,   61,    0
101895,19810528,   49,    0
101895,19810529,    0,    0
101895,19810530,    0,    0
101895,19810531,   14,    0
101895,19810601,    0,    0
101895,19810602,    5,    0
101895,19810603,    0,    0
101895,19810604,    9,    0
101895,19810605,   22,    0
101895,19810606,    0,    0
101895,19810607,    4,    0
101895,19810608,    3,    0
101895,19810609,    0,    0
101895,19810610,   11,    0
101895,19810611,   79,    0
101895,19810612,    0,    0
101895,19810613,    0,    0
101895,19810614,   47,    0
101895,19810615,   13,    0
101895,19810616,   30,    0
101895,19810617,   18,    0
101895,19810618,    0,    0
101895,19810619,    4,    0
101895,19810620,    0,    0
101895,19810621,    0,    0
101895,19810622,    0,    0
101895,19810623,    0,    0
101895,19810624,  444,    0
101895,19810625,    0,    0
101895,19810626,   71,    0
101895,19810627,    2,    0
101895,19810628,  143,    0
101895,19810629,   38,    0
101895,19810630,   31,    0
101895,19810701,    0,    0
101895,19810702,  172,    0
101895,19810703,    0,    0
101895,19810704,    0,    0
101895,19810705,    0,    0
101895,19810706,    0,    0
101895,19810707,    0,    0
101895,19810708,    0,    0
101895,19810709,    0,    0
101895,19810710,  182,    0
101895,19810711,    0,    0
101895,19810712,    0,    0
101895,19810713,    9,    0
101895,19810714,    0,    0
101895,19810715,    0,    0
101895,19810716,  142,    0
101895,19810717,    0,    0
101895,19810718,    5,    0
101895,19810719,    3,    0
101895,19810720,   30,    0
101895,19810721,    9,    0
101895,19810722,    0,    0
101895,19810723,   18,    0
101895,19810724,    7,    0
101895,19810725,   94,    0
101895,19810726,    5,    0
101895,19810727,    0,    0
101895,19810728,    0,    0
101895,19810729,    0,    0
101895,19810730,    0,    0
101895,19810731,   42,    0
101895,19810801,    0,    0
101895,19810802,    0,    0
101895,19810803,    0,    0
101895,19810804,    0,    0
101895,19810805,    0,    0
101895,19810806,    0,    0
101895,19810807,    0,    0
101895,19810808,    0,    0
101895,19810809,    1,    0
101895,19810810,    5,    0
101895,19810811,    0,    0
101895,19810812,    0,    0
101895,19810813,    0,    0
101895,19810814,    0,    0
101895,19810815,    0,    0
101895,19810816,    3,    0
101895,19810817,    0,    0
101895,19810818,   44,    0
101895,19810819,   56,    0
101895,19810820,   61,    0
101895,19810821,    2,    0
101895,19810822,   35,    0
101895,19810823,    0,    0
101895,19810824,    0,    0
101895,19810825,    0,    0
101895,19810826,    0,    0
101895,19810827,    4,    0
101895,19810828,    1,    0
101895,19810829,    0,    0
101895,19810830,    0,    0
101895,19810831,    0,    0
101895,19810901,    0,    0
101895,19810902,    0,    0
101895,19810903,    0,    0
101895,19810904,    0,    0
101895,19810905,    0,    0
101895,19810906,    0,    0
101895,19810907,    0,    0
101895,19810908,    0,    0
101895,19810909,    0,    0
101895,19810910,    0,    0
101895,19810911,    0,    0
101895,19810912,   77,    0
101895,19810913,   57,    0
101895,19810914,    6,    0
101895,19810915,   78,    0
101895,19810916,    3,    0
101895,19810917,    1,    0
101895,19810918,   36,    0
101895,19810919,  168,    0
101895,19810920,    5,    0
101895,19810921,    0,    0
101895,19810922,    0,    0
101895,19810923,    0,    0
101895,19810924,    0,    0
101895,19810925,    2,    0
101895,19810926,    0,    0
101895,19810927,    4,    0
101895,19810928,    0,    0
101895,19810929,    0,    0
101895,19810930,    0,    0
101895,19811001,    0,    0
101895,19811002,  113,    0
101895,19811003,    1,    0
101895,19811004,   57,    0
101895,19811005,   12,    0
101895,19811006,   92,    0
101895,19811007,   20,    0
101895,19811008,    6,    0
101895,19811009,  178,    0
