EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ULRUM (STAID: 20617).
Blended and updated with sources: 101906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101906,19790101,    4,    0
101906,19790102,    0,    0
101906,19790103,   17,    0
101906,19790104,    0,    0
101906,19790105,    0,    0
101906,19790106,    0,    0
101906,19790107,   34,    0
101906,19790108,   15,    0
101906,19790109,   14,    0
101906,19790110,   16,    0
101906,19790111,   28,    0
101906,19790112,  104,    0
101906,19790113,    8,    0
101906,19790114,    0,    0
101906,19790115,    0,    0
101906,19790116,    0,    0
101906,19790117,    0,    0
101906,19790118,    0,    0
101906,19790119,    0,    0
101906,19790120,    0,    0
101906,19790121,    0,    0
101906,19790122,    0,    0
101906,19790123,   87,    0
101906,19790124,   11,    0
101906,19790125,   43,    0
101906,19790126,   48,    0
101906,19790127,    1,    0
101906,19790128,    3,    0
101906,19790129,    7,    0
101906,19790130,   18,    0
101906,19790131,    7,    0
101906,19790201,   96,    0
101906,19790202,    2,    0
101906,19790203,    6,    0
101906,19790204,    0,    0
101906,19790205,    0,    0
101906,19790206,    1,    0
101906,19790207,   11,    0
101906,19790208,    0,    0
101906,19790209,    0,    0
101906,19790210,    0,    0
101906,19790211,    2,    0
101906,19790212,   12,    0
101906,19790213,  110,    0
101906,19790214,    7,    0
101906,19790215,    5,    0
101906,19790216,    0,    0
101906,19790217,   16,    0
101906,19790218,    0,    0
101906,19790219,    0,    0
101906,19790220,    0,    0
101906,19790221,    0,    0
101906,19790222,   15,    0
101906,19790223,    1,    0
101906,19790224,    0,    0
101906,19790225,    1,    0
101906,19790226,    1,    0
101906,19790227,    0,    0
101906,19790228,    0,    0
101906,19790301,    9,    0
101906,19790302,   16,    0
101906,19790303,   72,    0
101906,19790304,    3,    0
101906,19790305,    0,    0
101906,19790306,   11,    0
101906,19790307,    0,    0
101906,19790308,   18,    0
101906,19790309,  171,    0
101906,19790310,   11,    0
101906,19790311,   75,    0
101906,19790312,    0,    0
101906,19790313,    0,    0
101906,19790314,    0,    0
101906,19790315,   87,    0
101906,19790316,   68,    0
101906,19790317,    4,    0
101906,19790318,    0,    0
101906,19790319,    0,    0
101906,19790320,   47,    0
101906,19790321,   22,    0
101906,19790322,   24,    0
101906,19790323,   18,    0
101906,19790324,   11,    0
101906,19790325,   72,    0
101906,19790326,   48,    0
101906,19790327,   39,    0
101906,19790328,   14,    0
101906,19790329,   22,    0
101906,19790330,    0,    0
101906,19790331,    1,    0
101906,19790401,   14,    0
101906,19790402,    0,    0
101906,19790403,   96,    0
101906,19790404,   25,    0
101906,19790405,   25,    0
101906,19790406,    2,    0
101906,19790407,    0,    0
101906,19790408,    0,    0
101906,19790409,    0,    0
101906,19790410,    0,    0
101906,19790411,    4,    0
101906,19790412,   12,    0
101906,19790413,    0,    0
101906,19790414,    0,    0
101906,19790415,   56,    0
101906,19790416,    3,    0
101906,19790417,    0,    0
101906,19790418,    0,    0
101906,19790419,   17,    0
101906,19790420,  127,    0
101906,19790421,   24,    0
101906,19790422,   15,    0
101906,19790423,   58,    0
101906,19790424,  112,    0
101906,19790425,   13,    0
101906,19790426,    0,    0
101906,19790427,    3,    0
101906,19790428,   14,    0
101906,19790429,  165,    0
101906,19790430,   73,    0
101906,19790501,  212,    0
101906,19790502,   82,    0
101906,19790503,   43,    0
101906,19790504,    0,    0
101906,19790505,  166,    0
101906,19790506,    4,    0
101906,19790507,   10,    0
101906,19790508,    0,    0
101906,19790509,    0,    0
101906,19790510,   37,    0
101906,19790511,   55,    0
101906,19790512,    1,    0
101906,19790513,    0,    0
101906,19790514,    0,    0
101906,19790515,    0,    0
101906,19790516,    7,    0
101906,19790517,   32,    0
101906,19790518,    0,    0
101906,19790519,    0,    0
101906,19790520,   31,    0
101906,19790521,   16,    0
101906,19790522,    0,    0
101906,19790523,   39,    0
101906,19790524,   29,    0
101906,19790525,   14,    0
101906,19790526,   66,    0
101906,19790527,   22,    0
101906,19790528,    0,    0
101906,19790529,   95,    0
101906,19790530,    0,    0
101906,19790531,  115,    0
101906,19790601,    0,    0
101906,19790602,    0,    0
101906,19790603,   17,    0
101906,19790604,   64,    0
101906,19790605,    0,    0
101906,19790606,    0,    0
101906,19790607,   58,    0
