EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OUDEMIRDUM (STAID: 2496).
Blended and updated with sources: 109250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109250,19801106,   74,    0
109250,19801107,   37,    0
109250,19801108,    0,    0
109250,19801109,    0,    0
109250,19801110,    0,    0
109250,19801111,   35,    0
109250,19801112,   23,    0
109250,19801113,    0,    0
109250,19801114,   84,    0
109250,19801115,  123,    0
109250,19801116,   22,    0
109250,19801117,   77,    0
109250,19801118,   38,    0
109250,19801119,   34,    0
109250,19801120,    2,    0
109250,19801121,   32,    0
109250,19801122,   75,    0
109250,19801123,  108,    0
109250,19801124,   12,    0
109250,19801125,    2,    0
109250,19801126,   17,    0
109250,19801127,   62,    0
109250,19801128,   58,    0
109250,19801129,   16,    0
109250,19801130,    0,    0
109250,19801201,   42,    0
109250,19801202,   32,    0
109250,19801203,   26,    0
109250,19801204,   33,    0
109250,19801205,   79,    0
109250,19801206,   41,    0
109250,19801207,    4,    0
109250,19801208,    0,    0
109250,19801209,    0,    0
109250,19801210,   33,    0
109250,19801211,    1,    0
109250,19801212,   17,    0
109250,19801213,   14,    0
109250,19801214,   26,    0
109250,19801215,   74,    0
109250,19801216,    0,    0
109250,19801217,  187,    0
109250,19801218,   24,    0
109250,19801219,    7,    0
109250,19801220,   87,    0
109250,19801221,    7,    0
109250,19801222,   23,    0
109250,19801223,    1,    0
109250,19801224,   31,    0
109250,19801225,    3,    0
109250,19801226,   58,    0
109250,19801227,    6,    0
109250,19801228,   16,    0
109250,19801229,    2,    0
109250,19801230,    0,    0
109250,19801231,   57,    0
109250,19810101,   20,    0
109250,19810102,  128,    0
109250,19810103,   59,    0
109250,19810104,   72,    0
109250,19810105,   21,    0
109250,19810106,    2,    0
109250,19810107,    1,    0
109250,19810108,   26,    0
109250,19810109,   37,    0
109250,19810110,    4,    0
109250,19810111,    0,    0
109250,19810112,  114,    0
109250,19810113,   14,    0
109250,19810114,  145,    0
109250,19810115,   15,    0
109250,19810116,   60,    0
109250,19810117,    7,    0
109250,19810118,   27,    0
109250,19810119,   10,    0
109250,19810120,    1,    0
109250,19810121,    4,    0
109250,19810122,    1,    0
109250,19810123,   11,    0
109250,19810124,    6,    0
109250,19810125,    0,    0
109250,19810126,   13,    0
109250,19810127,    6,    0
109250,19810128,    5,    0
109250,19810129,    4,    0
109250,19810130,    0,    0
109250,19810131,    0,    0
109250,19810201,    0,    0
109250,19810202,  141,    0
109250,19810203,   10,    0
109250,19810204,   14,    0
109250,19810205,   17,    0
109250,19810206,    3,    0
109250,19810207,    5,    0
109250,19810208,   29,    0
109250,19810209,   29,    0
109250,19810210,   73,    0
109250,19810211,    0,    0
109250,19810212,    0,    0
109250,19810213,    0,    0
109250,19810214,    0,    0
109250,19810215,    0,    0
109250,19810216,    0,    0
109250,19810217,    0,    0
109250,19810218,    0,    0
109250,19810219,    9,    0
109250,19810220,    0,    0
109250,19810221,    0,    0
109250,19810222,    0,    0
109250,19810223,    0,    0
109250,19810224,   18,    0
109250,19810225,    0,    0
109250,19810226,    0,    0
109250,19810227,    0,    0
109250,19810228,   62,    0
109250,19810301,   24,    0
109250,19810302,   12,    0
109250,19810303,    3,    0
109250,19810304,    0,    0
109250,19810305,    1,    0
109250,19810306,   11,    0
109250,19810307,   62,    0
109250,19810308,   36,    0
109250,19810309,   79,    0
109250,19810310,  248,    0
109250,19810311,  398,    0
109250,19810312,   14,    0
109250,19810313,   30,    0
109250,19810314,   45,    0
109250,19810315,    7,    0
109250,19810316,   28,    0
109250,19810317,   23,    0
109250,19810318,   78,    0
109250,19810319,    7,    0
109250,19810320,    0,    0
109250,19810321,    4,    0
109250,19810322,   14,    0
109250,19810323,   65,    0
109250,19810324,   66,    0
109250,19810325,    3,    0
109250,19810326,   21,    0
109250,19810327,    0,    0
109250,19810328,    0,    0
109250,19810329,    0,    0
109250,19810330,    0,    0
109250,19810331,    0,    0
109250,19810401,    0,    0
109250,19810402,    0,    0
109250,19810403,    0,    0
109250,19810404,    0,    0
109250,19810405,    0,    0
109250,19810406,    0,    0
109250,19810407,    0,    0
109250,19810408,    0,    0
109250,19810409,    0,    0
109250,19810410,    0,    0
109250,19810411,    0,    0
109250,19810412,    0,    0
109250,19810413,    0,    0
109250,19810414,    0,    0
109250,19810415,    0,    0
109250,19810416,    0,    0
109250,19810417,    0,    0
109250,19810418,    0,    0
109250,19810419,    3,    0
109250,19810420,    0,    0
109250,19810421,    5,    0
109250,19810422,   31,    0
109250,19810423,    2,    0
109250,19810424,    0,    0
109250,19810425,    0,    0
109250,19810426,    0,    0
109250,19810427,    8,    0
109250,19810428,   20,    0
109250,19810429,   19,    0
109250,19810430,    8,    0
109250,19810501,   21,    0
109250,19810502,   11,    0
109250,19810503,   26,    0
109250,19810504,   18,    0
109250,19810505,    1,    0
109250,19810506,    0,    0
109250,19810507,    0,    0
109250,19810508,   19,    0
109250,19810509,    0,    0
109250,19810510,    0,    0
109250,19810511,    0,    0
109250,19810512,    0,    0
109250,19810513,    0,    0
109250,19810514,   21,    0
109250,19810515,    0,    0
109250,19810516,   12,    0
109250,19810517,    8,    0
109250,19810518,    6,    0
109250,19810519,   19,    0
109250,19810520,    0,    0
109250,19810521,  121,    0
109250,19810522,   20,    0
109250,19810523,   98,    0
109250,19810524,   66,    0
109250,19810525,   60,    0
109250,19810526,    0,    0
109250,19810527,    8,    0
109250,19810528,   22,    0
109250,19810529,    0,    0
109250,19810530,    0,    0
109250,19810531,   39,    0
109250,19810601,    0,    0
109250,19810602,    0,    0
109250,19810603,    0,    0
109250,19810604,    5,    0
109250,19810605,   28,    0
109250,19810606,    0,    0
109250,19810607,    0,    0
109250,19810608,    0,    0
109250,19810609,    0,    0
109250,19810610,   16,    0
109250,19810611,   94,    0
109250,19810612,    0,    0
109250,19810613,    0,    0
109250,19810614,   54,    0
109250,19810615,    8,    0
109250,19810616,   56,    0
109250,19810617,   17,    0
109250,19810618,    0,    0
109250,19810619,    1,    0
109250,19810620,    5,    0
109250,19810621,    0,    0
109250,19810622,    0,    0
109250,19810623,    0,    0
109250,19810624,    0,    0
109250,19810625,    0,    0
109250,19810626,   90,    0
109250,19810627,    6,    0
109250,19810628,  126,    0
109250,19810629,   19,    0
109250,19810630,   30,    0
109250,19810701,    0,    0
109250,19810702,  123,    0
109250,19810703,    0,    0
109250,19810704,    4,    0
109250,19810705,    0,    0
109250,19810706,    0,    0
109250,19810707,    0,    0
109250,19810708,    0,    0
109250,19810709,    0,    0
109250,19810710,   96,    0
109250,19810711,    6,    0
109250,19810712,    1,    0
109250,19810713,   43,    0
109250,19810714,    0,    0
109250,19810715,    0,    0
109250,19810716,   68,    0
109250,19810717,    0,    0
109250,19810718,    4,    0
109250,19810719,    3,    0
109250,19810720,   66,    0
109250,19810721,    1,    0
109250,19810722,    0,    0
109250,19810723,    8,    0
109250,19810724,  144,    0
109250,19810725,    5,    0
109250,19810726,    0,    0
109250,19810727,    0,    0
109250,19810728,    0,    0
109250,19810729,    0,    0
109250,19810730,    0,    0
109250,19810731,   62,    0
109250,19810801,    0,    0
109250,19810802,    0,    0
109250,19810803,    0,    0
109250,19810804,    0,    0
109250,19810805,    0,    0
109250,19810806,    0,    0
109250,19810807,    0,    0
109250,19810808,    0,    0
109250,19810809,    1,    0
109250,19810810,    2,    0
109250,19810811,    1,    0
109250,19810812,    0,    0
109250,19810813,    0,    0
109250,19810814,    0,    0
109250,19810815,    0,    0
109250,19810816,    9,    0
109250,19810817,    0,    0
109250,19810818,   34,    0
109250,19810819,  115,    0
109250,19810820,   42,    0
109250,19810821,    2,    0
109250,19810822,    6,    0
109250,19810823,    0,    0
109250,19810824,    0,    0
109250,19810825,    0,    0
109250,19810826,    0,    0
109250,19810827,   13,    0
109250,19810828,    6,    0
109250,19810829,    0,    0
109250,19810830,    0,    0
109250,19810831,    0,    0
109250,19810901,    0,    0
109250,19810902,    0,    0
109250,19810903,    0,    0
109250,19810904,    0,    0
109250,19810905,    0,    0
109250,19810906,    0,    0
109250,19810907,    5,    0
109250,19810908,    0,    0
109250,19810909,    0,    0
109250,19810910,    0,    0
109250,19810911,    9,    0
109250,19810912,  100,    0
109250,19810913,  140,    0
109250,19810914,    5,    0
109250,19810915,   69,    0
109250,19810916,    0,    0
109250,19810917,    7,    0
109250,19810918,   44,    0
109250,19810919,  152,    0
109250,19810920,   19,    0
109250,19810921,    0,    0
109250,19810922,    2,    0
109250,19810923,    7,    0
109250,19810924,    1,    0
109250,19810925,   22,    0
109250,19810926,    3,    0
109250,19810927,    0,    0
109250,19810928,    0,    0
109250,19810929,    0,    0
109250,19810930,    0,    0
109250,19811001,    0,    0
109250,19811002,   68,    0
109250,19811003,    1,    0
109250,19811004,  147,    0
109250,19811005,   70,    0
109250,19811006,   54,    0
109250,19811007,   31,    0
109250,19811008,    7,    0
109250,19811009,  117,    0
