EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BENSCHOP (STAID: 2367).
Blended and updated with sources: 108992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108992,19790101,    0,    0
108992,19790102,    0,    0
108992,19790103,    0,    0
108992,19790104,    0,    0
108992,19790105,    0,    0
108992,19790106,    0,    0
108992,19790107,   85,    0
108992,19790108,   38,    0
108992,19790109,    8,    0
108992,19790110,   94,    0
108992,19790111,   65,    0
108992,19790112,   37,    0
108992,19790113,   10,    0
108992,19790114,    0,    0
108992,19790115,    0,    0
108992,19790116,    0,    0
108992,19790117,    0,    0
108992,19790118,    0,    0
108992,19790119,    0,    0
108992,19790120,   45,    0
108992,19790121,    0,    0
108992,19790122,   34,    0
108992,19790123,   18,    0
108992,19790124,    8,    0
108992,19790125,   27,    0
108992,19790126,   13,    0
108992,19790127,    0,    0
108992,19790128,   13,    0
108992,19790129,   14,    0
108992,19790130,    0,    0
108992,19790131,    4,    0
108992,19790201,  195,    0
108992,19790202,    0,    0
108992,19790203,    0,    0
108992,19790204,    0,    0
108992,19790205,    0,    0
108992,19790206,    0,    0
108992,19790207,   38,    0
108992,19790208,    0,    0
108992,19790209,    0,    0
108992,19790210,    0,    0
108992,19790211,   54,    0
108992,19790212,   29,    0
108992,19790213,  119,    0
108992,19790214,    0,    0
108992,19790215,    0,    0
108992,19790216,    0,    0
108992,19790217,    0,    0
108992,19790218,    0,    0
108992,19790219,    0,    0
108992,19790220,    0,    0
108992,19790221,    5,    0
108992,19790222,   30,    0
108992,19790223,   39,    0
108992,19790224,    1,    0
108992,19790225,    0,    0
108992,19790226,    0,    0
108992,19790227,    0,    0
108992,19790228,    1,    0
108992,19790301,   26,    0
108992,19790302,   18,    0
108992,19790303,  105,    0
108992,19790304,   15,    0
108992,19790305,    0,    0
108992,19790306,    3,    0
108992,19790307,   29,    0
108992,19790308,   60,    0
108992,19790309,   90,    0
108992,19790310,   60,    0
108992,19790311,   71,    0
108992,19790312,    0,    0
108992,19790313,   98,    0
108992,19790314,   43,    0
108992,19790315,   72,    0
108992,19790316,    7,    0
108992,19790317,    0,    0
108992,19790318,    0,    0
108992,19790319,    0,    0
108992,19790320,   10,    0
108992,19790321,   23,    0
108992,19790322,   56,    0
108992,19790323,    0,    0
108992,19790324,   63,    0
108992,19790325,   34,    0
108992,19790326,   52,    0
108992,19790327,   83,    0
108992,19790328,   11,    0
108992,19790329,   12,    0
108992,19790330,    0,    0
108992,19790331,    7,    0
108992,19790401,   12,    0
108992,19790402,   69,    0
108992,19790403,   27,    0
108992,19790404,    0,    0
108992,19790405,   26,    0
108992,19790406,   10,    0
108992,19790407,    0,    0
108992,19790408,    0,    0
108992,19790409,    0,    0
108992,19790410,    0,    0
108992,19790411,   28,    0
108992,19790412,   28,    0
108992,19790413,    0,    0
