EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EERNEWOUDE (STAID: 2402).
Blended and updated with sources: 109062 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109062,19790101,    6,    0
109062,19790102,   43,    0
109062,19790103,   18,    0
109062,19790104,    0,    0
109062,19790105,    0,    0
109062,19790106,    0,    0
109062,19790107,   25,    0
109062,19790108,   18,    0
109062,19790109,    2,    0
109062,19790110,   19,    0
109062,19790111,   21,    0
109062,19790112,   21,    0
109062,19790113,   11,    0
109062,19790114,    0,    0
109062,19790115,    0,    0
109062,19790116,    0,    0
109062,19790117,   11,    0
109062,19790118,    0,    0
109062,19790119,    0,    0
109062,19790120,    0,    0
109062,19790121,    0,    0
109062,19790122,    6,    0
109062,19790123,   97,    0
109062,19790124,    5,    0
109062,19790125,   33,    0
109062,19790126,   34,    0
109062,19790127,    0,    0
109062,19790128,    8,    0
109062,19790129,   14,    0
109062,19790130,   25,    0
109062,19790131,    6,    0
109062,19790201,  101,    0
109062,19790202,    5,    0
109062,19790203,    0,    0
109062,19790204,    0,    0
109062,19790205,    5,    0
109062,19790206,    2,    0
109062,19790207,   13,    0
109062,19790208,    1,    0
109062,19790209,    0,    0
109062,19790210,    0,    0
109062,19790211,   18,    0
109062,19790212,   31,    0
109062,19790213,   92,    0
109062,19790214,   62,    0
109062,19790215,    6,    0
109062,19790216,    0,    0
109062,19790217,   15,    0
109062,19790218,    0,    0
109062,19790219,    0,    0
109062,19790220,    0,    0
109062,19790221,    0,    0
109062,19790222,   15,    0
109062,19790223,    0,    0
109062,19790224,    2,    0
109062,19790225,    0,    0
109062,19790226,    2,    0
109062,19790227,    0,    0
109062,19790228,    1,    0
109062,19790301,   11,    0
109062,19790302,   21,    0
109062,19790303,   76,    0
109062,19790304,    3,    0
109062,19790305,    1,    0
109062,19790306,   13,    0
109062,19790307,    7,    0
109062,19790308,   32,    0
109062,19790309,  140,    0
109062,19790310,   24,    0
109062,19790311,   73,    0
109062,19790312,    0,    0
109062,19790313,    0,    0
