EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VROOMSHOOP (STAID: 2543).
Blended and updated with sources: 109344 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109344,19790314,   11,    0
109344,19790315,  144,    0
109344,19790316,   25,    0
109344,19790317,    0,    0
109344,19790318,    0,    0
109344,19790319,    0,    0
109344,19790320,    9,    0
109344,19790321,   17,    0
109344,19790322,   30,    0
109344,19790323,    0,    0
109344,19790324,    5,    0
109344,19790325,   34,    0
109344,19790326,   12,    0
109344,19790327,  112,    0
109344,19790328,    5,    0
109344,19790329,   15,    0
109344,19790330,    1,    0
109344,19790331,    8,    0
109344,19790401,   11,    0
109344,19790402,   46,    0
109344,19790403,   26,    0
109344,19790404,   25,    0
109344,19790405,    0,    0
109344,19790406,    0,    0
109344,19790407,    0,    0
109344,19790408,    0,    0
109344,19790409,    0,    0
109344,19790410,    0,    0
109344,19790411,    0,    0
109344,19790412,    5,    0
109344,19790413,    0,    0
109344,19790414,    0,    0
109344,19790415,  124,    0
109344,19790416,    4,    0
109344,19790417,    5,    0
109344,19790418,    0,    0
109344,19790419,    6,    0
109344,19790420,   99,    0
109344,19790421,   61,    0
109344,19790422,   50,    0
109344,19790423,  100,    0
109344,19790424,   33,    0
109344,19790425,    4,    0
109344,19790426,   53,    0
109344,19790427,    4,    0
109344,19790428,    7,    0
109344,19790429,  110,    0
109344,19790430,    9,    0
109344,19790501,  241,    0
109344,19790502,   83,    0
109344,19790503,   17,    0
109344,19790504,   31,    0
109344,19790505,   17,    0
109344,19790506,    0,    0
109344,19790507,    0,    0
109344,19790508,    0,    0
109344,19790509,    0,    0
109344,19790510,   38,    0
109344,19790511,   40,    0
109344,19790512,    2,    0
109344,19790513,    0,    0
109344,19790514,    0,    0
109344,19790515,    0,    0
109344,19790516,    3,    0
109344,19790517,   13,    0
109344,19790518,    0,    0
109344,19790519,    0,    0
109344,19790520,   33,    0
109344,19790521,    9,    0
109344,19790522,   30,    0
109344,19790523,   27,    0
109344,19790524,   27,    0
109344,19790525,   10,    0
109344,19790526,  101,    0
109344,19790527,   27,    0
109344,19790528,    0,    0
109344,19790529,   10,    0
109344,19790530,    0,    0
109344,19790531,    4,    0
109344,19790601,    0,    0
109344,19790602,    0,    0
109344,19790603,   93,    0
109344,19790604,   67,    0
109344,19790605,    1,    0
109344,19790606,    0,    0
109344,19790607,   11,    0
109344,19790608,   11,    0
109344,19790609,    0,    0
109344,19790610,   41,    0
109344,19790611,   35,    0
109344,19790612,    1,    0
109344,19790613,   62,    0
109344,19790614,   71,    0
109344,19790615,    6,    0
109344,19790616,    0,    0
109344,19790617,    0,    0
109344,19790618,    0,    0
109344,19790619,    0,    0
109344,19790620,    0,    0
109344,19790621,    5,    0
109344,19790622,    2,    0
109344,19790623,    2,    0
109344,19790624,   31,    0
109344,19790625,   16,    0
109344,19790626,    5,    0
109344,19790627,    0,    0
109344,19790628,    3,    0
109344,19790629,   14,    0
109344,19790630,    3,    0
109344,19790701,    0,    0
109344,19790702,    0,    0
109344,19790703,    0,    0
109344,19790704,    0,    0
109344,19790705,    0,    0
109344,19790706,    0,    0
109344,19790707,   66,    0
109344,19790708,    8,    0
109344,19790709,   16,    0
109344,19790710,    0,    0
109344,19790711,    0,    0
109344,19790712,    0,    0
109344,19790713,    0,    0
109344,19790714,    0,    0
109344,19790715,    0,    0
109344,19790716,   61,    0
109344,19790717,    3,    0
109344,19790718,   64,    0
109344,19790719,    1,    0
109344,19790720,    1,    0
109344,19790721,   38,    0
109344,19790722,   31,    0
109344,19790723,   98,    0
109344,19790724,    3,    0
109344,19790725,    1,    0
109344,19790726,    0,    0
109344,19790727,    0,    0
109344,19790728,    0,    0
109344,19790729,  128,    0
109344,19790730,    3,    0
109344,19790731,    3,    0
109344,19790801,   39,    0
109344,19790802,   10,    0
109344,19790803,   36,    0
109344,19790804,    0,    0
109344,19790805,    0,    0
109344,19790806,    1,    0
109344,19790807,    0,    0
109344,19790808,   29,    0
109344,19790809,  154,    0
109344,19790810,    0,    0
109344,19790811,   18,    0
109344,19790812,    0,    0
109344,19790813,    0,    0
109344,19790814,    3,    0
109344,19790815,   49,    0
109344,19790816,    7,    0
109344,19790817,    0,    0
109344,19790818,    0,    0
109344,19790819,    0,    0
109344,19790820,    0,    0
109344,19790821,    3,    0
109344,19790822,    5,    0
109344,19790823,    5,    0
109344,19790824,   32,    0
109344,19790825,   51,    0
109344,19790826,   15,    0
109344,19790827,   19,    0
109344,19790828,    1,    0
109344,19790829,    0,    0
109344,19790830,    0,    0
109344,19790831,    0,    0
109344,19790901,    0,    0
109344,19790902,  153,    0
109344,19790903,  111,    0
109344,19790904,    1,    0
109344,19790905,    0,    0
109344,19790906,    0,    0
109344,19790907,    0,    0
109344,19790908,    0,    0
109344,19790909,    0,    0
109344,19790910,    0,    0
109344,19790911,    1,    0
109344,19790912,    0,    0
109344,19790913,    0,    0
109344,19790914,   30,    0
109344,19790915,    4,    0
109344,19790916,    0,    0
109344,19790917,    0,    0
109344,19790918,   19,    0
109344,19790919,   51,    0
109344,19790920,    5,    0
109344,19790921,    0,    0
109344,19790922,    0,    0
109344,19790923,    4,    0
109344,19790924,    0,    0
109344,19790925,    0,    0
109344,19790926,    0,    0
109344,19790927,    5,    0
109344,19790928,    0,    0
109344,19790929,    0,    0
109344,19790930,    0,    0
109344,19791001,    0,    0
109344,19791002,    0,    0
109344,19791003,    5,    0
109344,19791004,    3,    0
109344,19791005,  187,    0
109344,19791006,    2,    0
109344,19791007,    0,    0
109344,19791008,    0,    0
109344,19791009,    0,    0
109344,19791010,    0,    0
109344,19791011,  230,    0
109344,19791012,    7,    0
109344,19791013,    9,    0
109344,19791014,   37,    0
109344,19791015,   41,    0
109344,19791016,   11,    0
109344,19791017,   20,    0
109344,19791018,    3,    0
109344,19791019,    9,    0
109344,19791020,    1,    0
109344,19791021,    0,    0
109344,19791022,    0,    0
109344,19791023,    0,    0
109344,19791024,    0,    0
109344,19791025,    0,    0
109344,19791026,    0,    0
109344,19791027,    0,    0
109344,19791028,   19,    0
109344,19791029,   23,    0
109344,19791030,    5,    0
109344,19791031,   34,    0
109344,19791101,   43,    0
109344,19791102,    0,    0
109344,19791103,   12,    0
109344,19791104,   64,    0
109344,19791105,   97,    0
109344,19791106,   26,    0
109344,19791107,   99,    0
109344,19791108,   27,    0
109344,19791109,   11,    0
109344,19791110,    8,    0
109344,19791111,   15,    0
109344,19791112,   33,    0
109344,19791113,    4,    0
109344,19791114,   14,    0
109344,19791115,    0,    0
109344,19791116,    0,    0
109344,19791117,    0,    0
109344,19791118,   15,    0
109344,19791119,    3,    0
109344,19791120,    2,    0
109344,19791121,    3,    0
109344,19791122,    0,    0
109344,19791123,   10,    0
109344,19791124,    0,    0
109344,19791125,    0,    0
109344,19791126,   20,    0
109344,19791127,    2,    0
109344,19791128,    0,    0
109344,19791129,    0,    0
109344,19791130,   27,    0
109344,19791201,    5,    0
109344,19791202,    0,    0
109344,19791203,    5,    0
109344,19791204,    0,    0
109344,19791205,   32,    0
109344,19791206,    1,    0
109344,19791207,  110,    0
109344,19791208,   44,    0
109344,19791209,   83,    0
109344,19791210,   33,    0
109344,19791211,   33,    0
109344,19791212,   34,    0
109344,19791213,   83,    0
109344,19791214,   56,    0
109344,19791215,   97,    0
109344,19791216,   70,    0
109344,19791217,   69,    0
109344,19791218,   18,    0
109344,19791219,    0,    0
109344,19791220,    7,    0
109344,19791221,    0,    0
109344,19791222,    4,    0
109344,19791223,    8,    0
109344,19791224,    1,    0
109344,19791225,    0,    0
109344,19791226,    0,    0
109344,19791227,   61,    0
109344,19791228,   42,    0
109344,19791229,   41,    0
109344,19791230,   19,    0
109344,19791231,   22,    0
109344,19800101,   16,    0
109344,19800102,   24,    0
109344,19800103,   20,    0
109344,19800104,   68,    0
109344,19800105,   45,    0
109344,19800106,   40,    0
109344,19800107,    0,    0
109344,19800108,    0,    0
109344,19800109,    0,    0
109344,19800110,    0,    0
109344,19800111,    0,    0
109344,19800112,    0,    0
109344,19800113,    0,    0
109344,19800114,    0,    0
109344,19800115,    0,    0
109344,19800116,    0,    0
109344,19800117,    0,    0
109344,19800118,    0,    0
109344,19800119,    0,    0
109344,19800120,    0,    0
109344,19800121,   40,    0
109344,19800122,    6,    0
109344,19800123,    3,    0
109344,19800124,   23,    0
109344,19800125,   14,    0
109344,19800126,   12,    0
109344,19800127,    0,    0
109344,19800128,   60,    0
109344,19800129,   13,    0
109344,19800130,   26,    0
109344,19800131,  181,    0
109344,19800201,    2,    0
109344,19800202,  107,    0
109344,19800203,   85,    0
109344,19800204,   65,    0
109344,19800205,   69,    0
109344,19800206,    6,    0
109344,19800207,   22,    0
109344,19800208,    3,    0
109344,19800209,    2,    0
109344,19800210,    1,    0
109344,19800211,   24,    0
109344,19800212,   19,    0
109344,19800213,   18,    0
109344,19800214,    0,    0
109344,19800215,   18,    0
109344,19800216,    9,    0
109344,19800217,    0,    0
109344,19800218,    0,    0
109344,19800219,    0,    0
109344,19800220,    0,    0
109344,19800221,    0,    0
109344,19800222,    0,    0
109344,19800223,    0,    0
109344,19800224,    0,    0
109344,19800225,    0,    0
109344,19800226,    0,    0
109344,19800227,    0,    0
109344,19800228,    0,    0
109344,19800229,    4,    0
109344,19800301,    0,    0
109344,19800302,    6,    0
109344,19800303,    9,    0
109344,19800304,   10,    0
109344,19800305,    0,    0
109344,19800306,   46,    0
109344,19800307,    0,    0
109344,19800308,    0,    0
109344,19800309,    0,    0
109344,19800310,    8,    0
109344,19800311,    0,    0
109344,19800312,  152,    0
109344,19800313,   24,    0
109344,19800314,    0,    0
109344,19800315,    0,    0
109344,19800316,    0,    0
109344,19800317,    0,    0
109344,19800318,    7,    0
109344,19800319,    2,    0
109344,19800320,    0,    0
109344,19800321,   20,    0
109344,19800322,    0,    0
109344,19800323,    0,    0
109344,19800324,    0,    0
109344,19800325,    0,    0
109344,19800326,   24,    0
109344,19800327,   23,    0
109344,19800328,   47,    0
109344,19800329,   82,    0
109344,19800330,    0,    0
109344,19800331,   63,    0
109344,19800401,  255,    0
109344,19800402,    6,    0
109344,19800403,    9,    0
109344,19800404,    0,    0
109344,19800405,    0,    0
109344,19800406,    0,    0
109344,19800407,    1,    0
109344,19800408,   33,    0
109344,19800409,   20,    0
109344,19800410,    3,    0
109344,19800411,    0,    0
109344,19800412,    0,    0
109344,19800413,    0,    0
109344,19800414,    0,    0
109344,19800415,    0,    0
109344,19800416,    0,    0
109344,19800417,    0,    0
109344,19800418,   24,    0
109344,19800419,   60,    0
109344,19800420,    0,    0
109344,19800421,    0,    0
109344,19800422,    0,    0
109344,19800423,    3,    0
109344,19800424,   21,    0
109344,19800425,   20,    0
109344,19800426,    0,    0
109344,19800427,    0,    0
109344,19800428,   19,    0
109344,19800429,   13,    0
109344,19800430,    0,    0
109344,19800501,    0,    0
109344,19800502,    0,    0
109344,19800503,    0,    0
109344,19800504,    0,    0
109344,19800505,    0,    0
109344,19800506,    0,    0
109344,19800507,   35,    0
109344,19800508,    0,    0
109344,19800509,    0,    0
109344,19800510,    0,    0
109344,19800511,    0,    0
109344,19800512,    0,    0
109344,19800513,    0,    0
109344,19800514,    0,    0
109344,19800515,    0,    0
109344,19800516,    0,    0
109344,19800517,    0,    0
109344,19800518,    0,    0
109344,19800519,    0,    0
109344,19800520,    0,    0
109344,19800521,    0,    0
109344,19800522,    0,    0
109344,19800523,    0,    0
109344,19800524,    2,    0
109344,19800525,    0,    0
109344,19800526,    0,    0
109344,19800527,   43,    0
109344,19800528,   36,    0
109344,19800529,   81,    0
109344,19800530,    0,    0
109344,19800531,   13,    0
109344,19800601,    0,    0
109344,19800602,    0,    0
109344,19800603,    2,    0
109344,19800604,    0,    0
109344,19800605,    0,    0
109344,19800606,  245,    0
109344,19800607,    3,    0
109344,19800608,    0,    0
109344,19800609,   31,    0
109344,19800610,    7,    0
109344,19800611,   10,    0
109344,19800612,    0,    0
109344,19800613,    0,    0
109344,19800614,   18,    0
109344,19800615,    1,    0
109344,19800616,   39,    0
109344,19800617,    0,    0
109344,19800618,    0,    0
109344,19800619,   67,    0
109344,19800620,   32,    0
109344,19800621,   23,    0
109344,19800622,   30,    0
109344,19800623,   21,    0
109344,19800624,   48,    0
109344,19800625,   33,    0
109344,19800626,   29,    0
109344,19800627,   40,    0
109344,19800628,   39,    0
109344,19800629,   34,    0
109344,19800630,  176,    0
109344,19800701,  194,    0
109344,19800702,   30,    0
109344,19800703,    0,    0
109344,19800704,    4,    0
109344,19800705,    9,    0
109344,19800706,   91,    0
109344,19800707,   19,    0
109344,19800708,   54,    0
109344,19800709,   21,    0
109344,19800710,   62,    0
109344,19800711,    5,    0
109344,19800712,   84,    0
109344,19800713,   44,    0
109344,19800714,   73,    0
109344,19800715,    5,    0
109344,19800716,   13,    0
109344,19800717,   10,    0
109344,19800718,   19,    0
109344,19800719,   51,    0
109344,19800720,  146,    0
109344,19800721,   23,    0
109344,19800722,    0,    0
109344,19800723,    0,    0
109344,19800724,    0,    0
109344,19800725,    0,    0
109344,19800726,    0,    0
109344,19800727,    0,    0
109344,19800728,    0,    0
109344,19800729,    0,    0
109344,19800730,   99,    0
109344,19800731,    0,    0
109344,19800801,    0,    0
109344,19800802,    0,    0
109344,19800803,  126,    0
109344,19800804,    5,    0
109344,19800805,   13,    0
109344,19800806,    0,    0
109344,19800807,   13,    0
109344,19800808,   59,    0
109344,19800809,    0,    0
109344,19800810,    0,    0
109344,19800811,   81,    0
109344,19800812,  152,    0
109344,19800813,    0,    0
109344,19800814,    0,    0
109344,19800815,    0,    0
109344,19800816,    0,    0
109344,19800817,    0,    0
109344,19800818,   12,    0
109344,19800819,    0,    0
109344,19800820,   15,    0
109344,19800821,   42,    0
109344,19800822,   44,    0
109344,19800823,    3,    0
109344,19800824,    6,    0
109344,19800825,    0,    0
109344,19800826,    0,    0
109344,19800827,    0,    0
109344,19800828,    0,    0
109344,19800829,   11,    0
109344,19800830,   19,    0
109344,19800831,    3,    0
109344,19800901,    0,    0
109344,19800902,    0,    0
109344,19800903,    0,    0
109344,19800904,    1,    0
109344,19800905,    1,    0
109344,19800906,    0,    0
109344,19800907,    0,    0
109344,19800908,   77,    0
109344,19800909,    5,    0
109344,19800910,   71,    0
109344,19800911,    2,    0
109344,19800912,    9,    0
109344,19800913,   42,    0
109344,19800914,   39,    0
109344,19800915,    7,    0
109344,19800916,   66,    0
109344,19800917,   19,    0
109344,19800918,    0,    0
109344,19800919,    0,    0
109344,19800920,    0,    0
109344,19800921,    8,    0
109344,19800922,    1,    0
109344,19800923,    0,    0
109344,19800924,   19,    0
109344,19800925,    1,    0
109344,19800926,    0,    0
109344,19800927,    1,    0
109344,19800928,    0,    0
109344,19800929,   11,    0
109344,19800930,    0,    0
109344,19801001,    3,    0
109344,19801002,    0,    0
109344,19801003,    0,    0
109344,19801004,    7,    0
109344,19801005,   11,    0
109344,19801006,  219,    0
109344,19801007,   14,    0
109344,19801008,   24,    0
109344,19801009,   75,    0
109344,19801010,    0,    0
109344,19801011,    0,    0
109344,19801012,    0,    0
109344,19801013,    0,    0
109344,19801014,    0,    0
109344,19801015,    0,    0
109344,19801016,   43,    0
109344,19801017,    1,    0
109344,19801018,    4,    0
109344,19801019,   82,    0
109344,19801020,    8,    0
109344,19801021,    5,    0
109344,19801022,   75,    0
109344,19801023,   25,    0
109344,19801024,   18,    0
109344,19801025,    1,    0
109344,19801026,   53,    0
109344,19801027,    1,    0
109344,19801028,   65,    0
109344,19801029,   41,    0
109344,19801030,    1,    0
109344,19801031,    0,    0
109344,19801101,    0,    0
109344,19801102,    0,    0
109344,19801103,    0,    0
109344,19801104,    0,    0
109344,19801105,    0,    0
109344,19801106,   93,    0
109344,19801107,   30,    0
109344,19801108,    0,    0
109344,19801109,    0,    0
109344,19801110,    3,    0
109344,19801111,   34,    0
109344,19801112,    1,    0
109344,19801113,    1,    0
109344,19801114,   71,    0
109344,19801115,  110,    0
109344,19801116,   13,    0
109344,19801117,   20,    0
109344,19801118,   73,    0
109344,19801119,   50,    0
109344,19801120,    0,    0
109344,19801121,    9,    0
109344,19801122,   68,    0
109344,19801123,   11,    0
109344,19801124,   10,    0
109344,19801125,    1,    0
109344,19801126,    2,    0
109344,19801127,   58,    0
109344,19801128,   23,    0
109344,19801129,    0,    0
109344,19801130,    0,    0
109344,19801201,    3,    0
109344,19801202,   13,    0
109344,19801203,   14,    0
109344,19801204,   37,    0
109344,19801205,   69,    0
109344,19801206,    1,    0
109344,19801207,    0,    0
109344,19801208,    0,    0
109344,19801209,    0,    0
109344,19801210,    7,    0
109344,19801211,   23,    0
109344,19801212,    1,    0
109344,19801213,    4,    0
109344,19801214,   33,    0
109344,19801215,   55,    0
109344,19801216,    1,    0
109344,19801217,  113,    0
109344,19801218,    6,    0
109344,19801219,    3,    0
109344,19801220,   18,    0
109344,19801221,    1,    0
109344,19801222,   36,    0
109344,19801223,    4,    0
109344,19801224,   12,    0
109344,19801225,   53,    0
109344,19801226,   83,    0
109344,19801227,    3,    0
109344,19801228,    4,    0
109344,19801229,    0,    0
109344,19801230,    1,    0
109344,19801231,   75,    0
109344,19810101,   56,    0
109344,19810102,  182,    0
109344,19810103,   49,    0
109344,19810104,   22,    0
109344,19810105,   36,    0
109344,19810106,    8,    0
109344,19810107,   14,    0
109344,19810108,    4,    0
109344,19810109,   85,    0
109344,19810110,    0,    0
109344,19810111,    0,    0
109344,19810112,   54,    0
109344,19810113,   13,    0
109344,19810114,  174,    0
109344,19810115,   55,    0
109344,19810116,   63,    0
109344,19810117,    9,    0
109344,19810118,   20,    0
109344,19810119,   39,    0
109344,19810120,    0,    0
109344,19810121,    0,    0
109344,19810122,    0,    0
109344,19810123,    3,    0
109344,19810124,   14,    0
109344,19810125,    0,    0
109344,19810126,    2,    0
109344,19810127,    4,    0
109344,19810128,    0,    0
109344,19810129,    2,    0
109344,19810130,    0,    0
109344,19810131,    1,    0
109344,19810201,    0,    0
109344,19810202,  134,    0
109344,19810203,   12,    0
109344,19810204,    8,    0
109344,19810205,   32,    0
109344,19810206,   10,    0
109344,19810207,    3,    0
109344,19810208,   12,    0
109344,19810209,    3,    0
109344,19810210,   60,    0
109344,19810211,    4,    0
109344,19810212,    0,    0
109344,19810213,    0,    0
109344,19810214,    0,    0
109344,19810215,    0,    0
109344,19810216,    3,    0
109344,19810217,    1,    0
109344,19810218,   11,    0
109344,19810219,   22,    0
109344,19810220,    3,    0
109344,19810221,    0,    0
109344,19810222,    0,    0
109344,19810223,    0,    0
109344,19810224,    7,    0
109344,19810225,    0,    0
109344,19810226,    0,    0
109344,19810227,    0,    0
109344,19810228,   69,    0
109344,19810301,    7,    0
109344,19810302,   26,    0
109344,19810303,   11,    0
109344,19810304,    0,    0
109344,19810305,    0,    0
109344,19810306,    8,    0
109344,19810307,   35,    0
109344,19810308,   84,    0
109344,19810309,  125,    0
109344,19810310,  247,    0
109344,19810311,  267,    0
109344,19810312,   21,    0
109344,19810313,   92,    0
109344,19810314,  114,    0
109344,19810315,   15,    0
109344,19810316,    2,    0
109344,19810317,    0,    0
109344,19810318,   20,    0
109344,19810319,   15,    0
109344,19810320,    1,    0
109344,19810321,    0,    0
109344,19810322,   10,    0
109344,19810323,   48,    0
109344,19810324,   53,    0
109344,19810325,    5,    0
109344,19810326,   57,    0
109344,19810327,    0,    0
109344,19810328,    0,    0
109344,19810329,    0,    0
109344,19810330,    0,    0
109344,19810331,    0,    0
109344,19810401,    0,    0
109344,19810402,    0,    0
109344,19810403,    0,    0
109344,19810404,    2,    0
109344,19810405,    0,    0
109344,19810406,    0,    0
109344,19810407,   28,    0
109344,19810408,    0,    0
109344,19810409,    0,    0
109344,19810410,    0,    0
109344,19810411,    0,    0
109344,19810412,    0,    0
109344,19810413,    0,    0
109344,19810414,    0,    0
109344,19810415,    0,    0
109344,19810416,    0,    0
109344,19810417,    0,    0
109344,19810418,    0,    0
109344,19810419,   28,    0
109344,19810420,    2,    0
109344,19810421,    0,    0
109344,19810422,    0,    0
109344,19810423,    3,    0
109344,19810424,    0,    0
109344,19810425,    0,    0
109344,19810426,    0,    0
109344,19810427,    0,    0
109344,19810428,   18,    0
109344,19810429,   19,    0
109344,19810430,   32,    0
109344,19810501,    3,    0
109344,19810502,    4,    0
109344,19810503,   10,    0
109344,19810504,   13,    0
109344,19810505,   57,    0
109344,19810506,    0,    0
109344,19810507,    0,    0
109344,19810508,    0,    0
109344,19810509,    0,    0
109344,19810510,    0,    0
109344,19810511,    0,    0
109344,19810512,    0,    0
109344,19810513,   13,    0
109344,19810514,   37,    0
109344,19810515,    1,    0
109344,19810516,   36,    0
109344,19810517,    4,    0
109344,19810518,    0,    0
109344,19810519,   41,    0
109344,19810520,    0,    0
109344,19810521,   40,    0
109344,19810522,   65,    0
109344,19810523,   59,    0
109344,19810524,   17,    0
109344,19810525,   53,    0
109344,19810526,    0,    0
109344,19810527,   62,    0
109344,19810528,   55,    0
109344,19810529,    6,    0
109344,19810530,    4,    0
109344,19810531,   60,    0
109344,19810601,    0,    0
109344,19810602,   14,    0
109344,19810603,    0,    0
109344,19810604,    4,    0
109344,19810605,   44,    0
109344,19810606,    0,    0
109344,19810607,    9,    0
109344,19810608,    9,    0
109344,19810609,    0,    0
109344,19810610,    2,    0
109344,19810611,   40,    0
109344,19810612,    0,    0
109344,19810613,    0,    0
109344,19810614,    5,    0
109344,19810615,    1,    0
109344,19810616,    3,    0
109344,19810617,   22,    0
109344,19810618,    0,    0
109344,19810619,    0,    0
109344,19810620,    0,    0
109344,19810621,    0,    0
109344,19810622,    0,    0
109344,19810623,    0,    0
109344,19810624,   75,    0
109344,19810625,    0,    0
109344,19810626,   23,    0
109344,19810627,   13,    0
109344,19810628,  273,    0
109344,19810629,  280,    0
109344,19810630,   55,    0
109344,19810701,    0,    0
109344,19810702,   23,    0
109344,19810703,    0,    0
109344,19810704,    1,    0
109344,19810705,    0,    0
109344,19810706,    0,    0
109344,19810707,    0,    0
109344,19810708,    0,    0
109344,19810709,    0,    0
109344,19810710,   70,    0
109344,19810711,   39,    0
109344,19810712,    0,    0
109344,19810713,    2,    0
109344,19810714,    3,    0
109344,19810715,    0,    0
109344,19810716,  197,    0
109344,19810717,   78,    0
109344,19810718,   12,    0
109344,19810719,    3,    0
109344,19810720,   16,    0
109344,19810721,   20,    0
109344,19810722,   79,    0
109344,19810723,    0,    0
109344,19810724,   49,    0
109344,19810725,   14,    0
109344,19810726,    4,    0
109344,19810727,    0,    0
109344,19810728,    0,    0
109344,19810729,    0,    0
109344,19810730,    0,    0
109344,19810731,   10,    0
109344,19810801,    0,    0
109344,19810802,    0,    0
109344,19810803,    0,    0
109344,19810804,    0,    0
109344,19810805,    0,    0
109344,19810806,    0,    0
109344,19810807,    0,    0
109344,19810808,    3,    0
109344,19810809,    1,    0
109344,19810810,    0,    0
109344,19810811,    0,    0
109344,19810812,    0,    0
109344,19810813,    0,    0
109344,19810814,    0,    0
109344,19810815,    0,    0
109344,19810816,    4,    0
109344,19810817,    6,    0
109344,19810818,   36,    0
109344,19810819,   60,    0
109344,19810820,   62,    0
109344,19810821,    9,    0
109344,19810822,    1,    0
109344,19810823,    1,    0
109344,19810824,    0,    0
109344,19810825,    0,    0
109344,19810826,    0,    0
109344,19810827,    0,    0
109344,19810828,    0,    0
109344,19810829,    1,    0
109344,19810830,    0,    0
109344,19810831,    0,    0
109344,19810901,    0,    0
109344,19810902,    0,    0
109344,19810903,    0,    0
109344,19810904,    0,    0
109344,19810905,    0,    0
109344,19810906,    0,    0
109344,19810907,    0,    0
109344,19810908,    0,    0
109344,19810909,    0,    0
109344,19810910,    0,    0
109344,19810911,    6,    0
109344,19810912,   26,    0
109344,19810913,  155,    0
109344,19810914,    0,    0
109344,19810915,   40,    0
109344,19810916,    4,    0
109344,19810917,    0,    0
109344,19810918,  134,    0
109344,19810919,   55,    0
109344,19810920,   82,    0
109344,19810921,    5,    0
109344,19810922,    2,    0
109344,19810923,    0,    0
109344,19810924,    0,    0
109344,19810925,    0,    0
109344,19810926,    4,    0
109344,19810927,    0,    0
109344,19810928,    0,    0
109344,19810929,    0,    0
109344,19810930,    0,    0
109344,19811001,    0,    0
109344,19811002,   72,    0
109344,19811003,   43,    0
109344,19811004,  122,    0
109344,19811005,    1,    0
109344,19811006,   36,    0
109344,19811007,    1,    0
109344,19811008,    0,    0
109344,19811009,   28,    0
