EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ENGWIERUM (STAID: 20516).
Blended and updated with sources: 109164 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109164,19800120,    0,    0
109164,19800121,   61,    0
109164,19800122,    0,    0
109164,19800123,   69,    0
109164,19800124,   55,    0
109164,19800125,    6,    0
109164,19800126,    0,    0
109164,19800127,    0,    0
109164,19800128,  135,    0
109164,19800129,   44,    0
109164,19800130,   16,    0
109164,19800131,   60,    0
109164,19800201,    5,    0
109164,19800202,   83,    0
109164,19800203,   71,    0
109164,19800204,   80,    0
109164,19800205,   30,    0
109164,19800206,   28,    0
109164,19800207,   24,    0
109164,19800208,   96,    0
109164,19800209,    9,    0
109164,19800210,    5,    0
109164,19800211,    4,    0
109164,19800212,   28,    0
109164,19800213,    0,    0
109164,19800214,    0,    0
109164,19800215,   23,    0
109164,19800216,    0,    0
109164,19800217,    0,    0
109164,19800218,    0,    0
109164,19800219,    0,    0
109164,19800220,    0,    0
109164,19800221,    0,    0
109164,19800222,    0,    0
109164,19800223,    0,    0
109164,19800224,    0,    0
109164,19800225,    0,    0
109164,19800226,    0,    0
109164,19800227,    0,    0
109164,19800228,    0,    0
109164,19800229,   11,    0
109164,19800301,    0,    0
109164,19800302,   25,    0
109164,19800303,   29,    0
109164,19800304,    0,    0
109164,19800305,    0,    0
109164,19800306,   56,    0
109164,19800307,   30,    0
109164,19800308,    1,    0
109164,19800309,    3,    0
109164,19800310,    0,    0
109164,19800311,    0,    0
109164,19800312,  170,    0
109164,19800313,    0,    0
109164,19800314,    0,    0
109164,19800315,    0,    0
109164,19800316,    0,    0
109164,19800317,    0,    0
109164,19800318,    0,    0
109164,19800319,    0,    0
109164,19800320,    0,    0
109164,19800321,    9,    0
109164,19800322,    0,    0
109164,19800323,    0,    0
109164,19800324,    0,    0
109164,19800325,    0,    0
109164,19800326,   17,    0
109164,19800327,   82,    0
109164,19800328,   51,    0
109164,19800329,   36,    0
109164,19800330,    0,    0
109164,19800331,   14,    0
109164,19800401,   58,    0
109164,19800402,   15,    0
109164,19800403,    0,    0
109164,19800404,    0,    0
109164,19800405,    0,    0
109164,19800406,    0,    0
109164,19800407,    0,    0
109164,19800408,    0,    0
109164,19800409,   23,    0
109164,19800410,    0,    0
109164,19800411,    0,    0
109164,19800412,    0,    0
109164,19800413,    0,    0
109164,19800414,    0,    0
109164,19800415,    0,    0
109164,19800416,    0,    0
109164,19800417,    0,    0
109164,19800418,   40,    0
109164,19800419,   71,    0
109164,19800420,    2,    0
109164,19800421,    3,    0
109164,19800422,    0,    0
109164,19800423,    0,    0
109164,19800424,   31,    0
109164,19800425,    5,    0
109164,19800426,    0,    0
109164,19800427,    4,    0
109164,19800428,   42,    0
109164,19800429,    0,    0
109164,19800430,    0,    0
109164,19800501,    0,    0
109164,19800502,    0,    0
109164,19800503,    0,    0
109164,19800504,    0,    0
109164,19800505,    0,    0
109164,19800506,    0,    0
109164,19800507,    0,    0
109164,19800508,    0,    0
109164,19800509,    0,    0
109164,19800510,    0,    0
109164,19800511,    0,    0
109164,19800512,    0,    0
109164,19800513,    0,    0
109164,19800514,    0,    0
109164,19800515,    0,    0
109164,19800516,    0,    0
109164,19800517,    0,    0
109164,19800518,    0,    0
109164,19800519,    0,    0
109164,19800520,    0,    0
109164,19800521,    0,    0
109164,19800522,    0,    0
109164,19800523,    8,    0
109164,19800524,    0,    0
109164,19800525,    0,    0
109164,19800526,    0,    0
109164,19800527,    0,    0
109164,19800528,    0,    0
109164,19800529,   63,    0
109164,19800530,    2,    0
109164,19800531,    0,    0
109164,19800601,    0,    0
109164,19800602,    0,    0
109164,19800603,    0,    0
109164,19800604,    0,    0
109164,19800605,    0,    0
109164,19800606,   19,    0
109164,19800607,    0,    0
109164,19800608,    0,    0
109164,19800609,    0,    0
109164,19800610,    0,    0
109164,19800611,    0,    0
109164,19800612,    0,    0
109164,19800613,    0,    0
109164,19800614,    3,    0
109164,19800615,    5,    0
109164,19800616,   41,    0
109164,19800617,    0,    0
109164,19800618,   15,    0
109164,19800619,  170,    0
109164,19800620,  100,    0
109164,19800621,   41,    0
109164,19800622,   51,    0
109164,19800623,   25,    0
109164,19800624,   31,    0
109164,19800625,    6,    0
109164,19800626,   25,    0
109164,19800627,   70,    0
109164,19800628,   75,    0
109164,19800629,   71,    0
109164,19800630,  176,    0
109164,19800701,  110,    0
109164,19800702,    0,    0
109164,19800703,    0,    0
109164,19800704,   65,    0
109164,19800705,   25,    0
109164,19800706,  100,    0
109164,19800707,   21,    0
109164,19800708,   25,    0
109164,19800709,   23,    0
109164,19800710,   30,    0
109164,19800711,   54,    0
109164,19800712,  167,    0
109164,19800713,    5,    0
109164,19800714,  203,    0
109164,19800715,    0,    0
109164,19800716,    3,    0
109164,19800717,   30,    0
109164,19800718,   13,    0
109164,19800719,  183,    0
109164,19800720,   54,    0
109164,19800721,    2,    0
109164,19800722,    0,    0
109164,19800723,    0,    0
109164,19800724,    0,    0
109164,19800725,    0,    0
109164,19800726,    0,    0
109164,19800727,    0,    0
109164,19800728,    0,    0
109164,19800729,    0,    0
109164,19800730,    0,    0
109164,19800731,    0,    0
109164,19800801,    0,    0
109164,19800802,   42,    0
109164,19800803,    0,    0
109164,19800804,   35,    0
109164,19800805,   16,    0
109164,19800806,    3,    0
109164,19800807,  188,    0
109164,19800808,    4,    0
109164,19800809,    3,    0
109164,19800810,    0,    0
109164,19800811,   34,    0
109164,19800812,    9,    0
109164,19800813,    1,    0
109164,19800814,    0,    0
109164,19800815,    0,    0
109164,19800816,    0,    0
109164,19800817,   36,    0
109164,19800818,    0,    0
109164,19800819,    8,    0
109164,19800820,   32,    0
109164,19800821,   11,    0
109164,19800822,   47,    0
109164,19800823,    8,    0
109164,19800824,    2,    0
109164,19800825,    0,    0
109164,19800826,    0,    0
109164,19800827,    0,    0
109164,19800828,    3,    0
109164,19800829,   50,    0
109164,19800830,    4,    0
109164,19800831,    6,    0
109164,19800901,    0,    0
109164,19800902,    0,    0
109164,19800903,    0,    0
109164,19800904,    0,    0
109164,19800905,    4,    0
109164,19800906,    0,    0
109164,19800907,    0,    0
109164,19800908,   14,    0
109164,19800909,   20,    0
109164,19800910,  117,    0
109164,19800911,   12,    0
109164,19800912,   16,    0
109164,19800913,   53,    0
109164,19800914,   32,    0
109164,19800915,    0,    0
109164,19800916,   42,    0
109164,19800917,    0,    0
109164,19800918,    0,    0
109164,19800919,    0,    0
109164,19800920,    0,    0
109164,19800921,   23,    0
109164,19800922,   21,    0
109164,19800923,    0,    0
109164,19800924,   14,    0
109164,19800925,    0,    0
109164,19800926,    0,    0
109164,19800927,    0,    0
109164,19800928,    0,    0
109164,19800929,   27,    0
109164,19800930,    0,    0
109164,19801001,   25,    0
109164,19801002,    0,    0
109164,19801003,    0,    0
109164,19801004,    7,    0
109164,19801005,    2,    0
109164,19801006,  202,    0
109164,19801007,   95,    0
109164,19801008,   16,    0
109164,19801009,  221,    0
109164,19801010,    0,    0
109164,19801011,    0,    0
109164,19801012,    0,    0
109164,19801013,    0,    0
109164,19801014,   76,    0
109164,19801015,    0,    0
109164,19801016,   19,    0
109164,19801017,    0,    0
109164,19801018,   16,    0
109164,19801019,  106,    0
109164,19801020,   17,    0
109164,19801021,   29,    0
109164,19801022,   41,    0
109164,19801023,   16,    0
109164,19801024,   28,    0
109164,19801025,    2,    0
109164,19801026,  228,    0
109164,19801027,    0,    0
109164,19801028,  117,    0
109164,19801029,   44,    0
109164,19801030,    3,    0
109164,19801031,    0,    0
109164,19801101,    0,    0
109164,19801102,    0,    0
109164,19801103,    0,    0
109164,19801104,    0,    0
109164,19801105,    0,    0
109164,19801106,  128,    0
109164,19801107,    8,    0
109164,19801108,    7,    0
109164,19801109,    0,    0
109164,19801110,    0,    0
109164,19801111,   50,    0
109164,19801112,   24,    0
109164,19801113,    0,    0
109164,19801114,   65,    0
109164,19801115,  159,    0
109164,19801116,   20,    0
109164,19801117,   96,    0
109164,19801118,   18,    0
109164,19801119,   33,    0
109164,19801120,   11,    0
109164,19801121,   20,    0
109164,19801122,   82,    0
109164,19801123,  112,    0
109164,19801124,   10,    0
109164,19801125,   21,    0
109164,19801126,   56,    0
109164,19801127,   95,    0
109164,19801128,  149,    0
109164,19801129,    0,    0
109164,19801130,    0,    0
109164,19801201,   31,    0
109164,19801202,   16,    0
109164,19801203,   14,    0
109164,19801204,   36,    0
109164,19801205,   61,    0
109164,19801206,   76,    0
109164,19801207,   12,    0
109164,19801208,    0,    0
109164,19801209,    0,    0
109164,19801210,   63,    0
109164,19801211,   22,    0
109164,19801212,   19,    0
109164,19801213,   20,    0
109164,19801214,   25,    0
109164,19801215,   94,    0
109164,19801216,    0,    0
109164,19801217,  216,    0
109164,19801218,   14,    0
109164,19801219,    0,    0
109164,19801220,   18,    0
109164,19801221,    0,    0
109164,19801222,   95,    0
109164,19801223,    0,    0
109164,19801224,   46,    0
109164,19801225,   36,    0
109164,19801226,   23,    0
109164,19801227,    0,    0
109164,19801228,    9,    0
109164,19801229,    0,    0
109164,19801230,    0,    0
109164,19801231,   59,    0
109164,19810101,   58,    0
109164,19810102,  132,    0
109164,19810103,   42,    0
109164,19810104,   24,    0
109164,19810105,   28,    0
109164,19810106,   36,    0
109164,19810107,    0,    0
109164,19810108,   26,    0
109164,19810109,   64,    0
109164,19810110,    0,    0
109164,19810111,    0,    0
109164,19810112,  152,    0
109164,19810113,   29,    0
109164,19810114,  179,    0
109164,19810115,   19,    0
109164,19810116,   29,    0
109164,19810117,    0,    0
109164,19810118,   36,    0
109164,19810119,   16,    0
109164,19810120,    0,    0
109164,19810121,    0,    0
109164,19810122,    5,    0
109164,19810123,    0,    0
109164,19810124,    0,    0
109164,19810125,    0,    0
109164,19810126,   11,    0
109164,19810127,    2,    0
109164,19810128,    4,    0
109164,19810129,    2,    0
109164,19810130,    0,    0
109164,19810131,    1,    0
109164,19810201,    2,    0
109164,19810202,  175,    0
109164,19810203,    6,    0
109164,19810204,   37,    0
109164,19810205,   17,    0
109164,19810206,   16,    0
109164,19810207,    7,    0
109164,19810208,   15,    0
109164,19810209,   78,    0
109164,19810210,  101,    0
109164,19810211,   11,    0
109164,19810212,    0,    0
109164,19810213,    0,    0
109164,19810214,    0,    0
109164,19810215,    0,    0
109164,19810216,    0,    0
109164,19810217,    0,    0
109164,19810218,    0,    0
109164,19810219,   19,    0
109164,19810220,    0,    0
109164,19810221,    0,    0
109164,19810222,    0,    0
109164,19810223,    0,    0
109164,19810224,   24,    0
109164,19810225,    0,    0
109164,19810226,    0,    0
109164,19810227,    0,    0
109164,19810228,   32,    0
109164,19810301,   27,    0
109164,19810302,   18,    0
109164,19810303,    0,    0
109164,19810304,   16,    0
109164,19810305,    2,    0
109164,19810306,   40,    0
109164,19810307,   56,    0
109164,19810308,   57,    0
109164,19810309,   17,    0
109164,19810310,  247,    0
109164,19810311,  272,    0
109164,19810312,   72,    0
109164,19810313,   61,    0
109164,19810314,   24,    0
109164,19810315,    6,    0
109164,19810316,    0,    0
109164,19810317,    0,    0
109164,19810318,  113,    0
109164,19810319,   15,    0
109164,19810320,    0,    0
109164,19810321,    7,    0
109164,19810322,    8,    0
109164,19810323,   70,    0
109164,19810324,   78,    0
109164,19810325,   18,    0
109164,19810326,   59,    0
109164,19810327,    0,    0
109164,19810328,    0,    0
109164,19810329,    0,    0
109164,19810330,    0,    0
109164,19810331,    0,    0
109164,19810401,    0,    0
109164,19810402,    0,    0
109164,19810403,    0,    0
109164,19810404,    0,    0
109164,19810405,    0,    0
109164,19810406,    0,    0
109164,19810407,    0,    0
109164,19810408,    0,    0
109164,19810409,    0,    0
109164,19810410,    0,    0
109164,19810411,   24,    0
109164,19810412,    0,    0
109164,19810413,    0,    0
109164,19810414,    0,    0
109164,19810415,    0,    0
109164,19810416,    0,    0
109164,19810417,    0,    0
109164,19810418,    0,    0
109164,19810419,    8,    0
109164,19810420,    0,    0
109164,19810421,    0,    0
109164,19810422,   31,    0
109164,19810423,    0,    0
109164,19810424,    0,    0
109164,19810425,    0,    0
109164,19810426,    0,    0
109164,19810427,    3,    0
109164,19810428,    6,    0
109164,19810429,   27,    0
109164,19810430,   28,    0
109164,19810501,    3,    0
109164,19810502,    8,    0
109164,19810503,   23,    0
109164,19810504,    0,    0
109164,19810505,    0,    0
109164,19810506,    0,    0
109164,19810507,    0,    0
109164,19810508,    0,    0
109164,19810509,    0,    0
109164,19810510,    0,    0
109164,19810511,    0,    0
109164,19810512,    0,    0
109164,19810513,   45,    0
109164,19810514,    2,    0
109164,19810515,    1,    0
109164,19810516,   52,    0
109164,19810517,    7,    0
109164,19810518,    0,    0
109164,19810519,   47,    0
109164,19810520,    0,    0
109164,19810521,   58,    0
109164,19810522,    4,    0
109164,19810523,   47,    0
109164,19810524,   14,    0
109164,19810525,   17,    0
109164,19810526,    0,    0
109164,19810527,    2,    0
109164,19810528,   48,    0
109164,19810529,    0,    0
109164,19810530,    0,    0
109164,19810531,    0,    0
109164,19810601,    0,    0
109164,19810602,    0,    0
109164,19810603,    0,    0
109164,19810604,   19,    0
109164,19810605,   21,    0
109164,19810606,    0,    0
109164,19810607,    8,    0
109164,19810608,    4,    0
109164,19810609,    0,    0
109164,19810610,    0,    0
109164,19810611,    3,    0
109164,19810612,    0,    0
109164,19810613,    0,    0
109164,19810614,   22,    0
109164,19810615,    4,    0
109164,19810616,   46,    0
109164,19810617,   25,    0
109164,19810618,    1,    0
109164,19810619,    0,    0
109164,19810620,    2,    0
109164,19810621,    0,    0
109164,19810622,    0,    0
109164,19810623,    0,    0
109164,19810624,   85,    0
109164,19810625,    0,    0
109164,19810626,   80,    0
109164,19810627,    0,    0
109164,19810628,  172,    0
109164,19810629,   86,    0
109164,19810630,   22,    0
109164,19810701,    0,    0
109164,19810702,  131,    0
109164,19810703,    0,    0
109164,19810704,    0,    0
109164,19810705,    0,    0
109164,19810706,    0,    0
109164,19810707,    0,    0
109164,19810708,    0,    0
109164,19810709,    0,    0
109164,19810710,  148,    0
109164,19810711,   71,    0
109164,19810712,    0,    0
109164,19810713,    5,    0
109164,19810714,   10,    0
109164,19810715,    0,    0
109164,19810716,   84,    0
109164,19810717,    0,    0
109164,19810718,   28,    0
109164,19810719,    0,    0
109164,19810720,   10,    0
109164,19810721,   18,    0
109164,19810722,   10,    0
109164,19810723,   10,    0
109164,19810724,    5,    0
109164,19810725,    0,    0
109164,19810726,    2,    0
109164,19810727,    0,    0
109164,19810728,    0,    0
109164,19810729,    0,    0
109164,19810730,    0,    0
109164,19810731,   29,    0
109164,19810801,    0,    0
109164,19810802,    0,    0
109164,19810803,    0,    0
109164,19810804,    0,    0
109164,19810805,    0,    0
109164,19810806,    0,    0
109164,19810807,    0,    0
109164,19810808,    0,    0
109164,19810809,    4,    0
109164,19810810,   10,    0
109164,19810811,    0,    0
109164,19810812,    0,    0
109164,19810813,    0,    0
109164,19810814,    0,    0
109164,19810815,    0,    0
109164,19810816,   16,    0
109164,19810817,    3,    0
109164,19810818,   63,    0
109164,19810819,  123,    0
109164,19810820,   61,    0
109164,19810821,   19,    0
109164,19810822,   23,    0
109164,19810823,    0,    0
109164,19810824,    0,    0
109164,19810825,    1,    0
109164,19810826,    0,    0
109164,19810827,   10,    0
109164,19810828,    0,    0
109164,19810829,    0,    0
109164,19810830,    0,    0
109164,19810831,    0,    0
109164,19810901,    0,    0
109164,19810902,    0,    0
109164,19810903,    0,    0
109164,19810904,    0,    0
109164,19810905,    0,    0
109164,19810906,    0,    0
109164,19810907,    0,    0
109164,19810908,    0,    0
109164,19810909,    0,    0
109164,19810910,    0,    0
109164,19810911,    0,    0
109164,19810912,   61,    0
109164,19810913,  161,    0
109164,19810914,   64,    0
109164,19810915,   15,    0
109164,19810916,    0,    0
109164,19810917,    1,    0
109164,19810918,   34,    0
109164,19810919,  183,    0
109164,19810920,   11,    0
109164,19810921,   67,    0
109164,19810922,    4,    0
109164,19810923,    0,    0
109164,19810924,    0,    0
109164,19810925,    0,    0
109164,19810926,    3,    0
109164,19810927,    0,    0
109164,19810928,    0,    0
109164,19810929,    0,    0
109164,19810930,    0,    0
109164,19811001,    0,    0
109164,19811002,  111,    0
109164,19811003,    2,    0
109164,19811004,   47,    0
109164,19811005,   69,    0
109164,19811006,   92,    0
109164,19811007,   22,    0
109164,19811008,    9,    0
109164,19811009,  145,    0
