EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ONNEN (STAID: 2491).
Blended and updated with sources: 109240 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109240,19791028,    0,    0
109240,19791029,   36,    0
109240,19791030,    6,    0
109240,19791031,   20,    0
109240,19791101,   10,    0
109240,19791102,   10,    0
109240,19791103,   13,    0
109240,19791104,  125,    0
109240,19791105,   56,    0
109240,19791106,   54,    0
109240,19791107,   87,    0
109240,19791108,   17,    0
109240,19791109,   24,    0
109240,19791110,   49,    0
109240,19791111,    7,    0
109240,19791112,   59,    0
109240,19791113,   42,    0
109240,19791114,   17,    0
109240,19791115,    0,    0
109240,19791116,    2,    0
109240,19791117,    0,    0
109240,19791118,   25,    0
109240,19791119,    2,    0
109240,19791120,    2,    0
109240,19791121,    2,    0
109240,19791122,    0,    0
109240,19791123,    5,    0
109240,19791124,    2,    0
109240,19791125,    0,    0
109240,19791126,   17,    0
109240,19791127,    0,    0
109240,19791128,    0,    0
109240,19791129,    0,    0
109240,19791130,    3,    0
109240,19791201,    0,    0
109240,19791202,    0,    0
109240,19791203,    0,    0
109240,19791204,    0,    0
109240,19791205,   40,    0
109240,19791206,    5,    0
109240,19791207,  136,    0
109240,19791208,    8,    0
109240,19791209,   72,    0
109240,19791210,   64,    0
109240,19791211,   36,    0
109240,19791212,   55,    0
109240,19791213,   62,    0
109240,19791214,   59,    0
109240,19791215,  111,    0
109240,19791216,   56,    0
109240,19791217,   65,    0
109240,19791218,   92,    0
109240,19791219,   30,    0
109240,19791220,    5,    0
109240,19791221,    0,    0
109240,19791222,    0,    0
109240,19791223,   35,    0
109240,19791224,   18,    0
109240,19791225,    0,    0
109240,19791226,    0,    0
109240,19791227,   25,    0
109240,19791228,   73,    0
109240,19791229,   48,    0
109240,19791230,   40,    0
109240,19791231,   60,    0
109240,19800101,   30,    0
109240,19800102,   14,    0
109240,19800103,    5,    0
109240,19800104,   27,    0
109240,19800105,   22,    0
109240,19800106,   10,    0
109240,19800107,    5,    0
109240,19800108,    0,    0
109240,19800109,    0,    0
109240,19800110,    0,    0
109240,19800111,    0,    0
109240,19800112,    0,    0
109240,19800113,    0,    0
109240,19800114,    0,    0
109240,19800115,    0,    0
109240,19800116,    0,    0
109240,19800117,    0,    0
109240,19800118,    0,    0
109240,19800119,    0,    0
109240,19800120,    0,    0
109240,19800121,   14,    0
109240,19800122,    3,    0
109240,19800123,    6,    0
109240,19800124,   62,    0
109240,19800125,   21,    0
109240,19800126,    4,    0
109240,19800127,    0,    0
109240,19800128,   23,    0
109240,19800129,   32,    0
109240,19800130,   30,    0
109240,19800131,   35,    0
109240,19800201,    1,    0
109240,19800202,   51,    0
109240,19800203,   75,    0
109240,19800204,   73,    0
109240,19800205,   63,    0
109240,19800206,   26,    0
109240,19800207,   21,    0
109240,19800208,   55,    0
109240,19800209,    5,    0
109240,19800210,    0,    0
109240,19800211,    7,    0
109240,19800212,   16,    0
109240,19800213,    0,    0
109240,19800214,    0,    0
109240,19800215,   47,    0
109240,19800216,    0,    0
109240,19800217,    0,    0
109240,19800218,    0,    0
109240,19800219,    0,    0
109240,19800220,    0,    0
109240,19800221,    0,    0
109240,19800222,    0,    0
109240,19800223,    0,    0
109240,19800224,    0,    0
109240,19800225,    0,    0
109240,19800226,    0,    0
109240,19800227,    0,    0
109240,19800228,    0,    0
109240,19800229,    2,    0
109240,19800301,    0,    0
109240,19800302,    3,    0
109240,19800303,   20,    0
109240,19800304,    5,    0
109240,19800305,    0,    0
109240,19800306,   40,    0
109240,19800307,    8,    0
109240,19800308,    2,    0
109240,19800309,    0,    0
109240,19800310,    0,    0
109240,19800311,    0,    0
109240,19800312,  113,    0
109240,19800313,   40,    0
109240,19800314,    0,    0
109240,19800315,    0,    0
109240,19800316,    0,    0
109240,19800317,    0,    0
109240,19800318,    0,    0
109240,19800319,    0,    0
109240,19800320,    0,    0
109240,19800321,    0,    0
109240,19800322,    0,    0
109240,19800323,    0,    0
109240,19800324,    0,    0
109240,19800325,    0,    0
109240,19800326,   30,    0
109240,19800327,    9,    0
109240,19800328,   95,    0
109240,19800329,   36,    0
109240,19800330,    2,    0
109240,19800331,   19,    0
109240,19800401,  105,    0
109240,19800402,   13,    0
109240,19800403,    7,    0
109240,19800404,    0,    0
109240,19800405,    0,    0
109240,19800406,    0,    0
109240,19800407,    5,    0
109240,19800408,   25,    0
109240,19800409,   28,    0
109240,19800410,    0,    0
109240,19800411,    0,    0
109240,19800412,    0,    0
109240,19800413,    0,    0
109240,19800414,    0,    0
109240,19800415,    0,    0
109240,19800416,    0,    0
109240,19800417,    2,    0
109240,19800418,   41,    0
109240,19800419,   55,    0
109240,19800420,   19,    0
109240,19800421,    0,    0
109240,19800422,    0,    0
109240,19800423,    0,    0
109240,19800424,   30,    0
109240,19800425,   11,    0
109240,19800426,    0,    0
109240,19800427,   37,    0
109240,19800428,   33,    0
109240,19800429,   10,    0
109240,19800430,    0,    0
109240,19800501,    0,    0
109240,19800502,    0,    0
109240,19800503,    0,    0
109240,19800504,    0,    0
109240,19800505,    0,    0
109240,19800506,    6,    0
109240,19800507,    8,    0
109240,19800508,    0,    0
109240,19800509,    0,    0
109240,19800510,    0,    0
109240,19800511,    0,    0
109240,19800512,    0,    0
109240,19800513,    0,    0
109240,19800514,    0,    0
109240,19800515,    0,    0
109240,19800516,    0,    0
109240,19800517,    0,    0
109240,19800518,    0,    0
109240,19800519,    0,    0
109240,19800520,    0,    0
109240,19800521,    0,    0
109240,19800522,    0,    0
109240,19800523,    0,    0
109240,19800524,    0,    0
109240,19800525,    0,    0
109240,19800526,    0,    0
109240,19800527,   21,    0
109240,19800528,    0,    0
109240,19800529,  121,    0
109240,19800530,    3,    0
109240,19800531,   19,    0
109240,19800601,    0,    0
109240,19800602,    0,    0
109240,19800603,    0,    0
109240,19800604,    0,    0
109240,19800605,    0,    0
109240,19800606,    0,    0
109240,19800607,    2,    0
109240,19800608,    0,    0
109240,19800609,   58,    0
109240,19800610,    8,    0
109240,19800611,   15,    0
109240,19800612,    0,    0
109240,19800613,    0,    0
109240,19800614,  101,    0
109240,19800615,    0,    0
109240,19800616,   30,    0
109240,19800617,    5,    0
109240,19800618,   42,    0
109240,19800619,   78,    0
109240,19800620,  111,    0
109240,19800621,   21,    0
109240,19800622,   32,    0
109240,19800623,   55,    0
109240,19800624,   70,    0
109240,19800625,  122,    0
109240,19800626,    5,    0
109240,19800627,   60,    0
109240,19800628,   12,    0
109240,19800629,  120,    0
109240,19800630,  143,    0
109240,19800701,  106,    0
109240,19800702,    0,    0
109240,19800703,    0,    0
109240,19800704,   13,    0
109240,19800705,   60,    0
109240,19800706,  153,    0
109240,19800707,   53,    0
109240,19800708,   43,    0
109240,19800709,  101,    0
109240,19800710,   30,    0
109240,19800711,   14,    0
109240,19800712,   84,    0
109240,19800713,   84,    0
109240,19800714,  186,    0
109240,19800715,    7,    0
109240,19800716,    9,    0
109240,19800717,   34,    0
109240,19800718,  144,    0
109240,19800719,  127,    0
109240,19800720,   50,    0
109240,19800721,    0,    0
109240,19800722,    0,    0
109240,19800723,    0,    0
109240,19800724,    0,    0
109240,19800725,    0,    0
109240,19800726,    0,    0
109240,19800727,   16,    0
109240,19800728,    0,    0
109240,19800729,    0,    0
109240,19800730,   90,    0
109240,19800731,    0,    0
109240,19800801,    6,    0
109240,19800802,    0,    0
109240,19800803,    0,    0
109240,19800804,   11,    0
109240,19800805,    2,    0
109240,19800806,    3,    0
109240,19800807,   58,    0
109240,19800808,  189,    0
109240,19800809,    2,    0
109240,19800810,    0,    0
109240,19800811,  164,    0
109240,19800812,   71,    0
109240,19800813,    0,    0
109240,19800814,    0,    0
109240,19800815,    0,    0
109240,19800816,    0,    0
109240,19800817,    0,    0
109240,19800818,    0,    0
109240,19800819,    0,    0
109240,19800820,   37,    0
109240,19800821,   18,    0
109240,19800822,   59,    0
109240,19800823,    1,    0
109240,19800824,    0,    0
109240,19800825,    2,    0
109240,19800826,    0,    0
109240,19800827,    0,    0
109240,19800828,    3,    0
109240,19800829,   42,    0
109240,19800830,   17,    0
109240,19800831,    3,    0
109240,19800901,    0,    0
109240,19800902,    0,    0
109240,19800903,    0,    0
109240,19800904,    0,    0
109240,19800905,    0,    0
109240,19800906,    0,    0
109240,19800907,    0,    0
109240,19800908,    7,    0
109240,19800909,    0,    0
109240,19800910,   99,    0
109240,19800911,    0,    0
109240,19800912,   64,    0
109240,19800913,   65,    0
109240,19800914,   45,    0
109240,19800915,    0,    0
109240,19800916,   41,    0
109240,19800917,    7,    0
109240,19800918,    0,    0
109240,19800919,    0,    0
109240,19800920,    0,    0
109240,19800921,    1,    0
109240,19800922,    0,    0
109240,19800923,    0,    0
109240,19800924,   24,    0
109240,19800925,    0,    0
109240,19800926,    0,    0
109240,19800927,    0,    0
109240,19800928,    0,    0
109240,19800929,   28,    0
109240,19800930,    0,    0
109240,19801001,    5,    0
109240,19801002,    1,    0
109240,19801003,    0,    0
109240,19801004,    5,    0
109240,19801005,    0,    0
109240,19801006,   81,    0
109240,19801007,   62,    0
109240,19801008,  152,    0
109240,19801009,   92,    0
109240,19801010,    0,    0
109240,19801011,    0,    0
109240,19801012,    0,    0
109240,19801013,    0,    0
109240,19801014,   26,    0
109240,19801015,    1,    0
109240,19801016,   32,    0
109240,19801017,    6,    0
109240,19801018,   10,    0
109240,19801019,  116,    0
109240,19801020,    8,    0
109240,19801021,   12,    0
109240,19801022,   47,    0
109240,19801023,   24,    0
109240,19801024,   19,    0
109240,19801025,    0,    0
109240,19801026,  176,    0
109240,19801027,    1,    0
109240,19801028,  135,    0
109240,19801029,   12,    0
109240,19801030,    0,    0
109240,19801031,    1,    0
109240,19801101,    0,    0
109240,19801102,    0,    0
109240,19801103,    0,    0
109240,19801104,    0,    0
109240,19801105,    0,    0
109240,19801106,   85,    0
109240,19801107,   23,    0
109240,19801108,    5,    0
109240,19801109,    0,    0
109240,19801110,    5,    0
109240,19801111,   48,    0
109240,19801112,   22,    0
109240,19801113,    0,    0
109240,19801114,   36,    0
109240,19801115,   80,    0
109240,19801116,   20,    0
109240,19801117,   44,    0
109240,19801118,   71,    0
109240,19801119,   30,    0
109240,19801120,    0,    0
109240,19801121,    7,    0
109240,19801122,   37,    0
109240,19801123,  133,    0
109240,19801124,   14,    0
109240,19801125,   23,    0
109240,19801126,   20,    0
109240,19801127,   76,    0
109240,19801128,   56,    0
109240,19801129,    0,    0
109240,19801130,    0,    0
109240,19801201,    0,    0
109240,19801202,   40,    0
109240,19801203,   52,    0
109240,19801204,   54,    0
109240,19801205,   40,    0
109240,19801206,    0,    0
109240,19801207,    3,    0
109240,19801208,    0,    0
109240,19801209,    0,    0
109240,19801210,   16,    0
109240,19801211,   13,    0
109240,19801212,    6,    0
109240,19801213,    9,    0
109240,19801214,   24,    0
109240,19801215,   62,    0
109240,19801216,    2,    0
109240,19801217,   65,    0
109240,19801218,    6,    0
109240,19801219,    0,    0
109240,19801220,   11,    0
109240,19801221,    5,    0
109240,19801222,   45,    0
109240,19801223,    7,    0
109240,19801224,   44,    0
109240,19801225,   24,    0
109240,19801226,   43,    0
109240,19801227,    0,    0
109240,19801228,   19,    0
109240,19801229,    2,    0
109240,19801230,    0,    0
109240,19801231,   80,    0
109240,19810101,   59,    0
109240,19810102,  146,    0
109240,19810103,   50,    0
109240,19810104,   25,    0
109240,19810105,   36,    0
109240,19810106,   48,    0
109240,19810107,    2,    0
109240,19810108,    7,    0
109240,19810109,   56,    0
109240,19810110,    0,    0
109240,19810111,    0,    0
109240,19810112,   24,    0
109240,19810113,    5,    0
109240,19810114,  165,    0
109240,19810115,   31,    0
109240,19810116,   14,    0
109240,19810117,    5,    0
109240,19810118,   16,    0
109240,19810119,   91,    0
109240,19810120,    0,    0
109240,19810121,    0,    0
109240,19810122,    2,    0
109240,19810123,    2,    0
109240,19810124,    8,    0
109240,19810125,    0,    0
109240,19810126,    2,    0
109240,19810127,    3,    0
109240,19810128,    1,    0
109240,19810129,    0,    0
109240,19810130,    0,    0
109240,19810131,    0,    0
109240,19810201,    0,    0
109240,19810202,   91,    0
109240,19810203,   12,    0
109240,19810204,   27,    0
109240,19810205,   26,    0
109240,19810206,   22,    0
109240,19810207,    7,    0
109240,19810208,   18,    0
109240,19810209,   26,    0
109240,19810210,   55,    0
109240,19810211,   13,    0
109240,19810212,    0,    0
109240,19810213,    0,    0
109240,19810214,    0,    0
109240,19810215,    0,    0
109240,19810216,    0,    0
109240,19810217,    0,    0
109240,19810218,    0,    0
109240,19810219,   28,    0
109240,19810220,    0,    0
109240,19810221,    0,    0
109240,19810222,    0,    0
109240,19810223,    0,    0
109240,19810224,   10,    0
109240,19810225,    0,    0
109240,19810226,    0,    0
109240,19810227,    0,    0
109240,19810228,   21,    0
109240,19810301,   17,    0
109240,19810302,   22,    0
109240,19810303,   15,    0
109240,19810304,    2,    0
109240,19810305,    3,    0
109240,19810306,    4,    0
109240,19810307,   19,    0
109240,19810308,   65,    0
109240,19810309,   29,    0
109240,19810310,  190,    0
109240,19810311,  250,    0
109240,19810312,  112,    0
109240,19810313,   38,    0
109240,19810314,   35,    0
109240,19810315,    5,    0
109240,19810316,    3,    0
109240,19810317,    0,    0
109240,19810318,  113,    0
109240,19810319,   19,    0
109240,19810320,    0,    0
109240,19810321,    5,    0
109240,19810322,    3,    0
109240,19810323,   68,    0
109240,19810324,   65,    0
109240,19810325,    0,    0
109240,19810326,  127,    0
109240,19810327,    0,    0
109240,19810328,    0,    0
109240,19810329,    0,    0
109240,19810330,    0,    0
109240,19810331,    0,    0
109240,19810401,    0,    0
109240,19810402,    0,    0
109240,19810403,    0,    0
109240,19810404,    0,    0
109240,19810405,    0,    0
109240,19810406,    0,    0
109240,19810407,   36,    0
109240,19810408,    0,    0
109240,19810409,    0,    0
109240,19810410,    0,    0
109240,19810411,    0,    0
109240,19810412,    0,    0
109240,19810413,    0,    0
109240,19810414,    0,    0
109240,19810415,    0,    0
109240,19810416,    0,    0
109240,19810417,    0,    0
109240,19810418,   10,    0
109240,19810419,    2,    0
109240,19810420,    0,    0
109240,19810421,   16,    0
109240,19810422,   15,    0
109240,19810423,   10,    0
109240,19810424,    0,    0
109240,19810425,    0,    0
109240,19810426,    0,    0
109240,19810427,    4,    0
109240,19810428,   15,    0
109240,19810429,   39,    0
109240,19810430,   55,    0
109240,19810501,   11,    0
109240,19810502,    7,    0
109240,19810503,    1,    0
109240,19810504,   24,    0
109240,19810505,   69,    0
109240,19810506,    0,    0
109240,19810507,    0,    0
109240,19810508,    0,    0
109240,19810509,    0,    0
109240,19810510,    0,    0
109240,19810511,    0,    0
109240,19810512,    0,    0
109240,19810513,   56,    0
109240,19810514,   28,    0
109240,19810515,    0,    0
109240,19810516,   57,    0
109240,19810517,    3,    0
109240,19810518,    0,    0
109240,19810519,   73,    0
109240,19810520,    0,    0
109240,19810521,   20,    0
109240,19810522,   27,    0
109240,19810523,   40,    0
109240,19810524,    0,    0
109240,19810525,    5,    0
109240,19810526,    0,    0
109240,19810527,   21,    0
109240,19810528,   11,    0
109240,19810529,    0,    0
109240,19810530,    0,    0
109240,19810531,  210,    0
109240,19810601,    0,    0
109240,19810602,    0,    0
109240,19810603,    0,    0
109240,19810604,    0,    0
109240,19810605,   25,    0
109240,19810606,    0,    0
109240,19810607,    9,    0
109240,19810608,   66,    0
109240,19810609,    0,    0
109240,19810610,    0,    0
109240,19810611,   40,    0
109240,19810612,    0,    0
109240,19810613,    0,    0
109240,19810614,   11,    0
109240,19810615,   11,    0
109240,19810616,   19,    0
109240,19810617,   19,    0
109240,19810618,    0,    0
109240,19810619,    1,    0
109240,19810620,    7,    0
109240,19810621,    0,    0
109240,19810622,    0,    0
109240,19810623,    0,    0
109240,19810624,    0,    0
109240,19810625,    0,    0
109240,19810626,   19,    0
109240,19810627,   12,    0
109240,19810628,  184,    0
109240,19810629,  175,    0
109240,19810630,   24,    0
109240,19810701,    0,    0
109240,19810702,   33,    0
109240,19810703,    0,    0
109240,19810704,    0,    0
109240,19810705,    0,    0
109240,19810706,    0,    0
109240,19810707,    0,    0
109240,19810708,    0,    0
109240,19810709,    1,    0
109240,19810710,   92,    0
109240,19810711,    2,    0
109240,19810712,    0,    0
109240,19810713,    6,    0
109240,19810714,   15,    0
109240,19810715,    0,    0
109240,19810716,  113,    0
109240,19810717,    0,    0
109240,19810718,    7,    0
109240,19810719,    0,    0
109240,19810720,   40,    0
109240,19810721,    9,    0
109240,19810722,   14,    0
109240,19810723,    0,    0
109240,19810724,   25,    0
109240,19810725,   22,    0
109240,19810726,    8,    0
109240,19810727,    0,    0
109240,19810728,    0,    0
109240,19810729,    0,    0
109240,19810730,    0,    0
109240,19810731,   46,    0
109240,19810801,    0,    0
109240,19810802,    0,    0
109240,19810803,    0,    0
109240,19810804,    0,    0
109240,19810805,    0,    0
109240,19810806,    0,    0
109240,19810807,    0,    0
109240,19810808,    0,    0
109240,19810809,    0,    0
109240,19810810,    0,    0
109240,19810811,    0,    0
109240,19810812,    0,    0
109240,19810813,    0,    0
109240,19810814,    0,    0
109240,19810815,    0,    0
109240,19810816,    5,    0
109240,19810817,    1,    0
109240,19810818,   47,    0
109240,19810819,   65,    0
109240,19810820,  118,    0
109240,19810821,    2,    0
109240,19810822,   25,    0
109240,19810823,    3,    0
109240,19810824,    0,    0
109240,19810825,    0,    0
109240,19810826,    0,    0
109240,19810827,   41,    0
109240,19810828,    0,    0
109240,19810829,    0,    0
109240,19810830,    0,    0
109240,19810831,    0,    0
109240,19810901,    0,    0
109240,19810902,    0,    0
109240,19810903,    0,    0
109240,19810904,    0,    0
109240,19810905,    0,    0
109240,19810906,    0,    0
109240,19810907,    0,    0
109240,19810908,    0,    0
109240,19810909,    0,    0
109240,19810910,    0,    0
109240,19810911,   33,    0
109240,19810912,   54,    0
109240,19810913,  137,    0
109240,19810914,   70,    0
109240,19810915,   38,    0
109240,19810916,   85,    0
109240,19810917,    7,    0
109240,19810918,   45,    0
109240,19810919,  131,    0
109240,19810920,   39,    0
109240,19810921,    2,    0
109240,19810922,    7,    0
109240,19810923,    1,    0
109240,19810924,    0,    0
109240,19810925,    0,    0
109240,19810926,   11,    0
109240,19810927,    0,    0
109240,19810928,    0,    0
109240,19810929,    0,    0
109240,19810930,    0,    0
109240,19811001,    0,    0
109240,19811002,   98,    0
109240,19811003,    2,    0
109240,19811004,   52,    0
109240,19811005,    0,    0
109240,19811006,   98,    0
109240,19811007,   10,    0
109240,19811008,    3,    0
109240,19811009,   73,    0
