EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VROUWENPOLDER (STAID: 2544).
Blended and updated with sources: 109346 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109346,19790305,    0,    0
109346,19790306,   15,    0
109346,19790307,    0,    0
109346,19790308,   59,    0
109346,19790309,   89,    0
109346,19790310,   29,    0
109346,19790311,   80,    0
109346,19790312,    0,    0
109346,19790313,  150,    0
109346,19790314,  107,    0
109346,19790315,   93,    0
109346,19790316,    4,    0
109346,19790317,    0,    0
109346,19790318,    0,    0
109346,19790319,    0,    0
109346,19790320,    0,    0
109346,19790321,   48,    0
109346,19790322,   30,    0
109346,19790323,    0,    0
109346,19790324,   71,    0
109346,19790325,   14,    0
109346,19790326,   44,    0
109346,19790327,   61,    0
109346,19790328,   31,    0
109346,19790329,    7,    0
109346,19790330,    3,    0
109346,19790331,   11,    0
109346,19790401,    5,    0
109346,19790402,   40,    0
109346,19790403,   14,    0
109346,19790404,    0,    0
109346,19790405,   64,    0
109346,19790406,  152,    0
109346,19790407,    0,    0
109346,19790408,    0,    0
109346,19790409,    0,    0
109346,19790410,    0,    0
109346,19790411,    3,    0
109346,19790412,   28,    0
109346,19790413,    0,    0
109346,19790414,    0,    0
109346,19790415,    0,    0
109346,19790416,    5,    0
109346,19790417,    0,    0
109346,19790418,    0,    0
109346,19790419,   28,    0
109346,19790420,   46,    0
109346,19790421,   13,    0
109346,19790422,   31,    0
109346,19790423,    0,    0
109346,19790424,   21,    0
109346,19790425,    3,    0
109346,19790426,   10,    0
109346,19790427,   29,    0
109346,19790428,   79,    0
109346,19790429,   73,    0
109346,19790430,    1,    0
109346,19790501,  235,    0
109346,19790502,   37,    0
109346,19790503,   50,    0
109346,19790504,  111,    0
109346,19790505,    8,    0
109346,19790506,    0,    0
109346,19790507,    0,    0
109346,19790508,    0,    0
109346,19790509,    0,    0
109346,19790510,   57,    0
109346,19790511,   36,    0
109346,19790512,    0,    0
109346,19790513,    0,    0
109346,19790514,    0,    0
109346,19790515,    0,    0
109346,19790516,   18,    0
109346,19790517,    0,    0
109346,19790518,    0,    0
109346,19790519,    0,    0
109346,19790520,   78,    0
109346,19790521,   47,    0
109346,19790522,    6,    0
109346,19790523,   39,    0
109346,19790524,   72,    0
109346,19790525,   16,    0
109346,19790526,   84,    0
109346,19790527,   68,    0
109346,19790528,   83,    0
109346,19790529,   46,    0
109346,19790530,   14,    0
109346,19790531,   34,    0
109346,19790601,    0,    0
109346,19790602,    0,    0
109346,19790603,   11,    0
109346,19790604,    1,    0
109346,19790605,    0,    0
109346,19790606,    6,    0
109346,19790607,   52,    0
109346,19790608,    0,    0
109346,19790609,    0,    0
109346,19790610,  213,    0
109346,19790611,    0,    0
109346,19790612,  352,    0
109346,19790613,   40,    0
109346,19790614,  135,    0
109346,19790615,   42,    0
109346,19790616,    0,    0
109346,19790617,    0,    0
109346,19790618,    0,    0
109346,19790619,    0,    0
109346,19790620,    0,    0
109346,19790621,    8,    0
109346,19790622,    0,    0
109346,19790623,  100,    0
109346,19790624,   20,    0
109346,19790625,    7,    0
109346,19790626,    4,    0
109346,19790627,    0,    0
109346,19790628,    0,    0
109346,19790629,    0,    0
109346,19790630,    0,    0
109346,19790701,    0,    0
109346,19790702,    0,    0
109346,19790703,    0,    0
109346,19790704,    0,    0
109346,19790705,    0,    0
109346,19790706,    0,    0
109346,19790707,    0,    0
109346,19790708,   21,    0
109346,19790709,   36,    0
109346,19790710,    0,    0
109346,19790711,    0,    0
109346,19790712,    6,    0
109346,19790713,   17,    0
109346,19790714,    0,    0
109346,19790715,    0,    0
109346,19790716,   11,    0
109346,19790717,    0,    0
109346,19790718,   97,    0
109346,19790719,    0,    0
109346,19790720,    6,    0
109346,19790721,    2,    0
109346,19790722,    0,    0
109346,19790723,    0,    0
109346,19790724,    0,    0
109346,19790725,    0,    0
109346,19790726,    0,    0
109346,19790727,    0,    0
109346,19790728,   82,    0
109346,19790729,   39,    0
109346,19790730,    0,    0
109346,19790731,    0,    0
109346,19790801,   18,    0
109346,19790802,    0,    0
109346,19790803,    0,    0
109346,19790804,    0,    0
109346,19790805,    0,    0
109346,19790806,    0,    0
109346,19790807,   21,    0
109346,19790808,   16,    0
109346,19790809,  113,    0
109346,19790810,   88,    0
109346,19790811,    2,    0
109346,19790812,    0,    0
109346,19790813,    0,    0
109346,19790814,    0,    0
109346,19790815,    0,    0
109346,19790816,   47,    0
109346,19790817,   64,    0
109346,19790818,    0,    0
109346,19790819,    0,    0
109346,19790820,   36,    0
109346,19790821,   43,    0
109346,19790822,    0,    0
109346,19790823,   11,    0
109346,19790824,  102,    0
109346,19790825,    6,    0
109346,19790826,   40,    0
109346,19790827,    3,    0
109346,19790828,    0,    0
109346,19790829,    0,    0
109346,19790830,    0,    0
109346,19790831,    0,    0
109346,19790901,    0,    0
109346,19790902,   55,    0
109346,19790903,   61,    0
109346,19790904,    0,    0
109346,19790905,    0,    0
109346,19790906,    0,    0
109346,19790907,    0,    0
109346,19790908,    0,    0
109346,19790909,    0,    0
109346,19790910,    0,    0
109346,19790911,    0,    0
109346,19790912,    0,    0
109346,19790913,    0,    0
109346,19790914,    0,    0
109346,19790915,    0,    0
109346,19790916,    0,    0
109346,19790917,    0,    0
109346,19790918,   48,    0
109346,19790919,   16,    0
109346,19790920,   10,    0
109346,19790921,   80,    0
109346,19790922,    0,    0
109346,19790923,   28,    0
109346,19790924,    0,    0
109346,19790925,    0,    0
109346,19790926,   10,    0
109346,19790927,   40,    0
109346,19790928,    0,    0
109346,19790929,    0,    0
109346,19790930,    0,    0
109346,19791001,    0,    0
109346,19791002,    0,    0
109346,19791003,    0,    0
109346,19791004,  364,    0
109346,19791005,    4,    0
109346,19791006,    2,    0
109346,19791007,    1,    0
109346,19791008,    4,    0
109346,19791009,    1,    0
109346,19791010,   11,    0
109346,19791011,   40,    0
109346,19791012,   38,    0
109346,19791013,  320,    0
109346,19791014,   38,    0
109346,19791015,  153,    0
109346,19791016,    1,    0
109346,19791017,   29,    0
109346,19791018,    0,    0
109346,19791019,    0,    0
109346,19791020,    0,    0
109346,19791021,    0,    0
109346,19791022,    0,    0
109346,19791023,    0,    0
109346,19791024,    5,    0
109346,19791025,    0,    0
109346,19791026,    0,    0
109346,19791027,    0,    0
109346,19791028,    0,    0
109346,19791029,   24,    0
109346,19791030,   33,    0
109346,19791031,    6,    0
109346,19791101,    3,    0
109346,19791102,    0,    0
109346,19791103,    5,    0
109346,19791104,  142,    0
109346,19791105,   68,    0
109346,19791106,    5,    0
109346,19791107,  126,    0
109346,19791108,   40,    0
109346,19791109,  194,    0
109346,19791110,    6,    0
109346,19791111,   65,    0
109346,19791112,   13,    0
109346,19791113,    0,    0
109346,19791114,   27,    0
109346,19791115,   66,    0
109346,19791116,   10,    0
109346,19791117,   66,    0
109346,19791118,   72,    0
109346,19791119,   12,    0
109346,19791120,    0,    0
109346,19791121,    0,    0
109346,19791122,    0,    0
109346,19791123,    9,    0
109346,19791124,    3,    0
109346,19791125,    0,    0
109346,19791126,   18,    0
109346,19791127,    7,    0
109346,19791128,    3,    0
109346,19791129,    0,    0
109346,19791130,   19,    0
109346,19791201,    0,    0
109346,19791202,    0,    0
109346,19791203,    0,    0
109346,19791204,    0,    0
109346,19791205,   39,    0
109346,19791206,    4,    0
109346,19791207,   40,    0
109346,19791208,   19,    0
109346,19791209,  123,    0
109346,19791210,   72,    0
109346,19791211,   73,    0
109346,19791212,   46,    0
109346,19791213,  153,    0
109346,19791214,   78,    0
109346,19791215,  100,    0
109346,19791216,    2,    0
109346,19791217,    0,    0
109346,19791218,   24,    0
109346,19791219,   50,    0
109346,19791220,   88,    0
109346,19791221,    0,    0
109346,19791222,   14,    0
109346,19791223,   48,    0
109346,19791224,  111,    0
109346,19791225,    0,    0
109346,19791226,    0,    0
109346,19791227,  129,    0
109346,19791228,  115,    0
109346,19791229,    9,    0
109346,19791230,   48,    0
109346,19791231,   14,    0
109346,19800101,   48,    0
109346,19800102,   40,    0
109346,19800103,  151,    0
109346,19800104,   23,    0
109346,19800105,   54,    0
109346,19800106,   46,    0
109346,19800107,    0,    0
109346,19800108,    0,    0
109346,19800109,    0,    0
109346,19800110,    0,    0
109346,19800111,    0,    0
109346,19800112,    0,    0
109346,19800113,    0,    0
109346,19800114,    0,    0
109346,19800115,    0,    0
109346,19800116,    0,    0
109346,19800117,    0,    0
109346,19800118,    0,    0
109346,19800119,    0,    0
109346,19800120,    0,    0
109346,19800121,   63,    0
109346,19800122,   58,    0
109346,19800123,    8,    0
109346,19800124,    2,    0
109346,19800125,    0,    0
109346,19800126,    0,    0
109346,19800127,    0,    0
109346,19800128,    7,    0
109346,19800129,    6,    0
109346,19800130,   49,    0
109346,19800131,   88,    0
109346,19800201,   18,    0
109346,19800202,   95,    0
109346,19800203,   84,    0
109346,19800204,   70,    0
109346,19800205,   93,    0
109346,19800206,   62,    0
109346,19800207,    1,    0
109346,19800208,    1,    0
109346,19800209,   23,    0
109346,19800210,    0,    0
109346,19800211,    2,    0
109346,19800212,    2,    0
109346,19800213,    0,    0
109346,19800214,    0,    0
109346,19800215,   45,    0
109346,19800216,    0,    0
109346,19800217,    1,    0
109346,19800218,    0,    0
109346,19800219,    0,    0
109346,19800220,    0,    0
109346,19800221,    0,    0
109346,19800222,   58,    0
109346,19800223,    0,    0
109346,19800224,   24,    0
109346,19800225,   12,    0
109346,19800226,    0,    0
109346,19800227,    0,    0
109346,19800228,    0,    0
109346,19800229,    0,    0
109346,19800301,    0,    0
109346,19800302,    0,    0
109346,19800303,    9,    0
109346,19800304,    0,    0
109346,19800305,    0,    0
109346,19800306,   84,    0
109346,19800307,   70,    0
109346,19800308,    3,    0
109346,19800309,    2,    0
109346,19800310,   38,    0
109346,19800311,    4,    0
109346,19800312,  100,    0
109346,19800313,   72,    0
109346,19800314,    0,    0
109346,19800315,    0,    0
109346,19800316,    0,    0
109346,19800317,    0,    0
109346,19800318,    0,    0
109346,19800319,    0,    0
109346,19800320,    0,    0
109346,19800321,    8,    0
109346,19800322,    0,    0
109346,19800323,    0,    0
109346,19800324,    0,    0
109346,19800325,   10,    0
109346,19800326,   40,    0
109346,19800327,  118,    0
109346,19800328,  118,    0
109346,19800329,   21,    0
109346,19800330,    0,    0
109346,19800331,  123,    0
109346,19800401,  110,    0
109346,19800402,   23,    0
109346,19800403,    0,    0
109346,19800404,    0,    0
109346,19800405,    0,    0
109346,19800406,    0,    0
109346,19800407,    0,    0
109346,19800408,   50,    0
109346,19800409,    2,    0
109346,19800410,    0,    0
109346,19800411,    0,    0
109346,19800412,    0,    0
109346,19800413,    0,    0
109346,19800414,    0,    0
109346,19800415,    0,    0
109346,19800416,    0,    0
109346,19800417,    0,    0
109346,19800418,    1,    0
109346,19800419,   18,    0
109346,19800420,   50,    0
109346,19800421,   13,    0
109346,19800422,    0,    0
109346,19800423,    5,    0
109346,19800424,    0,    0
109346,19800425,   26,    0
109346,19800426,   34,    0
109346,19800427,    1,    0
109346,19800428,    3,    0
109346,19800429,    1,    0
109346,19800430,    0,    0
109346,19800501,    0,    0
109346,19800502,    0,    0
109346,19800503,    7,    0
109346,19800504,    0,    0
109346,19800505,    0,    0
109346,19800506,    4,    0
109346,19800507,    5,    0
109346,19800508,    0,    0
109346,19800509,    0,    0
109346,19800510,    0,    0
109346,19800511,    0,    0
109346,19800512,    0,    0
109346,19800513,    0,    0
109346,19800514,    0,    0
109346,19800515,    0,    0
109346,19800516,    0,    0
109346,19800517,    0,    0
109346,19800518,    0,    0
109346,19800519,    0,    0
109346,19800520,    1,    0
109346,19800521,    0,    0
109346,19800522,    0,    0
109346,19800523,    0,    0
109346,19800524,    4,    0
109346,19800525,    0,    0
109346,19800526,    0,    0
109346,19800527,    8,    0
109346,19800528,   18,    0
109346,19800529,    0,    0
109346,19800530,    0,    0
109346,19800531,  104,    0
109346,19800601,    1,    0
109346,19800602,    0,    0
109346,19800603,    0,    0
109346,19800604,    0,    0
109346,19800605,    0,    0
109346,19800606,    0,    0
109346,19800607,    0,    0
109346,19800608,    0,    0
109346,19800609,   20,    0
109346,19800610,   16,    0
109346,19800611,   32,    0
109346,19800612,    0,    0
109346,19800613,    3,    0
109346,19800614,    0,    0
109346,19800615,   30,    0
109346,19800616,   25,    0
109346,19800617,   65,    0
109346,19800618,    0,    0
109346,19800619,   55,    0
109346,19800620,    0,    0
109346,19800621,   12,    0
109346,19800622,    4,    0
109346,19800623,   63,    0
109346,19800624,   37,    0
109346,19800625,    7,    0
109346,19800626,   32,    0
109346,19800627,   41,    0
109346,19800628,   57,    0
109346,19800629,    0,    0
109346,19800630,  200,    0
109346,19800701,   40,    0
109346,19800702,    7,    0
109346,19800703,    5,    0
109346,19800704,    0,    0
109346,19800705,    0,    0
109346,19800706,  191,    0
109346,19800707,  110,    0
109346,19800708,   68,    0
109346,19800709,   65,    0
109346,19800710,   25,    0
109346,19800711,  111,    0
109346,19800712,  132,    0
109346,19800713,  138,    0
109346,19800714,   19,    0
109346,19800715,    8,    0
109346,19800716,    0,    0
109346,19800717,   24,    0
109346,19800718,   14,    0
109346,19800719,   87,    0
109346,19800720,   77,    0
109346,19800721,    0,    0
109346,19800722,    0,    0
109346,19800723,    0,    0
109346,19800724,    0,    0
109346,19800725,    0,    0
109346,19800726,    0,    0
109346,19800727,    0,    0
109346,19800728,    0,    0
109346,19800729,   90,    0
109346,19800730,    0,    0
109346,19800731,    0,    0
109346,19800801,    2,    0
109346,19800802,    0,    0
109346,19800803,    0,    0
109346,19800804,   20,    0
109346,19800805,    0,    0
109346,19800806,    0,    0
109346,19800807,   13,    0
109346,19800808,    0,    0
109346,19800809,    0,    0
109346,19800810,    0,    0
109346,19800811,   54,    0
109346,19800812,    0,    0
109346,19800813,    0,    0
109346,19800814,    0,    0
109346,19800815,   53,    0
109346,19800816,    0,    0
109346,19800817,    0,    0
109346,19800818,    0,    0
109346,19800819,    0,    0
109346,19800820,    0,    0
109346,19800821,   11,    0
109346,19800822,    0,    0
109346,19800823,    0,    0
109346,19800824,    0,    0
109346,19800825,    0,    0
109346,19800826,    0,    0
109346,19800827,    0,    0
109346,19800828,    0,    0
109346,19800829,   75,    0
109346,19800830,  203,    0
109346,19800831,    5,    0
109346,19800901,    0,    0
109346,19800902,    0,    0
109346,19800903,    0,    0
109346,19800904,    0,    0
109346,19800905,   62,    0
109346,19800906,    0,    0
109346,19800907,    0,    0
109346,19800908,   12,    0
109346,19800909,    8,    0
109346,19800910,   47,    0
109346,19800911,    0,    0
109346,19800912,   10,    0
109346,19800913,    3,    0
109346,19800914,    0,    0
109346,19800915,    0,    0
109346,19800916,    6,    0
109346,19800917,    0,    0
109346,19800918,    0,    0
109346,19800919,   18,    0
109346,19800920,    0,    0
109346,19800921,    0,    0
109346,19800922,    0,    0
109346,19800923,   26,    0
109346,19800924,    3,    0
109346,19800925,    0,    0
109346,19800926,    0,    0
109346,19800927,    0,    0
109346,19800928,    0,    0
109346,19800929,    2,    0
109346,19800930,    0,    0
109346,19801001,    0,    0
109346,19801002,    0,    0
109346,19801003,    0,    0
109346,19801004,    4,    0
109346,19801005,   19,    0
109346,19801006,  177,    0
109346,19801007,   35,    0
109346,19801008,  145,    0
109346,19801009,    9,    0
109346,19801010,   72,    0
109346,19801011,   77,    0
109346,19801012,    0,    0
109346,19801013,    0,    0
109346,19801014,    0,    0
109346,19801015,    3,    0
109346,19801016,   95,    0
109346,19801017,   95,    0
109346,19801018,   68,    0
109346,19801019,  107,    0
109346,19801020,    0,    0
109346,19801021,    0,    0
109346,19801022,   50,    0
109346,19801023,    8,    0
109346,19801024,   25,    0
109346,19801025,    1,    0
109346,19801026,   16,    0
109346,19801027,    0,    0
109346,19801028,  145,    0
109346,19801029,   10,    0
109346,19801030,    0,    0
109346,19801031,    0,    0
109346,19801101,    0,    0
109346,19801102,    0,    0
109346,19801103,    0,    0
109346,19801104,    0,    0
109346,19801105,    0,    0
109346,19801106,    6,    0
109346,19801107,    0,    0
109346,19801108,    0,    0
109346,19801109,    5,    0
109346,19801110,   34,    0
109346,19801111,   97,    0
109346,19801112,    9,    0
109346,19801113,    0,    0
109346,19801114,   23,    0
109346,19801115,   95,    0
109346,19801116,    2,    0
109346,19801117,   18,    0
109346,19801118,    0,    0
109346,19801119,   18,    0
109346,19801120,    0,    0
109346,19801121,    8,    0
109346,19801122,   50,    0
109346,19801123,    3,    0
109346,19801124,    3,    0
109346,19801125,   17,    0
109346,19801126,    0,    0
109346,19801127,   61,    0
109346,19801128,  118,    0
109346,19801129,    8,    0
109346,19801130,    0,    0
109346,19801201,   50,    0
109346,19801202,   96,    0
109346,19801203,  112,    0
109346,19801204,   57,    0
109346,19801205,   72,    0
109346,19801206,   43,    0
109346,19801207,    2,    0
109346,19801208,    0,    0
109346,19801209,    0,    0
109346,19801210,    0,    0
109346,19801211,   25,    0
109346,19801212,    2,    0
109346,19801213,    8,    0
109346,19801214,   23,    0
109346,19801215,   77,    0
109346,19801216,    1,    0
109346,19801217,  172,    0
109346,19801218,   34,    0
109346,19801219,   60,    0
109346,19801220,   94,    0
109346,19801221,    6,    0
109346,19801222,    2,    0
109346,19801223,    0,    0
109346,19801224,   15,    0
109346,19801225,    0,    0
109346,19801226,    7,    0
109346,19801227,    0,    0
109346,19801228,    6,    0
109346,19801229,    0,    0
109346,19801230,    0,    0
109346,19801231,    4,    0
109346,19810101,   10,    0
109346,19810102,   97,    0
109346,19810103,   29,    0
109346,19810104,   25,    0
109346,19810105,   40,    0
109346,19810106,    4,    0
109346,19810107,    0,    0
109346,19810108,    4,    0
109346,19810109,   90,    0
109346,19810110,    0,    0
109346,19810111,    0,    0
109346,19810112,  108,    0
109346,19810113,   31,    0
109346,19810114,  116,    0
109346,19810115,   12,    0
109346,19810116,   62,    0
109346,19810117,   19,    0
109346,19810118,    7,    0
109346,19810119,    4,    0
109346,19810120,    0,    0
109346,19810121,   85,    0
109346,19810122,    1,    0
109346,19810123,    1,    0
109346,19810124,    3,    0
109346,19810125,   10,    0
109346,19810126,   53,    0
109346,19810127,   10,    0
109346,19810128,    1,    0
109346,19810129,    0,    0
109346,19810130,    0,    0
109346,19810131,    0,    0
109346,19810201,    5,    0
109346,19810202,   60,    0
109346,19810203,   21,    0
109346,19810204,    0,    0
109346,19810205,   12,    0
109346,19810206,    0,    0
109346,19810207,    1,    0
109346,19810208,    0,    0
109346,19810209,    6,    0
109346,19810210,   19,    0
109346,19810211,    7,    0
109346,19810212,    0,    0
109346,19810213,    0,    0
109346,19810214,    0,    0
109346,19810215,    0,    0
109346,19810216,    0,    0
109346,19810217,    0,    0
109346,19810218,    0,    0
109346,19810219,    1,    0
109346,19810220,    0,    0
109346,19810221,    0,    0
109346,19810222,    9,    0
109346,19810223,    0,    0
109346,19810224,    4,    0
109346,19810225,    0,    0
109346,19810226,    0,    0
109346,19810227,   23,    0
109346,19810228,   83,    0
109346,19810301,   25,    0
109346,19810302,   18,    0
109346,19810303,   10,    0
109346,19810304,    0,    0
109346,19810305,    6,    0
109346,19810306,   18,    0
109346,19810307,   31,    0
109346,19810308,   33,    0
109346,19810309,  353,    0
109346,19810310,  142,    0
109346,19810311,   36,    0
109346,19810312,    0,    0
109346,19810313,   89,    0
109346,19810314,   14,    0
109346,19810315,    7,    0
109346,19810316,   22,    0
109346,19810317,    0,    0
109346,19810318,    3,    0
109346,19810319,    0,    0
109346,19810320,    0,    0
109346,19810321,    0,    0
109346,19810322,   20,    0
109346,19810323,   76,    0
109346,19810324,   55,    0
109346,19810325,    0,    0
109346,19810326,   11,    0
109346,19810327,    0,    0
109346,19810328,    0,    0
109346,19810329,   17,    0
109346,19810330,   25,    0
109346,19810331,    0,    0
109346,19810401,    0,    0
109346,19810402,    0,    0
109346,19810403,    0,    0
109346,19810404,    0,    0
109346,19810405,    0,    0
109346,19810406,    0,    0
109346,19810407,    0,    0
109346,19810408,    0,    0
109346,19810409,    0,    0
109346,19810410,    0,    0
109346,19810411,   65,    0
109346,19810412,    0,    0
109346,19810413,    0,    0
109346,19810414,    0,    0
109346,19810415,    0,    0
109346,19810416,    0,    0
109346,19810417,    0,    0
109346,19810418,    2,    0
109346,19810419,    3,    0
109346,19810420,    0,    0
109346,19810421,    0,    0
109346,19810422,   39,    0
109346,19810423,    4,    0
109346,19810424,   10,    0
109346,19810425,   63,    0
109346,19810426,  207,    0
109346,19810427,    0,    0
109346,19810428,   16,    0
109346,19810429,   10,    0
109346,19810430,   45,    0
109346,19810501,    0,    0
109346,19810502,    0,    0
109346,19810503,  108,    0
109346,19810504,   30,    0
109346,19810505,   34,    0
109346,19810506,    0,    0
109346,19810507,    1,    0
109346,19810508,  102,    0
109346,19810509,    0,    0
109346,19810510,    0,    0
109346,19810511,    0,    0
109346,19810512,    0,    0
109346,19810513,    0,    0
109346,19810514,   10,    0
109346,19810515,    0,    0
109346,19810516,   15,    0
109346,19810517,   28,    0
109346,19810518,    2,    0
109346,19810519,   10,    0
109346,19810520,    1,    0
109346,19810521,   88,    0
109346,19810522,   36,    0
109346,19810523,  199,    0
109346,19810524,   85,    0
109346,19810525,   33,    0
109346,19810526,   25,    0
109346,19810527,    0,    0
109346,19810528,   10,    0
109346,19810529,    1,    0
109346,19810530,    4,    0
109346,19810531,  370,    0
109346,19810601,    0,    0
109346,19810602,   36,    0
109346,19810603,    4,    0
109346,19810604,   12,    0
109346,19810605,   70,    0
109346,19810606,    0,    0
109346,19810607,   41,    0
109346,19810608,    9,    0
109346,19810609,    0,    0
109346,19810610,   24,    0
109346,19810611,   34,    0
109346,19810612,    0,    0
109346,19810613,    0,    0
109346,19810614,    0,    0
109346,19810615,    0,    0
109346,19810616,    2,    0
109346,19810617,   10,    0
109346,19810618,    0,    0
109346,19810619,    0,    0
109346,19810620,    0,    0
109346,19810621,    0,    0
109346,19810622,    0,    0
109346,19810623,    0,    0
109346,19810624,    0,    0
109346,19810625,   98,    0
109346,19810626,  152,    0
109346,19810627,   12,    0
109346,19810628,  106,    0
109346,19810629,    0,    0
109346,19810630,    0,    0
109346,19810701,    0,    0
109346,19810702,   53,    0
109346,19810703,    0,    0
109346,19810704,    1,    0
109346,19810705,    0,    0
109346,19810706,    0,    0
109346,19810707,    0,    0
109346,19810708,    0,    0
109346,19810709,   18,    0
109346,19810710,   40,    0
109346,19810711,    0,    0
109346,19810712,    7,    0
109346,19810713,    0,    0
109346,19810714,   19,    0
109346,19810715,    0,    0
109346,19810716,   34,    0
109346,19810717,    0,    0
109346,19810718,  113,    0
109346,19810719,    3,    0
109346,19810720,   14,    0
109346,19810721,    1,    0
109346,19810722,    0,    0
109346,19810723,   43,    0
109346,19810724,  244,    0
109346,19810725,    4,    0
109346,19810726,    8,    0
109346,19810727,    0,    0
109346,19810728,    0,    0
109346,19810729,    0,    0
109346,19810730,    0,    0
109346,19810731,   15,    0
109346,19810801,    0,    0
109346,19810802,    0,    0
109346,19810803,    0,    0
109346,19810804,    0,    0
109346,19810805,    0,    0
109346,19810806,  303,    0
109346,19810807,   17,    0
109346,19810808,    0,    0
109346,19810809,   12,    0
109346,19810810,   12,    0
109346,19810811,    0,    0
109346,19810812,    0,    0
109346,19810813,    0,    0
109346,19810814,    0,    0
109346,19810815,    0,    0
109346,19810816,    0,    0
109346,19810817,    0,    0
109346,19810818,    9,    0
109346,19810819,  179,    0
109346,19810820,   12,    0
109346,19810821,   11,    0
109346,19810822,    0,    0
109346,19810823,    0,    0
109346,19810824,    0,    0
109346,19810825,    0,    0
109346,19810826,    0,    0
109346,19810827,    0,    0
109346,19810828,    0,    0
109346,19810829,    0,    0
109346,19810830,    0,    0
109346,19810831,    0,    0
109346,19810901,    0,    0
109346,19810902,    0,    0
109346,19810903,    0,    0
109346,19810904,    0,    0
109346,19810905,    0,    0
109346,19810906,    0,    0
109346,19810907,    0,    0
109346,19810908,    0,    0
109346,19810909,    0,    0
109346,19810910,    3,    0
109346,19810911,    0,    0
109346,19810912,  100,    0
109346,19810913,    0,    0
109346,19810914,   31,    0
109346,19810915,   50,    0
109346,19810916,    0,    0
109346,19810917,    0,    0
109346,19810918,   30,    0
109346,19810919,  135,    0
109346,19810920,   57,    0
109346,19810921,    0,    0
109346,19810922,    0,    0
109346,19810923,    0,    0
109346,19810924,   22,    0
109346,19810925,  263,    0
109346,19810926,    0,    0
109346,19810927,    3,    0
109346,19810928,    0,    0
109346,19810929,    0,    0
109346,19810930,    0,    0
109346,19811001,    0,    0
109346,19811002,   72,    0
109346,19811003,  104,    0
109346,19811004,  160,    0
109346,19811005,    0,    0
109346,19811006,   81,    0
109346,19811007,    3,    0
109346,19811008,    7,    0
109346,19811009,   35,    0
