EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KORTGENE (STAID: 2456).
Blended and updated with sources: 109170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109170,19790101,    0,    0
109170,19790102,   24,    0
109170,19790103,    0,    0
109170,19790104,    0,    0
109170,19790105,    0,    0
109170,19790106,    0,    0
109170,19790107,   73,    0
109170,19790108,   53,    0
109170,19790109,    0,    0
109170,19790110,   99,    0
109170,19790111,   54,    0
109170,19790112,   17,    0
109170,19790113,   63,    0
109170,19790114,    0,    0
109170,19790115,    0,    0
109170,19790116,    0,    0
109170,19790117,    0,    0
109170,19790118,    0,    0
109170,19790119,    3,    0
109170,19790120,   34,    0
109170,19790121,    0,    0
109170,19790122,   36,    0
109170,19790123,   21,    0
109170,19790124,   27,    0
109170,19790125,   40,    0
109170,19790126,   17,    0
109170,19790127,    0,    0
109170,19790128,   19,    0
109170,19790129,   17,    0
109170,19790130,   10,    0
109170,19790131,    2,    0
109170,19790201,  119,    0
109170,19790202,    0,    0
109170,19790203,    0,    0
109170,19790204,    0,    0
109170,19790205,    0,    0
109170,19790206,   38,    0
109170,19790207,   14,    0
109170,19790208,    0,    0
109170,19790209,    0,    0
109170,19790210,    0,    0
109170,19790211,   53,    0
109170,19790212,   13,    0
109170,19790213,   75,    0
109170,19790214,   10,    0
109170,19790215,    0,    0
109170,19790216,    0,    0
109170,19790217,    2,    0
109170,19790218,    0,    0
109170,19790219,    0,    0
109170,19790220,    0,    0
109170,19790221,    2,    0
109170,19790222,   36,    0
109170,19790223,   10,    0
109170,19790224,    0,    0
109170,19790225,    2,    0
109170,19790226,    1,    0
109170,19790227,    0,    0
109170,19790228,    5,    0
109170,19790301,   34,    0
109170,19790302,   10,    0
109170,19790303,  104,    0
109170,19790304,   15,    0
109170,19790305,    0,    0
109170,19790306,   12,    0
109170,19790307,   44,    0
109170,19790308,   38,    0
109170,19790309,  137,    0
109170,19790310,   42,    0
109170,19790311,  103,    0
109170,19790312,    0,    0
109170,19790313,  151,    0
109170,19790314,   64,    0
109170,19790315,  101,    0
109170,19790316,    8,    0
109170,19790317,    1,    0
109170,19790318,    0,    0
109170,19790319,    0,    0
109170,19790320,    1,    0
109170,19790321,   26,    0
109170,19790322,   25,    0
109170,19790323,    0,    0
109170,19790324,   69,    0
109170,19790325,   17,    0
109170,19790326,   26,    0
109170,19790327,   67,    0
109170,19790328,   17,    0
109170,19790329,   19,    0
109170,19790330,    5,    0
109170,19790331,   18,    0
109170,19790401,    5,    0
109170,19790402,   27,    0
109170,19790403,   14,    0
109170,19790404,    0,    0
109170,19790405,   55,    0
109170,19790406,   66,    0
109170,19790407,    0,    0
109170,19790408,    0,    0
109170,19790409,    0,    0
109170,19790410,    0,    0
109170,19790411,    0,    0
109170,19790412,   52,    0
109170,19790413,    0,    0
109170,19790414,    0,    0
109170,19790415,    0,    0
109170,19790416,   14,    0
109170,19790417,    0,    0
109170,19790418,    0,    0
109170,19790419,   24,    0
109170,19790420,   40,    0
109170,19790421,   13,    0
109170,19790422,   39,    0
109170,19790423,    8,    0
109170,19790424,   62,    0
109170,19790425,    0,    0
109170,19790426,    3,    0
109170,19790427,   19,    0
109170,19790428,   79,    0
109170,19790429,   81,    0
109170,19790430,    0,    0
109170,19790501,  193,    0
109170,19790502,   30,    0
109170,19790503,    0,    0
109170,19790504,   61,    0
109170,19790505,   25,    0
109170,19790506,    0,    0
109170,19790507,    0,    0
109170,19790508,    0,    0
109170,19790509,    0,    0
109170,19790510,   69,    0
109170,19790511,   70,    0
109170,19790512,    0,    0
109170,19790513,    0,    0
109170,19790514,    0,    0
109170,19790515,    0,    0
109170,19790516,   22,    0
109170,19790517,   26,    0
109170,19790518,   11,    0
109170,19790519,    0,    0
109170,19790520,    8,    0
109170,19790521,   41,    0
109170,19790522,   32,    0
109170,19790523,   36,    0
109170,19790524,   99,    0
109170,19790525,    5,    0
109170,19790526,   78,    0
109170,19790527,   60,    0
109170,19790528,   37,    0
109170,19790529,   84,    0
109170,19790530,    0,    0
109170,19790531,   27,    0
109170,19790601,    0,    0
109170,19790602,    0,    0
109170,19790603,   14,    0
109170,19790604,    0,    0
109170,19790605,    0,    0
109170,19790606,   16,    0
109170,19790607,   52,    0
109170,19790608,    2,    0
109170,19790609,    0,    0
109170,19790610,  130,    0
109170,19790611,    0,    0
109170,19790612,  187,    0
109170,19790613,   42,    0
109170,19790614,   98,    0
109170,19790615,   49,    0
109170,19790616,    0,    0
109170,19790617,    0,    0
109170,19790618,    0,    0
109170,19790619,    0,    0
109170,19790620,    0,    0
109170,19790621,    5,    0
109170,19790622,    0,    0
109170,19790623,   63,    0
109170,19790624,   15,    0
109170,19790625,   16,    0
109170,19790626,    5,    0
109170,19790627,    0,    0
109170,19790628,    0,    0
109170,19790629,    0,    0
109170,19790630,    1,    0
109170,19790701,    0,    0
109170,19790702,    0,    0
109170,19790703,    0,    0
109170,19790704,    0,    0
109170,19790705,    0,    0
109170,19790706,    0,    0
109170,19790707,    5,    0
109170,19790708,   41,    0
109170,19790709,   21,    0
109170,19790710,    0,    0
109170,19790711,    0,    0
109170,19790712,    0,    0
109170,19790713,   18,    0
109170,19790714,    0,    0
109170,19790715,    0,    0
109170,19790716,   18,    0
109170,19790717,    0,    0
109170,19790718,  131,    0
109170,19790719,    1,    0
109170,19790720,   19,    0
109170,19790721,   10,    0
109170,19790722,    0,    0
109170,19790723,    3,    0
109170,19790724,    0,    0
109170,19790725,    0,    0
109170,19790726,    0,    0
109170,19790727,    0,    0
109170,19790728,   79,    0
109170,19790729,   30,    0
109170,19790730,    1,    0
109170,19790731,    0,    0
109170,19790801,   39,    0
109170,19790802,    0,    0
109170,19790803,    0,    0
109170,19790804,    0,    0
109170,19790805,    0,    0
109170,19790806,    0,    0
109170,19790807,   16,    0
109170,19790808,   28,    0
109170,19790809,   77,    0
109170,19790810,   37,    0
109170,19790811,    0,    0
109170,19790812,    0,    0
109170,19790813,    0,    0
109170,19790814,    0,    0
109170,19790815,    0,    0
109170,19790816,   63,    0
109170,19790817,   34,    0
109170,19790818,    1,    0
109170,19790819,    0,    0
109170,19790820,   36,    0
109170,19790821,   20,    0
109170,19790822,    0,    0
109170,19790823,   48,    0
109170,19790824,  230,    0
109170,19790825,   79,    0
109170,19790826,   37,    0
109170,19790827,   27,    0
109170,19790828,    0,    0
109170,19790829,    0,    0
109170,19790830,    0,    0
109170,19790831,    0,    0
109170,19790901,    5,    0
109170,19790902,    7,    0
109170,19790903,   45,    0
109170,19790904,    0,    0
109170,19790905,    0,    0
109170,19790906,    0,    0
109170,19790907,    0,    0
109170,19790908,    0,    0
109170,19790909,    0,    0
109170,19790910,    0,    0
109170,19790911,    0,    0
109170,19790912,    0,    0
109170,19790913,    0,    0
109170,19790914,    0,    0
109170,19790915,    0,    0
109170,19790916,    0,    0
109170,19790917,    0,    0
109170,19790918,   37,    0
109170,19790919,   12,    0
109170,19790920,   10,    0
109170,19790921,   87,    0
109170,19790922,    0,    0
109170,19790923,   35,    0
109170,19790924,    4,    0
109170,19790925,    1,    0
109170,19790926,    8,    0
109170,19790927,   16,    0
109170,19790928,    0,    0
109170,19790929,    0,    0
109170,19790930,    0,    0
109170,19791001,    0,    0
109170,19791002,    0,    0
109170,19791003,    0,    0
109170,19791004,  246,    0
109170,19791005,    6,    0
109170,19791006,    3,    0
109170,19791007,    1,    0
109170,19791008,    4,    0
109170,19791009,    8,    0
109170,19791010,    5,    0
109170,19791011,   25,    0
109170,19791012,   36,    0
109170,19791013,  249,    0
109170,19791014,   39,    0
109170,19791015,  110,    0
109170,19791016,    8,    0
109170,19791017,   38,    0
109170,19791018,    0,    0
109170,19791019,    2,    0
109170,19791020,    0,    0
109170,19791021,    0,    0
109170,19791022,    0,    0
109170,19791023,    0,    0
109170,19791024,    4,    0
109170,19791025,    0,    0
109170,19791026,    0,    0
109170,19791027,    0,    0
109170,19791028,    0,    0
109170,19791029,   18,    0
109170,19791030,   28,    0
109170,19791031,   15,    0
109170,19791101,   15,    0
109170,19791102,    0,    0
109170,19791103,    4,    0
109170,19791104,  129,    0
109170,19791105,   76,    0
109170,19791106,    4,    0
109170,19791107,  114,    0
109170,19791108,   48,    0
109170,19791109,  174,    0
109170,19791110,   27,    0
109170,19791111,   53,    0
109170,19791112,   38,    0
109170,19791113,    0,    0
109170,19791114,   18,    0
109170,19791115,    2,    0
109170,19791116,   18,    0
109170,19791117,   52,    0
109170,19791118,   92,    0
109170,19791119,    2,    0
109170,19791120,    1,    0
109170,19791121,    0,    0
109170,19791122,    0,    0
109170,19791123,    9,    0
109170,19791124,    0,    0
109170,19791125,    0,    0
109170,19791126,   20,    0
109170,19791127,    6,    0
109170,19791128,    0,    0
109170,19791129,    0,    0
109170,19791130,   18,    0
109170,19791201,    0,    0
109170,19791202,    0,    0
109170,19791203,    0,    0
109170,19791204,    0,    0
109170,19791205,   46,    0
109170,19791206,    5,    0
109170,19791207,   39,    0
109170,19791208,    4,    0
109170,19791209,   96,    0
109170,19791210,   43,    0
109170,19791211,   69,    0
109170,19791212,   44,    0
109170,19791213,  125,    0
109170,19791214,   41,    0
109170,19791215,   94,    0
109170,19791216,    2,    0
109170,19791217,    3,    0
109170,19791218,    4,    0
109170,19791219,   27,    0
109170,19791220,   78,    0
109170,19791221,    0,    0
109170,19791222,    9,    0
109170,19791223,   32,    0
109170,19791224,   94,    0
109170,19791225,    2,    0
109170,19791226,    0,    0
109170,19791227,  104,    0
109170,19791228,  103,    0
109170,19791229,   15,    0
109170,19791230,   98,    0
109170,19791231,   28,    0
