EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TWENTHE (STAID: 2569).
Blended and updated with sources: 102022 152500 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152500,19790101,    1,    0
152500,19790102,    7,    0
152500,19790103,   11,    0
152500,19790104,    0,    0
152500,19790105,    0,    0
152500,19790106,    0,    0
152500,19790107,    9,    0
152500,19790108,   59,    0
152500,19790109,   70,    0
152500,19790110,    8,    0
152500,19790111,   47,    0
152500,19790112,   23,    0
152500,19790113,    9,    0
152500,19790114,    3,    0
152500,19790115,    0,    0
152500,19790116,    0,    0
152500,19790117,    1,    0
152500,19790118,    5,    0
152500,19790119,    0,    0
152500,19790120,    0,    0
152500,19790121,    0,    0
152500,19790122,    0,    0
152500,19790123,   25,    0
152500,19790124,    6,    0
152500,19790125,    1,    0
152500,19790126,    8,    0
152500,19790127,    0,    0
152500,19790128,    0,    0
152500,19790129,    2,    0
152500,19790130,    0,    0
152500,19790131,    0,    0
152500,19790201,   23,    0
152500,19790202,  116,    0
152500,19790203,    0,    0
152500,19790204,    3,    0
152500,19790205,    0,    0
152500,19790206,    0,    0
152500,19790207,   26,    0
152500,19790208,    0,    0
152500,19790209,    0,    0
152500,19790210,    0,    0
152500,19790211,    0,    0
152500,19790212,   53,    0
152500,19790213,   74,    0
152500,19790214,   85,    0
