EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ALKMAAR (STAID: 20473).
Blended and updated with sources: 109122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109122,19790624,   36,    0
109122,19790625,   21,    0
109122,19790626,    0,    0
109122,19790627,    0,    0
109122,19790628,    6,    0
109122,19790629,    9,    0
109122,19790630,    0,    0
109122,19790701,    5,    0
109122,19790702,    0,    0
109122,19790703,    0,    0
109122,19790704,    0,    0
109122,19790705,    0,    0
109122,19790706,    0,    0
109122,19790707,    0,    0
109122,19790708,   47,    0
109122,19790709,    0,    0
109122,19790710,    0,    0
109122,19790711,    0,    0
109122,19790712,    0,    0
109122,19790713,    0,    0
109122,19790714,    0,    0
109122,19790715,    0,    0
109122,19790716,   42,    0
109122,19790717,    0,    0
109122,19790718,   92,    0
109122,19790719,    0,    0
109122,19790720,    0,    0
109122,19790721,   26,    0
109122,19790722,    0,    0
109122,19790723,    3,    0
109122,19790724,   31,    0
109122,19790725,    0,    0
109122,19790726,    0,    0
109122,19790727,    0,    0
109122,19790728,   25,    0
109122,19790729,   17,    0
109122,19790730,    7,    0
109122,19790731,    3,    0
109122,19790801,   34,    0
109122,19790802,   48,    0
109122,19790803,    0,    0
109122,19790804,    0,    0
109122,19790805,    0,    0
109122,19790806,    0,    0
109122,19790807,   20,    0
109122,19790808,   53,    0
109122,19790809,   97,    0
109122,19790810,    0,    0
109122,19790811,    0,    0
109122,19790812,    0,    0
109122,19790813,    0,    0
109122,19790814,    0,    0
109122,19790815,    0,    0
109122,19790816,    0,    0
109122,19790817,    8,    0
109122,19790818,    0,    0
109122,19790819,    0,    0
109122,19790820,   20,    0
109122,19790821,   90,    0
109122,19790822,   35,    0
109122,19790823,  620,    0
109122,19790824,   37,    0
109122,19790825,   43,    0
109122,19790826,   46,    0
109122,19790827,   14,    0
109122,19790828,    0,    0
109122,19790829,    0,    0
109122,19790830,    0,    0
109122,19790831,    0,    0
109122,19790901,    0,    0
109122,19790902,    7,    0
109122,19790903,  145,    0
109122,19790904,    0,    0
109122,19790905,    0,    0
109122,19790906,    0,    0
109122,19790907,    0,    0
109122,19790908,    0,    0
109122,19790909,    0,    0
109122,19790910,    0,    0
109122,19790911,    0,    0
109122,19790912,    0,    0
109122,19790913,    0,    0
109122,19790914,   43,    0
109122,19790915,    0,    0
109122,19790916,    0,    0
109122,19790917,    0,    0
109122,19790918,  262,    0
109122,19790919,  139,    0
109122,19790920,   19,    0
109122,19790921,   77,    0
109122,19790922,    0,    0
109122,19790923,   16,    0
109122,19790924,    0,    0
109122,19790925,    4,    0
109122,19790926,   47,    0
109122,19790927,    0,    0
109122,19790928,    0,    0
109122,19790929,    0,    0
109122,19790930,    0,    0
109122,19791001,    0,    0
109122,19791002,    0,    0
109122,19791003,    4,    0
109122,19791004,  238,    0
109122,19791005,    1,    0
109122,19791006,    0,    0
109122,19791007,    1,    0
109122,19791008,    0,    0
109122,19791009,    1,    0
109122,19791010,    0,    0
109122,19791011,   75,    0
109122,19791012,   55,    0
109122,19791013,   93,    0
109122,19791014,    6,    0
109122,19791015,   73,    0
109122,19791016,    3,    0
109122,19791017,   25,    0
109122,19791018,    1,    0
109122,19791019,    8,    0
109122,19791020,    0,    0
109122,19791021,    0,    0
109122,19791022,    0,    0
109122,19791023,    0,    0
109122,19791024,    0,    0
109122,19791025,    0,    0
109122,19791026,    0,    0
109122,19791027,    0,    0
109122,19791028,    0,    0
109122,19791029,    1,    0
109122,19791030,   37,    0
109122,19791031,   65,    0
109122,19791101,    7,    0
109122,19791102,    0,    0
109122,19791103,   34,    0
109122,19791104,  320,    0
109122,19791105,  129,    0
109122,19791106,   40,    0
109122,19791107,   60,    0
109122,19791108,   14,    0
109122,19791109,   50,    0
109122,19791110,   23,    0
109122,19791111,  112,    0
109122,19791112,   51,    0
109122,19791113,    8,    0
109122,19791114,   49,    0
109122,19791115,    1,    0
109122,19791116,    0,    0
109122,19791117,   55,    0
109122,19791118,   97,    0
109122,19791119,   16,    0
109122,19791120,    1,    0
109122,19791121,    0,    0
109122,19791122,   13,    0
109122,19791123,   31,    0
109122,19791124,    0,    0
109122,19791125,    2,    0
109122,19791126,   36,    0
109122,19791127,    0,    0
109122,19791128,    0,    0
109122,19791129,    0,    0
109122,19791130,   25,    0
109122,19791201,    0,    0
109122,19791202,    0,    0
109122,19791203,    0,    0
109122,19791204,    0,    0
109122,19791205,   28,    0
109122,19791206,    0,    0
109122,19791207,  133,    0
109122,19791208,    0,    0
109122,19791209,  141,    0
109122,19791210,   79,    0
109122,19791211,   38,    0
109122,19791212,   54,    0
109122,19791213,   84,    0
109122,19791214,  252,    0
109122,19791215,  185,    0
109122,19791216,   18,    0
109122,19791217,    8,    0
109122,19791218,   29,    0
109122,19791219,   15,    0
109122,19791220,    2,    0
109122,19791221,    0,    0
109122,19791222,   31,    0
109122,19791223,  122,    0
109122,19791224,   47,    0
109122,19791225,    8,    0
109122,19791226,    0,    0
109122,19791227,  177,    0
109122,19791228,   59,    0
109122,19791229,   88,    0
109122,19791230,   89,    0
109122,19791231,   30,    0
109122,19800101,    3,    0
109122,19800102,   11,    0
109122,19800103,   68,    0
109122,19800104,   64,    0
109122,19800105,   62,    0
109122,19800106,  103,    0
109122,19800107,    4,    0
109122,19800108,    0,    0
109122,19800109,    0,    0
109122,19800110,    0,    0
109122,19800111,    0,    0
109122,19800112,    0,    0
109122,19800113,    0,    0
109122,19800114,    0,    0
109122,19800115,    0,    0
109122,19800116,    0,    0
109122,19800117,    0,    0
109122,19800118,    0,    0
109122,19800119,    0,    0
109122,19800120,    0,    0
109122,19800121,   71,    0
109122,19800122,    1,    0
109122,19800123,   19,    0
109122,19800124,    3,    0
109122,19800125,    0,    0
109122,19800126,   17,    0
109122,19800127,    0,    0
109122,19800128,   46,    0
109122,19800129,   25,    0
109122,19800130,   48,    0
109122,19800131,   25,    0
109122,19800201,   18,    0
109122,19800202,  101,    0
109122,19800203,   63,    0
109122,19800204,   39,    0
109122,19800205,   19,    0
109122,19800206,   34,    0
109122,19800207,   28,    0
109122,19800208,   22,    0
109122,19800209,   11,    0
109122,19800210,    4,    0
109122,19800211,    6,    0
109122,19800212,    1,    0
109122,19800213,    1,    0
109122,19800214,    3,    0
109122,19800215,   35,    0
109122,19800216,    0,    0
109122,19800217,    0,    0
109122,19800218,    0,    0
109122,19800219,    0,    0
109122,19800220,    0,    0
109122,19800221,    0,    0
109122,19800222,    7,    0
109122,19800223,    8,    0
109122,19800224,    0,    0
109122,19800225,    0,    0
109122,19800226,    0,    0
109122,19800227,    0,    0
109122,19800228,    0,    0
109122,19800229,    0,    0
109122,19800301,    0,    0
109122,19800302,    2,    0
109122,19800303,   15,    0
109122,19800304,    0,    0
109122,19800305,    0,    0
109122,19800306,   72,    0
109122,19800307,   89,    0
109122,19800308,    0,    0
109122,19800309,    3,    0
109122,19800310,   36,    0
109122,19800311,   17,    0
109122,19800312,  214,    0
109122,19800313,   43,    0
109122,19800314,    0,    0
109122,19800315,    0,    0
109122,19800316,    0,    0
109122,19800317,    5,    0
109122,19800318,    0,    0
109122,19800319,    0,    0
109122,19800320,    0,    0
109122,19800321,    8,    0
109122,19800322,    0,    0
109122,19800323,    0,    0
109122,19800324,    0,    0
109122,19800325,   25,    0
109122,19800326,   14,    0
109122,19800327,  103,    0
109122,19800328,  111,    0
109122,19800329,   13,    0
109122,19800330,    1,    0
109122,19800331,   28,    0
109122,19800401,   62,    0
109122,19800402,    1,    0
109122,19800403,    0,    0
109122,19800404,    0,    0
109122,19800405,    0,    0
109122,19800406,    0,    0
109122,19800407,    2,    0
109122,19800408,    8,    0
109122,19800409,    5,    0
109122,19800410,    0,    0
109122,19800411,    0,    0
109122,19800412,    0,    0
109122,19800413,    0,    0
109122,19800414,    0,    0
109122,19800415,    0,    0
109122,19800416,    0,    0
109122,19800417,    0,    0
109122,19800418,    4,    0
109122,19800419,   40,    0
109122,19800420,   25,    0
109122,19800421,    0,    0
109122,19800422,    0,    0
109122,19800423,    0,    0
109122,19800424,    0,    0
109122,19800425,   35,    0
109122,19800426,    0,    0
109122,19800427,    0,    0
109122,19800428,    3,    0
109122,19800429,    0,    0
109122,19800430,    0,    0
109122,19800501,    0,    0
109122,19800502,    0,    0
109122,19800503,    0,    0
109122,19800504,    0,    0
109122,19800505,    0,    0
109122,19800506,    9,    0
109122,19800507,    0,    0
109122,19800508,    0,    0
109122,19800509,    0,    0
109122,19800510,    0,    0
109122,19800511,    0,    0
109122,19800512,    0,    0
109122,19800513,    0,    0
109122,19800514,    0,    0
109122,19800515,    0,    0
109122,19800516,    0,    0
109122,19800517,    0,    0
109122,19800518,    0,    0
109122,19800519,    0,    0
109122,19800520,    0,    0
109122,19800521,    0,    0
109122,19800522,    0,    0
109122,19800523,    0,    0
109122,19800524,    4,    0
109122,19800525,    0,    0
109122,19800526,    0,    0
109122,19800527,    5,    0
109122,19800528,    0,    0
109122,19800529,   17,    0
109122,19800530,    0,    0
109122,19800531,   82,    0
109122,19800601,    0,    0
109122,19800602,   15,    0
109122,19800603,    0,    0
109122,19800604,    0,    0
109122,19800605,    0,    0
109122,19800606,    0,    0
109122,19800607,    0,    0
109122,19800608,    0,    0
109122,19800609,    0,    0
109122,19800610,    0,    0
109122,19800611,   12,    0
109122,19800612,    6,    0
109122,19800613,   12,    0
109122,19800614,    0,    0
109122,19800615,    5,    0
109122,19800616,   76,    0
109122,19800617,    0,    0
109122,19800618,    0,    0
109122,19800619,   50,    0
109122,19800620,   25,    0
109122,19800621,    4,    0
109122,19800622,   29,    0
109122,19800623,  145,    0
109122,19800624,    4,    0
109122,19800625,    0,    0
109122,19800626,    0,    0
109122,19800627,   22,    0
109122,19800628,   61,    0
109122,19800629,   19,    0
109122,19800630,  152,    0
109122,19800701,   55,    0
109122,19800702,    0,    0
109122,19800703,    0,    0
109122,19800704,   80,    0
109122,19800705,    0,    0
109122,19800706,  164,    0
109122,19800707,   39,    0
109122,19800708,   79,    0
109122,19800709,   18,    0
109122,19800710,    0,    0
109122,19800711,   26,    0
109122,19800712,   39,    0
109122,19800713,   17,    0
109122,19800714,   85,    0
109122,19800715,   41,    0
109122,19800716,    1,    0
109122,19800717,   22,    0
109122,19800718,   55,    0
109122,19800719,  125,    0
109122,19800720,   29,    0
109122,19800721,    0,    0
109122,19800722,    0,    0
109122,19800723,    0,    0
109122,19800724,    0,    0
109122,19800725,    0,    0
109122,19800726,    0,    0
109122,19800727,    0,    0
109122,19800728,    0,    0
109122,19800729,    0,    0
109122,19800730,    0,    0
109122,19800731,    0,    0
109122,19800801,    5,    0
109122,19800802,   10,    0
109122,19800803,    0,    0
109122,19800804,    3,    0
109122,19800805,    0,    0
109122,19800806,    1,    0
109122,19800807,  151,    0
109122,19800808,    0,    0
109122,19800809,    0,    0
109122,19800810,    0,    0
109122,19800811,   50,    0
109122,19800812,   46,    0
109122,19800813,   32,    0
109122,19800814,    0,    0
109122,19800815,  108,    0
109122,19800816,    0,    0
109122,19800817,    8,    0
109122,19800818,    0,    0
109122,19800819,    2,    0
109122,19800820,    7,    0
109122,19800821,    0,    0
109122,19800822,   18,    0
109122,19800823,   28,    0
109122,19800824,    5,    0
109122,19800825,    0,    0
109122,19800826,    0,    0
109122,19800827,    0,    0
109122,19800828,   13,    0
109122,19800829,   34,    0
109122,19800830,   46,    0
109122,19800831,    1,    0
109122,19800901,    0,    0
109122,19800902,    0,    0
109122,19800903,    0,    0
109122,19800904,    0,    0
109122,19800905,   23,    0
109122,19800906,    0,    0
109122,19800907,    0,    0
109122,19800908,    1,    0
109122,19800909,  185,    0
109122,19800910,  110,    0
109122,19800911,    7,    0
109122,19800912,    0,    0
109122,19800913,    8,    0
109122,19800914,    2,    0
109122,19800915,    0,    0
109122,19800916,    9,    0
109122,19800917,    0,    0
109122,19800918,    0,    0
109122,19800919,    0,    0
109122,19800920,    0,    0
109122,19800921,    0,    0
109122,19800922,    0,    0
109122,19800923,    0,    0
109122,19800924,   23,    0
109122,19800925,    0,    0
109122,19800926,    0,    0
109122,19800927,    0,    0
109122,19800928,    0,    0
109122,19800929,   13,    0
109122,19800930,    0,    0
109122,19801001,   14,    0
109122,19801002,    0,    0
109122,19801003,    0,    0
109122,19801004,    5,    0
109122,19801005,   42,    0
109122,19801006,  320,    0
109122,19801007,   70,    0
109122,19801008,    4,    0
109122,19801009,  145,    0
109122,19801010,    0,    0
109122,19801011,    0,    0
109122,19801012,   32,    0
109122,19801013,    0,    0
109122,19801014,   21,    0
109122,19801015,   19,    0
109122,19801016,   65,    0
109122,19801017,    2,    0
109122,19801018,   19,    0
109122,19801019,   51,    0
109122,19801020,   33,    0
109122,19801021,    2,    0
109122,19801022,   34,    0
109122,19801023,   63,    0
109122,19801024,   20,    0
109122,19801025,    6,    0
109122,19801026,   41,    0
109122,19801027,    0,    0
109122,19801028,  106,    0
109122,19801029,   15,    0
109122,19801030,    0,    0
109122,19801031,    0,    0
109122,19801101,    0,    0
109122,19801102,    0,    0
109122,19801103,    0,    0
109122,19801104,    0,    0
109122,19801105,    0,    0
109122,19801106,   27,    0
109122,19801107,    3,    0
109122,19801108,    0,    0
109122,19801109,    0,    0
109122,19801110,   42,    0
109122,19801111,   39,    0
109122,19801112,    9,    0
109122,19801113,   11,    0
109122,19801114,   98,    0
109122,19801115,  129,    0
109122,19801116,   29,    0
109122,19801117,   47,    0
109122,19801118,    5,    0
109122,19801119,   38,    0
109122,19801120,    4,    0
109122,19801121,   40,    0
109122,19801122,   38,    0
109122,19801123,   48,    0
109122,19801124,   12,    0
109122,19801125,   32,    0
109122,19801126,    6,    0
109122,19801127,   62,    0
109122,19801128,   23,    0
109122,19801129,    2,    0
109122,19801130,    0,    0
109122,19801201,   59,    0
109122,19801202,   36,    0
109122,19801203,   25,    0
109122,19801204,   15,    0
109122,19801205,  113,    0
109122,19801206,   53,    0
109122,19801207,    0,    0
109122,19801208,    0,    0
109122,19801209,    0,    0
109122,19801210,   34,    0
109122,19801211,    4,    0
109122,19801212,    8,    0
109122,19801213,    3,    0
109122,19801214,   32,    0
109122,19801215,  101,    0
109122,19801216,    0,    0
109122,19801217,  238,    0
109122,19801218,    5,    0
109122,19801219,   34,    0
109122,19801220,  111,    0
109122,19801221,    1,    0
109122,19801222,   27,    0
109122,19801223,    0,    0
109122,19801224,   25,    0
109122,19801225,    5,    0
109122,19801226,   28,    0
109122,19801227,    2,    0
109122,19801228,    5,    0
109122,19801229,    0,    0
109122,19801230,    0,    0
109122,19801231,   46,    0
109122,19810101,   28,    0
109122,19810102,   82,    0
109122,19810103,   17,    0
109122,19810104,   16,    0
109122,19810105,   45,    0
109122,19810106,   11,    0
109122,19810107,    9,    0
109122,19810108,    9,    0
109122,19810109,   76,    0
109122,19810110,    0,    0
109122,19810111,    0,    0
109122,19810112,   61,    0
109122,19810113,   63,    0
109122,19810114,  150,    0
109122,19810115,   18,    0
109122,19810116,   47,    0
109122,19810117,   10,    0
109122,19810118,   34,    0
109122,19810119,   10,    0
109122,19810120,    0,    0
109122,19810121,   10,    0
109122,19810122,    3,    0
109122,19810123,    0,    0
109122,19810124,    3,    0
109122,19810125,    1,    0
109122,19810126,   37,    0
109122,19810127,    5,    0
109122,19810128,    2,    0
109122,19810129,    0,    0
109122,19810130,    0,    0
109122,19810131,    0,    0
109122,19810201,    0,    0
109122,19810202,  100,    0
109122,19810203,    6,    0
109122,19810204,    8,    0
109122,19810205,   14,    0
109122,19810206,    2,    0
109122,19810207,    0,    0
109122,19810208,   21,    0
109122,19810209,   11,    0
109122,19810210,   27,    0
109122,19810211,    3,    0
109122,19810212,   12,    0
109122,19810213,    0,    0
109122,19810214,    0,    0
109122,19810215,    0,    0
109122,19810216,    0,    0
109122,19810217,    0,    0
109122,19810218,    2,    0
109122,19810219,    0,    0
109122,19810220,    0,    0
109122,19810221,    0,    0
109122,19810222,    0,    0
109122,19810223,    0,    0
109122,19810224,    1,    0
109122,19810225,    0,    0
109122,19810226,    0,    0
109122,19810227,    0,    0
109122,19810228,  103,    0
109122,19810301,   35,    0
109122,19810302,    7,    0
109122,19810303,    0,    0
109122,19810304,    5,    0
109122,19810305,    1,    0
109122,19810306,   37,    0
109122,19810307,   61,    0
109122,19810308,   52,    0
109122,19810309,  171,    0
109122,19810310,  255,    0
109122,19810311,  282,    0
109122,19810312,    6,    0
109122,19810313,   37,    0
109122,19810314,   42,    0
109122,19810315,   20,    0
109122,19810316,    1,    0
109122,19810317,   26,    0
109122,19810318,   51,    0
109122,19810319,    4,    0
109122,19810320,    0,    0
109122,19810321,    3,    0
109122,19810322,   29,    0
109122,19810323,   70,    0
109122,19810324,   39,    0
109122,19810325,    1,    0
109122,19810326,    7,    0
109122,19810327,    0,    0
109122,19810328,   12,    0
109122,19810329,    4,    0
109122,19810330,    0,    0
109122,19810331,    0,    0
109122,19810401,    0,    0
109122,19810402,    0,    0
109122,19810403,    0,    0
109122,19810404,    0,    0
109122,19810405,    0,    0
109122,19810406,    0,    0
109122,19810407,    0,    0
109122,19810408,    0,    0
109122,19810409,    0,    0
109122,19810410,    0,    0
109122,19810411,    0,    0
109122,19810412,    0,    0
109122,19810413,    0,    0
109122,19810414,    0,    0
109122,19810415,    0,    0
109122,19810416,    0,    0
109122,19810417,    0,    0
109122,19810418,    0,    0
109122,19810419,    0,    0
109122,19810420,    0,    0
109122,19810421,    4,    0
109122,19810422,    8,    0
109122,19810423,    0,    0
109122,19810424,    0,    0
109122,19810425,    1,    0
109122,19810426,    0,    0
109122,19810427,    6,    0
109122,19810428,   20,    0
109122,19810429,   33,    0
109122,19810430,   12,    0
109122,19810501,    1,    0
109122,19810502,    1,    0
109122,19810503,   32,    0
109122,19810504,    9,    0
109122,19810505,    4,    0
109122,19810506,    0,    0
109122,19810507,    0,    0
109122,19810508,   72,    0
109122,19810509,    0,    0
109122,19810510,    0,    0
109122,19810511,    0,    0
109122,19810512,   51,    0
109122,19810513,    0,    0
109122,19810514,    1,    0
109122,19810515,    1,    0
109122,19810516,   17,    0
109122,19810517,   59,    0
109122,19810518,    5,    0
109122,19810519,    1,    0
109122,19810520,    0,    0
109122,19810521,  307,    0
109122,19810522,    0,    0
109122,19810523,  310,    0
109122,19810524,    2,    0
109122,19810525,   53,    0
109122,19810526,    2,    0
109122,19810527,   20,    0
109122,19810528,    0,    0
109122,19810529,    0,    0
109122,19810530,    3,    0
109122,19810531,   41,    0
109122,19810601,    0,    0
109122,19810602,    3,    0
109122,19810603,    0,    0
109122,19810604,    9,    0
109122,19810605,   29,    0
109122,19810606,    0,    0
109122,19810607,    5,    0
109122,19810608,    0,    0
109122,19810609,    0,    0
109122,19810610,   21,    0
109122,19810611,  140,    0
109122,19810612,    0,    0
109122,19810613,    0,    0
109122,19810614,    5,    0
109122,19810615,    4,    0
109122,19810616,   67,    0
109122,19810617,   16,    0
109122,19810618,    0,    0
109122,19810619,    0,    0
109122,19810620,    7,    0
109122,19810621,    0,    0
109122,19810622,    0,    0
109122,19810623,    0,    0
109122,19810624,    0,    0
109122,19810625,    0,    0
109122,19810626,   71,    0
109122,19810627,   34,    0
109122,19810628,   57,    0
109122,19810629,    2,    0
109122,19810630,   34,    0
109122,19810701,    1,    0
109122,19810702,  123,    0
109122,19810703,    0,    0
109122,19810704,    0,    0
109122,19810705,    0,    0
109122,19810706,    0,    0
109122,19810707,    0,    0
109122,19810708,    0,    0
109122,19810709,    0,    0
109122,19810710,   23,    0
109122,19810711,    0,    0
109122,19810712,    0,    0
109122,19810713,    2,    0
109122,19810714,    0,    0
109122,19810715,    0,    0
109122,19810716,   62,    0
109122,19810717,    1,    0
109122,19810718,    9,    0
109122,19810719,    0,    0
109122,19810720,   65,    0
109122,19810721,    5,    0
109122,19810722,   71,    0
109122,19810723,   36,    0
109122,19810724,   75,    0
109122,19810725,   14,    0
109122,19810726,    4,    0
109122,19810727,    0,    0
109122,19810728,    0,    0
109122,19810729,    0,    0
109122,19810730,    0,    0
109122,19810731,  135,    0
109122,19810801,    0,    0
109122,19810802,    0,    0
109122,19810803,    0,    0
109122,19810804,    0,    0
109122,19810805,    0,    0
109122,19810806,    0,    0
109122,19810807,    2,    0
109122,19810808,  128,    0
109122,19810809,    4,    0
109122,19810810,    0,    0
109122,19810811,    0,    0
109122,19810812,    0,    0
109122,19810813,    0,    0
109122,19810814,    0,    0
109122,19810815,    0,    0
109122,19810816,    3,    0
109122,19810817,    0,    0
109122,19810818,    8,    0
109122,19810819,   91,    0
109122,19810820,   15,    0
109122,19810821,    5,    0
109122,19810822,   17,    0
109122,19810823,    0,    0
109122,19810824,    0,    0
109122,19810825,    0,    0
109122,19810826,    0,    0
109122,19810827,    0,    0
109122,19810828,    1,    0
109122,19810829,    0,    0
109122,19810830,    0,    0
109122,19810831,    0,    0
109122,19810901,    0,    0
109122,19810902,    0,    0
109122,19810903,    0,    0
109122,19810904,    0,    0
109122,19810905,    0,    0
109122,19810906,    0,    0
109122,19810907,    0,    0
109122,19810908,    0,    0
109122,19810909,    0,    0
109122,19810910,    0,    0
109122,19810911,   38,    0
109122,19810912,   71,    0
109122,19810913,   28,    0
109122,19810914,    0,    0
109122,19810915,  125,    0
109122,19810916,    1,    0
109122,19810917,   14,    0
109122,19810918,   37,    0
109122,19810919,  177,    0
109122,19810920,   51,    0
109122,19810921,    0,    0
109122,19810922,    2,    0
109122,19810923,    0,    0
109122,19810924,   21,    0
109122,19810925,    6,    0
109122,19810926,    6,    0
109122,19810927,   22,    0
109122,19810928,    1,    0
109122,19810929,    0,    0
109122,19810930,    0,    0
109122,19811001,    0,    0
109122,19811002,   71,    0
109122,19811003,   61,    0
109122,19811004,  272,    0
109122,19811005,   39,    0
109122,19811006,   73,    0
109122,19811007,   52,    0
109122,19811008,    4,    0
109122,19811009,   75,    0
