EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BEVERWIJK (STAID: 518).
Blended and updated with sources: 101916 155421 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101916,19790308,   47,    0
101916,19790309,   57,    0
101916,19790310,   41,    0
101916,19790311,   36,    0
101916,19790312,    0,    0
101916,19790313,    9,    0
101916,19790314,    5,    0
101916,19790315,  129,    0
101916,19790316,   35,    0
101916,19790317,    0,    0
101916,19790318,    1,    0
101916,19790319,    0,    0
101916,19790320,   11,    0
101916,19790321,   40,    0
101916,19790322,   46,    0
101916,19790323,    0,    0
101916,19790324,   59,    0
101916,19790325,   41,    0
101916,19790326,   57,    0
101916,19790327,   78,    0
101916,19790328,    2,    0
101916,19790329,   32,    0
101916,19790330,    0,    0
101916,19790331,    5,    0
101916,19790401,   15,    0
101916,19790402,  150,    0
101916,19790403,   32,    0
101916,19790404,    0,    0
101916,19790405,   59,    0
101916,19790406,    5,    0
101916,19790407,    0,    0
101916,19790408,    0,    0
101916,19790409,    0,    0
101916,19790410,    0,    0
101916,19790411,    2,    0
101916,19790412,   42,    0
101916,19790413,    0,    0
101916,19790414,    0,    0
101916,19790415,   15,    0
101916,19790416,    1,    0
101916,19790417,    0,    0
101916,19790418,    0,    0
101916,19790419,   47,    0
101916,19790420,   62,    0
101916,19790421,   38,    0
101916,19790422,   34,    0
101916,19790423,    0,    0
101916,19790424,   58,    0
101916,19790425,   50,    0
101916,19790426,   36,    0
101916,19790427,    1,    0
101916,19790428,   70,    0
101916,19790429,  110,    0
101916,19790430,    8,    0
101916,19790501,  180,    0
101916,19790502,   75,    0
101916,19790503,   21,    0
101916,19790504,    0,    0
101916,19790505,    9,    0
101916,19790506,    0,    0
101916,19790507,    0,    0
101916,19790508,    0,    0
101916,19790509,    0,    0
101916,19790510,   58,    0
101916,19790511,   18,    0
101916,19790512,    0,    0
101916,19790513,    0,    0
101916,19790514,    0,    0
101916,19790515,    0,    0
101916,19790516,    5,    0
101916,19790517,   14,    0
101916,19790518,    0,    0
101916,19790519,    0,    0
101916,19790520,    5,    0
101916,19790521,   13,    0
101916,19790522,    9,    0
101916,19790523,   57,    0
101916,19790524,   18,    0
101916,19790525,    0,    0
101916,19790526,  103,    0
101916,19790527,   43,    0
101916,19790528,  116,    0
101916,19790529,  296,    0
101916,19790530,  116,    0
101916,19790531,   70,    0
101916,19790601,    1,    0
101916,19790602,    0,    0
101916,19790603,  160,    0
101916,19790604,   12,    0
101916,19790605,    0,    0
101916,19790606,    3,    0
101916,19790607,    0,    0
101916,19790608,    0,    0
101916,19790609,    0,    0
101916,19790610,  223,    0
101916,19790611,    2,    0
101916,19790612,   13,    0
101916,19790613,   82,    0
101916,19790614,  156,    0
101916,19790615,   10,    0
101916,19790616,    0,    0
101916,19790617,    0,    0
101916,19790618,    0,    0
101916,19790619,    0,    0
101916,19790620,    0,    0
101916,19790621,    6,    0
101916,19790622,    0,    0
101916,19790623,    7,    0
101916,19790624,   28,    0
101916,19790625,    3,    0
101916,19790626,    0,    0
101916,19790627,    0,    0
101916,19790628,    6,    0
101916,19790629,   16,    0
101916,19790630,    0,    0
101916,19790701,    8,    0
101916,19790702,    0,    0
101916,19790703,    0,    0
101916,19790704,    0,    0
101916,19790705,    0,    0
101916,19790706,    0,    0
101916,19790707,   13,    0
101916,19790708,   33,    0
101916,19790709,    0,    0
101916,19790710,    0,    0
101916,19790711,    0,    0
101916,19790712,    0,    0
101916,19790713,    0,    0
101916,19790714,    0,    0
101916,19790715,    0,    0
101916,19790716,   29,    0
101916,19790717,    1,    0
101916,19790718,   72,    0
101916,19790719,    0,    0
101916,19790720,    0,    0
101916,19790721,   36,    0
101916,19790722,    4,    0
101916,19790723,   42,    0
101916,19790724,    2,    0
101916,19790725,    0,    0
101916,19790726,    0,    0
101916,19790727,    0,    0
101916,19790728,   39,    0
101916,19790729,   47,    0
101916,19790730,    0,    0
101916,19790731,    9,    0
101916,19790801,   21,    0
101916,19790802,    1,    0
101916,19790803,    0,    0
101916,19790804,    0,    0
101916,19790805,    0,    0
101916,19790806,    0,    0
101916,19790807,    8,    0
101916,19790808,   30,    0
101916,19790809,   73,    0
101916,19790810,    0,    0
101916,19790811,    0,    0
101916,19790812,    2,    0
101916,19790813,    1,    0
101916,19790814,    0,    0
101916,19790815,    0,    0
101916,19790816,    0,    0
101916,19790817,   11,    0
101916,19790818,    0,    0
101916,19790819,    0,    0
101916,19790820,   50,    0
101916,19790821,   75,    0
101916,19790822,   62,    0
101916,19790823,  344,    0
101916,19790824,  128,    0
101916,19790825,   51,    0
101916,19790826,   53,    0
101916,19790827,   15,    0
101916,19790828,    0,    0
101916,19790829,    0,    0
101916,19790830,    0,    0
101916,19790831,    0,    0
101916,19790901,    0,    0
101916,19790902,   17,    0
101916,19790903,   99,    0
101916,19790904,    0,    0
101916,19790905,    0,    0
101916,19790906,    0,    0
101916,19790907,    0,    0
101916,19790908,    0,    0
101916,19790909,    0,    0
101916,19790910,    0,    0
101916,19790911,    0,    0
101916,19790912,    0,    0
101916,19790913,    0,    0
101916,19790914,   18,    0
101916,19790915,    0,    0
101916,19790916,    0,    0
101916,19790917,    0,    0
101916,19790918,  128,    0
101916,19790919,  150,    0
101916,19790920,    2,    0
101916,19790921,   54,    0
101916,19790922,    0,    0
101916,19790923,   30,    0
101916,19790924,    0,    0
101916,19790925,    2,    0
101916,19790926,   50,    0
101916,19790927,    0,    0
101916,19790928,    0,    0
101916,19790929,    0,    0
101916,19790930,    0,    0
101916,19791001,    0,    0
101916,19791002,    0,    0
101916,19791003,    4,    0
101916,19791004,  160,    0
101916,19791005,    1,    0
101916,19791006,    0,    0
101916,19791007,    0,    0
101916,19791008,    0,    0
101916,19791009,    2,    0
101916,19791010,    0,    0
101916,19791011,   52,    0
101916,19791012,   43,    0
101916,19791013,   57,    0
101916,19791014,   21,    0
101916,19791015,   66,    0
101916,19791016,    9,    0
101916,19791017,   14,    0
101916,19791018,    1,    0
101916,19791019,    3,    0
101916,19791020,    0,    0
101916,19791021,    0,    0
101916,19791022,    0,    0
101916,19791023,    0,    0
101916,19791024,    0,    0
101916,19791025,    0,    0
101916,19791026,    0,    0
101916,19791027,    0,    0
101916,19791028,    0,    0
101916,19791029,    3,    0
101916,19791030,   39,    0
101916,19791031,   40,    0
101916,19791101,   22,    0
101916,19791102,   16,    0
101916,19791103,   30,    0
101916,19791104,  335,    0
101916,19791105,  124,    0
101916,19791106,   24,    0
101916,19791107,  102,    0
101916,19791108,   45,    0
101916,19791109,   84,    0
101916,19791110,   46,    0
101916,19791111,   73,    0
101916,19791112,   66,    0
101916,19791113,   28,    0
101916,19791114,   17,    0
101916,19791115,    2,    0
101916,19791116,    0,    0
101916,19791117,   46,    0
101916,19791118,  121,    0
101916,19791119,    1,    0
101916,19791120,    0,    0
101916,19791121,    0,    0
101916,19791122,    6,    0
101916,19791123,   32,    0
101916,19791124,    0,    0
101916,19791125,    2,    0
101916,19791126,   18,    0
101916,19791127,    0,    0
101916,19791128,    0,    0
101916,19791129,    0,    0
101916,19791130,   23,    0
101916,19791201,    0,    0
101916,19791202,    1,    0
101916,19791203,    0,    0
101916,19791204,    0,    0
101916,19791205,   25,    0
101916,19791206,    1,    0
101916,19791207,  153,    0
101916,19791208,    2,    0
101916,19791209,  199,    0
101916,19791210,   79,    0
101916,19791211,   75,    0
101916,19791212,   45,    0
101916,19791213,   91,    0
101916,19791214,  103,    0
101916,19791215,   96,    0
101916,19791216,   52,    0
101916,19791217,    5,    0
101916,19791218,   18,    0
101916,19791219,    8,    0
101916,19791220,   29,    0
101916,19791221,    0,    0
101916,19791222,    5,    0
101916,19791223,   73,    0
101916,19791224,    6,    0
101916,19791225,    7,    0
101916,19791226,    0,    0
101916,19791227,  178,    0
101916,19791228,   76,    0
101916,19791229,  203,    0
101916,19791230,  110,    0
101916,19791231,   49,    0
101916,19800101,   20,    0
101916,19800102,   12,    0
101916,19800103,   75,    0
101916,19800104,   56,    0
101916,19800105,   57,    0
101916,19800106,   48,    0
101916,19800107,    1,    0
101916,19800108,    0,    0
101916,19800109,    0,    0
101916,19800110,    0,    0
101916,19800111,    0,    0
101916,19800112,    0,    0
101916,19800113,    0,    0
101916,19800114,    0,    0
101916,19800115,    0,    0
101916,19800116,    0,    0
101916,19800117,    0,    0
101916,19800118,    0,    0
101916,19800119,    0,    0
101916,19800120,    3,    0
101916,19800121,   73,    0
101916,19800122,    1,    0
101916,19800123,   19,    0
101916,19800124,    3,    0
101916,19800125,    0,    0
101916,19800126,   33,    0
101916,19800127,    4,    0
101916,19800128,   44,    0
101916,19800129,   31,    0
101916,19800130,   29,    0
101916,19800131,   32,    0
101916,19800201,   15,    0
101916,19800202,   97,    0
101916,19800203,   63,    0
101916,19800204,   81,    0
101916,19800205,   18,    0
101916,19800206,   43,    0
101916,19800207,   30,    0
101916,19800208,   19,    0
101916,19800209,    8,    0
101916,19800210,    0,    0
101916,19800211,    3,    0
101916,19800212,    0,    0
101916,19800213,    2,    0
101916,19800214,    0,    0
101916,19800215,   25,    0
101916,19800216,    2,    0
101916,19800217,    0,    0
101916,19800218,    0,    0
101916,19800219,    0,    0
101916,19800220,    0,    0
101916,19800221,    0,    0
101916,19800222,   20,    0
101916,19800223,    4,    0
101916,19800224,    0,    0
101916,19800225,    2,    0
101916,19800226,    0,    0
101916,19800227,    0,    0
101916,19800228,    0,    0
101916,19800229,    0,    0
101916,19800301,    0,    0
101916,19800302,    2,    0
101916,19800303,   10,    0
101916,19800304,    3,    0
101916,19800305,    0,    0
101916,19800306,   57,    0
101916,19800307,  113,    0
101916,19800308,    0,    0
101916,19800309,    0,    0
101916,19800310,   26,    0
101916,19800311,    0,    0
101916,19800312,  236,    0
101916,19800313,   40,    0
101916,19800314,    0,    0
101916,19800315,    0,    0
101916,19800316,    0,    0
101916,19800317,    0,    0
101916,19800318,    0,    0
101916,19800319,    0,    0
101916,19800320,    0,    0
101916,19800321,    1,    0
101916,19800322,   13,    0
101916,19800323,    0,    0
101916,19800324,    0,    0
101916,19800325,   12,    0
101916,19800326,   14,    0
101916,19800327,  111,    0
101916,19800328,   92,    0
101916,19800329,   13,    0
101916,19800330,    0,    0
101916,19800331,   33,    0
101916,19800401,  117,    0
101916,19800402,    3,    0
101916,19800403,    0,    0
101916,19800404,    0,    0
101916,19800405,    0,    0
101916,19800406,    0,    0
101916,19800407,   11,    0
101916,19800408,    6,    0
101916,19800409,    4,    0
101916,19800410,    0,    0
101916,19800411,    0,    0
101916,19800412,    0,    0
101916,19800413,    0,    0
101916,19800414,    0,    0
101916,19800415,    0,    0
101916,19800416,    0,    0
101916,19800417,    0,    0
101916,19800418,    7,    0
101916,19800419,   53,    0
101916,19800420,   34,    0
101916,19800421,    0,    0
101916,19800422,    0,    0
101916,19800423,    2,    0
101916,19800424,    1,    0
101916,19800425,   39,    0
101916,19800426,    0,    0
101916,19800427,    0,    0
101916,19800428,    6,    0
101916,19800429,    1,    0
101916,19800430,    0,    0
101916,19800501,    0,    0
101916,19800502,    0,    0
101916,19800503,    0,    0
101916,19800504,    0,    0
101916,19800505,    0,    0
101916,19800506,    5,    0
101916,19800507,    0,    0
101916,19800508,    1,    0
101916,19800509,    0,    0
101916,19800510,    0,    0
101916,19800511,    0,    0
101916,19800512,    0,    0
101916,19800513,    0,    0
101916,19800514,    0,    0
101916,19800515,    0,    0
101916,19800516,    0,    0
101916,19800517,    0,    0
101916,19800518,    0,    0
101916,19800519,    0,    0
101916,19800520,    0,    0
101916,19800521,    0,    0
101916,19800522,    0,    0
101916,19800523,    8,    0
101916,19800524,    2,    0
101916,19800525,    0,    0
101916,19800526,    0,    0
101916,19800527,    0,    0
101916,19800528,    0,    0
101916,19800529,   15,    0
101916,19800530,    0,    0
101916,19800531,   58,    0
101916,19800601,    0,    0
101916,19800602,   28,    0
101916,19800603,    0,    0
101916,19800604,    0,    0
101916,19800605,    0,    0
101916,19800606,    0,    0
101916,19800607,    0,    0
101916,19800608,    0,    0
101916,19800609,    0,    0
101916,19800610,    0,    0
101916,19800611,   50,    0
101916,19800612,    2,    0
101916,19800613,   13,    0
101916,19800614,    0,    0
101916,19800615,    4,    0
101916,19800616,   48,    0
101916,19800617,   15,    0
101916,19800618,    2,    0
101916,19800619,   49,    0
101916,19800620,    1,    0
101916,19800621,  163,    0
101916,19800622,   74,    0
101916,19800623,  242,    0
101916,19800624,   62,    0
101916,19800625,    3,    0
101916,19800626,    5,    0
101916,19800627,  103,    0
101916,19800628,   55,    0
101916,19800629,   15,    0
101916,19800630,  132,    0
101916,19800701,   95,    0
101916,19800702,    0,    0
101916,19800703,    0,    0
101916,19800704,   46,    0
101916,19800705,    2,    0
101916,19800706,  154,    0
101916,19800707,   51,    0
101916,19800708,  237,    0
101916,19800709,   34,    0
101916,19800710,    1,    0
101916,19800711,   23,    0
101916,19800712,   14,    0
101916,19800713,   46,    0
101916,19800714,   48,    0
101916,19800715,   27,    0
101916,19800716,    0,    0
101916,19800717,   13,    0
101916,19800718,   32,    0
101916,19800719,   82,    0
101916,19800720,   34,    0
101916,19800721,    1,    0
101916,19800722,    0,    0
101916,19800723,    0,    0
101916,19800724,    0,    0
101916,19800725,    0,    0
101916,19800726,   19,    0
101916,19800727,    0,    0
101916,19800728,    0,    0
101916,19800729,    1,    0
101916,19800730,    0,    0
101916,19800731,    0,    0
101916,19800801,    0,    0
101916,19800802,    0,    0
101916,19800803,    0,    0
101916,19800804,    1,    0
101916,19800805,    0,    0
101916,19800806,    2,    0
101916,19800807,   86,    0
101916,19800808,    0,    0
101916,19800809,    0,    0
101916,19800810,    1,    0
101916,19800811,   61,    0
101916,19800812,    6,    0
101916,19800813,   23,    0
101916,19800814,    0,    0
101916,19800815,   47,    0
101916,19800816,    0,    0
101916,19800817,    3,    0
101916,19800818,    0,    0
101916,19800819,    0,    0
101916,19800820,   16,    0
101916,19800821,    7,    0
101916,19800822,   28,    0
101916,19800823,   21,    0
101916,19800824,   23,    0
101916,19800825,    0,    0
101916,19800826,    0,    0
101916,19800827,    0,    0
101916,19800828,    0,    0
101916,19800829,   52,    0
101916,19800830,   60,    0
101916,19800831,    2,    0
101916,19800901,    0,    0
101916,19800902,    0,    0
101916,19800903,    0,    0
101916,19800904,    0,    0
101916,19800905,   28,    0
101916,19800906,    0,    0
101916,19800907,    0,    0
101916,19800908,    0,    0
101916,19800909,   57,    0
101916,19800910,   93,    0
101916,19800911,    8,    0
101916,19800912,    2,    0
101916,19800913,    9,    0
101916,19800914,    6,    0
101916,19800915,    0,    0
101916,19800916,   10,    0
101916,19800917,    0,    0
101916,19800918,    0,    0
101916,19800919,    0,    0
101916,19800920,    0,    0
101916,19800921,    0,    0
101916,19800922,    2,    0
101916,19800923,    8,    0
101916,19800924,   18,    0
101916,19800925,    1,    0
101916,19800926,    0,    0
101916,19800927,    0,    0
101916,19800928,    0,    0
101916,19800929,    5,    0
101916,19800930,    0,    0
101916,19801001,   13,    0
101916,19801002,    0,    0
101916,19801003,    0,    0
101916,19801004,   10,    0
101916,19801005,   18,    0
101916,19801006,  190,    0
101916,19801007,   60,    0
101916,19801008,    5,    0
101916,19801009,   79,    0
101916,19801010,    0,    0
101916,19801011,    0,    0
101916,19801012,    7,    0
101916,19801013,    0,    0
101916,19801014,   10,    0
101916,19801015,   31,    0
101916,19801016,   33,    0
101916,19801017,   23,    0
101916,19801018,   17,    0
101916,19801019,   46,    0
101916,19801020,    9,    0
101916,19801021,    2,    0
101916,19801022,   50,    0
101916,19801023,   28,    0
101916,19801024,    9,    0
101916,19801025,    5,    0
101916,19801026,   31,    0
101916,19801027,    0,    0
101916,19801028,   97,    0
101916,19801029,   17,    0
101916,19801030,    1,    0
101916,19801031,    0,    0
101916,19801101,    0,    0
101916,19801102,    0,    0
101916,19801103,    2,    0
101916,19801104,    0,    0
101916,19801105,    0,    0
101916,19801106,  151,    0
101916,19801107,    5,    0
101916,19801108,   10,    0
101916,19801109,    0,    0
101916,19801110,   14,    0
101916,19801111,   99,    0
101916,19801112,   13,    0
101916,19801113,    0,    0
101916,19801114,   84,    0
101916,19801115,  113,    0
101916,19801116,   20,    0
101916,19801117,   30,    0
101916,19801118,    5,    0
101916,19801119,   36,    0
101916,19801120,    0,    0
101916,19801121,   33,    0
101916,19801122,   54,    0
101916,19801123,    8,    0
101916,19801124,    0,    0
101916,19801125,   34,    0
101916,19801126,    8,    0
101916,19801127,   71,    0
101916,19801128,   37,    0
101916,19801129,    3,    0
101916,19801130,    0,    0
101916,19801201,   52,    0
101916,19801202,   31,    0
101916,19801203,   24,    0
101916,19801204,   14,    0
101916,19801205,   90,    0
101916,19801206,   72,    0
101916,19801207,    8,    0
101916,19801208,    2,    0
101916,19801209,    0,    0
101916,19801210,    8,    0
101916,19801211,    2,    0
101916,19801212,    9,    0
101916,19801213,    5,    0
101916,19801214,   25,    0
101916,19801215,  101,    0
101916,19801216,    1,    0
101916,19801217,  204,    0
101916,19801218,   10,    0
101916,19801219,   37,    0
101916,19801220,   79,    0
101916,19801221,    5,    0
101916,19801222,   17,    0
101916,19801223,    0,    0
101916,19801224,   16,    0
101916,19801225,    4,    0
101916,19801226,   23,    0
101916,19801227,    2,    0
101916,19801228,    9,    0
101916,19801229,    0,    0
101916,19801230,    0,    0
101916,19801231,   13,    0
101916,19810101,   28,    0
101916,19810102,   77,    0
101916,19810103,  120,    0
101916,19810104,   38,    0
101916,19810105,   63,    0
101916,19810106,    1,    0
101916,19810107,    2,    0
101916,19810108,    5,    0
101916,19810109,   82,    0
101916,19810110,    0,    0
101916,19810111,    5,    0
101916,19810112,   68,    0
101916,19810113,   44,    0
101916,19810114,  151,    0
101916,19810115,   26,    0
101916,19810116,   52,    0
101916,19810117,    5,    0
101916,19810118,   29,    0
101916,19810119,   16,    0
101916,19810120,    0,    0
101916,19810121,   16,    0
101916,19810122,    3,    0
101916,19810123,    1,    0
101916,19810124,    0,    0
101916,19810125,    1,    0
101916,19810126,   42,    0
101916,19810127,    5,    0
101916,19810128,    2,    0
101916,19810129,    0,    0
101916,19810130,    0,    0
101916,19810131,    0,    0
101916,19810201,    0,    0
101916,19810202,   86,    0
101916,19810203,   11,    0
101916,19810204,   16,    0
101916,19810205,   14,    0
101916,19810206,    0,    0
101916,19810207,    0,    0
101916,19810208,   14,    0
101916,19810209,   31,    0
101916,19810210,   40,    0
101916,19810211,    2,    0
101916,19810212,    6,    0
101916,19810213,    0,    0
101916,19810214,    0,    0
101916,19810215,    1,    0
101916,19810216,    0,    0
101916,19810217,    0,    0
101916,19810218,    1,    0
101916,19810219,    0,    0
101916,19810220,    0,    0
101916,19810221,    0,    0
101916,19810222,    0,    0
101916,19810223,    0,    0
101916,19810224,   10,    0
101916,19810225,    0,    0
101916,19810226,    0,    0
101916,19810227,    0,    0
101916,19810228,   68,    0
101916,19810301,   35,    0
101916,19810302,    4,    0
101916,19810303,    1,    0
101916,19810304,    9,    0
101916,19810305,    2,    0
101916,19810306,   25,    0
101916,19810307,   56,    0
101916,19810308,   36,    0
101916,19810309,  169,    0
101916,19810310,  232,    0
101916,19810311,  208,    0
101916,19810312,    0,    0
101916,19810313,   52,    0
101916,19810314,  129,    0
101916,19810315,   26,    0
101916,19810316,    2,    0
101916,19810317,    0,    0
101916,19810318,   41,    0
101916,19810319,    5,    0
101916,19810320,    0,    0
101916,19810321,    1,    0
101916,19810322,   37,    0
101916,19810323,   84,    0
101916,19810324,   43,    0
101916,19810325,    0,    0
101916,19810326,    1,    0
101916,19810327,    0,    0
101916,19810328,    9,    0
101916,19810329,    9,    0
101916,19810330,    1,    0
101916,19810331,    0,    0
101916,19810401,    0,    0
101916,19810402,    0,    0
101916,19810403,    0,    0
101916,19810404,    0,    0
101916,19810405,    0,    0
101916,19810406,    1,    0
101916,19810407,    0,    0
101916,19810408,    0,    0
101916,19810409,    0,    0
101916,19810410,    0,    0
101916,19810411,    0,    0
101916,19810412,    0,    0
101916,19810413,    0,    0
101916,19810414,    0,    0
101916,19810415,    0,    0
101916,19810416,    0,    0
101916,19810417,    0,    0
101916,19810418,    0,    0
101916,19810419,    0,    0
101916,19810420,    0,    0
101916,19810421,    8,    0
101916,19810422,   10,    0
101916,19810423,    2,    0
101916,19810424,    0,    0
101916,19810425,   14,    0
101916,19810426,   19,    0
101916,19810427,    0,    0
101916,19810428,   23,    0
101916,19810429,   18,    0
101916,19810430,    9,    0
101916,19810501,    3,    0
101916,19810502,    0,    0
101916,19810503,   43,    0
101916,19810504,   40,    0
101916,19810505,    2,    0
101916,19810506,    1,    0
101916,19810507,    0,    0
101916,19810508,   93,    0
101916,19810509,    0,    0
101916,19810510,    0,    0
101916,19810511,    0,    0
101916,19810512,    6,    0
101916,19810513,    0,    0
101916,19810514,    5,    0
101916,19810515,    7,    0
101916,19810516,    2,    0
101916,19810517,   28,    0
101916,19810518,    6,    0
101916,19810519,    1,    0
101916,19810520,    0,    0
101916,19810521,  273,    0
101916,19810522,    8,    0
101916,19810523,  242,    0
101916,19810524,    2,    0
101916,19810525,   49,    0
101916,19810526,    2,    0
101916,19810527,   51,    0
101916,19810528,    8,    0
101916,19810529,    0,    0
101916,19810530,    0,    0
101916,19810531,    7,    0
101916,19810601,    2,    0
101916,19810602,    1,    0
101916,19810603,    0,    0
101916,19810604,   16,    0
101916,19810605,   36,    0
101916,19810606,    0,    0
101916,19810607,    7,    0
101916,19810608,    0,    0
101916,19810609,    0,    0
101916,19810610,   32,    0
101916,19810611,  136,    0
101916,19810612,    0,    0
101916,19810613,    0,    0
101916,19810614,    3,    0
101916,19810615,    1,    0
101916,19810616,   69,    0
101916,19810617,   18,    0
101916,19810618,    1,    0
101916,19810619,    1,    0
101916,19810620,    4,    0
101916,19810621,    0,    0
101916,19810622,    0,    0
101916,19810623,    0,    0
101916,19810624,    0,    0
101916,19810625,    0,    0
101916,19810626,   84,    0
101916,19810627,   53,    0
101916,19810628,   93,    0
101916,19810629,    4,    0
101916,19810630,   18,    0
101916,19810701,    0,    0
101916,19810702,   89,    0
101916,19810703,    0,    0
101916,19810704,    0,    0
101916,19810705,    0,    0
101916,19810706,    0,    0
101916,19810707,    0,    0
101916,19810708,    0,    0
101916,19810709,    1,    0
101916,19810710,    0,    0
101916,19810711,    0,    0
101916,19810712,    0,    0
101916,19810713,    0,    0
101916,19810714,    0,    0
101916,19810715,    0,    0
101916,19810716,   77,    0
101916,19810717,    0,    0
101916,19810718,    0,    0
101916,19810719,    0,    0
101916,19810720,   44,    0
101916,19810721,   13,    0
101916,19810722,   61,    0
101916,19810723,   35,    0
101916,19810724,  146,    0
101916,19810725,   58,    0
101916,19810726,    6,    0
101916,19810727,    0,    0
101916,19810728,    0,    0
101916,19810729,    0,    0
101916,19810730,    0,    0
101916,19810731,  166,    0
101916,19810801,    0,    0
101916,19810802,    0,    0
101916,19810803,    0,    0
101916,19810804,    0,    0
101916,19810805,    0,    0
101916,19810806,    0,    0
101916,19810807,   11,    0
101916,19810808,    3,    0
101916,19810809,    3,    0
101916,19810810,    0,    0
101916,19810811,    0,    0
101916,19810812,    0,    0
101916,19810813,    0,    0
101916,19810814,    0,    0
101916,19810815,    0,    0
101916,19810816,    0,    0
101916,19810817,    0,    0
101916,19810818,   16,    0
101916,19810819,   60,    0
101916,19810820,   29,    0
101916,19810821,    1,    0
101916,19810822,    2,    0
101916,19810823,    0,    0
101916,19810824,    0,    0
101916,19810825,    0,    0
101916,19810826,    0,    0
101916,19810827,    0,    0
101916,19810828,    0,    0
101916,19810829,    0,    0
101916,19810830,    0,    0
101916,19810831,    0,    0
101916,19810901,    0,    0
101916,19810902,    0,    0
101916,19810903,    0,    0
101916,19810904,    0,    0
101916,19810905,    0,    0
101916,19810906,    0,    0
101916,19810907,    0,    0
101916,19810908,    0,    0
101916,19810909,    1,    0
101916,19810910,    0,    0
101916,19810911,   30,    0
101916,19810912,   68,    0
101916,19810913,   10,    0
101916,19810914,    0,    0
101916,19810915,   56,    0
101916,19810916,    2,    0
101916,19810917,   12,    0
101916,19810918,   31,    0
101916,19810919,  150,    0
101916,19810920,   63,    0
101916,19810921,    0,    0
101916,19810922,    2,    0
101916,19810923,    0,    0
101916,19810924,   14,    0
101916,19810925,   11,    0
101916,19810926,    7,    0
101916,19810927,   14,    0
101916,19810928,    0,    0
101916,19810929,    0,    0
101916,19810930,    0,    0
101916,19811001,    0,    0
101916,19811002,   46,    0
101916,19811003,   48,    0
101916,19811004,  695,    0
101916,19811005,    1,    0
101916,19811006,   58,    0
101916,19811007,   15,    0
101916,19811008,    2,    0
101916,19811009,   75,    0
