EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZEGVELD (STAID: 2559).
Blended and updated with sources: 109376 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109376,19790813,    0,    0
109376,19790814,    0,    0
109376,19790815,    0,    0
109376,19790816,    0,    0
109376,19790817,   24,    0
109376,19790818,    0,    0
109376,19790819,    0,    0
109376,19790820,    9,    0
109376,19790821,   26,    0
109376,19790822,    0,    0
109376,19790823,   18,    0
109376,19790824,   23,    0
109376,19790825,   28,    0
109376,19790826,   36,    0
109376,19790827,   36,    0
109376,19790828,    1,    0
109376,19790829,    0,    0
109376,19790830,    0,    0
109376,19790831,    0,    0
109376,19790901,    0,    0
109376,19790902,   36,    0
109376,19790903,  122,    0
109376,19790904,    0,    0
109376,19790905,    0,    0
109376,19790906,    0,    0
109376,19790907,    0,    0
109376,19790908,    0,    0
109376,19790909,    0,    0
109376,19790910,    0,    0
109376,19790911,    0,    0
109376,19790912,    0,    0
109376,19790913,    0,    0
109376,19790914,    4,    0
109376,19790915,    0,    0
109376,19790916,    0,    0
109376,19790917,    0,    0
109376,19790918,   28,    0
109376,19790919,   54,    0
109376,19790920,   11,    0
109376,19790921,    0,    0
109376,19790922,    0,    0
109376,19790923,    4,    0
109376,19790924,    0,    0
109376,19790925,    0,    0
109376,19790926,    0,    0
109376,19790927,   28,    0
109376,19790928,    0,    0
109376,19790929,    0,    0
109376,19790930,    0,    0
109376,19791001,    0,    0
109376,19791002,    0,    0
109376,19791003,    0,    0
109376,19791004,    4,    0
109376,19791005,    0,    0
109376,19791006,    0,    0
109376,19791007,    0,    0
109376,19791008,    0,    0
109376,19791009,    2,    0
109376,19791010,    2,    0
109376,19791011,   17,    0
109376,19791012,   20,    0
109376,19791013,   86,    0
109376,19791014,   46,    0
109376,19791015,   31,    0
109376,19791016,    6,    0
109376,19791017,   35,    0
109376,19791018,    0,    0
109376,19791019,    0,    0
109376,19791020,    0,    0
109376,19791021,    0,    0
109376,19791022,    0,    0
109376,19791023,    0,    0
109376,19791024,    0,    0
109376,19791025,    0,    0
109376,19791026,    0,    0
109376,19791027,    0,    0
109376,19791028,    0,    0
109376,19791029,   42,    0
109376,19791030,   23,    0
109376,19791031,   49,    0
109376,19791101,    8,    0
109376,19791102,    0,    0
109376,19791103,   13,    0
109376,19791104,  262,    0
109376,19791105,  126,    0
109376,19791106,   23,    0
109376,19791107,   82,    0
109376,19791108,   12,    0
109376,19791109,   80,    0
109376,19791110,   64,    0
109376,19791111,   43,    0
109376,19791112,   73,    0
109376,19791113,    0,    0
109376,19791114,   13,    0
109376,19791115,    2,    0
109376,19791116,    0,    0
109376,19791117,   14,    0
109376,19791118,   33,    0
109376,19791119,   29,    0
109376,19791120,    0,    0
109376,19791121,    0,    0
109376,19791122,    0,    0
109376,19791123,   10,    0
109376,19791124,    0,    0
109376,19791125,    0,    0
109376,19791126,   17,    0
109376,19791127,    0,    0
109376,19791128,    0,    0
109376,19791129,    0,    0
109376,19791130,   36,    0
109376,19791201,    5,    0
109376,19791202,    0,    0
109376,19791203,    0,    0
109376,19791204,    0,    0
109376,19791205,   40,    0
109376,19791206,    6,    0
109376,19791207,  104,    0
109376,19791208,   18,    0
109376,19791209,  122,    0
109376,19791210,   58,    0
109376,19791211,   46,    0
109376,19791212,   31,    0
109376,19791213,   88,    0
109376,19791214,   65,    0
109376,19791215,   58,    0
109376,19791216,    4,    0
109376,19791217,   14,    0
109376,19791218,    7,    0
109376,19791219,   11,    0
109376,19791220,    7,    0
109376,19791221,    0,    0
109376,19791222,   14,    0
109376,19791223,   15,    0
109376,19791224,    4,    0
109376,19791225,   31,    0
109376,19791226,    0,    0
109376,19791227,  112,    0
109376,19791228,  121,    0
109376,19791229,  244,    0
109376,19791230,  109,    0
109376,19791231,   34,    0
109376,19800101,   35,    0
109376,19800102,    0,    0
109376,19800103,   21,    0
109376,19800104,   74,    0
109376,19800105,   63,    0
109376,19800106,   84,    0
109376,19800107,    0,    0
109376,19800108,    0,    0
109376,19800109,    0,    0
109376,19800110,    0,    0
109376,19800111,    0,    0
109376,19800112,    0,    0
109376,19800113,    0,    0
109376,19800114,    0,    0
109376,19800115,    0,    0
109376,19800116,    0,    0
109376,19800117,    0,    0
109376,19800118,    0,    0
109376,19800119,    0,    0
109376,19800120,   13,    0
109376,19800121,   56,    0
109376,19800122,    4,    0
109376,19800123,   10,    0
109376,19800124,    2,    0
109376,19800125,    0,    0
109376,19800126,   18,    0
109376,19800127,    0,    0
109376,19800128,   36,    0
109376,19800129,   10,    0
109376,19800130,   38,    0
109376,19800131,  143,    0
109376,19800201,   16,    0
109376,19800202,   87,    0
109376,19800203,   70,    0
109376,19800204,  112,    0
109376,19800205,   53,    0
109376,19800206,   20,    0
109376,19800207,    6,    0
109376,19800208,    4,    0
109376,19800209,    6,    0
109376,19800210,    3,    0
109376,19800211,    5,    0
109376,19800212,    0,    0
109376,19800213,    0,    0
109376,19800214,    0,    0
109376,19800215,   26,    0
109376,19800216,    0,    0
109376,19800217,    0,    0
109376,19800218,    0,    0
109376,19800219,    0,    0
109376,19800220,    0,    0
109376,19800221,    0,    0
109376,19800222,   11,    0
109376,19800223,    6,    0
109376,19800224,    0,    0
109376,19800225,    0,    0
109376,19800226,    0,    0
109376,19800227,    0,    0
109376,19800228,    0,    0
109376,19800229,    0,    0
109376,19800301,    0,    0
109376,19800302,    0,    0
109376,19800303,   16,    0
109376,19800304,    0,    0
109376,19800305,    0,    0
109376,19800306,   82,    0
109376,19800307,   84,    0
109376,19800308,    1,    0
109376,19800309,    0,    0
109376,19800310,   34,    0
109376,19800311,    0,    0
109376,19800312,  152,    0
109376,19800313,   80,    0
109376,19800314,    0,    0
109376,19800315,    0,    0
109376,19800316,    0,    0
109376,19800317,    0,    0
109376,19800318,    0,    0
109376,19800319,    0,    0
109376,19800320,    0,    0
109376,19800321,    3,    0
109376,19800322,    0,    0
109376,19800323,    0,    0
109376,19800324,    0,    0
109376,19800325,   11,    0
109376,19800326,   27,    0
109376,19800327,   68,    0
109376,19800328,  101,    0
109376,19800329,   14,    0
109376,19800330,    0,    0
109376,19800331,   65,    0
109376,19800401,  184,    0
109376,19800402,    0,    0
109376,19800403,    3,    0
109376,19800404,    0,    0
109376,19800405,    0,    0
109376,19800406,    0,    0
109376,19800407,    8,    0
109376,19800408,    7,    0
109376,19800409,    7,    0
109376,19800410,    0,    0
109376,19800411,    0,    0
109376,19800412,    0,    0
109376,19800413,    0,    0
109376,19800414,    0,    0
109376,19800415,    0,    0
109376,19800416,    0,    0
109376,19800417,    0,    0
109376,19800418,   17,    0
109376,19800419,   79,    0
109376,19800420,   25,    0
109376,19800421,    0,    0
109376,19800422,    0,    0
109376,19800423,    0,    0
109376,19800424,    0,    0
109376,19800425,   28,    0
109376,19800426,    0,    0
109376,19800427,    0,    0
109376,19800428,    1,    0
109376,19800429,    0,    0
109376,19800430,    0,    0
109376,19800501,    0,    0
109376,19800502,    0,    0
109376,19800503,    0,    0
109376,19800504,    0,    0
109376,19800505,    0,    0
109376,19800506,   23,    0
109376,19800507,    0,    0
109376,19800508,    0,    0
109376,19800509,    0,    0
109376,19800510,    0,    0
109376,19800511,    0,    0
109376,19800512,    0,    0
109376,19800513,    0,    0
109376,19800514,    0,    0
109376,19800515,    0,    0
109376,19800516,    0,    0
109376,19800517,    0,    0
109376,19800518,    0,    0
109376,19800519,    0,    0
109376,19800520,    0,    0
109376,19800521,    0,    0
109376,19800522,    0,    0
109376,19800523,    0,    0
109376,19800524,    0,    0
109376,19800525,    0,    0
109376,19800526,    0,    0
109376,19800527,    0,    0
109376,19800528,   13,    0
109376,19800529,   31,    0
109376,19800530,    0,    0
109376,19800531,   41,    0
109376,19800601,   24,    0
109376,19800602,   32,    0
109376,19800603,    1,    0
109376,19800604,    0,    0
109376,19800605,    0,    0
109376,19800606,    9,    0
109376,19800607,    0,    0
109376,19800608,    0,    0
109376,19800609,    0,    0
109376,19800610,    0,    0
109376,19800611,   86,    0
109376,19800612,    1,    0
109376,19800613,    0,    0
109376,19800614,    3,    0
109376,19800615,    7,    0
109376,19800616,   54,    0
109376,19800617,   17,    0
109376,19800618,    1,    0
109376,19800619,   55,    0
109376,19800620,    8,    0
109376,19800621,   18,    0
109376,19800622,   56,    0
109376,19800623,   52,    0
109376,19800624,  134,    0
109376,19800625,    0,    0
109376,19800626,   16,    0
109376,19800627,   18,    0
109376,19800628,   36,    0
109376,19800629,    4,    0
109376,19800630,  136,    0
109376,19800701,  124,    0
109376,19800702,    0,    0
109376,19800703,    0,    0
109376,19800704,    3,    0
109376,19800705,    2,    0
109376,19800706,  284,    0
109376,19800707,   75,    0
109376,19800708,   73,    0
109376,19800709,  117,    0
109376,19800710,    0,    0
109376,19800711,   33,    0
109376,19800712,   80,    0
109376,19800713,  104,    0
109376,19800714,   24,    0
109376,19800715,   38,    0
109376,19800716,   30,    0
109376,19800717,   21,    0
109376,19800718,   44,    0
109376,19800719,  104,    0
109376,19800720,   73,    0
109376,19800721,    6,    0
109376,19800722,    0,    0
109376,19800723,    0,    0
109376,19800724,    0,    0
109376,19800725,    0,    0
109376,19800726,   28,    0
109376,19800727,    0,    0
109376,19800728,    0,    0
109376,19800729,   41,    0
109376,19800730,    0,    0
109376,19800731,    0,    0
109376,19800801,    0,    0
109376,19800802,    0,    0
109376,19800803,    0,    0
109376,19800804,   16,    0
109376,19800805,    0,    0
109376,19800806,    0,    0
109376,19800807,    6,    0
109376,19800808,    0,    0
109376,19800809,    0,    0
109376,19800810,    0,    0
109376,19800811,   78,    0
109376,19800812,   40,    0
109376,19800813,   79,    0
109376,19800814,    0,    0
109376,19800815,   16,    0
109376,19800816,    0,    0
109376,19800817,    1,    0
109376,19800818,    0,    0
109376,19800819,    0,    0
109376,19800820,   16,    0
109376,19800821,    8,    0
109376,19800822,   25,    0
109376,19800823,   12,    0
109376,19800824,   74,    0
109376,19800825,    0,    0
109376,19800826,    0,    0
109376,19800827,    0,    0
109376,19800828,    1,    0
109376,19800829,   42,    0
109376,19800830,   76,    0
109376,19800831,   34,    0
109376,19800901,    0,    0
109376,19800902,    0,    0
109376,19800903,    0,    0
109376,19800904,    0,    0
109376,19800905,   27,    0
109376,19800906,    0,    0
109376,19800907,    0,    0
109376,19800908,    6,    0
109376,19800909,   20,    0
109376,19800910,  118,    0
109376,19800911,    4,    0
109376,19800912,   23,    0
109376,19800913,   12,    0
109376,19800914,   14,    0
109376,19800915,    0,    0
109376,19800916,    8,    0
109376,19800917,    0,    0
109376,19800918,    0,    0
109376,19800919,    0,    0
109376,19800920,    0,    0
109376,19800921,    0,    0
109376,19800922,    8,    0
109376,19800923,    0,    0
109376,19800924,   14,    0
109376,19800925,    0,    0
109376,19800926,    0,    0
109376,19800927,    0,    0
109376,19800928,    0,    0
109376,19800929,    5,    0
109376,19800930,    0,    0
109376,19801001,   17,    0
109376,19801002,    0,    0
109376,19801003,    0,    0
109376,19801004,    6,    0
109376,19801005,   18,    0
109376,19801006,  152,    0
109376,19801007,  138,    0
109376,19801008,   53,    0
109376,19801009,    9,    0
109376,19801010,    0,    0
109376,19801011,    0,    0
109376,19801012,    0,    0
109376,19801013,    0,    0
109376,19801014,    0,    0
109376,19801015,    0,    0
109376,19801016,   15,    0
109376,19801017,   13,    0
109376,19801018,   54,    0
109376,19801019,  100,    0
109376,19801020,    1,    0
109376,19801021,    0,    0
109376,19801022,   40,    0
109376,19801023,   36,    0
109376,19801024,   38,    0
109376,19801025,   41,    0
109376,19801026,   50,    0
109376,19801027,    0,    0
109376,19801028,  107,    0
109376,19801029,   18,    0
109376,19801030,    0,    0
109376,19801031,    0,    0
109376,19801101,    0,    0
109376,19801102,    0,    0
109376,19801103,    0,    0
109376,19801104,    0,    0
109376,19801105,    0,    0
109376,19801106,   81,    0
109376,19801107,    9,    0
109376,19801108,    0,    0
109376,19801109,    0,    0
109376,19801110,    3,    0
109376,19801111,   84,    0
109376,19801112,   13,    0
109376,19801113,    2,    0
109376,19801114,   76,    0
109376,19801115,  116,    0
109376,19801116,   12,    0
109376,19801117,   30,    0
109376,19801118,    9,    0
109376,19801119,   35,    0
109376,19801120,    0,    0
109376,19801121,    4,    0
109376,19801122,   45,    0
109376,19801123,   11,    0
109376,19801124,    0,    0
109376,19801125,    6,    0
109376,19801126,    3,    0
109376,19801127,  124,    0
109376,19801128,   90,    0
109376,19801129,    0,    0
109376,19801130,    0,    0
109376,19801201,    8,    0
109376,19801202,   37,    0
109376,19801203,   34,    0
109376,19801204,   27,    0
109376,19801205,  119,    0
109376,19801206,   66,    0
109376,19801207,    0,    0
109376,19801208,    0,    0
109376,19801209,    0,    0
109376,19801210,    1,    0
109376,19801211,   25,    0
109376,19801212,    6,    0
109376,19801213,   13,    0
109376,19801214,   56,    0
109376,19801215,   50,    0
109376,19801216,    3,    0
109376,19801217,  207,    0
109376,19801218,   15,    0
109376,19801219,   32,    0
109376,19801220,   50,    0
109376,19801221,   21,    0
109376,19801222,   20,    0
109376,19801223,    0,    0
109376,19801224,   15,    0
109376,19801225,   13,    0
109376,19801226,   22,    0
109376,19801227,    0,    0
109376,19801228,    6,    0
109376,19801229,    0,    0
109376,19801230,    0,    0
109376,19801231,    0,    0
109376,19810101,   26,    0
109376,19810102,  130,    0
109376,19810103,   23,    0
109376,19810104,   30,    0
109376,19810105,   59,    0
109376,19810106,    0,    0
109376,19810107,    2,    0
109376,19810108,    8,    0
109376,19810109,  103,    0
109376,19810110,    0,    0
109376,19810111,    0,    0
109376,19810112,   80,    0
109376,19810113,   26,    0
109376,19810114,  205,    0
109376,19810115,   38,    0
109376,19810116,   35,    0
109376,19810117,   14,    0
109376,19810118,   18,    0
109376,19810119,    9,    0
109376,19810120,    0,    0
109376,19810121,   43,    0
109376,19810122,    2,    0
109376,19810123,    0,    0
109376,19810124,    8,    0
109376,19810125,    0,    0
109376,19810126,   33,    0
109376,19810127,    4,    0
109376,19810128,    0,    0
109376,19810129,    0,    0
109376,19810130,    0,    0
109376,19810131,    0,    0
109376,19810201,    0,    0
109376,19810202,  122,    0
109376,19810203,   26,    0
109376,19810204,   10,    0
109376,19810205,   21,    0
109376,19810206,    0,    0
109376,19810207,    0,    0
109376,19810208,   14,    0
109376,19810209,   42,    0
109376,19810210,   18,    0
109376,19810211,    0,    0
109376,19810212,    0,    0
109376,19810213,    0,    0
109376,19810214,    0,    0
109376,19810215,    0,    0
109376,19810216,    0,    0
109376,19810217,    0,    0
109376,19810218,    0,    0
109376,19810219,    0,    0
109376,19810220,    0,    0
109376,19810221,    0,    0
109376,19810222,    0,    0
109376,19810223,    0,    0
109376,19810224,   12,    0
109376,19810225,    0,    0
109376,19810226,    0,    0
109376,19810227,    0,    0
109376,19810228,   77,    0
109376,19810301,    8,    0
109376,19810302,   39,    0
109376,19810303,    0,    0
109376,19810304,    0,    0
109376,19810305,    0,    0
109376,19810306,   20,    0
109376,19810307,   62,    0
109376,19810308,  102,    0
109376,19810309,  272,    0
109376,19810310,  258,    0
109376,19810311,  148,    0
109376,19810312,   14,    0
109376,19810313,   89,    0
109376,19810314,   46,    0
109376,19810315,   15,    0
109376,19810316,    8,    0
109376,19810317,   39,    0
109376,19810318,   10,    0
109376,19810319,    0,    0
109376,19810320,    2,    0
109376,19810321,    0,    0
109376,19810322,   15,    0
109376,19810323,   58,    0
109376,19810324,   63,    0
109376,19810325,    2,    0
109376,19810326,   16,    0
109376,19810327,    0,    0
109376,19810328,    4,    0
109376,19810329,    0,    0
109376,19810330,    0,    0
109376,19810331,    0,    0
109376,19810401,    0,    0
109376,19810402,    0,    0
109376,19810403,    0,    0
109376,19810404,    0,    0
109376,19810405,    0,    0
109376,19810406,    0,    0
109376,19810407,    0,    0
109376,19810408,    0,    0
109376,19810409,    0,    0
109376,19810410,    0,    0
109376,19810411,    0,    0
109376,19810412,    0,    0
109376,19810413,    0,    0
109376,19810414,    0,    0
109376,19810415,    0,    0
109376,19810416,    0,    0
109376,19810417,    0,    0
109376,19810418,    0,    0
109376,19810419,   12,    0
109376,19810420,    0,    0
109376,19810421,    4,    0
109376,19810422,   17,    0
109376,19810423,    0,    0
109376,19810424,    0,    0
109376,19810425,    0,    0
109376,19810426,    4,    0
109376,19810427,    0,    0
109376,19810428,   34,    0
109376,19810429,    2,    0
109376,19810430,   56,    0
109376,19810501,    0,    0
109376,19810502,    0,    0
109376,19810503,   43,    0
109376,19810504,   38,    0
109376,19810505,   16,    0
109376,19810506,    0,    0
109376,19810507,    0,    0
109376,19810508,   48,    0
109376,19810509,    0,    0
109376,19810510,    0,    0
109376,19810511,    0,    0
109376,19810512,    0,    0
109376,19810513,    0,    0
109376,19810514,    0,    0
109376,19810515,    0,    0
109376,19810516,    7,    0
109376,19810517,   26,    0
109376,19810518,   11,    0
109376,19810519,    6,    0
109376,19810520,    0,    0
109376,19810521,  196,    0
109376,19810522,   66,    0
109376,19810523,  118,    0
109376,19810524,   21,    0
109376,19810525,   64,    0
109376,19810526,    0,    0
109376,19810527,   14,    0
109376,19810528,    7,    0
109376,19810529,    0,    0
109376,19810530,    4,    0
109376,19810531,  117,    0
109376,19810601,    0,    0
109376,19810602,   60,    0
109376,19810603,    5,    0
109376,19810604,    8,    0
109376,19810605,   62,    0
109376,19810606,    0,    0
109376,19810607,   42,    0
109376,19810608,    3,    0
109376,19810609,    0,    0
109376,19810610,   10,    0
109376,19810611,   84,    0
109376,19810612,    0,    0
109376,19810613,    0,    0
109376,19810614,    0,    0
109376,19810615,    0,    0
109376,19810616,   59,    0
109376,19810617,   18,    0
109376,19810618,    0,    0
109376,19810619,    0,    0
109376,19810620,    0,    0
109376,19810621,    0,    0
109376,19810622,    0,    0
109376,19810623,    0,    0
109376,19810624,    0,    0
109376,19810625,    0,    0
109376,19810626,   78,    0
109376,19810627,   13,    0
109376,19810628,  109,    0
109376,19810629,   36,    0
109376,19810630,    7,    0
109376,19810701,    2,    0
109376,19810702,  102,    0
109376,19810703,    0,    0
109376,19810704,    0,    0
109376,19810705,    0,    0
109376,19810706,    0,    0
109376,19810707,    0,    0
109376,19810708,    0,    0
109376,19810709,   46,    0
109376,19810710,    0,    0
109376,19810711,    0,    0
109376,19810712,    0,    0
109376,19810713,    0,    0
109376,19810714,    0,    0
109376,19810715,    0,    0
109376,19810716,  131,    0
109376,19810717,    0,    0
109376,19810718,    4,    0
109376,19810719,    0,    0
109376,19810720,   30,    0
109376,19810721,    9,    0
109376,19810722,   12,    0
109376,19810723,    0,    0
109376,19810724,  189,    0
109376,19810725,  165,    0
109376,19810726,    8,    0
109376,19810727,    0,    0
109376,19810728,    0,    0
109376,19810729,    0,    0
109376,19810730,    0,    0
109376,19810731,  110,    0
109376,19810801,    0,    0
109376,19810802,    0,    0
109376,19810803,    0,    0
109376,19810804,    0,    0
109376,19810805,    0,    0
109376,19810806,    0,    0
109376,19810807,  166,    0
109376,19810808,    0,    0
109376,19810809,    0,    0
109376,19810810,    0,    0
109376,19810811,    0,    0
109376,19810812,    0,    0
109376,19810813,    0,    0
109376,19810814,    0,    0
109376,19810815,    0,    0
109376,19810816,    0,    0
109376,19810817,    0,    0
109376,19810818,    8,    0
109376,19810819,  117,    0
109376,19810820,   56,    0
109376,19810821,   29,    0
109376,19810822,    0,    0
109376,19810823,    0,    0
109376,19810824,    0,    0
109376,19810825,    0,    0
109376,19810826,    0,    0
109376,19810827,    0,    0
109376,19810828,    0,    0
109376,19810829,    2,    0
109376,19810830,    0,    0
109376,19810831,    0,    0
109376,19810901,    0,    0
109376,19810902,    0,    0
109376,19810903,    0,    0
109376,19810904,    0,    0
109376,19810905,    0,    0
109376,19810906,    0,    0
109376,19810907,    0,    0
109376,19810908,   21,    0
109376,19810909,    0,    0
109376,19810910,    0,    0
109376,19810911,    9,    0
109376,19810912,  192,    0
109376,19810913,    9,    0
109376,19810914,    0,    0
109376,19810915,   88,    0
109376,19810916,    0,    0
109376,19810917,    0,    0
109376,19810918,   47,    0
109376,19810919,  100,    0
109376,19810920,   53,    0
109376,19810921,    0,    0
109376,19810922,    7,    0
109376,19810923,    0,    0
109376,19810924,    0,    0
109376,19810925,    9,    0
109376,19810926,   15,    0
109376,19810927,    0,    0
109376,19810928,    0,    0
109376,19810929,    0,    0
109376,19810930,    0,    0
109376,19811001,    0,    0
109376,19811002,   32,    0
109376,19811003,   20,    0
109376,19811004,  257,    0
109376,19811005,    0,    0
109376,19811006,  200,    0
109376,19811007,    4,    0
109376,19811008,    2,    0
109376,19811009,  130,    0
