EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SWIFTERBANT (STAID: 537).
Blended and updated with sources: 101959 109212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101959,19791225,   12,    0
101959,19791226,    0,    0
101959,19791227,  102,    0
101959,19791228,  108,    0
101959,19791229,   98,    0
101959,19791230,   24,    0
101959,19791231,   22,    0
101959,19800101,   24,    0
101959,19800102,    6,    0
101959,19800103,   57,    0
101959,19800104,   44,    0
101959,19800105,   78,    0
101959,19800106,   68,    0
101959,19800107,    3,    0
101959,19800108,    0,    0
101959,19800109,    0,    0
101959,19800110,    0,    0
101959,19800111,    0,    0
101959,19800112,    0,    0
101959,19800113,    0,    0
101959,19800114,    0,    0
101959,19800115,    0,    0
101959,19800116,    0,    0
101959,19800117,    0,    0
101959,19800118,    0,    0
101959,19800119,    0,    0
101959,19800120,    0,    0
101959,19800121,   31,    0
101959,19800122,   23,    0
101959,19800123,    9,    0
101959,19800124,   14,    0
101959,19800125,    0,    0
101959,19800126,   37,    0
101959,19800127,    1,    0
101959,19800128,   89,    0
101959,19800129,   23,    0
101959,19800130,   29,    0
101959,19800131,   77,    0
101959,19800201,    3,    0
101959,19800202,  112,    0
101959,19800203,   75,    0
101959,19800204,   89,    0
101959,19800205,   24,    0
101959,19800206,   15,    0
101959,19800207,   22,    0
101959,19800208,    8,    0
101959,19800209,    9,    0
101959,19800210,    2,    0
101959,19800211,   10,    0
101959,19800212,    7,    0
101959,19800213,    4,    0
101959,19800214,    1,    0
101959,19800215,   24,    0
101959,19800216,    2,    0
101959,19800217,    0,    0
101959,19800218,    0,    0
101959,19800219,    0,    0
101959,19800220,    0,    0
101959,19800221,    0,    0
101959,19800222,    0,    0
101959,19800223,    0,    0
101959,19800224,    0,    0
101959,19800225,    0,    0
101959,19800226,    0,    0
101959,19800227,    0,    0
101959,19800228,    0,    0
101959,19800229,    0,    0
101959,19800301,    0,    0
101959,19800302,    1,    0
101959,19800303,   21,    0
101959,19800304,   11,    0
101959,19800305,    3,    0
101959,19800306,   55,    0
101959,19800307,   41,    0
101959,19800308,    1,    0
101959,19800309,    0,    0
101959,19800310,   17,    0
101959,19800311,    2,    0
101959,19800312,  142,    0
101959,19800313,   50,    0
101959,19800314,    1,    0
101959,19800315,    0,    0
101959,19800316,    0,    0
101959,19800317,    0,    0
101959,19800318,    0,    0
101959,19800319,    0,    0
101959,19800320,    0,    0
101959,19800321,    8,    0
101959,19800322,    0,    0
101959,19800323,    0,    0
101959,19800324,    0,    0
101959,19800325,   18,    0
101959,19800326,   12,    0
101959,19800327,   24,    0
101959,19800328,   79,    0
101959,19800329,   78,    0
101959,19800330,    1,    0
101959,19800331,   33,    0
101959,19800401,  144,    0
101959,19800402,    9,    0
101959,19800403,    6,    0
101959,19800404,    1,    0
101959,19800405,    0,    0
101959,19800406,    0,    0
101959,19800407,    0,    0
101959,19800408,   13,    0
101959,19800409,   10,    0
101959,19800410,    0,    0
101959,19800411,    0,    0
101959,19800412,    0,    0
101959,19800413,    0,    0
101959,19800414,    0,    0
101959,19800415,    0,    0
101959,19800416,    0,    0
101959,19800417,    0,    0
101959,19800418,   19,    0
101959,19800419,   81,    0
101959,19800420,    9,    0
101959,19800421,    2,    0
101959,19800422,    0,    0
101959,19800423,    0,    0
101959,19800424,   18,    0
101959,19800425,   13,    0
101959,19800426,    1,    0
101959,19800427,    0,    0
101959,19800428,   11,    0
101959,19800429,    0,    0
101959,19800430,    0,    0
101959,19800501,    0,    0
101959,19800502,    0,    0
101959,19800503,    0,    0
101959,19800504,    0,    0
101959,19800505,    0,    0
101959,19800506,    6,    0
101959,19800507,    4,    0
101959,19800508,    0,    0
101959,19800509,    0,    0
101959,19800510,    0,    0
101959,19800511,    0,    0
101959,19800512,    0,    0
101959,19800513,    0,    0
101959,19800514,    0,    0
101959,19800515,    0,    0
101959,19800516,    0,    0
101959,19800517,    0,    0
101959,19800518,    0,    0
101959,19800519,    0,    0
101959,19800520,    0,    0
101959,19800521,    0,    0
101959,19800522,    0,    0
101959,19800523,    9,    0
101959,19800524,   19,    0
101959,19800525,    0,    0
101959,19800526,    0,    0
101959,19800527,    0,    0
101959,19800528,   18,    0
101959,19800529,  109,    0
101959,19800530,    0,    0
101959,19800531,   36,    0
101959,19800601,    0,    0
101959,19800602,    0,    0
101959,19800603,    4,    0
101959,19800604,    0,    0
101959,19800605,    0,    0
101959,19800606,   79,    0
101959,19800607,   84,    0
101959,19800608,    0,    0
101959,19800609,    0,    0
101959,19800610,    0,    0
101959,19800611,   11,    0
101959,19800612,    2,    0
101959,19800613,    0,    0
101959,19800614,   14,    0
101959,19800615,   21,    0
101959,19800616,   21,    0
101959,19800617,   13,    0
101959,19800618,    0,    0
101959,19800619,   93,    0
101959,19800620,    8,    0
101959,19800621,   19,    0
101959,19800622,   73,    0
101959,19800623,   85,    0
101959,19800624,  128,    0
101959,19800625,   14,    0
101959,19800626,    5,    0
101959,19800627,   21,    0
101959,19800628,   31,    0
101959,19800629,   19,    0
101959,19800630,  208,    0
101959,19800701,   34,    0
101959,19800702,    0,    0
101959,19800703,    0,    0
101959,19800704,   37,    0
101959,19800705,    1,    0
101959,19800706,  162,    0
101959,19800707,   43,    0
101959,19800708,   51,    0
101959,19800709,   61,    0
101959,19800710,   78,    0
101959,19800711,   17,    0
101959,19800712,  167,    0
101959,19800713,   11,    0
101959,19800714,  137,    0
101959,19800715,    5,    0
101959,19800716,   11,    0
101959,19800717,   18,    0
101959,19800718,   43,    0
101959,19800719,  115,    0
101959,19800720,   43,    0
101959,19800721,    3,    0
101959,19800722,    0,    0
101959,19800723,    0,    0
101959,19800724,    0,    0
101959,19800725,    0,    0
101959,19800726,    0,    0
101959,19800727,    0,    0
101959,19800728,    0,    0
101959,19800729,  108,    0
101959,19800730,   35,    0
101959,19800731,    0,    0
101959,19800801,   17,    0
101959,19800802,    0,    0
101959,19800803,    3,    0
101959,19800804,    5,    0
101959,19800805,    0,    0
101959,19800806,    0,    0
101959,19800807,   42,    0
101959,19800808,    2,    0
101959,19800809,    0,    0
101959,19800810,    0,    0
101959,19800811,  115,    0
101959,19800812,   31,    0
101959,19800813,    1,    0
101959,19800814,    0,    0
101959,19800815,    0,    0
101959,19800816,    0,    0
101959,19800817,    0,    0
101959,19800818,    1,    0
101959,19800819,    2,    0
101959,19800820,    8,    0
101959,19800821,    0,    0
101959,19800822,   73,    0
101959,19800823,   48,    0
101959,19800824,   22,    0
101959,19800825,    0,    0
101959,19800826,    0,    0
101959,19800827,    0,    0
101959,19800828,    0,    0
101959,19800829,   49,    0
101959,19800830,   38,    0
101959,19800831,   10,    0
101959,19800901,    1,    0
101959,19800902,    0,    0
101959,19800903,    0,    0
101959,19800904,    0,    0
101959,19800905,   12,    0
101959,19800906,    0,    0
101959,19800907,    0,    0
101959,19800908,    7,    0
101959,19800909,   39,    0
101959,19800910,   62,    0
101959,19800911,   10,    0
101959,19800912,   15,    0
101959,19800913,   15,    0
101959,19800914,    3,    0
101959,19800915,    1,    0
101959,19800916,   13,    0
101959,19800917,    0,    0
101959,19800918,    0,    0
101959,19800919,    0,    0
101959,19800920,    0,    0
101959,19800921,    0,    0
101959,19800922,    8,    0
101959,19800923,    0,    0
101959,19800924,   16,    0
101959,19800925,    0,    0
101959,19800926,    2,    0
101959,19800927,    0,    0
101959,19800928,    0,    0
101959,19800929,    6,    0
101959,19800930,    0,    0
101959,19801001,   13,    0
101959,19801002,    0,    0
101959,19801003,    0,    0
101959,19801004,   12,    0
101959,19801005,   40,    0
101959,19801006,  145,    0
101959,19801007,  120,    0
101959,19801008,   16,    0
101959,19801009,  189,    0
101959,19801010,    2,    0
101959,19801011,    0,    0
101959,19801012,    0,    0
101959,19801013,    0,    0
101959,19801014,    5,    0
101959,19801015,    0,    0
101959,19801016,   22,    0
101959,19801017,    6,    0
101959,19801018,   18,    0
101959,19801019,   86,    0
101959,19801020,   16,    0
101959,19801021,    1,    0
101959,19801022,   12,    0
101959,19801023,  112,    0
101959,19801024,   12,    0
101959,19801025,    3,    0
101959,19801026,   57,    0
101959,19801027,    2,    0
101959,19801028,   82,    0
101959,19801029,   30,    0
101959,19801030,    2,    0
101959,19801031,    1,    0
101959,19801101,    0,    0
101959,19801102,    0,    0
101959,19801103,    0,    0
101959,19801104,    0,    0
101959,19801105,    0,    0
101959,19801106,  108,    0
101959,19801107,   23,    0
101959,19801108,    3,    0
101959,19801109,    2,    0
101959,19801110,    2,    0
101959,19801111,   31,    0
101959,19801112,    5,    0
101959,19801113,    5,    0
101959,19801114,   78,    0
101959,19801115,  132,    0
101959,19801116,   20,    0
101959,19801117,   54,    0
101959,19801118,   50,    0
101959,19801119,   21,    0
101959,19801120,    0,    0
101959,19801121,   22,    0
101959,19801122,   72,    0
101959,19801123,  120,    0
101959,19801124,   18,    0
101959,19801125,   15,    0
101959,19801126,   15,    0
101959,19801127,   74,    0
101959,19801128,   69,    0
101959,19801129,    1,    0
101959,19801130,    0,    0
101959,19801201,    9,    0
101959,19801202,   15,    0
101959,19801203,   22,    0
101959,19801204,   43,    0
101959,19801205,  127,    0
101959,19801206,   29,    0
101959,19801207,    3,    0
101959,19801208,    0,    0
101959,19801209,    0,    0
101959,19801210,    4,    0
101959,19801211,    9,    0
101959,19801212,   23,    0
101959,19801213,    6,    0
101959,19801214,   37,    0
101959,19801215,   39,    0
101959,19801216,    3,    0
101959,19801217,  209,    0
101959,19801218,   19,    0
101959,19801219,   35,    0
101959,19801220,   26,    0
101959,19801221,    3,    0
101959,19801222,   21,    0
101959,19801223,    1,    0
101959,19801224,   22,    0
101959,19801225,   31,    0
101959,19801226,   14,    0
101959,19801227,   19,    0
101959,19801228,   14,    0
101959,19801229,    0,    0
101959,19801230,    3,    0
101959,19801231,   40,    0
101959,19810101,   54,    0
101959,19810102,  125,    0
101959,19810103,   27,    0
101959,19810104,   31,    0
101959,19810105,   78,    0
101959,19810106,    8,    0
101959,19810107,    3,    0
101959,19810108,    9,    0
101959,19810109,   88,    0
101959,19810110,    3,    0
101959,19810111,    0,    0
101959,19810112,   95,    0
101959,19810113,   13,    0
101959,19810114,  131,    0
101959,19810115,   31,    0
101959,19810116,   65,    0
101959,19810117,    6,    0
101959,19810118,   29,    0
101959,19810119,   13,    0
101959,19810120,    3,    0
101959,19810121,    4,    0
101959,19810122,    2,    0
101959,19810123,    1,    0
101959,19810124,    4,    0
101959,19810125,    5,    0
101959,19810126,    9,    0
101959,19810127,    5,    0
101959,19810128,    2,    0
101959,19810129,    2,    0
101959,19810130,    0,    0
101959,19810131,    0,    0
101959,19810201,    2,    0
101959,19810202,   89,    0
101959,19810203,    4,    0
101959,19810204,   22,    0
101959,19810205,   11,    0
101959,19810206,    4,    0
101959,19810207,    1,    0
101959,19810208,   20,    0
101959,19810209,   11,    0
101959,19810210,   86,    0
101959,19810211,    7,    0
101959,19810212,    0,    0
101959,19810213,    7,    0
101959,19810214,    0,    0
101959,19810215,    1,    0
101959,19810216,    0,    0
101959,19810217,    0,    0
101959,19810218,    1,    0
101959,19810219,    5,    0
101959,19810220,    2,    0
101959,19810221,    0,    0
101959,19810222,    1,    0
101959,19810223,    0,    0
101959,19810224,   10,    0
101959,19810225,    0,    0
101959,19810226,    0,    0
101959,19810227,    0,    0
101959,19810228,   71,    0
101959,19810301,    9,    0
101959,19810302,   25,    0
101959,19810303,    5,    0
101959,19810304,    6,    0
101959,19810305,    1,    0
101959,19810306,    5,    0
101959,19810307,   53,    0
101959,19810308,   65,    0
101959,19810309,  131,    0
101959,19810310,  199,    0
101959,19810311,  266,    0
101959,19810312,    4,    0
101959,19810313,   37,    0
101959,19810314,   45,    0
101959,19810315,   22,    0
101959,19810316,   37,    0
101959,19810317,   22,    0
101959,19810318,   40,    0
101959,19810319,    5,    0
101959,19810320,    1,    0
101959,19810321,    1,    0
101959,19810322,   11,    0
101959,19810323,   52,    0
101959,19810324,   50,    0
101959,19810325,    1,    0
101959,19810326,   17,    0
101959,19810327,    1,    0
101959,19810328,    0,    0
101959,19810329,    0,    0
101959,19810330,    2,    0
101959,19810331,    0,    0
101959,19810401,    0,    0
101959,19810402,    0,    0
101959,19810403,    0,    0
101959,19810404,    1,    0
101959,19810405,    0,    0
101959,19810406,    0,    0
101959,19810407,    1,    0
101959,19810408,    0,    0
101959,19810409,    0,    0
101959,19810410,    0,    0
101959,19810411,    0,    0
101959,19810412,    0,    0
101959,19810413,    0,    0
101959,19810414,    0,    0
101959,19810415,    0,    0
101959,19810416,    0,    0
101959,19810417,    0,    0
101959,19810418,    0,    0
101959,19810419,    9,    0
101959,19810420,    0,    0
101959,19810421,    5,    0
101959,19810422,   71,    0
101959,19810423,    2,    0
101959,19810424,    1,    0
101959,19810425,    1,    0
101959,19810426,    5,    0
101959,19810427,    4,    0
101959,19810428,   23,    0
101959,19810429,   72,    0
101959,19810430,    8,    0
101959,19810501,    7,    0
101959,19810502,    3,    0
101959,19810503,   31,    0
101959,19810504,   69,    0
101959,19810505,    7,    0
101959,19810506,    1,    0
101959,19810507,    0,    0
101959,19810508,   23,    0
101959,19810509,    0,    0
101959,19810510,    0,    0
101959,19810511,    0,    0
101959,19810512,   68,    0
101959,19810513,    1,    0
101959,19810514,   21,    0
101959,19810515,    0,    0
101959,19810516,    8,    0
101959,19810517,    5,    0
101959,19810518,    0,    0
101959,19810519,   31,    0
101959,19810520,    0,    0
101959,19810521,   79,    0
101959,19810522,   52,    0
101959,19810523,   67,    0
101959,19810524,    3,    0
101959,19810525,   15,    0
101959,19810526,    1,    0
101959,19810527,   19,    0
101959,19810528,   20,    0
101959,19810529,    0,    0
101959,19810530,    2,    0
101959,19810531,  114,    0
101959,19810601,    1,    0
101959,19810602,    0,    0
101959,19810603,    0,    0
101959,19810604,    7,    0
101959,19810605,   57,    0
101959,19810606,    0,    0
101959,19810607,   18,    0
101959,19810608,   26,    0
101959,19810609,    0,    0
101959,19810610,   10,    0
101959,19810611,  164,    0
101959,19810612,    1,    0
101959,19810613,    0,    0
101959,19810614,   13,    0
101959,19810615,    4,    0
101959,19810616,   18,    0
101959,19810617,   16,    0
101959,19810618,    5,    0
101959,19810619,    0,    0
101959,19810620,   10,    0
101959,19810621,    2,    0
101959,19810622,    0,    0
101959,19810623,    0,    0
101959,19810624,    0,    0
101959,19810625,    0,    0
101959,19810626,  103,    0
101959,19810627,    5,    0
101959,19810628,  186,    0
101959,19810629,   62,    0
101959,19810630,   19,    0
101959,19810701,    1,    0
101959,19810702,  154,    0
101959,19810703,    1,    0
101959,19810704,    1,    0
101959,19810705,    0,    0
101959,19810706,    0,    0
101959,19810707,    0,    0
101959,19810708,    0,    0
101959,19810709,    6,    0
101959,19810710,   89,    0
101959,19810711,    1,    0
101959,19810712,    0,    0
101959,19810713,    0,    0
101959,19810714,    0,    0
101959,19810715,    0,    0
101959,19810716,   95,    0
101959,19810717,  115,    0
101959,19810718,   32,    0
101959,19810719,    1,    0
101959,19810720,   51,    0
101959,19810721,    3,    0
101959,19810722,    2,    0
101959,19810723,    2,    0
101959,19810724,   88,    0
101959,19810725,    9,    0
101959,19810726,   10,    0
101959,19810727,    0,    0
101959,19810728,    0,    0
101959,19810729,    0,    0
101959,19810730,    0,    0
101959,19810731,  167,    0
101959,19810801,    4,    0
101959,19810802,    0,    0
101959,19810803,    0,    0
101959,19810804,    0,    0
101959,19810805,    0,    0
101959,19810806,    0,    0
101959,19810807,    0,    0
101959,19810808,    0,    0
101959,19810809,    0,    0
101959,19810810,    2,    0
101959,19810811,    0,    0
101959,19810812,    0,    0
101959,19810813,    0,    0
101959,19810814,    0,    0
101959,19810815,    0,    0
101959,19810816,   57,    0
101959,19810817,    3,    0
101959,19810818,   13,    0
101959,19810819,   87,    0
101959,19810820,   48,    0
101959,19810821,    2,    0
101959,19810822,   20,    0
101959,19810823,    2,    0
101959,19810824,    1,    0
101959,19810825,    0,    0
101959,19810826,    2,    0
101959,19810827,    3,    0
101959,19810828,   10,    0
101959,19810829,    1,    0
101959,19810830,    0,    0
101959,19810831,    0,    0
101959,19810901,    0,    0
101959,19810902,    0,    0
101959,19810903,    0,    0
101959,19810904,    0,    0
101959,19810905,    0,    0
101959,19810906,    0,    0
101959,19810907,    0,    0
101959,19810908,    0,    0
101959,19810909,    0,    0
101959,19810910,    0,    0
101959,19810911,    6,    0
101959,19810912,  108,    0
101959,19810913,  265,    0
101959,19810914,    0,    0
101959,19810915,  111,    0
101959,19810916,    1,    0
101959,19810917,    1,    0
101959,19810918,   30,    0
101959,19810919,  116,    0
101959,19810920,   28,    0
101959,19810921,    1,    0
101959,19810922,    8,    0
101959,19810923,    0,    0
101959,19810924,    2,    0
101959,19810925,    1,    0
101959,19810926,    2,    0
101959,19810927,   11,    0
101959,19810928,    0,    0
101959,19810929,    0,    0
101959,19810930,    0,    0
101959,19811001,    0,    0
101959,19811002,   91,    0
101959,19811003,   25,    0
101959,19811004,  156,    0
101959,19811005,    2,    0
101959,19811006,   89,    0
101959,19811007,    5,    0
101959,19811008,    3,    0
