EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LOCHEM (STAID: 2468).
Blended and updated with sources: 109194 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109194,19790221,    0,    0
109194,19790222,   27,    0
109194,19790223,    0,    0
109194,19790224,    0,    0
109194,19790225,    0,    0
109194,19790226,    0,    0
109194,19790227,    0,    0
109194,19790228,    0,    0
109194,19790301,   20,    0
109194,19790302,   15,    0
109194,19790303,   70,    0
109194,19790304,   12,    0
109194,19790305,    0,    0
109194,19790306,   10,    0
109194,19790307,   41,    0
109194,19790308,   26,    0
109194,19790309,  110,    0
109194,19790310,   47,    0
109194,19790311,   53,    0
109194,19790312,    0,    0
109194,19790313,   27,    0
109194,19790314,   42,    0
109194,19790315,  118,    0
109194,19790316,   25,    0
109194,19790317,    5,    0
109194,19790318,    0,    0
109194,19790319,    0,    0
109194,19790320,   17,    0
109194,19790321,   19,    0
109194,19790322,   51,    0
109194,19790323,    0,    0
109194,19790324,   19,    0
109194,19790325,   29,    0
109194,19790326,   18,    0
109194,19790327,   56,    0
109194,19790328,    6,    0
109194,19790329,   13,    0
109194,19790330,    0,    0
109194,19790331,    7,    0
109194,19790401,   17,    0
109194,19790402,   40,    0
109194,19790403,   56,    0
109194,19790404,   23,    0
109194,19790405,    0,    0
109194,19790406,    0,    0
109194,19790407,    0,    0
109194,19790408,    0,    0
109194,19790409,    0,    0
109194,19790410,    0,    0
109194,19790411,   11,    0
109194,19790412,    2,    0
109194,19790413,    0,    0
109194,19790414,    0,    0
109194,19790415,   49,    0
109194,19790416,    8,    0
109194,19790417,    3,    0
109194,19790418,    0,    0
109194,19790419,    1,    0
109194,19790420,   78,    0
109194,19790421,   28,    0
109194,19790422,   27,    0
109194,19790423,   68,    0
109194,19790424,   32,    0
109194,19790425,    1,    0
109194,19790426,   59,    0
109194,19790427,    4,    0
109194,19790428,   12,    0
109194,19790429,  101,    0
109194,19790430,   13,    0
109194,19790501,  163,    0
109194,19790502,   40,    0
109194,19790503,   24,    0
109194,19790504,   20,    0
109194,19790505,    5,    0
109194,19790506,    1,    0
109194,19790507,    0,    0
109194,19790508,    0,    0
109194,19790509,    0,    0
109194,19790510,   48,    0
109194,19790511,   45,    0
109194,19790512,    2,    0
109194,19790513,    0,    0
109194,19790514,    0,    0
109194,19790515,    0,    0
109194,19790516,   10,    0
109194,19790517,    3,    0
109194,19790518,    0,    0
109194,19790519,    0,    0
109194,19790520,   25,    0
109194,19790521,   13,    0
109194,19790522,   25,    0
109194,19790523,   25,    0
109194,19790524,   23,    0
109194,19790525,   32,    0
109194,19790526,  142,    0
109194,19790527,   14,    0
109194,19790528,    0,    0
109194,19790529,    7,    0
109194,19790530,   49,    0
109194,19790531,    7,    0
109194,19790601,  152,    0
109194,19790602,    0,    0
109194,19790603,    5,    0
109194,19790604,  169,    0
109194,19790605,    0,    0
109194,19790606,    1,    0
109194,19790607,    4,    0
109194,19790608,   21,    0
109194,19790609,    0,    0
109194,19790610,   75,    0
109194,19790611,    1,    0
109194,19790612,   29,    0
109194,19790613,   36,    0
109194,19790614,   21,    0
109194,19790615,    2,    0
109194,19790616,    0,    0
109194,19790617,    0,    0
109194,19790618,    0,    0
109194,19790619,    0,    0
109194,19790620,    0,    0
109194,19790621,    5,    0
109194,19790622,    0,    0
109194,19790623,   16,    0
109194,19790624,   31,    0
109194,19790625,   10,    0
109194,19790626,    5,    0
109194,19790627,    0,    0
109194,19790628,    4,    0
109194,19790629,   11,    0
109194,19790630,    4,    0
109194,19790701,   15,    0
109194,19790702,    2,    0
109194,19790703,    0,    0
109194,19790704,    0,    0
109194,19790705,    0,    0
109194,19790706,    0,    0
109194,19790707,    8,    0
109194,19790708,   14,    0
109194,19790709,   15,    0
109194,19790710,    0,    0
109194,19790711,    0,    0
109194,19790712,    0,    0
109194,19790713,    1,    0
109194,19790714,    1,    0
109194,19790715,    0,    0
109194,19790716,   17,    0
109194,19790717,    1,    0
109194,19790718,   64,    0
109194,19790719,    0,    0
109194,19790720,    0,    0
109194,19790721,   58,    0
109194,19790722,    2,    0
109194,19790723,  136,    0
109194,19790724,   18,    0
109194,19790725,    0,    0
109194,19790726,    0,    0
109194,19790727,    0,    0
109194,19790728,   21,    0
109194,19790729,   25,    0
109194,19790730,    1,    0
109194,19790731,    0,    0
109194,19790801,   95,    0
109194,19790802,    0,    0
109194,19790803,   10,    0
109194,19790804,    3,    0
109194,19790805,    0,    0
109194,19790806,    0,    0
109194,19790807,   14,    0
109194,19790808,    9,    0
109194,19790809,   98,    0
109194,19790810,   10,    0
109194,19790811,   23,    0
109194,19790812,    0,    0
109194,19790813,    0,    0
109194,19790814,    2,    0
109194,19790815,   43,    0
109194,19790816,    5,    0
109194,19790817,    3,    0
109194,19790818,    0,    0
109194,19790819,    0,    0
109194,19790820,    0,    0
109194,19790821,   10,    0
109194,19790822,    0,    0
109194,19790823,    1,    0
109194,19790824,   14,    0
109194,19790825,    5,    0
109194,19790826,   20,    0
109194,19790827,   13,    0
109194,19790828,    0,    0
109194,19790829,    0,    0
109194,19790830,    0,    0
109194,19790831,    0,    0
109194,19790901,    0,    0
109194,19790902,   92,    0
109194,19790903,  125,    0
109194,19790904,    0,    0
109194,19790905,    0,    0
109194,19790906,    0,    0
109194,19790907,    0,    0
109194,19790908,   96,    0
109194,19790909,    0,    0
109194,19790910,    0,    0
109194,19790911,    0,    0
109194,19790912,    0,    0
109194,19790913,    0,    0
109194,19790914,    3,    0
109194,19790915,    0,    0
109194,19790916,    0,    0
109194,19790917,    0,    0
109194,19790918,   25,    0
109194,19790919,   47,    0
109194,19790920,    9,    0
109194,19790921,    0,    0
109194,19790922,    0,    0
109194,19790923,    4,    0
109194,19790924,    0,    0
109194,19790925,    0,    0
109194,19790926,    0,    0
109194,19790927,   10,    0
109194,19790928,    0,    0
109194,19790929,    0,    0
109194,19790930,    0,    0
109194,19791001,    0,    0
109194,19791002,    0,    0
109194,19791003,    7,    0
109194,19791004,   45,    0
109194,19791005,    2,    0
109194,19791006,    0,    0
109194,19791007,    0,    0
109194,19791008,    0,    0
109194,19791009,    0,    0
109194,19791010,    0,    0
109194,19791011,  235,    0
109194,19791012,    2,    0
109194,19791013,   15,    0
109194,19791014,   24,    0
109194,19791015,   23,    0
109194,19791016,    0,    0
109194,19791017,   21,    0
109194,19791018,    0,    0
109194,19791019,    0,    0
109194,19791020,    2,    0
109194,19791021,    0,    0
109194,19791022,    0,    0
109194,19791023,    0,    0
109194,19791024,    0,    0
109194,19791025,    0,    0
109194,19791026,    0,    0
109194,19791027,    0,    0
109194,19791028,    9,    0
109194,19791029,   38,    0
109194,19791030,    5,    0
109194,19791031,   42,    0
109194,19791101,   45,    0
109194,19791102,    0,    0
109194,19791103,   19,    0
109194,19791104,  218,    0
109194,19791105,  123,    0
109194,19791106,   17,    0
109194,19791107,   57,    0
109194,19791108,   22,    0
109194,19791109,    9,    0
109194,19791110,    4,    0
109194,19791111,   52,    0
109194,19791112,   27,    0
109194,19791113,    0,    0
109194,19791114,   15,    0
109194,19791115,    0,    0
109194,19791116,    2,    0
109194,19791117,    0,    0
109194,19791118,   48,    0
109194,19791119,    3,    0
109194,19791120,    1,    0
109194,19791121,    1,    0
109194,19791122,    0,    0
109194,19791123,   13,    0
109194,19791124,    0,    0
109194,19791125,    0,    0
109194,19791126,   33,    0
109194,19791127,    2,    0
109194,19791128,    0,    0
109194,19791129,    0,    0
109194,19791130,   24,    0
109194,19791201,    0,    0
109194,19791202,    2,    0
109194,19791203,    0,    0
109194,19791204,    0,    0
109194,19791205,   25,    0
109194,19791206,    1,    0
109194,19791207,   60,    0
109194,19791208,   55,    0
109194,19791209,  111,    0
109194,19791210,   33,    0
109194,19791211,   55,    0
109194,19791212,   52,    0
109194,19791213,  108,    0
109194,19791214,   52,    0
109194,19791215,  104,    0
109194,19791216,   47,    0
109194,19791217,   43,    0
109194,19791218,   28,    0
109194,19791219,   20,    0
109194,19791220,   25,    0
109194,19791221,    7,    0
109194,19791222,    3,    0
109194,19791223,   17,    0
109194,19791224,    0,    0
109194,19791225,    2,    0
109194,19791226,    0,    0
109194,19791227,   90,    0
109194,19791228,   53,    0
109194,19791229,   13,    0
109194,19791230,   24,    0
109194,19791231,   20,    0
109194,19800101,   33,    0
109194,19800102,    5,    0
109194,19800103,   35,    0
109194,19800104,   80,    0
109194,19800105,   45,    0
109194,19800106,   39,    0
109194,19800107,    2,    0
109194,19800108,    0,    0
109194,19800109,    0,    0
109194,19800110,    0,    0
109194,19800111,    0,    0
109194,19800112,    0,    0
109194,19800113,    0,    0
109194,19800114,    0,    0
109194,19800115,    0,    0
109194,19800116,    0,    0
109194,19800117,    0,    0
109194,19800118,    0,    0
109194,19800119,    0,    0
109194,19800120,    0,    0
109194,19800121,   28,    0
109194,19800122,    5,    0
109194,19800123,    9,    0
109194,19800124,   32,    0
109194,19800125,    0,    0
109194,19800126,   27,    0
109194,19800127,    0,    0
109194,19800128,   64,    0
109194,19800129,    6,    0
109194,19800130,   22,    0
109194,19800131,  177,    0
109194,19800201,    5,    0
109194,19800202,   90,    0
109194,19800203,  125,    0
109194,19800204,   70,    0
109194,19800205,   74,    0
109194,19800206,   12,    0
109194,19800207,    8,    0
109194,19800208,    4,    0
109194,19800209,    0,    0
109194,19800210,    0,    0
109194,19800211,    9,    0
109194,19800212,    8,    0
109194,19800213,   21,    0
109194,19800214,    0,    0
109194,19800215,   14,    0
109194,19800216,    0,    0
109194,19800217,    0,    0
109194,19800218,    0,    0
109194,19800219,    0,    0
109194,19800220,    0,    0
109194,19800221,    0,    0
109194,19800222,    0,    0
109194,19800223,    0,    0
109194,19800224,    0,    0
109194,19800225,    0,    0
109194,19800226,    0,    0
109194,19800227,    0,    0
109194,19800228,    0,    0
109194,19800229,    2,    0
109194,19800301,    0,    0
109194,19800302,   10,    0
109194,19800303,   13,    0
109194,19800304,    9,    0
109194,19800305,    4,    0
109194,19800306,   79,    0
109194,19800307,    0,    0
109194,19800308,    0,    0
109194,19800309,    0,    0
109194,19800310,   22,    0
109194,19800311,    0,    0
109194,19800312,  166,    0
109194,19800313,   30,    0
109194,19800314,    0,    0
109194,19800315,    0,    0
109194,19800316,    0,    0
109194,19800317,    0,    0
109194,19800318,    0,    0
109194,19800319,    0,    0
109194,19800320,    0,    0
109194,19800321,   32,    0
109194,19800322,    0,    0
109194,19800323,    0,    0
109194,19800324,    0,    0
109194,19800325,    5,    0
109194,19800326,   31,    0
109194,19800327,    5,    0
109194,19800328,   81,    0
109194,19800329,  108,    0
109194,19800330,    0,    0
109194,19800331,   45,    0
109194,19800401,  268,    0
109194,19800402,   21,    0
109194,19800403,    2,    0
109194,19800404,    0,    0
109194,19800405,    0,    0
109194,19800406,    0,    0
109194,19800407,    8,    0
109194,19800408,   30,    0
109194,19800409,   15,    0
109194,19800410,    0,    0
109194,19800411,    0,    0
109194,19800412,    0,    0
109194,19800413,    0,    0
109194,19800414,    0,    0
109194,19800415,    0,    0
109194,19800416,    0,    0
109194,19800417,    0,    0
109194,19800418,   18,    0
109194,19800419,  135,    0
109194,19800420,    0,    0
109194,19800421,    0,    0
109194,19800422,    0,    0
109194,19800423,    8,    0
109194,19800424,   36,    0
109194,19800425,   28,    0
109194,19800426,    0,    0
109194,19800427,    0,    0
109194,19800428,   30,    0
109194,19800429,   27,    0
109194,19800430,    0,    0
109194,19800501,    0,    0
109194,19800502,    0,    0
109194,19800503,    0,    0
109194,19800504,    0,    0
109194,19800505,    0,    0
109194,19800506,    0,    0
109194,19800507,    5,    0
109194,19800508,    0,    0
109194,19800509,    0,    0
109194,19800510,    0,    0
109194,19800511,    0,    0
109194,19800512,    0,    0
109194,19800513,    0,    0
109194,19800514,    0,    0
109194,19800515,    0,    0
109194,19800516,    0,    0
109194,19800517,    2,    0
109194,19800518,    0,    0
109194,19800519,    0,    0
109194,19800520,    0,    0
109194,19800521,    0,    0
109194,19800522,    0,    0
109194,19800523,    0,    0
109194,19800524,   23,    0
109194,19800525,    0,    0
109194,19800526,    0,    0
109194,19800527,   34,    0
109194,19800528,   16,    0
109194,19800529,  211,    0
109194,19800530,    0,    0
109194,19800531,   11,    0
109194,19800601,    0,    0
109194,19800602,    0,    0
109194,19800603,    1,    0
109194,19800604,    0,    0
109194,19800605,    0,    0
109194,19800606,   31,    0
109194,19800607,    4,    0
109194,19800608,    0,    0
109194,19800609,   20,    0
109194,19800610,    9,    0
109194,19800611,    0,    0
109194,19800612,    0,    0
109194,19800613,    0,    0
109194,19800614,   20,    0
109194,19800615,    9,    0
109194,19800616,   47,    0
109194,19800617,   40,    0
109194,19800618,    3,    0
109194,19800619,   11,    0
109194,19800620,    3,    0
109194,19800621,   22,    0
109194,19800622,   43,    0
109194,19800623,   21,    0
109194,19800624,   45,    0
109194,19800625,   13,    0
109194,19800626,   19,    0
109194,19800627,   16,    0
109194,19800628,   37,    0
109194,19800629,   20,    0
109194,19800630,  167,    0
109194,19800701,   32,    0
109194,19800702,  151,    0
109194,19800703,    0,    0
109194,19800704,    4,    0
109194,19800705,    0,    0
109194,19800706,    4,    0
109194,19800707,   30,    0
109194,19800708,   55,    0
109194,19800709,   86,    0
109194,19800710,  191,    0
109194,19800711,   20,    0
109194,19800712,  110,    0
109194,19800713,   67,    0
109194,19800714,   92,    0
109194,19800715,    1,    0
109194,19800716,   11,    0
109194,19800717,   10,    0
109194,19800718,   15,    0
109194,19800719,   61,    0
109194,19800720,  180,    0
109194,19800721,   31,    0
109194,19800722,    0,    0
109194,19800723,    0,    0
109194,19800724,    0,    0
109194,19800725,    0,    0
109194,19800726,    0,    0
109194,19800727,    0,    0
109194,19800728,    0,    0
109194,19800729,   99,    0
109194,19800730,   57,    0
109194,19800731,    0,    0
109194,19800801,   65,    0
109194,19800802,    0,    0
109194,19800803,   15,    0
109194,19800804,    3,    0
109194,19800805,   14,    0
109194,19800806,    0,    0
109194,19800807,  134,    0
109194,19800808,   18,    0
109194,19800809,    0,    0
109194,19800810,    0,    0
109194,19800811,   71,    0
109194,19800812,  128,    0
109194,19800813,    0,    0
109194,19800814,    0,    0
109194,19800815,    0,    0
109194,19800816,    0,    0
109194,19800817,    0,    0
109194,19800818,   26,    0
109194,19800819,    1,    0
109194,19800820,   63,    0
109194,19800821,    4,    0
109194,19800822,   74,    0
109194,19800823,   38,    0
109194,19800824,   24,    0
109194,19800825,    0,    0
109194,19800826,    0,    0
109194,19800827,    0,    0
109194,19800828,    0,    0
109194,19800829,   40,    0
109194,19800830,  127,    0
109194,19800831,    4,    0
109194,19800901,    0,    0
109194,19800902,    0,    0
109194,19800903,    0,    0
109194,19800904,    0,    0
109194,19800905,    0,    0
109194,19800906,    0,    0
109194,19800907,    0,    0
109194,19800908,  150,    0
109194,19800909,    6,    0
109194,19800910,   36,    0
109194,19800911,    3,    0
109194,19800912,    8,    0
109194,19800913,   27,    0
109194,19800914,   63,    0
109194,19800915,    2,    0
109194,19800916,   53,    0
109194,19800917,    6,    0
109194,19800918,    0,    0
109194,19800919,    0,    0
109194,19800920,    0,    0
109194,19800921,    0,    0
109194,19800922,    7,    0
109194,19800923,    0,    0
109194,19800924,   24,    0
109194,19800925,    0,    0
109194,19800926,    0,    0
109194,19800927,    0,    0
109194,19800928,    0,    0
109194,19800929,    4,    0
109194,19800930,    0,    0
109194,19801001,    0,    0
109194,19801002,    0,    0
109194,19801003,    0,    0
109194,19801004,    7,    0
109194,19801005,    4,    0
109194,19801006,  316,    0
109194,19801007,   44,    0
109194,19801008,   16,    0
109194,19801009,   34,    0
109194,19801010,    0,    0
109194,19801011,    0,    0
109194,19801012,    0,    0
109194,19801013,    0,    0
109194,19801014,    0,    0
109194,19801015,    0,    0
109194,19801016,   63,    0
109194,19801017,    0,    0
109194,19801018,   14,    0
109194,19801019,   52,    0
109194,19801020,    2,    0
109194,19801021,    0,    0
109194,19801022,   68,    0
109194,19801023,   15,    0
109194,19801024,    8,    0
109194,19801025,    3,    0
109194,19801026,   28,    0
109194,19801027,    1,    0
109194,19801028,   72,    0
109194,19801029,    6,    0
109194,19801030,    0,    0
109194,19801031,    0,    0
109194,19801101,    0,    0
109194,19801102,    0,    0
109194,19801103,    0,    0
109194,19801104,    0,    0
109194,19801105,    0,    0
109194,19801106,  165,    0
109194,19801107,   15,    0
109194,19801108,    0,    0
109194,19801109,    2,    0
109194,19801110,    0,    0
109194,19801111,   28,    0
109194,19801112,    0,    0
109194,19801113,    2,    0
109194,19801114,   80,    0
109194,19801115,  163,    0
109194,19801116,   54,    0
109194,19801117,   24,    0
109194,19801118,    6,    0
109194,19801119,   70,    0
109194,19801120,    0,    0
109194,19801121,    1,    0
109194,19801122,   88,    0
109194,19801123,    1,    0
109194,19801124,    0,    0
109194,19801125,    0,    0
109194,19801126,    0,    0
109194,19801127,   38,    0
109194,19801128,   36,    0
109194,19801129,    0,    0
109194,19801130,    0,    0
109194,19801201,   28,    0
109194,19801202,    9,    0
109194,19801203,   10,    0
109194,19801204,   32,    0
109194,19801205,   55,    0
109194,19801206,   43,    0
109194,19801207,    0,    0
109194,19801208,    0,    0
109194,19801209,    0,    0
109194,19801210,    4,    0
109194,19801211,   19,    0
109194,19801212,    0,    0
109194,19801213,    8,    0
109194,19801214,   33,    0
109194,19801215,   70,    0
109194,19801216,    0,    0
109194,19801217,  164,    0
109194,19801218,    4,    0
109194,19801219,    8,    0
109194,19801220,   31,    0
109194,19801221,    2,    0
109194,19801222,   32,    0
109194,19801223,    6,    0
109194,19801224,    6,    0
109194,19801225,   30,    0
109194,19801226,   87,    0
109194,19801227,    0,    0
109194,19801228,    9,    0
109194,19801229,    1,    0
109194,19801230,    0,    0
109194,19801231,   37,    0
109194,19810101,   78,    0
109194,19810102,  190,    0
109194,19810103,   99,    0
109194,19810104,   60,    0
109194,19810105,   56,    0
109194,19810106,   21,    0
109194,19810107,    0,    0
109194,19810108,    9,    0
109194,19810109,  117,    0
109194,19810110,    0,    0
109194,19810111,    0,    0
109194,19810112,   35,    0
109194,19810113,   74,    0
109194,19810114,  146,    0
109194,19810115,   35,    0
109194,19810116,   73,    0
109194,19810117,   10,    0
109194,19810118,   35,    0
109194,19810119,   16,    0
109194,19810120,    0,    0
109194,19810121,    0,    0
109194,19810122,    2,    0
109194,19810123,    0,    0
109194,19810124,    4,    0
109194,19810125,    5,    0
109194,19810126,    0,    0
109194,19810127,    5,    0
109194,19810128,    0,    0
109194,19810129,    0,    0
109194,19810130,    0,    0
109194,19810131,    0,    0
109194,19810201,    0,    0
109194,19810202,  103,    0
109194,19810203,   13,    0
109194,19810204,   24,    0
109194,19810205,   27,    0
109194,19810206,   10,    0
109194,19810207,    0,    0
109194,19810208,    4,    0
109194,19810209,    6,    0
109194,19810210,   70,    0
109194,19810211,    9,    0
109194,19810212,    0,    0
109194,19810213,    0,    0
109194,19810214,    0,    0
109194,19810215,    0,    0
109194,19810216,    0,    0
109194,19810217,    3,    0
109194,19810218,    0,    0
109194,19810219,   15,    0
109194,19810220,    0,    0
109194,19810221,    0,    0
109194,19810222,    0,    0
109194,19810223,    0,    0
109194,19810224,   13,    0
109194,19810225,    0,    0
109194,19810226,    0,    0
109194,19810227,    0,    0
109194,19810228,   69,    0
109194,19810301,   18,    0
109194,19810302,    7,    0
109194,19810303,    5,    0
109194,19810304,    0,    0
109194,19810305,    2,    0
109194,19810306,    2,    0
109194,19810307,   29,    0
109194,19810308,   71,    0
109194,19810309,  164,    0
109194,19810310,  155,    0
109194,19810311,  171,    0
109194,19810312,   55,    0
109194,19810313,  100,    0
109194,19810314,   72,    0
109194,19810315,   45,    0
109194,19810316,    7,    0
109194,19810317,    1,    0
109194,19810318,    3,    0
109194,19810319,    0,    0
109194,19810320,    5,    0
109194,19810321,    0,    0
109194,19810322,    5,    0
109194,19810323,   65,    0
109194,19810324,   72,    0
109194,19810325,   76,    0
109194,19810326,   24,    0
109194,19810327,    0,    0
109194,19810328,    0,    0
109194,19810329,    0,    0
109194,19810330,    0,    0
109194,19810331,    0,    0
109194,19810401,    0,    0
109194,19810402,    0,    0
109194,19810403,    0,    0
109194,19810404,    0,    0
109194,19810405,    0,    0
109194,19810406,    0,    0
109194,19810407,   21,    0
109194,19810408,    0,    0
109194,19810409,    0,    0
109194,19810410,    0,    0
109194,19810411,    0,    0
109194,19810412,    0,    0
109194,19810413,    0,    0
109194,19810414,    0,    0
109194,19810415,    0,    0
109194,19810416,    0,    0
109194,19810417,    0,    0
109194,19810418,    4,    0
109194,19810419,   48,    0
109194,19810420,    0,    0
109194,19810421,    8,    0
109194,19810422,    4,    0
109194,19810423,    8,    0
109194,19810424,    0,    0
109194,19810425,    0,    0
109194,19810426,    5,    0
109194,19810427,    0,    0
109194,19810428,   22,    0
109194,19810429,   20,    0
109194,19810430,   29,    0
109194,19810501,   21,    0
109194,19810502,    5,    0
109194,19810503,   31,    0
109194,19810504,   42,    0
109194,19810505,   10,    0
109194,19810506,    3,    0
109194,19810507,    0,    0
109194,19810508,    0,    0
109194,19810509,    0,    0
109194,19810510,    0,    0
109194,19810511,    0,    0
109194,19810512,   83,    0
109194,19810513,    0,    0
109194,19810514,   59,    0
109194,19810515,    0,    0
109194,19810516,   32,    0
109194,19810517,    0,    0
109194,19810518,    0,    0
109194,19810519,    6,    0
109194,19810520,    0,    0
109194,19810521,   43,    0
109194,19810522,  122,    0
109194,19810523,   68,    0
109194,19810524,   47,    0
109194,19810525,    4,    0
109194,19810526,    0,    0
109194,19810527,  108,    0
109194,19810528,    8,    0
109194,19810529,    0,    0
109194,19810530,   33,    0
109194,19810531,  139,    0
109194,19810601,    0,    0
109194,19810602,    6,    0
109194,19810603,    0,    0
109194,19810604,    2,    0
109194,19810605,   53,    0
109194,19810606,    0,    0
109194,19810607,    0,    0
109194,19810608,    0,    0
109194,19810609,    0,    0
109194,19810610,   13,    0
109194,19810611,   34,    0
109194,19810612,    2,    0
109194,19810613,    0,    0
109194,19810614,    7,    0
109194,19810615,    0,    0
109194,19810616,    7,    0
109194,19810617,   39,    0
109194,19810618,    0,    0
109194,19810619,    0,    0
109194,19810620,    0,    0
109194,19810621,    0,    0
109194,19810622,    2,    0
109194,19810623,    0,    0
109194,19810624,   88,    0
109194,19810625,    0,    0
109194,19810626,   57,    0
109194,19810627,   13,    0
109194,19810628,  235,    0
109194,19810629,  180,    0
109194,19810630,   20,    0
109194,19810701,    0,    0
109194,19810702,   22,    0
109194,19810703,   10,    0
109194,19810704,    2,    0
109194,19810705,    0,    0
109194,19810706,    0,    0
109194,19810707,    0,    0
109194,19810708,    0,    0
109194,19810709,    2,    0
109194,19810710,   85,    0
109194,19810711,   47,    0
109194,19810712,    0,    0
109194,19810713,    1,    0
109194,19810714,    0,    0
109194,19810715,    0,    0
109194,19810716,   37,    0
109194,19810717,   14,    0
109194,19810718,   16,    0
109194,19810719,    9,    0
109194,19810720,   26,    0
109194,19810721,   27,    0
109194,19810722,   52,    0
109194,19810723,    0,    0
109194,19810724,   70,    0
109194,19810725,  267,    0
109194,19810726,    0,    0
109194,19810727,    0,    0
109194,19810728,    0,    0
109194,19810729,    0,    0
109194,19810730,    0,    0
109194,19810731,    4,    0
109194,19810801,    0,    0
109194,19810802,    0,    0
109194,19810803,    0,    0
109194,19810804,    0,    0
109194,19810805,    0,    0
109194,19810806,    0,    0
109194,19810807,    0,    0
109194,19810808,    0,    0
109194,19810809,    0,    0
109194,19810810,    0,    0
109194,19810811,    0,    0
109194,19810812,    0,    0
109194,19810813,    0,    0
109194,19810814,    0,    0
109194,19810815,    0,    0
109194,19810816,    0,    0
109194,19810817,    2,    0
109194,19810818,    8,    0
109194,19810819,  119,    0
109194,19810820,  125,    0
109194,19810821,    7,    0
109194,19810822,    4,    0
109194,19810823,    0,    0
109194,19810824,    0,    0
109194,19810825,    0,    0
109194,19810826,    0,    0
109194,19810827,    0,    0
109194,19810828,    0,    0
109194,19810829,    0,    0
109194,19810830,    0,    0
109194,19810831,    0,    0
109194,19810901,    0,    0
109194,19810902,    0,    0
109194,19810903,    0,    0
109194,19810904,    0,    0
109194,19810905,    0,    0
109194,19810906,    0,    0
109194,19810907,    2,    0
109194,19810908,    0,    0
109194,19810909,    0,    0
109194,19810910,    0,    0
109194,19810911,    0,    0
109194,19810912,   67,    0
109194,19810913,  100,    0
109194,19810914,    0,    0
109194,19810915,   15,    0
109194,19810916,    0,    0
109194,19810917,    3,    0
109194,19810918,   81,    0
109194,19810919,   51,    0
109194,19810920,  102,    0
109194,19810921,    5,    0
109194,19810922,    2,    0
109194,19810923,    0,    0
109194,19810924,    0,    0
109194,19810925,    0,    0
109194,19810926,    3,    0
109194,19810927,    0,    0
109194,19810928,    0,    0
109194,19810929,    0,    0
109194,19810930,    0,    0
109194,19811001,    0,    0
109194,19811002,  105,    0
109194,19811003,   86,    0
109194,19811004,  118,    0
109194,19811005,   15,    0
109194,19811006,   27,    0
109194,19811007,    0,    0
109194,19811008,    2,    0
109194,19811009,   42,    0
