EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VALKENBURG-1 (STAID: 549).
Blended and updated with sources: 101981 109158 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101981,19800702,    0,    0
101981,19800703,    0,    0
101981,19800704,    2,    0
101981,19800705,    0,    0
101981,19800706,   81,    0
101981,19800707,   93,    0
101981,19800708,  131,    0
101981,19800709,   33,    0
101981,19800710,    6,    0
101981,19800711,   28,    0
101981,19800712,   12,    0
101981,19800713,   53,    0
101981,19800714,   71,    0
101981,19800715,    6,    0
101981,19800716,    1,    0
101981,19800717,   21,    0
101981,19800718,   29,    0
101981,19800719,   87,    0
101981,19800720,   45,    0
101981,19800721,    0,    0
101981,19800722,    0,    0
101981,19800723,    0,    0
101981,19800724,    0,    0
101981,19800725,    0,    0
101981,19800726,    0,    0
101981,19800727,    0,    0
101981,19800728,    0,    0
101981,19800729,    7,    0
101981,19800730,    0,    0
101981,19800731,    0,    0
101981,19800801,    1,    0
101981,19800802,    0,    0
101981,19800803,    0,    0
101981,19800804,    2,    0
101981,19800805,    0,    0
101981,19800806,    0,    0
101981,19800807,   24,    0
101981,19800808,    0,    0
101981,19800809,    0,    0
101981,19800810,    0,    0
101981,19800811,   67,    0
101981,19800812,   15,    0
101981,19800813,   85,    0
101981,19800814,    0,    0
101981,19800815,    7,    0
101981,19800816,    0,    0
101981,19800817,   13,    0
101981,19800818,    0,    0
101981,19800819,    0,    0
101981,19800820,   28,    0
101981,19800821,    4,    0
101981,19800822,   19,    0
101981,19800823,   31,    0
101981,19800824,    2,    0
101981,19800825,    0,    0
101981,19800826,    0,    0
101981,19800827,    0,    0
101981,19800828,    5,    0
101981,19800829,   61,    0
101981,19800830,   43,    0
101981,19800831,    2,    0
101981,19800901,    0,    0
101981,19800902,    0,    0
101981,19800903,    0,    0
101981,19800904,    0,    0
101981,19800905,   13,    0
101981,19800906,    0,    0
101981,19800907,    0,    0
101981,19800908,    2,    0
101981,19800909,    7,    0
101981,19800910,   97,    0
101981,19800911,   12,    0
101981,19800912,    1,    0
101981,19800913,   10,    0
101981,19800914,   26,    0
101981,19800915,    0,    0
101981,19800916,   13,    0
101981,19800917,    0,    0
101981,19800918,    0,    0
101981,19800919,    2,    0
101981,19800920,    0,    0
101981,19800921,    0,    0
101981,19800922,    9,    0
101981,19800923,   23,    0
101981,19800924,   14,    0
101981,19800925,    0,    0
101981,19800926,    0,    0
101981,19800927,    0,    0
101981,19800928,    0,    0
101981,19800929,    6,    0
101981,19800930,    0,    0
101981,19801001,   11,    0
101981,19801002,    0,    0
101981,19801003,    0,    0
101981,19801004,    3,    0
101981,19801005,    3,    0
101981,19801006,  143,    0
101981,19801007,   24,    0
101981,19801008,   24,    0
101981,19801009,    1,    0
101981,19801010,    0,    0
101981,19801011,    0,    0
101981,19801012,    5,    0
101981,19801013,    1,    0
101981,19801014,    9,    0
101981,19801015,    5,    0
101981,19801016,   44,    0
101981,19801017,   14,    0
101981,19801018,   22,    0
101981,19801019,  112,    0
101981,19801020,    1,    0
101981,19801021,    0,    0
101981,19801022,   18,    0
101981,19801023,   23,    0
101981,19801024,  113,    0
101981,19801025,    3,    0
101981,19801026,   34,    0
101981,19801027,    0,    0
101981,19801028,  133,    0
101981,19801029,   23,    0
101981,19801030,    0,    0
101981,19801031,    0,    0
101981,19801101,    0,    0
101981,19801102,    0,    0
101981,19801103,    0,    0
101981,19801104,    0,    0
101981,19801105,    0,    0
101981,19801106,   31,    0
101981,19801107,    6,    0
101981,19801108,    4,    0
101981,19801109,    3,    0
101981,19801110,   28,    0
101981,19801111,   63,    0
101981,19801112,    5,    0
101981,19801113,    0,    0
101981,19801114,   65,    0
101981,19801115,  102,    0
101981,19801116,    9,    0
101981,19801117,   30,    0
101981,19801118,    0,    0
101981,19801119,   28,    0
101981,19801120,    0,    0
101981,19801121,   12,    0
101981,19801122,   42,    0
101981,19801123,    3,    0
101981,19801124,    0,    0
101981,19801125,   26,    0
101981,19801126,   18,    0
101981,19801127,   74,    0
101981,19801128,   75,    0
101981,19801129,    0,    0
101981,19801130,    0,    0
101981,19801201,   81,    0
101981,19801202,   58,    0
101981,19801203,   55,    0
101981,19801204,   29,    0
101981,19801205,   57,    0
101981,19801206,   35,    0
101981,19801207,   14,    0
101981,19801208,    0,    0
101981,19801209,    0,    0
101981,19801210,    2,    0
101981,19801211,   18,    0
101981,19801212,   13,    0
101981,19801213,    3,    0
101981,19801214,   32,    0
101981,19801215,   47,    0
101981,19801216,    0,    0
101981,19801217,  162,    0
101981,19801218,    7,    0
101981,19801219,   62,    0
101981,19801220,  119,    0
101981,19801221,   15,    0
101981,19801222,    8,    0
101981,19801223,    0,    0
101981,19801224,   14,    0
101981,19801225,    4,    0
101981,19801226,   36,    0
101981,19801227,    0,    0
101981,19801228,   10,    0
101981,19801229,    0,    0
101981,19801230,    0,    0
101981,19801231,    2,    0
101981,19810101,   20,    0
101981,19810102,   97,    0
101981,19810103,   33,    0
101981,19810104,   25,    0
101981,19810105,   83,    0
101981,19810106,   32,    0
101981,19810107,    0,    0
101981,19810108,    4,    0
101981,19810109,   92,    0
101981,19810110,    0,    0
101981,19810111,    0,    0
101981,19810112,  109,    0
101981,19810113,   32,    0
101981,19810114,  111,    0
101981,19810115,   59,    0
101981,19810116,   57,    0
101981,19810117,   20,    0
101981,19810118,    7,    0
101981,19810119,   10,    0
101981,19810120,    1,    0
101981,19810121,   19,    0
101981,19810122,    1,    0
101981,19810123,    0,    0
101981,19810124,    1,    0
101981,19810125,    1,    0
101981,19810126,   56,    0
101981,19810127,    4,    0
101981,19810128,    1,    0
101981,19810129,    0,    0
101981,19810130,    0,    0
101981,19810131,    0,    0
101981,19810201,    0,    0
101981,19810202,   81,    0
101981,19810203,   20,    0
101981,19810204,    4,    0
101981,19810205,   23,    0
101981,19810206,    1,    0
101981,19810207,    0,    0
101981,19810208,   14,    0
101981,19810209,   18,    0
101981,19810210,   36,    0
101981,19810211,    5,    0
101981,19810212,    0,    0
101981,19810213,    0,    0
101981,19810214,    0,    0
101981,19810215,    0,    0
101981,19810216,    0,    0
101981,19810217,    0,    0
101981,19810218,    0,    0
101981,19810219,    0,    0
101981,19810220,    0,    0
101981,19810221,    0,    0
101981,19810222,    0,    0
101981,19810223,    0,    0
101981,19810224,   12,    0
101981,19810225,    0,    0
101981,19810226,    0,    0
101981,19810227,    0,    0
101981,19810228,   68,    0
101981,19810301,   38,    0
101981,19810302,   39,    0
101981,19810303,    0,    0
101981,19810304,    0,    0
101981,19810305,   30,    0
101981,19810306,   16,    0
101981,19810307,   53,    0
101981,19810308,   57,    0
101981,19810309,  230,    0
101981,19810310,  190,    0
101981,19810311,  141,    0
101981,19810312,    7,    0
101981,19810313,   49,    0
101981,19810314,   65,    0
101981,19810315,   13,    0
101981,19810316,   18,    0
101981,19810317,    3,    0
101981,19810318,   14,    0
101981,19810319,    0,    0
101981,19810320,    0,    0
101981,19810321,    2,    0
101981,19810322,   14,    0
101981,19810323,   67,    0
101981,19810324,   62,    0
101981,19810325,    0,    0
101981,19810326,    5,    0
101981,19810327,    0,    0
101981,19810328,    7,    0
101981,19810329,    1,    0
101981,19810330,    1,    0
101981,19810331,    0,    0
101981,19810401,    0,    0
101981,19810402,    0,    0
101981,19810403,    0,    0
101981,19810404,    0,    0
101981,19810405,    0,    0
101981,19810406,    0,    0
101981,19810407,    0,    0
101981,19810408,    0,    0
101981,19810409,    0,    0
101981,19810410,    0,    0
101981,19810411,   10,    0
101981,19810412,    0,    0
101981,19810413,    0,    0
101981,19810414,    0,    0
101981,19810415,    0,    0
101981,19810416,    0,    0
101981,19810417,    0,    0
101981,19810418,    5,    0
101981,19810419,    0,    0
101981,19810420,    0,    0
101981,19810421,    0,    0
101981,19810422,   21,    0
101981,19810423,    0,    0
101981,19810424,    1,    0
101981,19810425,   28,    0
101981,19810426,    3,    0
101981,19810427,    0,    0
101981,19810428,   39,    0
101981,19810429,    1,    0
101981,19810430,   48,    0
101981,19810501,   10,    0
101981,19810502,    2,    0
101981,19810503,   61,    0
101981,19810504,   48,    0
101981,19810505,    9,    0
101981,19810506,    1,    0
101981,19810507,    0,    0
101981,19810508,   77,    0
101981,19810509,    0,    0
101981,19810510,    0,    0
101981,19810511,    0,    0
101981,19810512,    0,    0
101981,19810513,    0,    0
101981,19810514,    0,    0
101981,19810515,    7,    0
101981,19810516,   32,    0
101981,19810517,   28,    0
101981,19810518,   18,    0
101981,19810519,    4,    0
101981,19810520,    0,    0
101981,19810521,  248,    0
101981,19810522,   29,    0
101981,19810523,  237,    0
101981,19810524,   11,    0
101981,19810525,   51,    0
101981,19810526,    9,    0
101981,19810527,   33,    0
101981,19810528,    3,    0
101981,19810529,    2,    0
101981,19810530,    8,    0
101981,19810531,   15,    0
101981,19810601,    0,    0
101981,19810602,   18,    0
101981,19810603,    0,    0
101981,19810604,   19,    0
101981,19810605,   54,    0
101981,19810606,    0,    0
101981,19810607,   14,    0
101981,19810608,    0,    0
101981,19810609,    0,    0
101981,19810610,   34,    0
101981,19810611,   87,    0
101981,19810612,    0,    0
101981,19810613,    0,    0
101981,19810614,    0,    0
101981,19810615,    0,    0
101981,19810616,  114,    0
101981,19810617,    5,    0
101981,19810618,    0,    0
101981,19810619,    0,    0
101981,19810620,   10,    0
101981,19810621,    0,    0
101981,19810622,    0,    0
101981,19810623,    0,    0
101981,19810624,    0,    0
101981,19810625,    3,    0
101981,19810626,   95,    0
101981,19810627,   24,    0
101981,19810628,  202,    0
101981,19810629,   12,    0
101981,19810630,    3,    0
101981,19810701,    0,    0
101981,19810702,   34,    0
101981,19810703,    0,    0
101981,19810704,    2,    0
101981,19810705,    0,    0
101981,19810706,    0,    0
101981,19810707,    0,    0
101981,19810708,    0,    0
101981,19810709,    0,    0
101981,19810710,    4,    0
101981,19810711,    0,    0
101981,19810712,    0,    0
101981,19810713,    0,    0
101981,19810714,    0,    0
101981,19810715,    0,    0
101981,19810716,  142,    0
101981,19810717,    0,    0
101981,19810718,    8,    0
101981,19810719,    0,    0
101981,19810720,   44,    0
101981,19810721,   15,    0
101981,19810722,    5,    0
101981,19810723,   33,    0
101981,19810724,  225,    0
101981,19810725,    0,    0
101981,19810726,    0,    0
101981,19810727,    0,    0
101981,19810728,    0,    0
101981,19810729,    0,    0
101981,19810730,    0,    0
101981,19810731,  238,    0
101981,19810801,    0,    0
101981,19810802,    0,    0
101981,19810803,    0,    0
101981,19810804,    0,    0
101981,19810805,    0,    0
101981,19810806,    0,    0
101981,19810807,    0,    0
101981,19810808,    0,    0
101981,19810809,    2,    0
101981,19810810,    0,    0
101981,19810811,    0,    0
101981,19810812,    0,    0
101981,19810813,    0,    0
101981,19810814,    0,    0
101981,19810815,    0,    0
101981,19810816,    0,    0
101981,19810817,    0,    0
101981,19810818,   13,    0
101981,19810819,   79,    0
101981,19810820,   17,    0
101981,19810821,   23,    0
101981,19810822,    1,    0
101981,19810823,    0,    0
101981,19810824,    0,    0
101981,19810825,    0,    0
101981,19810826,    0,    0
101981,19810827,    0,    0
101981,19810828,    2,    0
101981,19810829,    0,    0
101981,19810830,    0,    0
101981,19810831,    0,    0
101981,19810901,    0,    0
101981,19810902,    0,    0
101981,19810903,    0,    0
101981,19810904,    0,    0
101981,19810905,    0,    0
101981,19810906,    0,    0
101981,19810907,    0,    0
101981,19810908,    0,    0
101981,19810909,    0,    0
101981,19810910,   21,    0
101981,19810911,    9,    0
101981,19810912,  108,    0
101981,19810913,    1,    0
101981,19810914,    8,    0
101981,19810915,   55,    0
101981,19810916,    0,    0
101981,19810917,    0,    0
101981,19810918,   60,    0
101981,19810919,  148,    0
101981,19810920,   27,    0
101981,19810921,    0,    0
101981,19810922,    1,    0
101981,19810923,    0,    0
101981,19810924,    6,    0
101981,19810925,   18,    0
101981,19810926,    6,    0
101981,19810927,    5,    0
101981,19810928,    0,    0
101981,19810929,    0,    0
101981,19810930,    0,    0
101981,19811001,    0,    0
101981,19811002,   71,    0
101981,19811003,   48,    0
101981,19811004,  334,    0
101981,19811005,    0,    0
101981,19811006,   66,    0
101981,19811007,   11,    0
101981,19811008,    2,    0
