EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STAVENISSE (STAID: 2521).
Blended and updated with sources: 109300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109300,19790310,   61,    0
109300,19790311,  112,    0
109300,19790312,    0,    0
109300,19790313,  134,    0
109300,19790314,   51,    0
109300,19790315,   91,    0
109300,19790316,   12,    0
109300,19790317,   12,    0
109300,19790318,    0,    0
109300,19790319,    0,    0
109300,19790320,    9,    0
109300,19790321,   29,    0
109300,19790322,   32,    0
109300,19790323,    0,    0
109300,19790324,   67,    0
109300,19790325,   23,    0
109300,19790326,   24,    0
109300,19790327,   41,    0
109300,19790328,   18,    0
109300,19790329,    9,    0
109300,19790330,    2,    0
109300,19790331,   18,    0
109300,19790401,    4,    0
109300,19790402,   32,    0
109300,19790403,   13,    0
109300,19790404,    0,    0
109300,19790405,   54,    0
109300,19790406,   21,    0
109300,19790407,    0,    0
109300,19790408,    0,    0
109300,19790409,    0,    0
109300,19790410,    0,    0
109300,19790411,    0,    0
109300,19790412,   18,    0
109300,19790413,    0,    0
109300,19790414,    0,    0
109300,19790415,    0,    0
109300,19790416,    9,    0
109300,19790417,    0,    0
109300,19790418,    0,    0
109300,19790419,   18,    0
109300,19790420,   63,    0
109300,19790421,   21,    0
109300,19790422,   38,    0
109300,19790423,   17,    0
109300,19790424,   41,    0
109300,19790425,   21,    0
109300,19790426,   23,    0
109300,19790427,   14,    0
109300,19790428,   89,    0
109300,19790429,   78,    0
109300,19790430,    1,    0
109300,19790501,  178,    0
109300,19790502,    2,    0
109300,19790503,    0,    0
109300,19790504,  256,    0
109300,19790505,    9,    0
109300,19790506,    0,    0
109300,19790507,    0,    0
109300,19790508,    0,    0
109300,19790509,    0,    0
109300,19790510,   73,    0
109300,19790511,   13,    0
109300,19790512,    0,    0
109300,19790513,    0,    0
109300,19790514,    0,    0
109300,19790515,    0,    0
109300,19790516,   18,    0
109300,19790517,   23,    0
109300,19790518,    0,    0
109300,19790519,    2,    0
109300,19790520,    2,    0
109300,19790521,   37,    0
109300,19790522,   88,    0
109300,19790523,   64,    0
109300,19790524,   63,    0
109300,19790525,    2,    0
109300,19790526,   43,    0
109300,19790527,   41,    0
109300,19790528,   18,    0
109300,19790529,   39,    0
109300,19790530,    0,    0
109300,19790531,   59,    0
109300,19790601,    0,    0
109300,19790602,    0,    0
109300,19790603,   24,    0
109300,19790604,    1,    0
109300,19790605,    0,    0
109300,19790606,    0,    0
109300,19790607,   31,    0
109300,19790608,    1,    0
109300,19790609,    0,    0
109300,19790610,  144,    0
109300,19790611,    0,    0
109300,19790612,  173,    0
109300,19790613,   36,    0
109300,19790614,  243,    0
109300,19790615,   59,    0
109300,19790616,    0,    0
109300,19790617,    0,    0
109300,19790618,    0,    0
109300,19790619,    0,    0
109300,19790620,    0,    0
109300,19790621,    0,    0
109300,19790622,    0,    0
109300,19790623,   41,    0
109300,19790624,   46,    0
109300,19790625,   61,    0
109300,19790626,    0,    0
109300,19790627,    0,    0
109300,19790628,    0,    0
109300,19790629,    0,    0
109300,19790630,    0,    0
109300,19790701,    0,    0
109300,19790702,    0,    0
109300,19790703,    0,    0
109300,19790704,    0,    0
109300,19790705,    0,    0
109300,19790706,    0,    0
109300,19790707,   11,    0
109300,19790708,   26,    0
109300,19790709,   21,    0
109300,19790710,    0,    0
109300,19790711,    0,    0
109300,19790712,    0,    0
109300,19790713,    0,    0
109300,19790714,    0,    0
109300,19790715,    0,    0
109300,19790716,    2,    0
109300,19790717,    0,    0
109300,19790718,  182,    0
109300,19790719,    2,    0
109300,19790720,    1,    0
109300,19790721,    3,    0
109300,19790722,    0,    0
109300,19790723,    0,    0
109300,19790724,    0,    0
109300,19790725,    0,    0
109300,19790726,    0,    0
109300,19790727,    0,    0
109300,19790728,   58,    0
109300,19790729,   21,    0
109300,19790730,    0,    0
109300,19790731,    0,    0
109300,19790801,   21,    0
109300,19790802,    0,    0
109300,19790803,    0,    0
109300,19790804,    0,    0
109300,19790805,    0,    0
109300,19790806,    0,    0
109300,19790807,   21,    0
109300,19790808,   14,    0
109300,19790809,   87,    0
109300,19790810,   27,    0
109300,19790811,    0,    0
109300,19790812,    0,    0
109300,19790813,    0,    0
109300,19790814,    0,    0
109300,19790815,    0,    0
109300,19790816,   53,    0
109300,19790817,   18,    0
109300,19790818,    0,    0
109300,19790819,    0,    0
109300,19790820,   32,    0
109300,19790821,   24,    0
109300,19790822,    9,    0
109300,19790823,   61,    0
109300,19790824,  148,    0
109300,19790825,   61,    0
109300,19790826,    6,    0
109300,19790827,    0,    0
109300,19790828,    0,    0
109300,19790829,    0,    0
109300,19790830,    0,    0
109300,19790831,    0,    0
109300,19790901,    0,    0
109300,19790902,    6,    0
109300,19790903,   87,    0
109300,19790904,    0,    0
109300,19790905,    0,    0
109300,19790906,    0,    0
109300,19790907,    0,    0
109300,19790908,    0,    0
109300,19790909,    6,    0
109300,19790910,    0,    0
109300,19790911,    0,    0
109300,19790912,    0,    0
109300,19790913,    0,    0
109300,19790914,    0,    0
109300,19790915,    0,    0
109300,19790916,    0,    0
109300,19790917,    0,    0
109300,19790918,   29,    0
109300,19790919,   17,    0
109300,19790920,    8,    0
109300,19790921,   27,    0
109300,19790922,    0,    0
109300,19790923,    3,    0
109300,19790924,    0,    0
109300,19790925,    0,    0
109300,19790926,    0,    0
109300,19790927,   17,    0
109300,19790928,    0,    0
109300,19790929,    0,    0
109300,19790930,    0,    0
109300,19791001,    0,    0
109300,19791002,    0,    0
109300,19791003,    0,    0
109300,19791004,  123,    0
109300,19791005,    0,    0
109300,19791006,    0,    0
109300,19791007,    0,    0
109300,19791008,    0,    0
109300,19791009,   37,    0
109300,19791010,    4,    0
109300,19791011,   36,    0
109300,19791012,   39,    0
109300,19791013,  243,    0
109300,19791014,   34,    0
109300,19791015,   23,    0
109300,19791016,    0,    0
109300,19791017,   49,    0
109300,19791018,    0,    0
109300,19791019,    0,    0
109300,19791020,    0,    0
109300,19791021,    0,    0
109300,19791022,    0,    0
109300,19791023,    0,    0
109300,19791024,    0,    0
109300,19791025,    0,    0
109300,19791026,    0,    0
109300,19791027,    0,    0
109300,19791028,    0,    0
109300,19791029,   13,    0
109300,19791030,   21,    0
109300,19791031,   19,    0
109300,19791101,   31,    0
109300,19791102,    1,    0
109300,19791103,    4,    0
109300,19791104,  153,    0
109300,19791105,   72,    0
109300,19791106,    2,    0
109300,19791107,  114,    0
109300,19791108,   48,    0
109300,19791109,  163,    0
109300,19791110,   21,    0
109300,19791111,   48,    0
109300,19791112,   42,    0
109300,19791113,    0,    0
109300,19791114,   23,    0
109300,19791115,    0,    0
109300,19791116,    0,    0
109300,19791117,   62,    0
109300,19791118,   43,    0
109300,19791119,   12,    0
109300,19791120,    0,    0
109300,19791121,    0,    0
109300,19791122,    0,    0
109300,19791123,    4,    0
109300,19791124,    0,    0
109300,19791125,    2,    0
109300,19791126,   21,    0
109300,19791127,   13,    0
109300,19791128,    0,    0
109300,19791129,    0,    0
109300,19791130,   18,    0
109300,19791201,    0,    0
109300,19791202,    0,    0
109300,19791203,    3,    0
109300,19791204,    0,    0
109300,19791205,   43,    0
109300,19791206,    2,    0
109300,19791207,   42,    0
109300,19791208,   19,    0
109300,19791209,   78,    0
109300,19791210,   67,    0
109300,19791211,   74,    0
109300,19791212,   29,    0
109300,19791213,  113,    0
109300,19791214,   36,    0
109300,19791215,   79,    0
109300,19791216,    2,    0
109300,19791217,    1,    0
109300,19791218,    0,    0
109300,19791219,   32,    0
109300,19791220,   32,    0
109300,19791221,    4,    0
109300,19791222,   21,    0
109300,19791223,   28,    0
109300,19791224,   54,    0
109300,19791225,    2,    0
109300,19791226,    0,    0
109300,19791227,   89,    0
109300,19791228,   78,    0
109300,19791229,   36,    0
109300,19791230,   52,    0
109300,19791231,   72,    0
109300,19800101,   53,    0
109300,19800102,   21,    0
109300,19800103,  133,    0
109300,19800104,   38,    0
109300,19800105,   52,    0
109300,19800106,   56,    0
109300,19800107,    2,    0
109300,19800108,    0,    0
109300,19800109,    0,    0
109300,19800110,    0,    0
109300,19800111,    0,    0
109300,19800112,    0,    0
109300,19800113,    0,    0
109300,19800114,    0,    0
109300,19800115,    0,    0
109300,19800116,    0,    0
109300,19800117,    0,    0
109300,19800118,    0,    0
109300,19800119,    0,    0
109300,19800120,    2,    0
109300,19800121,   54,    0
109300,19800122,   14,    0
109300,19800123,    5,    0
109300,19800124,    2,    0
109300,19800125,    0,    0
109300,19800126,    0,    0
109300,19800127,    0,    0
109300,19800128,   12,    0
109300,19800129,    4,    0
109300,19800130,   21,    0
109300,19800131,   62,    0
109300,19800201,   21,    0
109300,19800202,  115,    0
109300,19800203,  114,    0
109300,19800204,   63,    0
109300,19800205,  102,    0
109300,19800206,   43,    0
109300,19800207,    1,    0
109300,19800208,    0,    0
109300,19800209,    9,    0
109300,19800210,    0,    0
109300,19800211,    0,    0
109300,19800212,    0,    0
109300,19800213,    0,    0
109300,19800214,    0,    0
109300,19800215,   36,    0
109300,19800216,    2,    0
109300,19800217,    0,    0
109300,19800218,    0,    0
109300,19800219,    0,    0
109300,19800220,    0,    0
109300,19800221,    0,    0
109300,19800222,   27,    0
109300,19800223,    0,    0
109300,19800224,    6,    0
109300,19800225,   12,    0
109300,19800226,    0,    0
109300,19800227,    0,    0
109300,19800228,    0,    0
109300,19800229,    0,    0
109300,19800301,    0,    0
109300,19800302,    1,    0
109300,19800303,    0,    0
109300,19800304,    0,    0
109300,19800305,   12,    0
109300,19800306,   56,    0
109300,19800307,   83,    0
109300,19800308,   21,    0
109300,19800309,    2,    0
109300,19800310,   31,    0
109300,19800311,    4,    0
109300,19800312,  118,    0
109300,19800313,  126,    0
109300,19800314,    0,    0
109300,19800315,    0,    0
109300,19800316,    0,    0
109300,19800317,    0,    0
109300,19800318,    0,    0
109300,19800319,    0,    0
109300,19800320,    0,    0
109300,19800321,    0,    0
109300,19800322,    0,    0
109300,19800323,    0,    0
109300,19800324,    0,    0
109300,19800325,    2,    0
109300,19800326,   39,    0
109300,19800327,   61,    0
109300,19800328,   72,    0
109300,19800329,   17,    0
109300,19800330,    0,    0
109300,19800331,   93,    0
109300,19800401,  131,    0
109300,19800402,   29,    0
109300,19800403,    4,    0
109300,19800404,    0,    0
109300,19800405,    0,    0
109300,19800406,    0,    0
109300,19800407,    3,    0
109300,19800408,   17,    0
109300,19800409,    3,    0
109300,19800410,    0,    0
109300,19800411,    0,    0
109300,19800412,    0,    0
109300,19800413,    0,    0
109300,19800414,    0,    0
109300,19800415,    0,    0
109300,19800416,    0,    0
109300,19800417,    0,    0
109300,19800418,    1,    0
109300,19800419,   14,    0
109300,19800420,   52,    0
109300,19800421,    4,    0
109300,19800422,    2,    0
109300,19800423,    1,    0
109300,19800424,    0,    0
109300,19800425,   17,    0
109300,19800426,   12,    0
109300,19800427,    0,    0
109300,19800428,    1,    0
109300,19800429,    0,    0
109300,19800430,    0,    0
109300,19800501,    0,    0
109300,19800502,    0,    0
109300,19800503,   12,    0
109300,19800504,    0,    0
109300,19800505,    0,    0
109300,19800506,    4,    0
109300,19800507,    0,    0
109300,19800508,    0,    0
109300,19800509,    0,    0
109300,19800510,    0,    0
109300,19800511,    0,    0
109300,19800512,    0,    0
109300,19800513,    0,    0
109300,19800514,    0,    0
109300,19800515,    0,    0
109300,19800516,    0,    0
109300,19800517,    0,    0
109300,19800518,    0,    0
109300,19800519,    0,    0
109300,19800520,    0,    0
109300,19800521,    0,    0
109300,19800522,    0,    0
109300,19800523,    0,    0
109300,19800524,    1,    0
109300,19800525,    1,    0
109300,19800526,    2,    0
109300,19800527,    7,    0
109300,19800528,    9,    0
109300,19800529,    7,    0
109300,19800530,    0,    0
109300,19800531,   71,    0
109300,19800601,    2,    0
109300,19800602,    3,    0
109300,19800603,    0,    0
109300,19800604,    0,    0
109300,19800605,    0,    0
109300,19800606,    0,    0
109300,19800607,    0,    0
109300,19800608,    0,    0
109300,19800609,   12,    0
109300,19800610,    2,    0
109300,19800611,    0,    0
109300,19800612,    0,    0
109300,19800613,    0,    0
109300,19800614,    0,    0
109300,19800615,   11,    0
109300,19800616,   44,    0
109300,19800617,   82,    0
109300,19800618,    0,    0
109300,19800619,  104,    0
109300,19800620,   17,    0
109300,19800621,    4,    0
109300,19800622,   73,    0
109300,19800623,   61,    0
109300,19800624,  123,    0
109300,19800625,   47,    0
109300,19800626,  132,    0
109300,19800627,   21,    0
109300,19800628,  102,    0
109300,19800629,    3,    0
109300,19800630,  247,    0
109300,19800701,  133,    0
109300,19800702,    4,    0
109300,19800703,    3,    0
109300,19800704,    1,    0
109300,19800705,    0,    0
109300,19800706,  163,    0
109300,19800707,   87,    0
109300,19800708,   49,    0
109300,19800709,   82,    0
109300,19800710,   34,    0
109300,19800711,   92,    0
109300,19800712,  178,    0
109300,19800713,  162,    0
109300,19800714,   46,    0
109300,19800715,   14,    0
109300,19800716,    1,    0
109300,19800717,   21,    0
109300,19800718,   23,    0
109300,19800719,   68,    0
109300,19800720,   52,    0
109300,19800721,    0,    0
109300,19800722,    0,    0
109300,19800723,    0,    0
109300,19800724,    0,    0
109300,19800725,    0,    0
109300,19800726,    0,    0
109300,19800727,    0,    0
109300,19800728,    0,    0
109300,19800729,   87,    0
109300,19800730,    0,    0
109300,19800731,    0,    0
109300,19800801,    0,    0
109300,19800802,    0,    0
109300,19800803,    0,    0
109300,19800804,   43,    0
109300,19800805,    0,    0
109300,19800806,    0,    0
109300,19800807,    2,    0
109300,19800808,    0,    0
109300,19800809,    0,    0
109300,19800810,    0,    0
109300,19800811,  103,    0
109300,19800812,    7,    0
109300,19800813,    0,    0
109300,19800814,    0,    0
109300,19800815,    3,    0
109300,19800816,    0,    0
109300,19800817,    0,    0
109300,19800818,    0,    0
109300,19800819,    0,    0
109300,19800820,   15,    0
109300,19800821,    0,    0
109300,19800822,    0,    0
109300,19800823,    1,    0
109300,19800824,    0,    0
109300,19800825,    0,    0
109300,19800826,    0,    0
109300,19800827,    0,    0
109300,19800828,    1,    0
109300,19800829,   62,    0
109300,19800830,  163,    0
109300,19800831,    2,    0
109300,19800901,    0,    0
109300,19800902,    0,    0
109300,19800903,    0,    0
109300,19800904,    0,    0
109300,19800905,   11,    0
109300,19800906,    0,    0
109300,19800907,    0,    0
109300,19800908,   16,    0
109300,19800909,    4,    0
109300,19800910,   18,    0
109300,19800911,    3,    0
109300,19800912,    5,    0
109300,19800913,   19,    0
109300,19800914,    0,    0
109300,19800915,    0,    0
109300,19800916,    8,    0
109300,19800917,    0,    0
109300,19800918,    5,    0
109300,19800919,    0,    0
109300,19800920,    0,    0
109300,19800921,    0,    0
109300,19800922,   39,    0
109300,19800923,   21,    0
109300,19800924,    3,    0
109300,19800925,    0,    0
109300,19800926,    0,    0
109300,19800927,    0,    0
109300,19800928,    1,    0
109300,19800929,    2,    0
109300,19800930,    0,    0
109300,19801001,    0,    0
109300,19801002,    0,    0
109300,19801003,    0,    0
109300,19801004,    4,    0
109300,19801005,   14,    0
109300,19801006,  152,    0
109300,19801007,   56,    0
109300,19801008,  113,    0
109300,19801009,   11,    0
109300,19801010,   31,    0
109300,19801011,  112,    0
109300,19801012,    0,    0
109300,19801013,    0,    0
109300,19801014,    0,    0
109300,19801015,    0,    0
109300,19801016,   61,    0
109300,19801017,   46,    0
109300,19801018,   43,    0
109300,19801019,  152,    0
109300,19801020,    3,    0
109300,19801021,    0,    0
109300,19801022,   24,    0
109300,19801023,   12,    0
109300,19801024,   21,    0
109300,19801025,   19,    0
109300,19801026,   14,    0
109300,19801027,    2,    0
109300,19801028,   73,    0
109300,19801029,    0,    0
109300,19801030,    0,    0
109300,19801031,    0,    0
109300,19801101,    0,    0
109300,19801102,    0,    0
109300,19801103,    0,    0
109300,19801104,    0,    0
109300,19801105,    0,    0
109300,19801106,    4,    0
109300,19801107,    2,    0
109300,19801108,    0,    0
109300,19801109,    0,    0
109300,19801110,   36,    0
109300,19801111,  127,    0
109300,19801112,   36,    0
109300,19801113,    0,    0
109300,19801114,   34,    0
109300,19801115,  133,    0
109300,19801116,    3,    0
109300,19801117,   54,    0
109300,19801118,    0,    0
109300,19801119,   24,    0
109300,19801120,    0,    0
109300,19801121,   12,    0
109300,19801122,   31,    0
109300,19801123,    4,    0
109300,19801124,   13,    0
109300,19801125,   31,    0
109300,19801126,    0,    0
109300,19801127,   63,    0
109300,19801128,  124,    0
109300,19801129,    0,    0
109300,19801130,    0,    0
109300,19801201,    4,    0
109300,19801202,   62,    0
109300,19801203,   67,    0
109300,19801204,   61,    0
109300,19801205,  114,    0
109300,19801206,   45,    0
109300,19801207,    2,    0
109300,19801208,    0,    0
109300,19801209,    0,    0
109300,19801210,    2,    0
109300,19801211,   29,    0
109300,19801212,    3,    0
109300,19801213,   14,    0
109300,19801214,   26,    0
109300,19801215,   43,    0
109300,19801216,    2,    0
109300,19801217,  173,    0
109300,19801218,   17,    0
109300,19801219,   43,    0
109300,19801220,   62,    0
109300,19801221,    6,    0
109300,19801222,    9,    0
109300,19801223,    4,    0
109300,19801224,   19,    0
109300,19801225,    0,    0
109300,19801226,    3,    0
109300,19801227,    0,    0
109300,19801228,    2,    0
109300,19801229,    0,    0
109300,19801230,    0,    0
109300,19801231,    2,    0
109300,19810101,    1,    0
109300,19810102,  112,    0
109300,19810103,   31,    0
109300,19810104,   47,    0
109300,19810105,   73,    0
109300,19810106,   14,    0
109300,19810107,    2,    0
109300,19810108,    6,    0
109300,19810109,   91,    0
109300,19810110,    0,    0
109300,19810111,    0,    0
109300,19810112,   82,    0
109300,19810113,   53,    0
109300,19810114,  134,    0
109300,19810115,   62,    0
109300,19810116,   45,    0
109300,19810117,   31,    0
109300,19810118,   13,    0
109300,19810119,    0,    0
109300,19810120,    0,    0
109300,19810121,   69,    0
109300,19810122,    2,    0
109300,19810123,    3,    0
109300,19810124,    2,    0
109300,19810125,    0,    0
109300,19810126,   52,    0
109300,19810127,   16,    0
109300,19810128,    1,    0
109300,19810129,    2,    0
109300,19810130,    0,    0
109300,19810131,    1,    0
109300,19810201,    0,    0
109300,19810202,   73,    0
109300,19810203,   27,    0
109300,19810204,   28,    0
109300,19810205,   14,    0
109300,19810206,    2,    0
109300,19810207,    1,    0
109300,19810208,    2,    0
109300,19810209,   13,    0
109300,19810210,   24,    0
109300,19810211,    0,    0
109300,19810212,    0,    0
109300,19810213,    0,    0
109300,19810214,    0,    0
109300,19810215,    0,    0
109300,19810216,    0,    0
109300,19810217,    0,    0
109300,19810218,    1,    0
109300,19810219,    0,    0
109300,19810220,    0,    0
109300,19810221,    0,    0
109300,19810222,    0,    0
109300,19810223,    0,    0
109300,19810224,    6,    0
109300,19810225,    0,    0
109300,19810226,    0,    0
109300,19810227,    3,    0
109300,19810228,   81,    0
109300,19810301,   52,    0
109300,19810302,   49,    0
109300,19810303,    0,    0
109300,19810304,    0,    0
109300,19810305,    8,    0
109300,19810306,   11,    0
109300,19810307,   26,    0
109300,19810308,   67,    0
109300,19810309,  369,    0
109300,19810310,  173,    0
109300,19810311,   76,    0
109300,19810312,    0,    0
109300,19810313,  102,    0
109300,19810314,   29,    0
109300,19810315,    2,    0
109300,19810316,    4,    0
109300,19810317,    1,    0
109300,19810318,   12,    0
109300,19810319,    0,    0
109300,19810320,    0,    0
109300,19810321,    1,    0
109300,19810322,    6,    0
109300,19810323,   78,    0
109300,19810324,   71,    0
109300,19810325,    1,    0
109300,19810326,   25,    0
109300,19810327,    1,    0
109300,19810328,    9,    0
109300,19810329,    1,    0
109300,19810330,   51,    0
109300,19810331,    0,    0
109300,19810401,    0,    0
109300,19810402,    0,    0
109300,19810403,    0,    0
109300,19810404,    0,    0
109300,19810405,    0,    0
109300,19810406,    0,    0
109300,19810407,    0,    0
109300,19810408,    0,    0
109300,19810409,    0,    0
109300,19810410,    0,    0
109300,19810411,    0,    0
109300,19810412,    0,    0
109300,19810413,    0,    0
109300,19810414,    0,    0
109300,19810415,    0,    0
109300,19810416,    0,    0
109300,19810417,    0,    0
109300,19810418,    1,    0
109300,19810419,    3,    0
109300,19810420,    0,    0
109300,19810421,    0,    0
109300,19810422,   19,    0
109300,19810423,    0,    0
109300,19810424,    1,    0
109300,19810425,   42,    0
109300,19810426,  283,    0
109300,19810427,    1,    0
109300,19810428,   18,    0
109300,19810429,   11,    0
109300,19810430,   59,    0
109300,19810501,    4,    0
109300,19810502,    0,    0
109300,19810503,   84,    0
109300,19810504,    0,    0
109300,19810505,   44,    0
109300,19810506,    0,    0
109300,19810507,   37,    0
109300,19810508,  168,    0
109300,19810509,    0,    0
109300,19810510,    0,    0
109300,19810511,    0,    0
109300,19810512,    0,    0
109300,19810513,    0,    0
109300,19810514,    0,    0
109300,19810515,    0,    0
109300,19810516,   14,    0
109300,19810517,   38,    0
109300,19810518,    0,    0
109300,19810519,   11,    0
109300,19810520,    3,    0
109300,19810521,  196,    0
109300,19810522,   46,    0
109300,19810523,   92,    0
109300,19810524,   84,    0
109300,19810525,   54,    0
109300,19810526,    2,    0
109300,19810527,    0,    0
109300,19810528,   21,    0
109300,19810529,    0,    0
109300,19810530,   19,    0
109300,19810531,   82,    0
109300,19810601,    0,    0
109300,19810602,   11,    0
109300,19810603,    9,    0
109300,19810604,    3,    0
109300,19810605,   74,    0
109300,19810606,    0,    0
109300,19810607,   37,    0
109300,19810608,    0,    0
109300,19810609,    1,    0
109300,19810610,   12,    0
109300,19810611,   27,    0
109300,19810612,    0,    0
109300,19810613,    0,    0
109300,19810614,    0,    0
109300,19810615,    0,    0
109300,19810616,    2,    0
109300,19810617,   14,    0
109300,19810618,    3,    0
109300,19810619,    0,    0
109300,19810620,    0,    0
109300,19810621,    0,    0
109300,19810622,    0,    0
109300,19810623,    0,    0
109300,19810624,    4,    0
109300,19810625,   61,    0
109300,19810626,   34,    0
109300,19810627,   31,    0
109300,19810628,  253,    0
109300,19810629,    4,    0
109300,19810630,    0,    0
109300,19810701,    0,    0
109300,19810702,   26,    0
109300,19810703,    0,    0
109300,19810704,    0,    0
109300,19810705,    0,    0
109300,19810706,    0,    0
109300,19810707,    0,    0
109300,19810708,    0,    0
109300,19810709,    0,    0
109300,19810710,    0,    0
109300,19810711,    0,    0
109300,19810712,    1,    0
109300,19810713,    0,    0
109300,19810714,    0,    0
109300,19810715,   18,    0
109300,19810716,   56,    0
109300,19810717,    0,    0
109300,19810718,    0,    0
109300,19810719,    0,    0
109300,19810720,   37,    0
109300,19810721,    0,    0
109300,19810722,    9,    0
109300,19810723,   21,    0
109300,19810724,  364,    0
109300,19810725,    0,    0
109300,19810726,    0,    0
109300,19810727,    0,    0
109300,19810728,    0,    0
109300,19810729,    0,    0
109300,19810730,    0,    0
109300,19810731,   27,    0
109300,19810801,    0,    0
109300,19810802,    0,    0
109300,19810803,    0,    0
109300,19810804,    0,    0
109300,19810805,    0,    0
109300,19810806,    0,    0
109300,19810807,    0,    0
109300,19810808,    0,    0
109300,19810809,    2,    0
109300,19810810,    0,    0
109300,19810811,    0,    0
109300,19810812,    0,    0
109300,19810813,    0,    0
109300,19810814,    0,    0
109300,19810815,    0,    0
109300,19810816,    0,    0
109300,19810817,    0,    0
109300,19810818,   14,    0
109300,19810819,  183,    0
109300,19810820,    4,    0
109300,19810821,    0,    0
109300,19810822,    0,    0
109300,19810823,    0,    0
109300,19810824,    0,    0
109300,19810825,    0,    0
109300,19810826,    0,    0
109300,19810827,    0,    0
109300,19810828,    0,    0
109300,19810829,    0,    0
109300,19810830,    0,    0
109300,19810831,    0,    0
109300,19810901,    0,    0
109300,19810902,    0,    0
109300,19810903,    0,    0
109300,19810904,    0,    0
109300,19810905,    0,    0
109300,19810906,    0,    0
109300,19810907,    0,    0
109300,19810908,   21,    0
109300,19810909,    1,    0
109300,19810910,    2,    0
109300,19810911,    0,    0
109300,19810912,   38,    0
109300,19810913,    0,    0
109300,19810914,   49,    0
109300,19810915,   41,    0
109300,19810916,    0,    0
109300,19810917,    0,    0
109300,19810918,   24,    0
109300,19810919,  114,    0
109300,19810920,   53,    0
109300,19810921,   12,    0
109300,19810922,    0,    0
109300,19810923,    0,    0
109300,19810924,    2,    0
109300,19810925,    9,    0
109300,19810926,    0,    0
109300,19810927,    4,    0
109300,19810928,    0,    0
109300,19810929,    0,    0
109300,19810930,    0,    0
109300,19811001,    0,    0
109300,19811002,  132,    0
109300,19811003,   76,    0
109300,19811004,  124,    0
109300,19811005,    0,    0
109300,19811006,  143,    0
109300,19811007,    4,    0
109300,19811008,   13,    0
109300,19811009,  142,    0
