EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DOKKUM (STAID: 2392).
Blended and updated with sources: 109042 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109042,19790101,   10,    0
109042,19790102,   27,    0
109042,19790103,   31,    0
109042,19790104,    0,    0
109042,19790105,    0,    0
109042,19790106,    0,    0
109042,19790107,   33,    0
109042,19790108,   24,    0
109042,19790109,   12,    0
109042,19790110,   47,    0
109042,19790111,   24,    0
109042,19790112,   77,    0
109042,19790113,    9,    0
109042,19790114,    0,    0
109042,19790115,    0,    0
109042,19790116,    0,    0
109042,19790117,    1,    0
109042,19790118,    0,    0
109042,19790119,    0,    0
109042,19790120,    0,    0
109042,19790121,    0,    0
109042,19790122,    0,    0
109042,19790123,  125,    0
109042,19790124,   12,    0
109042,19790125,   85,    0
109042,19790126,   16,    0
109042,19790127,    0,    0
109042,19790128,    1,    0
109042,19790129,   21,    0
109042,19790130,    9,    0
109042,19790131,    5,    0
109042,19790201,  128,    0
109042,19790202,    0,    0
109042,19790203,    1,    0
109042,19790204,    5,    0
109042,19790205,    0,    0
109042,19790206,    0,    0
109042,19790207,   14,    0
109042,19790208,    0,    0
109042,19790209,    0,    0
109042,19790210,    0,    0
109042,19790211,   10,    0
109042,19790212,   30,    0
109042,19790213,  115,    0
109042,19790214,    9,    0
109042,19790215,   10,    0
109042,19790216,    0,    0
109042,19790217,   12,    0
