EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SOESTERBERG (STAID: 595).
Blended and updated with sources: 109290 152487 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152487,19790101,    0,    0
152487,19790102,   30,    0
152487,19790103,    0,    0
152487,19790104,    0,    0
152487,19790105,    0,    0
152487,19790106,    0,    0
152487,19790107,   45,    0
152487,19790108,   51,    0
152487,19790109,   43,    0
152487,19790110,   53,    0
152487,19790111,   40,    0
152487,19790112,   15,    0
152487,19790113,    1,    0
152487,19790114,    0,    0
152487,19790115,    0,    0
152487,19790116,    0,    0
152487,19790117,    0,    0
152487,19790118,    0,    0
152487,19790119,    0,    0
152487,19790120,   74,    0
152487,19790121,    3,    0
152487,19790122,    0,    0
152487,19790123,   58,    0
152487,19790124,   14,    0
152487,19790125,    4,    0
152487,19790126,   67,    0
152487,19790127,    0,    0
152487,19790128,    0,    0
152487,19790129,   35,    0
152487,19790130,   10,    0
152487,19790131,    0,    0
152487,19790201,   58,    0
152487,19790202,  139,    0
152487,19790203,    0,    0
152487,19790204,    0,    0
152487,19790205,    0,    0
152487,19790206,    0,    0
152487,19790207,   40,    0
152487,19790208,    0,    0
152487,19790209,    0,    0
152487,19790210,    0,    0
152487,19790211,    5,    0
152487,19790212,   66,    0
152487,19790213,  164,    0
152487,19790214,   59,    0
152487,19790215,   16,    0
152487,19790216,    0,    0
152487,19790217,    1,    0
152487,19790218,    4,    0
152487,19790219,    0,    0
152487,19790220,    0,    0
152487,19790221,    0,    0
152487,19790222,   36,    0
152487,19790223,   30,    0
152487,19790224,    4,    0
152487,19790225,    0,    0
152487,19790226,    0,    0
152487,19790227,    0,    0
152487,19790228,    0,    0
152487,19790301,   11,    0
152487,19790302,   54,    0
152487,19790303,   49,    0
152487,19790304,   75,    0
152487,19790305,    0,    0
152487,19790306,    0,    0
152487,19790307,   35,    0
152487,19790308,    0,    0
152487,19790309,  169,    0
152487,19790310,    0,    0
152487,19790311,  109,    0
152487,19790312,    0,    0
152487,19790313,   50,    0
152487,19790314,   52,    0
152487,19790315,  103,    0
152487,19790316,   37,    0
152487,19790317,    5,    0
152487,19790318,    0,    0
152487,19790319,    0,    0
152487,19790320,   10,    0
152487,19790321,   14,    0
152487,19790322,   64,    0
152487,19790323,    0,    0
152487,19790324,    0,    0
152487,19790325,   78,    0
152487,19790326,    7,    0
152487,19790327,   87,    0
152487,19790328,   79,    0
152487,19790329,    0,    0
152487,19790330,   25,    0
152487,19790331,    1,    0
152487,19790401,   10,    0
152487,19790402,   20,    0
152487,19790403,  123,    0
152487,19790404,    0,    0
152487,19790405,    0,    0
152487,19790406,   31,    0
152487,19790407,    0,    0
152487,19790408,    0,    0
152487,19790409,    0,    0
152487,19790410,    0,    0
152487,19790411,    7,    0
152487,19790412,   31,    0
152487,19790413,    0,    0
152487,19790414,    0,    0
152487,19790415,    0,    0
152487,19790416,   14,    0
152487,19790417,    7,    0
152487,19790418,    0,    0
152487,19790419,    0,    0
152487,19790420,   73,    0
