EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, AALTEN (STAID: 2352).
Blended and updated with sources: 108962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108962,19790218,    0,    0
108962,19790219,    0,    0
108962,19790220,    0,    0
108962,19790221,    0,    0
108962,19790222,   28,    0
108962,19790223,    0,    0
108962,19790224,    0,    0
108962,19790225,    0,    0
108962,19790226,    0,    0
108962,19790227,    0,    0
108962,19790228,    0,    0
108962,19790301,   15,    0
108962,19790302,   35,    0
108962,19790303,   41,    0
108962,19790304,   39,    0
108962,19790305,    1,    0
108962,19790306,    7,    0
108962,19790307,   36,    0
108962,19790308,   15,    0
108962,19790309,  117,    0
108962,19790310,   50,    0
108962,19790311,   47,    0
108962,19790312,    0,    0
108962,19790313,   61,    0
108962,19790314,   39,    0
108962,19790315,   83,    0
108962,19790316,   23,    0
108962,19790317,    6,    0
108962,19790318,    6,    0
108962,19790319,    0,    0
108962,19790320,    0,    0
108962,19790321,    6,    0
108962,19790322,   49,    0
108962,19790323,    0,    0
108962,19790324,    8,    0
108962,19790325,   13,    0
108962,19790326,   29,    0
108962,19790327,   64,    0
108962,19790328,   14,    0
108962,19790329,   24,    0
108962,19790330,   11,    0
108962,19790331,   12,    0
108962,19790401,   23,    0
108962,19790402,   50,    0
108962,19790403,   50,    0
108962,19790404,   33,    0
108962,19790405,    0,    0
108962,19790406,    0,    0
108962,19790407,    0,    0
108962,19790408,    0,    0
108962,19790409,    0,    0
108962,19790410,    0,    0
108962,19790411,   15,    0
108962,19790412,    0,    0
108962,19790413,    0,    0
108962,19790414,    0,    0
108962,19790415,    3,    0
108962,19790416,   13,    0
108962,19790417,    0,    0
108962,19790418,    0,    0
108962,19790419,    1,    0
108962,19790420,   52,    0
108962,19790421,    7,    0
108962,19790422,   30,    0
108962,19790423,   26,    0
108962,19790424,   40,    0
108962,19790425,    0,    0
108962,19790426,  116,    0
108962,19790427,    3,    0
108962,19790428,    5,    0
108962,19790429,   75,    0
108962,19790430,    4,    0
108962,19790501,  156,    0
108962,19790502,   70,    0
108962,19790503,   30,    0
108962,19790504,   42,    0
108962,19790505,   27,    0
108962,19790506,    1,    0
108962,19790507,    0,    0
108962,19790508,    0,    0
108962,19790509,    0,    0
108962,19790510,   44,    0
108962,19790511,   51,    0
108962,19790512,    0,    0
108962,19790513,    0,    0
108962,19790514,    0,    0
108962,19790515,    0,    0
108962,19790516,    4,    0
108962,19790517,   13,    0
108962,19790518,    0,    0
108962,19790519,    1,    0
108962,19790520,   27,    0
108962,19790521,   22,    0
108962,19790522,   17,    0
108962,19790523,   88,    0
108962,19790524,   60,    0
108962,19790525,   43,    0
108962,19790526,  104,    0
108962,19790527,   53,    0
108962,19790528,    0,    0
108962,19790529,  282,    0
108962,19790530,    0,    0
108962,19790531,    0,    0
108962,19790601,   50,    0
108962,19790602,    0,    0
108962,19790603,    0,    0
108962,19790604,  235,    0
108962,19790605,    0,    0
108962,19790606,    0,    0
108962,19790607,   33,    0
108962,19790608,   17,    0
108962,19790609,    0,    0
108962,19790610,   51,    0
108962,19790611,    0,    0
108962,19790612,   29,    0
108962,19790613,   43,    0
108962,19790614,   19,    0
108962,19790615,    0,    0
108962,19790616,    0,    0
108962,19790617,    0,    0
108962,19790618,    0,    0
108962,19790619,    0,    0
108962,19790620,    0,    0
108962,19790621,  110,    0
108962,19790622,   18,    0
108962,19790623,    0,    0
108962,19790624,   35,    0
108962,19790625,    1,    0
108962,19790626,    0,    0
108962,19790627,    0,    0
108962,19790628,    0,    0
108962,19790629,    0,    0
108962,19790630,    0,    0
108962,19790701,   58,    0
108962,19790702,    0,    0
108962,19790703,    0,    0
108962,19790704,    0,    0
108962,19790705,    0,    0
108962,19790706,    0,    0
108962,19790707,   69,    0
108962,19790708,   12,    0
108962,19790709,   28,    0
108962,19790710,    0,    0
108962,19790711,    0,    0
108962,19790712,    0,    0
108962,19790713,   28,    0
108962,19790714,    0,    0
108962,19790715,    0,    0
108962,19790716,   27,    0
108962,19790717,   14,    0
108962,19790718,  143,    0
108962,19790719,    0,    0
108962,19790720,    1,    0
108962,19790721,   64,    0
108962,19790722,    0,    0
108962,19790723,   20,    0
108962,19790724,    0,    0
108962,19790725,    0,    0
108962,19790726,    0,    0
108962,19790727,    1,    0
108962,19790728,    0,    0
108962,19790729,   50,    0
108962,19790730,    0,    0
108962,19790731,    9,    0
108962,19790801,  186,    0
108962,19790802,    0,    0
108962,19790803,   16,    0
108962,19790804,  149,    0
108962,19790805,    0,    0
108962,19790806,    0,    0
108962,19790807,    7,    0
108962,19790808,   15,    0
108962,19790809,  146,    0
108962,19790810,   26,    0
108962,19790811,    4,    0
108962,19790812,    0,    0
108962,19790813,    0,    0
108962,19790814,    0,    0
108962,19790815,   59,    0
108962,19790816,   23,    0
108962,19790817,    0,    0
108962,19790818,    0,    0
108962,19790819,    0,    0
108962,19790820,    0,    0
108962,19790821,   23,    0
108962,19790822,    0,    0
108962,19790823,    0,    0
108962,19790824,   16,    0
108962,19790825,    4,    0
108962,19790826,   22,    0
108962,19790827,    7,    0
108962,19790828,    0,    0
108962,19790829,    0,    0
108962,19790830,    0,    0
108962,19790831,    0,    0
108962,19790901,    0,    0
108962,19790902,   52,    0
108962,19790903,   80,    0
108962,19790904,    0,    0
108962,19790905,    0,    0
108962,19790906,    0,    0
108962,19790907,    0,    0
108962,19790908,   82,    0
108962,19790909,    0,    0
108962,19790910,    0,    0
108962,19790911,    0,    0
108962,19790912,    0,    0
108962,19790913,    0,    0
108962,19790914,    1,    0
108962,19790915,    0,    0
108962,19790916,    0,    0
108962,19790917,    0,    0
108962,19790918,   14,    0
108962,19790919,    8,    0
108962,19790920,   25,    0
108962,19790921,    0,    0
108962,19790922,    0,    0
108962,19790923,    1,    0
108962,19790924,    1,    0
108962,19790925,    0,    0
108962,19790926,    0,    0
108962,19790927,    8,    0
108962,19790928,    0,    0
108962,19790929,    0,    0
108962,19790930,    0,    0
108962,19791001,    0,    0
108962,19791002,    0,    0
108962,19791003,   13,    0
108962,19791004,   11,    0
108962,19791005,    5,    0
108962,19791006,    0,    0
108962,19791007,    0,    0
108962,19791008,    5,    0
108962,19791009,    0,    0
108962,19791010,    0,    0
108962,19791011,   91,    0
108962,19791012,    0,    0
108962,19791013,   15,    0
108962,19791014,   11,    0
108962,19791015,    1,    0
108962,19791016,    0,    0
108962,19791017,   10,    0
108962,19791018,    0,    0
108962,19791019,    0,    0
108962,19791020,    2,    0
108962,19791021,    0,    0
108962,19791022,    0,    0
108962,19791023,    0,    0
108962,19791024,    0,    0
108962,19791025,    0,    0
108962,19791026,    0,    0
108962,19791027,    0,    0
108962,19791028,    0,    0
108962,19791029,   31,    0
108962,19791030,    0,    0
108962,19791031,   38,    0
108962,19791101,   36,    0
108962,19791102,    0,    0
108962,19791103,   11,    0
108962,19791104,  140,    0
108962,19791105,  165,    0
108962,19791106,   84,    0
108962,19791107,   62,    0
108962,19791108,   26,    0
108962,19791109,    3,    0
108962,19791110,    3,    0
108962,19791111,   42,    0
108962,19791112,   42,    0
108962,19791113,    0,    0
108962,19791114,   12,    0
108962,19791115,    0,    0
108962,19791116,    0,    0
108962,19791117,    0,    0
108962,19791118,   29,    0
108962,19791119,    0,    0
108962,19791120,    0,    0
108962,19791121,    0,    0
108962,19791122,    0,    0
108962,19791123,    8,    0
108962,19791124,    0,    0
108962,19791125,    0,    0
108962,19791126,   46,    0
108962,19791127,    2,    0
108962,19791128,    1,    0
108962,19791129,    0,    0
108962,19791130,   35,    0
108962,19791201,    5,    0
108962,19791202,    0,    0
108962,19791203,    2,    0
108962,19791204,    0,    0
108962,19791205,   27,    0
108962,19791206,    0,    0
108962,19791207,   70,    0
108962,19791208,   12,    0
108962,19791209,   52,    0
108962,19791210,   33,    0
108962,19791211,  141,    0
108962,19791212,   43,    0
108962,19791213,   89,    0
108962,19791214,   38,    0
108962,19791215,   59,    0
108962,19791216,   15,    0
108962,19791217,   46,    0
108962,19791218,    1,    0
108962,19791219,    0,    0
108962,19791220,   24,    0
108962,19791221,    0,    0
108962,19791222,    1,    0
108962,19791223,   12,    0
108962,19791224,    4,    0
108962,19791225,    0,    0
108962,19791226,    0,    0
108962,19791227,   55,    0
108962,19791228,   36,    0
108962,19791229,  102,    0
108962,19791230,   43,    0
108962,19791231,   20,    0
108962,19800101,   14,    0
108962,19800102,    5,    0
108962,19800103,   37,    0
108962,19800104,   64,    0
108962,19800105,   38,    0
108962,19800106,   83,    0
108962,19800107,    1,    0
108962,19800108,    0,    0
108962,19800109,    0,    0
108962,19800110,    0,    0
108962,19800111,    0,    0
108962,19800112,    0,    0
108962,19800113,    0,    0
108962,19800114,    0,    0
108962,19800115,    0,    0
108962,19800116,    0,    0
108962,19800117,    0,    0
108962,19800118,    0,    0
108962,19800119,    0,    0
108962,19800120,    0,    0
108962,19800121,   46,    0
108962,19800122,   23,    0
108962,19800123,    3,    0
108962,19800124,    0,    0
108962,19800125,    1,    0
108962,19800126,    5,    0
108962,19800127,    0,    0
108962,19800128,   30,    0
108962,19800129,    9,    0
108962,19800130,   49,    0
108962,19800131,  146,    0
108962,19800201,   13,    0
108962,19800202,   92,    0
108962,19800203,  130,    0
108962,19800204,   50,    0
108962,19800205,  145,    0
108962,19800206,    8,    0
108962,19800207,    8,    0
108962,19800208,    1,    0
108962,19800209,    0,    0
108962,19800210,    3,    0
108962,19800211,    7,    0
108962,19800212,   14,    0
108962,19800213,   19,    0
108962,19800214,    0,    0
108962,19800215,   45,    0
108962,19800216,    2,    0
108962,19800217,    0,    0
108962,19800218,    0,    0
108962,19800219,    0,    0
108962,19800220,    0,    0
108962,19800221,    0,    0
108962,19800222,    0,    0
108962,19800223,    0,    0
108962,19800224,    0,    0
108962,19800225,    0,    0
108962,19800226,    0,    0
108962,19800227,    0,    0
108962,19800228,    0,    0
108962,19800229,    2,    0
108962,19800301,    0,    0
108962,19800302,   14,    0
108962,19800303,   22,    0
108962,19800304,    0,    0
108962,19800305,    2,    0
108962,19800306,   61,    0
108962,19800307,    7,    0
108962,19800308,    0,    0
108962,19800309,    0,    0
108962,19800310,   36,    0
108962,19800311,    0,    0
108962,19800312,  161,    0
108962,19800313,   30,    0
108962,19800314,    0,    0
108962,19800315,    0,    0
108962,19800316,    0,    0
108962,19800317,    4,    0
108962,19800318,    0,    0
108962,19800319,    0,    0
108962,19800320,    0,    0
108962,19800321,   30,    0
108962,19800322,    0,    0
108962,19800323,    0,    0
108962,19800324,    0,    0
108962,19800325,    2,    0
108962,19800326,   20,    0
108962,19800327,    6,    0
108962,19800328,   95,    0
108962,19800329,   22,    0
108962,19800330,    0,    0
108962,19800331,   57,    0
108962,19800401,  191,    0
108962,19800402,    3,    0
108962,19800403,    4,    0
108962,19800404,    0,    0
108962,19800405,    0,    0
108962,19800406,    0,    0
108962,19800407,    2,    0
108962,19800408,   64,    0
108962,19800409,    9,    0
108962,19800410,    0,    0
108962,19800411,    0,    0
108962,19800412,    0,    0
108962,19800413,    0,    0
108962,19800414,    0,    0
108962,19800415,    0,    0
108962,19800416,    0,    0
108962,19800417,    0,    0
108962,19800418,   13,    0
108962,19800419,  115,    0
108962,19800420,    1,    0
108962,19800421,    1,    0
108962,19800422,    0,    0
108962,19800423,    0,    0
108962,19800424,   38,    0
108962,19800425,   21,    0
108962,19800426,    0,    0
108962,19800427,    0,    0
108962,19800428,   48,    0
108962,19800429,   53,    0
108962,19800430,    0,    0
108962,19800501,    0,    0
108962,19800502,    0,    0
108962,19800503,    0,    0
108962,19800504,    0,    0
108962,19800505,    0,    0
108962,19800506,    0,    0
108962,19800507,    2,    0
108962,19800508,    0,    0
108962,19800509,    0,    0
108962,19800510,    0,    0
108962,19800511,    0,    0
108962,19800512,    0,    0
108962,19800513,    0,    0
108962,19800514,    0,    0
108962,19800515,    0,    0
108962,19800516,    0,    0
108962,19800517,    0,    0
108962,19800518,   14,    0
108962,19800519,    0,    0
108962,19800520,    4,    0
108962,19800521,    0,    0
108962,19800522,    0,    0
108962,19800523,    1,    0
108962,19800524,   13,    0
108962,19800525,    0,    0
108962,19800526,    0,    0
108962,19800527,    1,    0
108962,19800528,    0,    0
108962,19800529,   91,    0
108962,19800530,    0,    0
108962,19800531,   11,    0
108962,19800601,    0,    0
108962,19800602,    0,    0
108962,19800603,    3,    0
108962,19800604,    0,    0
108962,19800605,    0,    0
108962,19800606,  191,    0
108962,19800607,    2,    0
108962,19800608,    2,    0
108962,19800609,   19,    0
108962,19800610,    0,    0
108962,19800611,    0,    0
108962,19800612,    1,    0
108962,19800613,    0,    0
108962,19800614,   13,    0
108962,19800615,   12,    0
108962,19800616,    7,    0
108962,19800617,   80,    0
108962,19800618,    1,    0
108962,19800619,   33,    0
108962,19800620,    3,    0
108962,19800621,    9,    0
108962,19800622,   85,    0
108962,19800623,   16,    0
108962,19800624,   80,    0
108962,19800625,   16,    0
108962,19800626,   15,    0
108962,19800627,   97,    0
108962,19800628,   54,    0
108962,19800629,    5,    0
108962,19800630,  172,    0
108962,19800701,   79,    0
108962,19800702,  188,    0
108962,19800703,    0,    0
108962,19800704,   16,    0
108962,19800705,    1,    0
108962,19800706,   13,    0
108962,19800707,   12,    0
108962,19800708,  153,    0
108962,19800709,   47,    0
108962,19800710,  220,    0
108962,19800711,   17,    0
108962,19800712,   44,    0
108962,19800713,   72,    0
108962,19800714,  102,    0
108962,19800715,    5,    0
108962,19800716,    2,    0
108962,19800717,    2,    0
108962,19800718,   20,    0
108962,19800719,   46,    0
108962,19800720,  266,    0
108962,19800721,   52,    0
108962,19800722,    0,    0
108962,19800723,    0,    0
108962,19800724,    0,    0
108962,19800725,    0,    0
108962,19800726,    1,    0
108962,19800727,    0,    0
108962,19800728,    0,    0
108962,19800729,    0,    0
108962,19800730,   25,    0
108962,19800731,    0,    0
108962,19800801,    0,    0
108962,19800802,    0,    0
108962,19800803,   24,    0
108962,19800804,    0,    0
108962,19800805,   16,    0
108962,19800806,    0,    0
108962,19800807,    0,    0
108962,19800808,    0,    0
108962,19800809,    0,    0
108962,19800810,    0,    0
108962,19800811,   38,    0
108962,19800812,   57,    0
108962,19800813,    0,    0
108962,19800814,    0,    0
108962,19800815,    1,    0
108962,19800816,    0,    0
108962,19800817,    0,    0
108962,19800818,    0,    0
108962,19800819,    0,    0
108962,19800820,    0,    0
108962,19800821,   33,    0
108962,19800822,    4,    0
108962,19800823,    8,    0
108962,19800824,   13,    0
108962,19800825,    0,    0
108962,19800826,    0,    0
108962,19800827,    0,    0
108962,19800828,    0,    0
108962,19800829,   63,    0
108962,19800830,  185,    0
108962,19800831,    5,    0
108962,19800901,    0,    0
108962,19800902,    0,    0
108962,19800903,    0,    0
108962,19800904,    0,    0
108962,19800905,    7,    0
108962,19800906,    0,    0
108962,19800907,    0,    0
108962,19800908,  210,    0
108962,19800909,    0,    0
108962,19800910,   69,    0
108962,19800911,    2,    0
108962,19800912,    8,    0
108962,19800913,   38,    0
108962,19800914,   92,    0
108962,19800915,    0,    0
108962,19800916,   20,    0
108962,19800917,   57,    0
108962,19800918,    0,    0
108962,19800919,    0,    0
108962,19800920,    0,    0
108962,19800921,    0,    0
108962,19800922,    0,    0
108962,19800923,    0,    0
108962,19800924,   26,    0
108962,19800925,    0,    0
108962,19800926,    0,    0
108962,19800927,    0,    0
108962,19800928,    0,    0
108962,19800929,    3,    0
108962,19800930,    0,    0
108962,19801001,    1,    0
108962,19801002,    0,    0
108962,19801003,    0,    0
108962,19801004,    2,    0
108962,19801005,    0,    0
108962,19801006,  133,    0
108962,19801007,   23,    0
108962,19801008,    0,    0
108962,19801009,   16,    0
108962,19801010,    0,    0
108962,19801011,    0,    0
108962,19801012,    0,    0
108962,19801013,    0,    0
108962,19801014,    0,    0
108962,19801015,    0,    0
108962,19801016,   57,    0
108962,19801017,    0,    0
108962,19801018,    5,    0
108962,19801019,   81,    0
108962,19801020,    1,    0
108962,19801021,    0,    0
108962,19801022,   44,    0
108962,19801023,    3,    0
108962,19801024,   14,    0
108962,19801025,    2,    0
108962,19801026,   34,    0
108962,19801027,    1,    0
108962,19801028,   50,    0
108962,19801029,    9,    0
108962,19801030,    0,    0
108962,19801031,    0,    0
108962,19801101,    0,    0
108962,19801102,    0,    0
108962,19801103,    0,    0
108962,19801104,    0,    0
108962,19801105,    0,    0
108962,19801106,  147,    0
108962,19801107,   20,    0
108962,19801108,    0,    0
108962,19801109,    0,    0
108962,19801110,    0,    0
108962,19801111,   33,    0
108962,19801112,    1,    0
108962,19801113,    5,    0
108962,19801114,   86,    0
108962,19801115,  119,    0
108962,19801116,    4,    0
108962,19801117,   18,    0
108962,19801118,   36,    0
108962,19801119,   12,    0
108962,19801120,    0,    0
108962,19801121,    0,    0
108962,19801122,   91,    0
108962,19801123,   10,    0
108962,19801124,   11,    0
108962,19801125,    0,    0
108962,19801126,    1,    0
108962,19801127,   63,    0
108962,19801128,   61,    0
108962,19801129,    0,    0
108962,19801130,    0,    0
108962,19801201,   12,    0
108962,19801202,   26,    0
108962,19801203,    6,    0
108962,19801204,   29,    0
108962,19801205,  103,    0
108962,19801206,    0,    0
108962,19801207,    0,    0
108962,19801208,    0,    0
108962,19801209,    0,    0
108962,19801210,    1,    0
108962,19801211,   22,    0
108962,19801212,    0,    0
108962,19801213,    3,    0
108962,19801214,   33,    0
108962,19801215,   39,    0
108962,19801216,    0,    0
108962,19801217,  135,    0
108962,19801218,    7,    0
108962,19801219,    4,    0
108962,19801220,   38,    0
108962,19801221,    0,    0
108962,19801222,   20,    0
108962,19801223,    5,    0
108962,19801224,    2,    0
108962,19801225,   29,    0
108962,19801226,   30,    0
108962,19801227,    5,    0
108962,19801228,    3,    0
108962,19801229,    1,    0
108962,19801230,    0,    0
108962,19801231,    9,    0
108962,19810101,   54,    0
108962,19810102,  190,    0
108962,19810103,   63,    0
108962,19810104,   60,    0
108962,19810105,   71,    0
108962,19810106,    6,    0
108962,19810107,    5,    0
108962,19810108,    3,    0
108962,19810109,  108,    0
108962,19810110,    0,    0
108962,19810111,    0,    0
108962,19810112,   38,    0
108962,19810113,    0,    0
108962,19810114,  174,    0
108962,19810115,   28,    0
108962,19810116,   67,    0
108962,19810117,   13,    0
108962,19810118,   30,    0
108962,19810119,   39,    0
108962,19810120,    0,    0
108962,19810121,    0,    0
108962,19810122,    0,    0
108962,19810123,    3,    0
108962,19810124,    1,    0
108962,19810125,   15,    0
108962,19810126,    0,    0
108962,19810127,    2,    0
108962,19810128,    0,    0
108962,19810129,    0,    0
108962,19810130,    0,    0
108962,19810131,    0,    0
108962,19810201,    0,    0
108962,19810202,   62,    0
108962,19810203,   50,    0
108962,19810204,   14,    0
108962,19810205,   11,    0
108962,19810206,   19,    0
108962,19810207,    2,    0
108962,19810208,   28,    0
108962,19810209,    2,    0
108962,19810210,   75,    0
108962,19810211,    0,    0
108962,19810212,    0,    0
108962,19810213,    0,    0
108962,19810214,    0,    0
108962,19810215,    0,    0
108962,19810216,    0,    0
108962,19810217,   11,    0
108962,19810218,    3,    0
108962,19810219,   13,    0
108962,19810220,    0,    0
108962,19810221,    0,    0
108962,19810222,    0,    0
108962,19810223,    6,    0
108962,19810224,    8,    0
108962,19810225,    0,    0
108962,19810226,    0,    0
108962,19810227,    0,    0
108962,19810228,   70,    0
108962,19810301,   34,    0
108962,19810302,   18,    0
108962,19810303,    0,    0
108962,19810304,    1,    0
108962,19810305,    0,    0
108962,19810306,    7,    0
108962,19810307,   37,    0
108962,19810308,   61,    0
108962,19810309,  245,    0
108962,19810310,  101,    0
108962,19810311,  173,    0
108962,19810312,   16,    0
108962,19810313,   59,    0
108962,19810314,   57,    0
108962,19810315,   16,    0
108962,19810316,   49,    0
108962,19810317,    1,    0
108962,19810318,    0,    0
108962,19810319,    0,    0
108962,19810320,    0,    0
108962,19810321,    0,    0
108962,19810322,    8,    0
108962,19810323,   60,    0
108962,19810324,   48,    0
108962,19810325,   54,    0
108962,19810326,   33,    0
108962,19810327,    0,    0
108962,19810328,    0,    0
108962,19810329,    0,    0
108962,19810330,    0,    0
108962,19810331,    1,    0
108962,19810401,    1,    0
108962,19810402,    0,    0
108962,19810403,    0,    0
108962,19810404,    0,    0
108962,19810405,    0,    0
108962,19810406,    0,    0
108962,19810407,    7,    0
108962,19810408,    0,    0
108962,19810409,    0,    0
108962,19810410,    0,    0
108962,19810411,    0,    0
108962,19810412,    0,    0
108962,19810413,    0,    0
108962,19810414,    0,    0
108962,19810415,    0,    0
108962,19810416,    0,    0
108962,19810417,    0,    0
108962,19810418,    8,    0
108962,19810419,   28,    0
108962,19810420,    2,    0
108962,19810421,    0,    0
108962,19810422,    0,    0
108962,19810423,    0,    0
108962,19810424,    0,    0
108962,19810425,    0,    0
108962,19810426,    1,    0
108962,19810427,    0,    0
108962,19810428,   44,    0
108962,19810429,   12,    0
108962,19810430,   65,    0
108962,19810501,    7,    0
108962,19810502,    1,    0
108962,19810503,   49,    0
108962,19810504,   32,    0
108962,19810505,    0,    0
108962,19810506,    0,    0
108962,19810507,    0,    0
108962,19810508,    0,    0
108962,19810509,    0,    0
108962,19810510,    0,    0
108962,19810511,    0,    0
108962,19810512,   29,    0
108962,19810513,    1,    0
108962,19810514,   62,    0
108962,19810515,    0,    0
108962,19810516,   12,    0
108962,19810517,    0,    0
108962,19810518,    0,    0
108962,19810519,   26,    0
108962,19810520,    0,    0
108962,19810521,   30,    0
108962,19810522,   29,    0
108962,19810523,   47,    0
108962,19810524,   24,    0
108962,19810525,   19,    0
108962,19810526,    0,    0
108962,19810527,   47,    0
108962,19810528,   37,    0
108962,19810529,    0,    0
108962,19810530,   64,    0
108962,19810531,  197,    0
108962,19810601,    1,    0
108962,19810602,   12,    0
108962,19810603,   58,    0
108962,19810604,    1,    0
108962,19810605,   57,    0
108962,19810606,    0,    0
108962,19810607,    0,    0
108962,19810608,    2,    0
108962,19810609,    0,    0
108962,19810610,   10,    0
108962,19810611,   11,    0
108962,19810612,    0,    0
108962,19810613,    0,    0
108962,19810614,    3,    0
108962,19810615,    0,    0
108962,19810616,   78,    0
108962,19810617,   46,    0
108962,19810618,    0,    0
108962,19810619,    0,    0
108962,19810620,    0,    0
108962,19810621,    3,    0
108962,19810622,    0,    0
108962,19810623,    0,    0
108962,19810624,   36,    0
108962,19810625,   19,    0
108962,19810626,   28,    0
108962,19810627,   16,    0
108962,19810628,  292,    0
108962,19810629,  242,    0
108962,19810630,   13,    0
108962,19810701,    0,    0
108962,19810702,   54,    0
108962,19810703,    1,    0
108962,19810704,    0,    0
108962,19810705,    0,    0
108962,19810706,    0,    0
108962,19810707,    0,    0
108962,19810708,    0,    0
108962,19810709,    0,    0
108962,19810710,  109,    0
108962,19810711,   72,    0
108962,19810712,    0,    0
108962,19810713,    0,    0
108962,19810714,    0,    0
108962,19810715,    0,    0
108962,19810716,    3,    0
108962,19810717,    0,    0
108962,19810718,   12,    0
108962,19810719,    0,    0
108962,19810720,   20,    0
108962,19810721,   42,    0
108962,19810722,    0,    0
108962,19810723,    4,    0
108962,19810724,   47,    0
108962,19810725,  259,    0
108962,19810726,    2,    0
108962,19810727,    0,    0
108962,19810728,    0,    0
108962,19810729,    0,    0
108962,19810730,    0,    0
108962,19810731,    0,    0
108962,19810801,    0,    0
108962,19810802,    0,    0
108962,19810803,    0,    0
108962,19810804,    0,    0
108962,19810805,    0,    0
108962,19810806,    0,    0
108962,19810807,    0,    0
108962,19810808,    0,    0
108962,19810809,    0,    0
108962,19810810,   10,    0
108962,19810811,    0,    0
108962,19810812,    0,    0
108962,19810813,    0,    0
108962,19810814,    0,    0
108962,19810815,    0,    0
108962,19810816,    0,    0
108962,19810817,    1,    0
108962,19810818,    1,    0
108962,19810819,   52,    0
108962,19810820,   48,    0
108962,19810821,   24,    0
108962,19810822,   12,    0
108962,19810823,    0,    0
108962,19810824,    0,    0
108962,19810825,    0,    0
108962,19810826,    0,    0
108962,19810827,    0,    0
108962,19810828,    0,    0
108962,19810829,    0,    0
108962,19810830,    0,    0
108962,19810831,    0,    0
108962,19810901,    0,    0
108962,19810902,    0,    0
108962,19810903,    0,    0
108962,19810904,    0,    0
108962,19810905,    0,    0
108962,19810906,    0,    0
108962,19810907,    0,    0
108962,19810908,   10,    0
108962,19810909,    0,    0
108962,19810910,    0,    0
108962,19810911,    0,    0
108962,19810912,   55,    0
108962,19810913,   14,    0
108962,19810914,    0,    0
108962,19810915,   21,    0
108962,19810916,    0,    0
108962,19810917,    0,    0
108962,19810918,   63,    0
108962,19810919,   89,    0
108962,19810920,  116,    0
108962,19810921,    3,    0
108962,19810922,   19,    0
108962,19810923,    0,    0
108962,19810924,    0,    0
108962,19810925,    0,    0
108962,19810926,   11,    0
108962,19810927,    0,    0
108962,19810928,    0,    0
108962,19810929,    0,    0
108962,19810930,    0,    0
108962,19811001,    0,    0
108962,19811002,   23,    0
108962,19811003,   11,    0
108962,19811004,   54,    0
108962,19811005,   15,    0
108962,19811006,   49,    0
108962,19811007,    0,    0
108962,19811008,    0,    0
108962,19811009,   54,    0
