EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MILL (STAID: 2476).
Blended and updated with sources: 109210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109210,19790101,    0,    0
109210,19790102,   16,    0
109210,19790103,    0,    0
109210,19790104,    0,    0
109210,19790105,    0,    0
109210,19790106,    0,    0
109210,19790107,   46,    0
109210,19790108,  109,    0
109210,19790109,   33,    0
109210,19790110,  131,    0
109210,19790111,   45,    0
109210,19790112,    8,    0
109210,19790113,    2,    0
109210,19790114,    0,    0
109210,19790115,    0,    0
109210,19790116,    0,    0
109210,19790117,    0,    0
109210,19790118,    0,    0
109210,19790119,    0,    0
109210,19790120,   66,    0
109210,19790121,    0,    0
109210,19790122,   10,    0
109210,19790123,   57,    0
109210,19790124,    6,    0
109210,19790125,    7,    0
109210,19790126,    1,    0
109210,19790127,    0,    0
109210,19790128,   23,    0
109210,19790129,   10,    0
109210,19790130,    4,    0
109210,19790131,    0,    0
109210,19790201,  139,    0
109210,19790202,    2,    0
109210,19790203,    0,    0
109210,19790204,    0,    0
109210,19790205,    0,    0
109210,19790206,    0,    0
109210,19790207,   51,    0
109210,19790208,    0,    0
109210,19790209,    0,    0
109210,19790210,    0,    0
109210,19790211,   89,    0
109210,19790212,   11,    0
109210,19790213,  131,    0
109210,19790214,   21,    0
109210,19790215,    6,    0
109210,19790216,    0,    0
109210,19790217,   19,    0
109210,19790218,    0,    0
109210,19790219,    0,    0
109210,19790220,    0,    0
109210,19790221,    0,    0
109210,19790222,   25,    0
109210,19790223,   28,    0
109210,19790224,    0,    0
109210,19790225,    0,    0
109210,19790226,    1,    0
109210,19790227,    0,    0
109210,19790228,    0,    0
109210,19790301,   19,    0
109210,19790302,   15,    0
109210,19790303,   35,    0
109210,19790304,   49,    0
109210,19790305,    0,    0
109210,19790306,    4,    0
109210,19790307,   29,    0
109210,19790308,   20,    0
109210,19790309,  183,    0
109210,19790310,   72,    0
109210,19790311,   57,    0
109210,19790312,    0,    0
109210,19790313,   98,    0
109210,19790314,   65,    0
109210,19790315,   91,    0
109210,19790316,   10,    0
109210,19790317,   12,    0
109210,19790318,   15,    0
109210,19790319,    0,    0
109210,19790320,   17,    0
109210,19790321,   16,    0
109210,19790322,   62,    0
109210,19790323,    0,    0
109210,19790324,   14,    0
109210,19790325,   25,    0
109210,19790326,   23,    0
109210,19790327,   57,    0
109210,19790328,   16,    0
109210,19790329,   15,    0
109210,19790330,    0,    0
109210,19790331,    4,    0
109210,19790401,   18,    0
109210,19790402,   20,    0
109210,19790403,   45,    0
109210,19790404,    4,    0
109210,19790405,    3,    0
109210,19790406,    6,    0
109210,19790407,    0,    0
109210,19790408,    0,    0
109210,19790409,    0,    0
109210,19790410,    0,    0
109210,19790411,   25,    0
109210,19790412,    0,    0
109210,19790413,    0,    0
109210,19790414,    0,    0
109210,19790415,   10,    0
109210,19790416,    3,    0
109210,19790417,    2,    0
109210,19790418,    0,    0
109210,19790419,    6,    0
109210,19790420,   38,    0
109210,19790421,   16,    0
109210,19790422,   24,    0
109210,19790423,   50,    0
109210,19790424,   13,    0
109210,19790425,   11,    0
109210,19790426,   21,    0
109210,19790427,    5,    0
109210,19790428,   28,    0
109210,19790429,   75,    0
109210,19790430,    5,    0
109210,19790501,  165,    0
109210,19790502,   21,    0
109210,19790503,   20,    0
109210,19790504,   56,    0
109210,19790505,    5,    0
109210,19790506,    0,    0
109210,19790507,    0,    0
109210,19790508,    0,    0
109210,19790509,    0,    0
109210,19790510,   58,    0
109210,19790511,   37,    0
109210,19790512,    1,    0
109210,19790513,    0,    0
109210,19790514,    0,    0
109210,19790515,    0,    0
109210,19790516,   11,    0
109210,19790517,   22,    0
109210,19790518,    0,    0
109210,19790519,    1,    0
109210,19790520,    6,    0
109210,19790521,   25,    0
109210,19790522,   10,    0
109210,19790523,   58,    0
109210,19790524,   37,    0
109210,19790525,   36,    0
109210,19790526,   32,    0
109210,19790527,   15,    0
109210,19790528,    0,    0
109210,19790529,   17,    0
109210,19790530,  237,    0
109210,19790531,    0,    0
109210,19790601,    0,    0
109210,19790602,    0,    0
