EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LISSE (STAID: 2467).
Blended and updated with sources: 109192 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109192,19790902,   28,    0
109192,19790903,   95,    0
109192,19790904,    0,    0
109192,19790905,    0,    0
109192,19790906,    0,    0
109192,19790907,    0,    0
109192,19790908,    0,    0
109192,19790909,    0,    0
109192,19790910,    0,    0
109192,19790911,    0,    0
109192,19790912,    0,    0
109192,19790913,    0,    0
109192,19790914,   15,    0
109192,19790915,    0,    0
109192,19790916,    0,    0
109192,19790917,    0,    0
109192,19790918,   55,    0
109192,19790919,   32,    0
109192,19790920,    4,    0
109192,19790921,    0,    0
109192,19790922,    0,    0
109192,19790923,   21,    0
109192,19790924,    0,    0
109192,19790925,    3,    0
109192,19790926,   26,    0
109192,19790927,   13,    0
109192,19790928,    0,    0
109192,19790929,    0,    0
109192,19790930,    0,    0
109192,19791001,    0,    0
109192,19791002,    0,    0
109192,19791003,    9,    0
109192,19791004,   81,    0
109192,19791005,    0,    0
109192,19791006,    0,    0
109192,19791007,    5,    0
109192,19791008,    0,    0
109192,19791009,   10,    0
109192,19791010,    0,    0
109192,19791011,   53,    0
109192,19791012,   12,    0
109192,19791013,   90,    0
109192,19791014,   18,    0
109192,19791015,   49,    0
109192,19791016,    4,    0
109192,19791017,   39,    0
109192,19791018,    0,    0
109192,19791019,    3,    0
109192,19791020,    0,    0
109192,19791021,    0,    0
109192,19791022,    0,    0
109192,19791023,    0,    0
109192,19791024,    0,    0
109192,19791025,    0,    0
109192,19791026,    0,    0
109192,19791027,    0,    0
109192,19791028,    0,    0
109192,19791029,    0,    0
109192,19791030,   29,    0
109192,19791031,   59,    0
109192,19791101,    0,    0
109192,19791102,   18,    0
109192,19791103,   28,    0
109192,19791104,  327,    0
109192,19791105,   80,    0
109192,19791106,   20,    0
109192,19791107,   85,    0
109192,19791108,   25,    0
109192,19791109,   75,    0
109192,19791110,   14,    0
109192,19791111,   24,    0
109192,19791112,   15,    0
109192,19791113,   18,    0
109192,19791114,   47,    0
109192,19791115,    1,    0
109192,19791116,    0,    0
109192,19791117,   65,    0
109192,19791118,   73,    0
109192,19791119,   27,    0
109192,19791120,    0,    0
109192,19791121,    0,    0
109192,19791122,    1,    0
109192,19791123,   12,    0
109192,19791124,    0,    0
109192,19791125,    0,    0
109192,19791126,   17,    0
109192,19791127,    0,    0
109192,19791128,    0,    0
109192,19791129,    0,    0
109192,19791130,   36,    0
109192,19791201,    0,    0
109192,19791202,    0,    0
109192,19791203,    0,    0
109192,19791204,    0,    0
109192,19791205,   14,    0
109192,19791206,    0,    0
109192,19791207,  151,    0
109192,19791208,    2,    0
109192,19791209,  121,    0
109192,19791210,   51,    0
109192,19791211,   11,    0
109192,19791212,   58,    0
109192,19791213,  120,    0
109192,19791214,   39,    0
109192,19791215,  231,    0
109192,19791216,    8,    0
109192,19791217,    0,    0
109192,19791218,    2,    0
109192,19791219,   13,    0
109192,19791220,   19,    0
109192,19791221,    0,    0
109192,19791222,    3,    0
109192,19791223,   50,    0
109192,19791224,   11,    0
109192,19791225,    9,    0
109192,19791226,    0,    0
109192,19791227,  176,    0
109192,19791228,  102,    0
109192,19791229,  116,    0
109192,19791230,  110,    0
109192,19791231,   93,    0
109192,19800101,   62,    0
109192,19800102,   21,    0
109192,19800103,  111,    0
109192,19800104,   41,    0
109192,19800105,   58,    0
109192,19800106,   80,    0
109192,19800107,    1,    0
109192,19800108,    1,    0
109192,19800109,    0,    0
109192,19800110,    0,    0
109192,19800111,    0,    0
109192,19800112,    0,    0
109192,19800113,    0,    0
109192,19800114,    0,    0
109192,19800115,    0,    0
109192,19800116,    0,    0
109192,19800117,    0,    0
109192,19800118,    0,    0
109192,19800119,    0,    0
109192,19800120,    0,    0
109192,19800121,   62,    0
109192,19800122,    2,    0
109192,19800123,   39,    0
109192,19800124,    0,    0
109192,19800125,    0,    0
109192,19800126,   14,    0
109192,19800127,    3,    0
109192,19800128,   42,    0
109192,19800129,   22,    0
109192,19800130,   50,    0
109192,19800131,  112,    0
109192,19800201,   27,    0
109192,19800202,  101,    0
109192,19800203,   84,    0
109192,19800204,  112,    0
109192,19800205,   32,    0
109192,19800206,   25,    0
109192,19800207,    8,    0
109192,19800208,   13,    0
109192,19800209,   15,    0
109192,19800210,    0,    0
109192,19800211,    4,    0
109192,19800212,    2,    0
109192,19800213,    0,    0
109192,19800214,    0,    0
109192,19800215,   31,    0
109192,19800216,    0,    0
109192,19800217,    0,    0
109192,19800218,    0,    0
109192,19800219,    0,    0
109192,19800220,    0,    0
109192,19800221,    0,    0
109192,19800222,   35,    0
109192,19800223,    0,    0
109192,19800224,    0,    0
109192,19800225,    0,    0
109192,19800226,    0,    0
109192,19800227,    0,    0
109192,19800228,    0,    0
109192,19800229,    0,    0
109192,19800301,    2,    0
109192,19800302,    0,    0
109192,19800303,    3,    0
109192,19800304,    0,    0
109192,19800305,    1,    0
109192,19800306,   70,    0
109192,19800307,  100,    0
109192,19800308,    5,    0
109192,19800309,    0,    0
109192,19800310,   42,    0
109192,19800311,    0,    0
109192,19800312,  196,    0
109192,19800313,   58,    0
109192,19800314,    0,    0
109192,19800315,    0,    0
109192,19800316,    0,    0
109192,19800317,    0,    0
109192,19800318,    0,    0
109192,19800319,    0,    0
109192,19800320,    0,    0
109192,19800321,    4,    0
109192,19800322,    0,    0
109192,19800323,    0,    0
109192,19800324,    1,    0
109192,19800325,   75,    0
109192,19800326,   21,    0
109192,19800327,  157,    0
109192,19800328,   72,    0
109192,19800329,    5,    0
109192,19800330,    0,    0
109192,19800331,   58,    0
109192,19800401,  155,    0
109192,19800402,    2,    0
109192,19800403,    0,    0
109192,19800404,    0,    0
109192,19800405,    0,    0
109192,19800406,    0,    0
109192,19800407,    0,    0
109192,19800408,    7,    0
109192,19800409,    6,    0
109192,19800410,    0,    0
109192,19800411,    0,    0
109192,19800412,    0,    0
109192,19800413,    0,    0
109192,19800414,    0,    0
109192,19800415,    0,    0
109192,19800416,    0,    0
109192,19800417,    0,    0
109192,19800418,    6,    0
109192,19800419,   54,    0
109192,19800420,   24,    0
109192,19800421,    0,    0
109192,19800422,    0,    0
109192,19800423,    2,    0
109192,19800424,    0,    0
109192,19800425,   30,    0
109192,19800426,    1,    0
109192,19800427,    0,    0
109192,19800428,    0,    0
109192,19800429,    0,    0
109192,19800430,    0,    0
109192,19800501,    0,    0
109192,19800502,    0,    0
109192,19800503,    0,    0
109192,19800504,    0,    0
109192,19800505,    0,    0
109192,19800506,    8,    0
109192,19800507,    0,    0
109192,19800508,    0,    0
109192,19800509,    0,    0
109192,19800510,    0,    0
109192,19800511,    0,    0
109192,19800512,    0,    0
109192,19800513,    0,    0
109192,19800514,    0,    0
109192,19800515,    0,    0
109192,19800516,    0,    0
109192,19800517,    0,    0
109192,19800518,    0,    0
109192,19800519,    0,    0
109192,19800520,    0,    0
109192,19800521,    0,    0
109192,19800522,    0,    0
109192,19800523,    3,    0
109192,19800524,    4,    0
109192,19800525,    0,    0
109192,19800526,    0,    0
109192,19800527,    0,    0
109192,19800528,    0,    0
109192,19800529,   29,    0
109192,19800530,    0,    0
109192,19800531,   78,    0
109192,19800601,    0,    0
109192,19800602,   26,    0
109192,19800603,    0,    0
109192,19800604,    0,    0
109192,19800605,    0,    0
109192,19800606,   20,    0
109192,19800607,    0,    0
109192,19800608,    0,    0
109192,19800609,    0,    0
109192,19800610,    0,    0
109192,19800611,   57,    0
109192,19800612,   12,    0
109192,19800613,    0,    0
109192,19800614,    0,    0
109192,19800615,   22,    0
109192,19800616,   76,    0
109192,19800617,   65,    0
109192,19800618,    0,    0
109192,19800619,   25,    0
109192,19800620,    0,    0
109192,19800621,  126,    0
109192,19800622,   19,    0
109192,19800623,  140,    0
109192,19800624,   53,    0
109192,19800625,    0,    0
109192,19800626,    5,    0
109192,19800627,   95,    0
109192,19800628,   52,    0
109192,19800629,    3,    0
109192,19800630,  170,    0
109192,19800701,   40,    0
109192,19800702,    0,    0
109192,19800703,    0,    0
109192,19800704,    4,    0
109192,19800705,    7,    0
109192,19800706,  100,    0
109192,19800707,   78,    0
109192,19800708,  158,    0
109192,19800709,   57,    0
109192,19800710,    4,    0
109192,19800711,   63,    0
109192,19800712,   66,    0
109192,19800713,   60,    0
109192,19800714,   76,    0
109192,19800715,    1,    0
109192,19800716,    0,    0
109192,19800717,   42,    0
109192,19800718,   35,    0
109192,19800719,   92,    0
109192,19800720,   41,    0
109192,19800721,    0,    0
109192,19800722,    0,    0
109192,19800723,    0,    0
109192,19800724,    0,    0
109192,19800725,    0,    0
109192,19800726,    0,    0
109192,19800727,    0,    0
109192,19800728,    0,    0
109192,19800729,   25,    0
109192,19800730,    0,    0
109192,19800731,    0,    0
109192,19800801,    0,    0
109192,19800802,    0,    0
109192,19800803,    0,    0
109192,19800804,    0,    0
109192,19800805,    0,    0
109192,19800806,    0,    0
109192,19800807,   27,    0
109192,19800808,    0,    0
109192,19800809,    0,    0
109192,19800810,    0,    0
109192,19800811,  113,    0
109192,19800812,   68,    0
109192,19800813,  140,    0
109192,19800814,    0,    0
109192,19800815,   12,    0
109192,19800816,    0,    0
109192,19800817,    8,    0
109192,19800818,    0,    0
109192,19800819,    0,    0
109192,19800820,   37,    0
109192,19800821,   24,    0
109192,19800822,   27,    0
109192,19800823,   15,    0
109192,19800824,   67,    0
109192,19800825,    0,    0
109192,19800826,    0,    0
109192,19800827,    0,    0
109192,19800828,    5,    0
109192,19800829,   75,    0
109192,19800830,   97,    0
109192,19800831,   18,    0
109192,19800901,    0,    0
109192,19800902,    0,    0
109192,19800903,    0,    0
109192,19800904,    0,    0
109192,19800905,   51,    0
109192,19800906,    0,    0
109192,19800907,    0,    0
109192,19800908,    4,    0
109192,19800909,    7,    0
109192,19800910,   87,    0
109192,19800911,   21,    0
109192,19800912,    0,    0
109192,19800913,   10,    0
109192,19800914,   48,    0
109192,19800915,    0,    0
109192,19800916,   16,    0
109192,19800917,    0,    0
109192,19800918,    0,    0
109192,19800919,    0,    0
109192,19800920,    0,    0
109192,19800921,    0,    0
109192,19800922,   10,    0
109192,19800923,   17,    0
109192,19800924,   22,    0
109192,19800925,    3,    0
109192,19800926,    0,    0
109192,19800927,    0,    0
109192,19800928,    0,    0
109192,19800929,    8,    0
109192,19800930,    0,    0
109192,19801001,   18,    0
109192,19801002,    0,    0
109192,19801003,    0,    0
109192,19801004,    4,    0
109192,19801005,    9,    0
109192,19801006,  144,    0
109192,19801007,   68,    0
109192,19801008,   53,    0
109192,19801009,    0,    0
109192,19801010,    0,    0
109192,19801011,    0,    0
109192,19801012,    9,    0
109192,19801013,    0,    0
109192,19801014,    3,    0
109192,19801015,    0,    0
109192,19801016,   48,    0
109192,19801017,   20,    0
109192,19801018,   52,    0
109192,19801019,   90,    0
109192,19801020,    9,    0
109192,19801021,    0,    0
109192,19801022,   18,    0
109192,19801023,   29,    0
109192,19801024,   75,    0
109192,19801025,   10,    0
109192,19801026,   37,    0
109192,19801027,    0,    0
109192,19801028,  124,    0
109192,19801029,    6,    0
109192,19801030,    0,    0
109192,19801031,    0,    0
109192,19801101,    0,    0
109192,19801102,    0,    0
109192,19801103,    0,    0
109192,19801104,    0,    0
109192,19801105,    0,    0
109192,19801106,   73,    0
109192,19801107,   28,    0
109192,19801108,   14,    0
109192,19801109,    6,    0
109192,19801110,   17,    0
109192,19801111,   88,    0
109192,19801112,   18,    0
109192,19801113,    0,    0
109192,19801114,   85,    0
109192,19801115,  122,    0
109192,19801116,   13,    0
109192,19801117,   36,    0
109192,19801118,    0,    0
109192,19801119,   41,    0
109192,19801120,    0,    0
109192,19801121,   18,    0
109192,19801122,   60,    0
109192,19801123,   18,    0
109192,19801124,    0,    0
109192,19801125,    8,    0
109192,19801126,    7,    0
109192,19801127,   47,    0
109192,19801128,   62,    0
109192,19801129,    0,    0
109192,19801130,    0,    0
109192,19801201,   64,    0
109192,19801202,   45,    0
109192,19801203,   55,    0
109192,19801204,   31,    0
109192,19801205,   69,    0
109192,19801206,   45,    0
109192,19801207,    4,    0
109192,19801208,    0,    0
109192,19801209,    0,    0
109192,19801210,    0,    0
109192,19801211,   18,    0
109192,19801212,   12,    0
109192,19801213,    7,    0
109192,19801214,   39,    0
109192,19801215,   55,    0
109192,19801216,    0,    0
109192,19801217,  217,    0
109192,19801218,   27,    0
109192,19801219,   35,    0
109192,19801220,  109,    0
109192,19801221,   12,    0
109192,19801222,   15,    0
109192,19801223,    0,    0
109192,19801224,   19,    0
109192,19801225,    0,    0
109192,19801226,  109,    0
109192,19801227,    7,    0
109192,19801228,   20,    0
109192,19801229,    0,    0
109192,19801230,    0,    0
109192,19801231,   18,    0
109192,19810101,   30,    0
109192,19810102,  114,    0
109192,19810103,   17,    0
109192,19810104,   14,    0
109192,19810105,   63,    0
109192,19810106,    4,    0
109192,19810107,    0,    0
109192,19810108,    8,    0
109192,19810109,  118,    0
109192,19810110,    0,    0
109192,19810111,    0,    0
109192,19810112,  107,    0
109192,19810113,   70,    0
109192,19810114,  121,    0
109192,19810115,   24,    0
109192,19810116,   74,    0
109192,19810117,   28,    0
109192,19810118,   17,    0
109192,19810119,   33,    0
109192,19810120,    0,    0
109192,19810121,   13,    0
109192,19810122,    3,    0
109192,19810123,    0,    0
109192,19810124,    7,    0
109192,19810125,    0,    0
109192,19810126,   52,    0
109192,19810127,    7,    0
109192,19810128,    3,    0
109192,19810129,    0,    0
109192,19810130,    0,    0
109192,19810131,    0,    0
109192,19810201,    3,    0
109192,19810202,   84,    0
109192,19810203,   25,    0
109192,19810204,    7,    0
109192,19810205,   14,    0
109192,19810206,    0,    0
109192,19810207,    0,    0
109192,19810208,   14,    0
109192,19810209,   50,    0
109192,19810210,   42,    0
109192,19810211,    6,    0
109192,19810212,    0,    0
109192,19810213,    0,    0
109192,19810214,    0,    0
109192,19810215,    0,    0
109192,19810216,    0,    0
109192,19810217,    0,    0
109192,19810218,    0,    0
109192,19810219,    0,    0
109192,19810220,    0,    0
109192,19810221,    0,    0
109192,19810222,    0,    0
109192,19810223,    0,    0
109192,19810224,   17,    0
109192,19810225,    0,    0
109192,19810226,    0,    0
109192,19810227,    0,    0
109192,19810228,   90,    0
109192,19810301,   45,    0
109192,19810302,   14,    0
109192,19810303,    2,    0
109192,19810304,    0,    0
109192,19810305,   25,    0
109192,19810306,   10,    0
109192,19810307,   63,    0
109192,19810308,   25,    0
109192,19810309,  201,    0
109192,19810310,  204,    0
109192,19810311,  107,    0
109192,19810312,    4,    0
109192,19810313,   39,    0
109192,19810314,  149,    0
109192,19810315,   21,    0
109192,19810316,    0,    0
109192,19810317,    0,    0
109192,19810318,   17,    0
109192,19810319,    0,    0
109192,19810320,    0,    0
109192,19810321,    2,    0
109192,19810322,   19,    0
109192,19810323,   70,    0
109192,19810324,   58,    0
109192,19810325,    0,    0
109192,19810326,    7,    0
109192,19810327,    0,    0
109192,19810328,    5,    0
109192,19810329,    7,    0
109192,19810330,    5,    0
109192,19810331,    0,    0
109192,19810401,    0,    0
109192,19810402,    0,    0
109192,19810403,    0,    0
109192,19810404,    0,    0
109192,19810405,    0,    0
109192,19810406,    0,    0
109192,19810407,    0,    0
109192,19810408,    0,    0
109192,19810409,    0,    0
109192,19810410,    0,    0
109192,19810411,    0,    0
109192,19810412,    0,    0
109192,19810413,    0,    0
109192,19810414,    0,    0
109192,19810415,    0,    0
109192,19810416,    0,    0
109192,19810417,    0,    0
109192,19810418,    0,    0
109192,19810419,    5,    0
109192,19810420,    0,    0
109192,19810421,    5,    0
109192,19810422,   20,    0
109192,19810423,    0,    0
109192,19810424,    0,    0
109192,19810425,   20,    0
109192,19810426,    0,    0
109192,19810427,    3,    0
109192,19810428,   16,    0
109192,19810429,    5,    0
109192,19810430,   43,    0
109192,19810501,   16,    0
109192,19810502,    0,    0
109192,19810503,   65,    0
109192,19810504,   23,    0
109192,19810505,   17,    0
109192,19810506,    0,    0
109192,19810507,    0,    0
109192,19810508,  105,    0
109192,19810509,    0,    0
109192,19810510,    0,    0
109192,19810511,    0,    0
109192,19810512,    7,    0
109192,19810513,    0,    0
109192,19810514,    0,    0
109192,19810515,   26,    0
109192,19810516,   18,    0
109192,19810517,   37,    0
109192,19810518,   15,    0
109192,19810519,    5,    0
109192,19810520,    0,    0
109192,19810521,  271,    0
109192,19810522,   36,    0
109192,19810523,  206,    0
109192,19810524,   28,    0
109192,19810525,   39,    0
109192,19810526,    2,    0
109192,19810527,   27,    0
109192,19810528,   18,    0
109192,19810529,    2,    0
109192,19810530,    4,    0
109192,19810531,   30,    0
109192,19810601,    0,    0
109192,19810602,   16,    0
109192,19810603,    0,    0
109192,19810604,   13,    0
109192,19810605,   51,    0
109192,19810606,    0,    0
109192,19810607,   11,    0
109192,19810608,    0,    0
109192,19810609,    0,    0
109192,19810610,   38,    0
109192,19810611,  118,    0
109192,19810612,    0,    0
109192,19810613,    0,    0
109192,19810614,    0,    0
109192,19810615,    0,    0
109192,19810616,   24,    0
109192,19810617,    9,    0
109192,19810618,    0,    0
109192,19810619,    0,    0
109192,19810620,    9,    0
109192,19810621,    0,    0
109192,19810622,    0,    0
109192,19810623,    0,    0
109192,19810624,    0,    0
109192,19810625,    2,    0
109192,19810626,   88,    0
109192,19810627,   86,    0
109192,19810628,  188,    0
109192,19810629,    4,    0
109192,19810630,   12,    0
109192,19810701,    0,    0
109192,19810702,   40,    0
109192,19810703,    0,    0
109192,19810704,    0,    0
109192,19810705,    0,    0
109192,19810706,    0,    0
109192,19810707,    0,    0
109192,19810708,    0,    0
109192,19810709,  133,    0
109192,19810710,    3,    0
109192,19810711,    0,    0
109192,19810712,    0,    0
109192,19810713,    0,    0
109192,19810714,    0,    0
109192,19810715,    0,    0
109192,19810716,  244,    0
109192,19810717,    0,    0
109192,19810718,    3,    0
109192,19810719,    0,    0
109192,19810720,   47,    0
109192,19810721,    7,    0
109192,19810722,   15,    0
109192,19810723,   28,    0
109192,19810724,  264,    0
109192,19810725,   17,    0
109192,19810726,    0,    0
109192,19810727,    0,    0
109192,19810728,    0,    0
109192,19810729,    0,    0
109192,19810730,    0,    0
109192,19810731,  323,    0
109192,19810801,    4,    0
109192,19810802,    0,    0
109192,19810803,    0,    0
109192,19810804,    0,    0
109192,19810805,    0,    0
109192,19810806,    3,    0
109192,19810807,    2,    0
109192,19810808,    0,    0
109192,19810809,    3,    0
109192,19810810,    0,    0
109192,19810811,    0,    0
109192,19810812,    0,    0
109192,19810813,    0,    0
109192,19810814,    0,    0
109192,19810815,    0,    0
109192,19810816,    0,    0
109192,19810817,    0,    0
109192,19810818,   22,    0
109192,19810819,   84,    0
109192,19810820,   56,    0
109192,19810821,   11,    0
109192,19810822,    0,    0
109192,19810823,    0,    0
109192,19810824,    0,    0
109192,19810825,    0,    0
109192,19810826,    0,    0
109192,19810827,    0,    0
109192,19810828,    2,    0
109192,19810829,    0,    0
109192,19810830,    0,    0
109192,19810831,    0,    0
109192,19810901,    0,    0
109192,19810902,    0,    0
109192,19810903,    0,    0
109192,19810904,    0,    0
109192,19810905,    0,    0
109192,19810906,    0,    0
109192,19810907,    0,    0
109192,19810908,    0,    0
109192,19810909,    0,    0
109192,19810910,    0,    0
109192,19810911,   16,    0
109192,19810912,   64,    0
109192,19810913,    0,    0
109192,19810914,    2,    0
109192,19810915,   52,    0
109192,19810916,    0,    0
109192,19810917,    4,    0
109192,19810918,   44,    0
109192,19810919,  152,    0
109192,19810920,   43,    0
109192,19810921,    0,    0
109192,19810922,   10,    0
109192,19810923,    0,    0
109192,19810924,    5,    0
109192,19810925,   13,    0
109192,19810926,    8,    0
109192,19810927,    3,    0
109192,19810928,    0,    0
109192,19810929,    0,    0
109192,19810930,    0,    0
109192,19811001,    0,    0
109192,19811002,   90,    0
109192,19811003,   58,    0
109192,19811004,  208,    0
109192,19811005,    0,    0
109192,19811006,   57,    0
109192,19811007,   10,    0
109192,19811008,    1,    0
109192,19811009,   41,    0
109192,19811010,   93,    0
