EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BARENDRECHT (STAID: 2364).
Blended and updated with sources: 108986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108986,19790101,    0,    0
108986,19790102,   37,    0
108986,19790103,    0,    0
108986,19790104,    0,    0
108986,19790105,    0,    0
108986,19790106,    0,    0
108986,19790107,   98,    0
108986,19790108,   41,    0
108986,19790109,    6,    0
108986,19790110,   62,    0
108986,19790111,   51,    0
108986,19790112,   40,    0
108986,19790113,   25,    0
108986,19790114,    0,    0
108986,19790115,    0,    0
108986,19790116,    0,    0
108986,19790117,    0,    0
108986,19790118,    0,    0
108986,19790119,    0,    0
108986,19790120,   77,    0
108986,19790121,    0,    0
108986,19790122,   35,    0
108986,19790123,   28,    0
108986,19790124,   15,    0
108986,19790125,   55,    0
108986,19790126,   23,    0
108986,19790127,    0,    0
108986,19790128,   30,    0
108986,19790129,   19,    0
108986,19790130,    1,    0
108986,19790131,    3,    0
108986,19790201,  196,    0
108986,19790202,    3,    0
108986,19790203,    0,    0
108986,19790204,    0,    0
108986,19790205,    0,    0
108986,19790206,   17,    0
108986,19790207,   15,    0
108986,19790208,    1,    0
108986,19790209,    0,    0
108986,19790210,    0,    0
108986,19790211,   93,    0
108986,19790212,   18,    0
108986,19790213,  151,    0
108986,19790214,   52,    0
108986,19790215,    3,    0
108986,19790216,    0,    0
108986,19790217,    0,    0
108986,19790218,    0,    0
108986,19790219,    0,    0
108986,19790220,    1,    0
108986,19790221,    0,    0
108986,19790222,   36,    0
108986,19790223,    8,    0
108986,19790224,    0,    0
108986,19790225,    2,    0
108986,19790226,    0,    0
108986,19790227,    0,    0
108986,19790228,    1,    0
108986,19790301,   30,    0
108986,19790302,   20,    0
108986,19790303,  145,    0
108986,19790304,   13,    0
108986,19790305,    0,    0
108986,19790306,    9,    0
108986,19790307,   31,    0
108986,19790308,   53,    0
108986,19790309,  127,    0
108986,19790310,   84,    0
108986,19790311,   93,    0
108986,19790312,    0,    0
108986,19790313,  129,    0
108986,19790314,   47,    0
108986,19790315,  112,    0
108986,19790316,    2,    0
108986,19790317,    0,    0
108986,19790318,    1,    0
108986,19790319,    0,    0
108986,19790320,    4,    0
108986,19790321,   25,    0
108986,19790322,   19,    0
108986,19790323,    0,    0
108986,19790324,   46,    0
108986,19790325,   31,    0
108986,19790326,   51,    0
108986,19790327,   87,    0
108986,19790328,   10,    0
108986,19790329,   12,    0
108986,19790330,    2,    0
108986,19790331,    5,    0
108986,19790401,    9,    0
108986,19790402,   48,    0
108986,19790403,    4,    0
108986,19790404,    6,    0
108986,19790405,   39,    0
108986,19790406,   28,    0
108986,19790407,    0,    0
108986,19790408,    0,    0
108986,19790409,    0,    0
108986,19790410,    0,    0
108986,19790411,   16,    0
108986,19790412,   21,    0
108986,19790413,    0,    0
108986,19790414,    0,    0
108986,19790415,    1,    0
108986,19790416,   10,    0
108986,19790417,    0,    0
108986,19790418,    0,    0
108986,19790419,   29,    0
108986,19790420,   55,    0
108986,19790421,   69,    0
108986,19790422,   32,    0
108986,19790423,   40,    0
108986,19790424,    3,    0
108986,19790425,  100,    0
108986,19790426,    0,    0
108986,19790427,   33,    0
108986,19790428,  105,    0
108986,19790429,   91,    0
108986,19790430,    0,    0
108986,19790501,  292,    0
108986,19790502,   49,    0
108986,19790503,    1,    0
108986,19790504,   28,    0
108986,19790505,    3,    0
108986,19790506,    2,    0
108986,19790507,    0,    0
108986,19790508,    0,    0
108986,19790509,    0,    0
108986,19790510,   64,    0
108986,19790511,   43,    0
108986,19790512,    0,    0
108986,19790513,    0,    0
108986,19790514,    0,    0
108986,19790515,    0,    0
108986,19790516,    7,    0
108986,19790517,   20,    0
108986,19790518,    0,    0
108986,19790519,    0,    0
108986,19790520,   16,    0
108986,19790521,   18,    0
108986,19790522,   97,    0
108986,19790523,   56,    0
108986,19790524,   21,    0
108986,19790525,   25,    0
108986,19790526,  172,    0
108986,19790527,   65,    0
108986,19790528,   13,    0
108986,19790529,   58,    0
108986,19790530,  153,    0
108986,19790531,  102,    0
108986,19790601,    0,    0
108986,19790602,    0,    0
108986,19790603,   29,    0
108986,19790604,    0,    0
108986,19790605,    0,    0
108986,19790606,    9,    0
108986,19790607,   28,    0
108986,19790608,    0,    0
108986,19790609,    0,    0
108986,19790610,   71,    0
108986,19790611,    1,    0
108986,19790612,  132,    0
108986,19790613,   67,    0
108986,19790614,  178,    0
108986,19790615,  146,    0
108986,19790616,    0,    0
108986,19790617,    0,    0
108986,19790618,    0,    0
108986,19790619,    0,    0
108986,19790620,    0,    0
108986,19790621,    7,    0
108986,19790622,    0,    0
108986,19790623,   26,    0
108986,19790624,   63,    0
108986,19790625,   11,    0
108986,19790626,    3,    0
108986,19790627,    0,    0
108986,19790628,    3,    0
108986,19790629,    0,    0
108986,19790630,    0,    0
108986,19790701,    0,    0
108986,19790702,    0,    0
108986,19790703,    0,    0
108986,19790704,    0,    0
108986,19790705,    0,    0
108986,19790706,    0,    0
108986,19790707,    9,    0
108986,19790708,   30,    0
108986,19790709,   17,    0
108986,19790710,    1,    0
108986,19790711,    0,    0
108986,19790712,    0,    0
108986,19790713,    0,    0
108986,19790714,    0,    0
108986,19790715,    2,    0
108986,19790716,   12,    0
108986,19790717,    0,    0
108986,19790718,  118,    0
108986,19790719,    0,    0
108986,19790720,    1,    0
108986,19790721,   16,    0
108986,19790722,    0,    0
108986,19790723,    7,    0
108986,19790724,    0,    0
108986,19790725,    0,    0
108986,19790726,    0,    0
108986,19790727,    0,    0
108986,19790728,   80,    0
108986,19790729,   20,    0
108986,19790730,    0,    0
108986,19790731,    2,    0
108986,19790801,   69,    0
108986,19790802,    4,    0
108986,19790803,    1,    0
108986,19790804,   27,    0
108986,19790805,    0,    0
108986,19790806,    0,    0
108986,19790807,   10,    0
108986,19790808,   34,    0
108986,19790809,   96,    0
108986,19790810,  207,    0
108986,19790811,   33,    0
108986,19790812,   18,    0
108986,19790813,    0,    0
108986,19790814,    0,    0
108986,19790815,    0,    0
108986,19790816,   10,    0
108986,19790817,   41,    0
108986,19790818,    1,    0
108986,19790819,    2,    0
108986,19790820,   25,    0
108986,19790821,   25,    0
108986,19790822,    1,    0
108986,19790823,   35,    0
108986,19790824,  107,    0
108986,19790825,   70,    0
108986,19790826,   65,    0
108986,19790827,   19,    0
108986,19790828,    1,    0
108986,19790829,    0,    0
108986,19790830,    0,    0
108986,19790831,    0,    0
108986,19790901,    0,    0
108986,19790902,   48,    0
108986,19790903,   34,    0
108986,19790904,    1,    0
108986,19790905,    0,    0
108986,19790906,    0,    0
108986,19790907,    0,    0
108986,19790908,    0,    0
108986,19790909,    0,    0
108986,19790910,    0,    0
108986,19790911,    0,    0
108986,19790912,    0,    0
108986,19790913,    0,    0
108986,19790914,    9,    0
108986,19790915,    3,    0
108986,19790916,    0,    0
108986,19790917,    0,    0
108986,19790918,   38,    0
108986,19790919,   25,    0
108986,19790920,    6,    0
108986,19790921,   57,    0
108986,19790922,    1,    0
108986,19790923,    3,    0
108986,19790924,    0,    0
108986,19790925,    4,    0
108986,19790926,    6,    0
108986,19790927,    7,    0
108986,19790928,    0,    0
108986,19790929,    0,    0
108986,19790930,    0,    0
108986,19791001,    1,    0
108986,19791002,    0,    0
108986,19791003,    1,    0
108986,19791004,   15,    0
108986,19791005,    1,    0
108986,19791006,    0,    0
108986,19791007,    0,    0
108986,19791008,    0,    0
108986,19791009,    6,    0
108986,19791010,    4,    0
108986,19791011,   49,    0
108986,19791012,   23,    0
108986,19791013,   91,    0
108986,19791014,   58,    0
108986,19791015,   12,    0
108986,19791016,    3,    0
108986,19791017,   30,    0
108986,19791018,    1,    0
108986,19791019,    0,    0
108986,19791020,    0,    0
108986,19791021,    0,    0
108986,19791022,    0,    0
108986,19791023,    0,    0
108986,19791024,    0,    0
108986,19791025,    0,    0
108986,19791026,    0,    0
108986,19791027,    0,    0
108986,19791028,    0,    0
108986,19791029,    4,    0
108986,19791030,   19,    0
108986,19791031,   40,    0
108986,19791101,    3,    0
108986,19791102,    0,    0
108986,19791103,   24,    0
108986,19791104,  270,    0
108986,19791105,   69,    0
108986,19791106,   28,    0
108986,19791107,  129,    0
108986,19791108,   29,    0
108986,19791109,  118,    0
108986,19791110,   72,    0
108986,19791111,   49,    0
108986,19791112,   42,    0
108986,19791113,    1,    0
108986,19791114,   22,    0
108986,19791115,    1,    0
108986,19791116,    0,    0
108986,19791117,   30,    0
108986,19791118,   51,    0
108986,19791119,   19,    0
108986,19791120,    1,    0
108986,19791121,    2,    0
108986,19791122,    1,    0
108986,19791123,   12,    0
108986,19791124,    1,    0
108986,19791125,    0,    0
108986,19791126,   13,    0
108986,19791127,    4,    0
108986,19791128,    0,    0
108986,19791129,    0,    0
108986,19791130,   38,    0
108986,19791201,    3,    0
108986,19791202,    0,    0
108986,19791203,    0,    0
108986,19791204,    0,    0
108986,19791205,   42,    0
108986,19791206,    1,    0
108986,19791207,   78,    0
108986,19791208,   14,    0
108986,19791209,  103,    0
108986,19791210,   98,    0
108986,19791211,   81,    0
108986,19791212,   52,    0
108986,19791213,  112,    0
108986,19791214,   57,    0
108986,19791215,  131,    0
108986,19791216,    3,    0
108986,19791217,   35,    0
108986,19791218,   14,    0
108986,19791219,    8,    0
108986,19791220,    5,    0
108986,19791221,    1,    0
108986,19791222,    7,    0
108986,19791223,   26,    0
108986,19791224,   44,    0
108986,19791225,    5,    0
108986,19791226,    0,    0
108986,19791227,  130,    0
108986,19791228,   98,    0
108986,19791229,   46,    0
108986,19791230,   69,    0
108986,19791231,   56,    0
108986,19800101,   50,    0
108986,19800102,    5,    0
108986,19800103,  103,    0
108986,19800104,   58,    0
108986,19800105,   52,    0
108986,19800106,   62,    0
108986,19800107,    2,    0
108986,19800108,    0,    0
108986,19800109,    0,    0
108986,19800110,    0,    0
108986,19800111,    0,    0
108986,19800112,    0,    0
108986,19800113,    0,    0
108986,19800114,    0,    0
108986,19800115,    0,    0
108986,19800116,    0,    0
108986,19800117,    0,    0
108986,19800118,    0,    0
108986,19800119,    0,    0
108986,19800120,    7,    0
108986,19800121,   53,    0
108986,19800122,   10,    0
108986,19800123,   12,    0
108986,19800124,    3,    0
108986,19800125,    4,    0
108986,19800126,   13,    0
108986,19800127,    0,    0
108986,19800128,   35,    0
108986,19800129,   12,    0
108986,19800130,   58,    0
108986,19800131,  157,    0
108986,19800201,   12,    0
108986,19800202,  111,    0
108986,19800203,   90,    0
108986,19800204,  102,    0
108986,19800205,  104,    0
108986,19800206,   64,    0
108986,19800207,    4,    0
108986,19800208,    0,    0
108986,19800209,    8,    0
108986,19800210,    0,    0
108986,19800211,    3,    0
108986,19800212,    0,    0
108986,19800213,    0,    0
108986,19800214,    0,    0
108986,19800215,   29,    0
108986,19800216,    2,    0
108986,19800217,    0,    0
108986,19800218,    0,    0
108986,19800219,    0,    0
108986,19800220,    0,    0
108986,19800221,    0,    0
108986,19800222,   50,    0
108986,19800223,    3,    0
108986,19800224,    0,    0
108986,19800225,    2,    0
108986,19800226,    0,    0
108986,19800227,    0,    0
108986,19800228,    0,    0
108986,19800229,    0,    0
108986,19800301,    1,    0
108986,19800302,    3,    0
108986,19800303,    4,    0
108986,19800304,    0,    0
108986,19800305,    9,    0
108986,19800306,   99,    0
108986,19800307,  105,    0
108986,19800308,    1,    0
108986,19800309,    0,    0
108986,19800310,   45,    0
108986,19800311,    2,    0
108986,19800312,  161,    0
108986,19800313,  122,    0
108986,19800314,    1,    0
108986,19800315,    0,    0
108986,19800316,    0,    0
108986,19800317,    0,    0
108986,19800318,    0,    0
108986,19800319,    0,    0
108986,19800320,    0,    0
108986,19800321,    8,    0
108986,19800322,    7,    0
108986,19800323,    1,    0
108986,19800324,    0,    0
108986,19800325,    7,    0
108986,19800326,   42,    0
108986,19800327,   62,    0
108986,19800328,   71,    0
108986,19800329,   22,    0
108986,19800330,    0,    0
108986,19800331,   96,    0
108986,19800401,  191,    0
108986,19800402,    2,    0
108986,19800403,    6,    0
108986,19800404,    0,    0
108986,19800405,    3,    0
108986,19800406,    0,    0
108986,19800407,    2,    0
108986,19800408,   47,    0
108986,19800409,   12,    0
108986,19800410,    1,    0
108986,19800411,    0,    0
108986,19800412,    0,    0
108986,19800413,    0,    0
108986,19800414,    0,    0
108986,19800415,    0,    0
108986,19800416,    0,    0
108986,19800417,    0,    0
108986,19800418,    8,    0
108986,19800419,  118,    0
108986,19800420,   49,    0
108986,19800421,    3,    0
108986,19800422,    0,    0
108986,19800423,    3,    0
108986,19800424,    0,    0
108986,19800425,   30,    0
108986,19800426,    2,    0
108986,19800427,    1,    0
108986,19800428,    3,    0
108986,19800429,    3,    0
108986,19800430,    0,    0
108986,19800501,    0,    0
108986,19800502,    0,    0
108986,19800503,    0,    0
108986,19800504,    0,    0
108986,19800505,    0,    0
108986,19800506,    2,    0
108986,19800507,    0,    0
108986,19800508,    0,    0
108986,19800509,    0,    0
108986,19800510,    0,    0
108986,19800511,    0,    0
108986,19800512,    0,    0
108986,19800513,    0,    0
108986,19800514,    0,    0
108986,19800515,    0,    0
108986,19800516,    0,    0
108986,19800517,    0,    0
108986,19800518,    0,    0
108986,19800519,    0,    0
108986,19800520,    0,    0
108986,19800521,    0,    0
108986,19800522,    0,    0
108986,19800523,    1,    0
108986,19800524,    4,    0
108986,19800525,    0,    0
108986,19800526,    0,    0
108986,19800527,    0,    0
108986,19800528,   25,    0
108986,19800529,   91,    0
108986,19800530,    0,    0
108986,19800531,   83,    0
108986,19800601,    6,    0
108986,19800602,   22,    0
108986,19800603,    0,    0
108986,19800604,    0,    0
108986,19800605,    0,    0
108986,19800606,    0,    0
108986,19800607,    0,    0
108986,19800608,    0,    0
108986,19800609,    0,    0
108986,19800610,    0,    0
108986,19800611,   33,    0
108986,19800612,    3,    0
108986,19800613,    0,    0
108986,19800614,    0,    0
108986,19800615,    6,    0
108986,19800616,   47,    0
108986,19800617,   82,    0
108986,19800618,    1,    0
108986,19800619,   38,    0
108986,19800620,   11,    0
108986,19800621,    6,    0
108986,19800622,  148,    0
108986,19800623,   75,    0
108986,19800624,   72,    0
108986,19800625,    1,    0
108986,19800626,   23,    0
108986,19800627,   20,    0
108986,19800628,   91,    0
108986,19800629,    5,    0
108986,19800630,  128,    0
108986,19800701,   34,    0
108986,19800702,    1,    0
108986,19800703,    0,    0
108986,19800704,    1,    0
108986,19800705,    0,    0
108986,19800706,  338,    0
108986,19800707,   80,    0
108986,19800708,  109,    0
108986,19800709,   58,    0
108986,19800710,   10,    0
108986,19800711,   90,    0
108986,19800712,  197,    0
108986,19800713,  142,    0
108986,19800714,   48,    0
108986,19800715,   11,    0
108986,19800716,    2,    0
108986,19800717,   11,    0
108986,19800718,   29,    0
108986,19800719,   90,    0
108986,19800720,   95,    0
108986,19800721,    2,    0
108986,19800722,    0,    0
108986,19800723,    0,    0
108986,19800724,    0,    0
108986,19800725,    0,    0
