EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEERENVEEN (STAID: 20532).
Blended and updated with sources: 109154 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109154,19790101,    2,    0
109154,19790102,   29,    0
109154,19790103,   16,    0
109154,19790104,    0,    0
109154,19790105,    0,    0
109154,19790106,    0,    0
109154,19790107,   38,    0
109154,19790108,   12,    0
109154,19790109,    5,    0
109154,19790110,   30,    0
109154,19790111,   24,    0
109154,19790112,   27,    0
109154,19790113,    3,    0
109154,19790114,    0,    0
109154,19790115,    1,    0
109154,19790116,    0,    0
109154,19790117,    0,    0
109154,19790118,    0,    0
109154,19790119,    0,    0
109154,19790120,    0,    0
109154,19790121,    0,    0
109154,19790122,    0,    0
109154,19790123,   78,    0
109154,19790124,    4,    0
109154,19790125,   21,    0
109154,19790126,   29,    0
109154,19790127,    0,    0
109154,19790128,    0,    0
109154,19790129,   17,    0
109154,19790130,    0,    0
109154,19790131,   15,    0
109154,19790201,  137,    0
109154,19790202,    0,    0
109154,19790203,    0,    0
109154,19790204,   16,    0
109154,19790205,    0,    0
109154,19790206,    0,    0
109154,19790207,   19,    0
109154,19790208,    0,    0
109154,19790209,    0,    0
109154,19790210,    0,    0
109154,19790211,   25,    0
109154,19790212,   50,    0
109154,19790213,  150,    0
109154,19790214,   78,    0
109154,19790215,   10,    0
109154,19790216,    0,    0
109154,19790217,    9,    0
109154,19790218,    0,    0
109154,19790219,    0,    0
109154,19790220,    0,    0
109154,19790221,    0,    0
109154,19790222,   24,    0
109154,19790223,    5,    0
109154,19790224,    0,    0
109154,19790225,    0,    0
109154,19790226,    0,    0
109154,19790227,    0,    0
109154,19790228,    1,    0
109154,19790301,    7,    0
109154,19790302,   39,    0
109154,19790303,   50,    0
109154,19790304,    0,    0
109154,19790305,    0,    0
109154,19790306,   15,    0
109154,19790307,    0,    0
109154,19790308,   27,    0
109154,19790309,   82,    0
109154,19790310,   17,    0
109154,19790311,   40,    0
109154,19790312,    0,    0
109154,19790313,    0,    0
109154,19790314,    0,    0
109154,19790315,  100,    0
109154,19790316,   40,    0
109154,19790317,    1,    0
109154,19790318,    0,    0
109154,19790319,    0,    0
109154,19790320,    9,    0
109154,19790321,    8,    0
109154,19790322,   48,    0
109154,19790323,    0,    0
109154,19790324,   43,    0
109154,19790325,   25,    0
109154,19790326,   67,    0
109154,19790327,   43,    0
109154,19790328,   21,    0
109154,19790329,   13,    0
109154,19790330,    0,    0
109154,19790331,    2,    0
109154,19790401,    9,    0
109154,19790402,   12,    0
109154,19790403,   56,    0
109154,19790404,   17,    0
109154,19790405,   30,    0
109154,19790406,   30,    0
109154,19790407,    0,    0
109154,19790408,    0,    0
109154,19790409,    0,    0
109154,19790410,    0,    0
109154,19790411,    0,    0
109154,19790412,   32,    0
109154,19790413,    0,    0
109154,19790414,    0,    0
109154,19790415,   51,    0
109154,19790416,    2,    0
109154,19790417,    0,    0
109154,19790418,    0,    0
109154,19790419,   15,    0
109154,19790420,   98,    0
