EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, UBACHSBERG (STAID: 2531).
Blended and updated with sources: 109320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109320,19790314,  109,    0
109320,19790315,   28,    0
109320,19790316,    0,    0
109320,19790317,    8,    0
109320,19790318,  182,    0
109320,19790319,    1,    0
109320,19790320,   11,    0
109320,19790321,   26,    0
109320,19790322,   66,    0
109320,19790323,    0,    0
109320,19790324,    8,    0
109320,19790325,   14,    0
109320,19790326,   12,    0
109320,19790327,   16,    0
109320,19790328,   25,    0
109320,19790329,   37,    0
109320,19790330,   27,    0
109320,19790331,   27,    0
109320,19790401,   18,    0
109320,19790402,   32,    0
109320,19790403,   51,    0
109320,19790404,   25,    0
109320,19790405,   16,    0
109320,19790406,    0,    0
109320,19790407,    0,    0
109320,19790408,    0,    0
109320,19790409,    0,    0
109320,19790410,    0,    0
109320,19790411,    6,    0
109320,19790412,    0,    0
109320,19790413,    0,    0
109320,19790414,    0,    0
109320,19790415,    0,    0
109320,19790416,   46,    0
109320,19790417,   14,    0
109320,19790418,    0,    0
109320,19790419,    2,    0
109320,19790420,   45,    0
109320,19790421,   38,    0
109320,19790422,   40,    0
109320,19790423,   62,    0
109320,19790424,    9,    0
109320,19790425,    3,    0
109320,19790426,    0,    0
109320,19790427,    1,    0
109320,19790428,    3,    0
109320,19790429,   94,    0
109320,19790430,    0,    0
109320,19790501,   47,    0
109320,19790502,    6,    0
109320,19790503,  104,    0
109320,19790504,   20,    0
109320,19790505,   11,    0
109320,19790506,    4,    0
109320,19790507,    0,    0
109320,19790508,    0,    0
109320,19790509,    0,    0
109320,19790510,   27,    0
109320,19790511,   58,    0
109320,19790512,    0,    0
109320,19790513,    0,    0
109320,19790514,    0,    0
109320,19790515,    0,    0
109320,19790516,    0,    0
109320,19790517,   74,    0
109320,19790518,    2,    0
109320,19790519,   12,    0
109320,19790520,    9,    0
109320,19790521,   13,    0
109320,19790522,    2,    0
109320,19790523,   54,    0
109320,19790524,    9,    0
109320,19790525,   21,    0
109320,19790526,   18,    0
109320,19790527,   28,    0
109320,19790528,    0,    0
109320,19790529,   10,    0
109320,19790530,  107,    0
109320,19790531,   40,    0
109320,19790601,    3,    0
109320,19790602,    0,    0
109320,19790603,    0,    0
109320,19790604,    2,    0
109320,19790605,    2,    0
109320,19790606,    0,    0
109320,19790607,    7,    0
109320,19790608,    2,    0
109320,19790609,    0,    0
109320,19790610,   40,    0
109320,19790611,    0,    0
109320,19790612,  113,    0
109320,19790613,   13,    0
109320,19790614,   90,    0
109320,19790615,    8,    0
109320,19790616,    0,    0
109320,19790617,    0,    0
109320,19790618,    0,    0
109320,19790619,    0,    0
109320,19790620,    0,    0
109320,19790621,  570,    0
109320,19790622,    5,    0
109320,19790623,    0,    0
109320,19790624,   44,    0
109320,19790625,    0,    0
109320,19790626,    0,    0
109320,19790627,    0,    0
109320,19790628,    0,    0
109320,19790629,    6,    0
109320,19790630,    0,    0
109320,19790701,    0,    0
109320,19790702,    0,    0
109320,19790703,    0,    0
109320,19790704,    0,    0
109320,19790705,    0,    0
109320,19790706,    0,    0
109320,19790707,   14,    0
109320,19790708,   19,    0
109320,19790709,   25,    0
109320,19790710,    0,    0
109320,19790711,    0,    0
109320,19790712,   42,    0
109320,19790713,  178,    0
109320,19790714,    0,    0
109320,19790715,    0,    0
109320,19790716,   31,    0
109320,19790717,    0,    0
109320,19790718,   12,    0
109320,19790719,    0,    0
109320,19790720,    0,    0
109320,19790721,    0,    0
109320,19790722,    8,    0
109320,19790723,    8,    0
109320,19790724,    2,    0
109320,19790725,    0,    0
109320,19790726,    0,    0
109320,19790727,    0,    0
109320,19790728,    0,    0
109320,19790729,   90,    0
109320,19790730,    0,    0
109320,19790731,   13,    0
109320,19790801,  126,    0
109320,19790802,    0,    0
109320,19790803,    0,    0
109320,19790804,    0,    0
109320,19790805,    0,    0
109320,19790806,    0,    0
109320,19790807,   72,    0
109320,19790808,    0,    0
109320,19790809,  170,    0
109320,19790810,    2,    0
109320,19790811,    0,    0
109320,19790812,    4,    0
109320,19790813,    0,    0
109320,19790814,    0,    0
109320,19790815,   70,    0
109320,19790816,    3,    0
109320,19790817,    0,    0
109320,19790818,    0,    0
109320,19790819,   16,    0
109320,19790820,    0,    0
109320,19790821,   54,    0
109320,19790822,    0,    0
109320,19790823,    8,    0
109320,19790824,   89,    0
109320,19790825,  143,    0
109320,19790826,   10,    0
109320,19790827,   11,    0
109320,19790828,    0,    0
109320,19790829,    0,    0
109320,19790830,    0,    0
109320,19790831,    0,    0
109320,19790901,    0,    0
109320,19790902,   76,    0
109320,19790903,   34,    0
109320,19790904,    0,    0
109320,19790905,    0,    0
109320,19790906,    0,    0
109320,19790907,    8,    0
109320,19790908,  307,    0
109320,19790909,  102,    0
109320,19790910,    0,    0
109320,19790911,    0,    0
109320,19790912,    0,    0
109320,19790913,    0,    0
109320,19790914,    0,    0
109320,19790915,    0,    0
109320,19790916,    0,    0
109320,19790917,    0,    0
109320,19790918,    0,    0
109320,19790919,    0,    0
109320,19790920,    4,    0
109320,19790921,    2,    0
109320,19790922,    0,    0
109320,19790923,    0,    0
109320,19790924,    0,    0
109320,19790925,    0,    0
109320,19790926,    0,    0
109320,19790927,   13,    0
109320,19790928,    0,    0
109320,19790929,    0,    0
109320,19790930,    0,    0
109320,19791001,    0,    0
109320,19791002,    0,    0
109320,19791003,    2,    0
109320,19791004,   12,    0
109320,19791005,    0,    0
109320,19791006,    0,    0
109320,19791007,    3,    0
109320,19791008,    0,    0
109320,19791009,    0,    0
109320,19791010,    0,    0
109320,19791011,  126,    0
109320,19791012,    3,    0
109320,19791013,   23,    0
109320,19791014,   75,    0
109320,19791015,    5,    0
109320,19791016,    0,    0
109320,19791017,    8,    0
109320,19791018,    0,    0
109320,19791019,    0,    0
109320,19791020,    0,    0
109320,19791021,    0,    0
109320,19791022,    0,    0
109320,19791023,    2,    0
109320,19791024,    0,    0
109320,19791025,    0,    0
109320,19791026,    0,    0
109320,19791027,    0,    0
109320,19791028,   33,    0
109320,19791029,   16,    0
109320,19791030,    0,    0
109320,19791031,   73,    0
109320,19791101,   10,    0
109320,19791102,    5,    0
109320,19791103,    0,    0
109320,19791104,  151,    0
109320,19791105,  118,    0
109320,19791106,   61,    0
109320,19791107,  105,    0
109320,19791108,  275,    0
109320,19791109,    3,    0
109320,19791110,   11,    0
109320,19791111,   17,    0
109320,19791112,   32,    0
109320,19791113,    2,    0
109320,19791114,   11,    0
109320,19791115,    0,    0
109320,19791116,    0,    0
109320,19791117,    6,    0
109320,19791118,   19,    0
109320,19791119,   20,    0
109320,19791120,    0,    0
109320,19791121,    0,    0
109320,19791122,    0,    0
109320,19791123,   22,    0
109320,19791124,    0,    0
109320,19791125,    0,    0
109320,19791126,  127,    0
109320,19791127,   36,    0
109320,19791128,    0,    0
109320,19791129,    0,    0
109320,19791130,    7,    0
109320,19791201,    4,    0
109320,19791202,    0,    0
109320,19791203,    0,    0
109320,19791204,    0,    0
109320,19791205,   66,    0
109320,19791206,   35,    0
109320,19791207,   11,    0
109320,19791208,   60,    0
109320,19791209,  168,    0
109320,19791210,  109,    0
109320,19791211,  206,    0
109320,19791212,    0,    0
109320,19791213,  112,    0
109320,19791214,   59,    0
109320,19791215,   31,    0
109320,19791216,    0,    0
109320,19791217,   11,    0
109320,19791218,   89,    0
109320,19791219,    2,    0
109320,19791220,   16,    0
109320,19791221,    0,    0
109320,19791222,    0,    0
109320,19791223,    8,    0
109320,19791224,   11,    0
109320,19791225,    3,    0
109320,19791226,    0,    0
109320,19791227,   11,    0
109320,19791228,   19,    0
109320,19791229,  100,    0
109320,19791230,   66,    0
109320,19791231,   64,    0
109320,19800101,   13,    0
109320,19800102,   20,    0
109320,19800103,   48,    0
109320,19800104,   30,    0
109320,19800105,   30,    0
109320,19800106,   87,    0
109320,19800107,    8,    0
109320,19800108,    0,    0
109320,19800109,    0,    0
109320,19800110,    0,    0
109320,19800111,    7,    0
109320,19800112,    0,    0
109320,19800113,    0,    0
109320,19800114,    0,    0
109320,19800115,    0,    0
109320,19800116,    0,    0
109320,19800117,    0,    0
109320,19800118,    0,    0
109320,19800119,    0,    0
109320,19800120,    0,    0
109320,19800121,    4,    0
109320,19800122,   38,    0
109320,19800123,    3,    0
109320,19800124,    0,    0
109320,19800125,    0,    0
109320,19800126,    0,    0
109320,19800127,    0,    0
109320,19800128,    0,    0
109320,19800129,    9,    0
109320,19800130,   76,    0
109320,19800131,   62,    0
109320,19800201,    9,    0
109320,19800202,   90,    0
109320,19800203,  139,    0
109320,19800204,   47,    0
109320,19800205,   95,    0
109320,19800206,   52,    0
109320,19800207,    4,    0
109320,19800208,    0,    0
109320,19800209,    0,    0
109320,19800210,    0,    0
109320,19800211,   52,    0
109320,19800212,    1,    0
109320,19800213,    0,    0
109320,19800214,    0,    0
109320,19800215,   13,    0
109320,19800216,    0,    0
109320,19800217,    0,    0
109320,19800218,    0,    0
109320,19800219,    0,    0
109320,19800220,    0,    0
109320,19800221,    0,    0
109320,19800222,   50,    0
109320,19800223,   13,    0
109320,19800224,    0,    0
109320,19800225,    0,    0
109320,19800226,    0,    0
109320,19800227,    0,    0
109320,19800228,    0,    0
109320,19800229,    0,    0
109320,19800301,    0,    0
109320,19800302,    4,    0
109320,19800303,    4,    0
109320,19800304,    0,    0
109320,19800305,    1,    0
109320,19800306,   35,    0
109320,19800307,    0,    0
109320,19800308,    0,    0
109320,19800309,    1,    0
109320,19800310,   30,    0
109320,19800311,    0,    0
109320,19800312,   87,    0
109320,19800313,   10,    0
109320,19800314,    0,    0
109320,19800315,    0,    0
109320,19800316,    0,    0
109320,19800317,    0,    0
109320,19800318,    0,    0
109320,19800319,    0,    0
109320,19800320,    0,    0
109320,19800321,   35,    0
109320,19800322,    0,    0
109320,19800323,    0,    0
109320,19800324,    0,    0
109320,19800325,    9,    0
109320,19800326,   67,    0
109320,19800327,  177,    0
109320,19800328,   51,    0
109320,19800329,   64,    0
109320,19800330,    2,    0
109320,19800331,  191,    0
109320,19800401,   67,    0
109320,19800402,   29,    0
109320,19800403,   15,    0
109320,19800404,   11,    0
109320,19800405,    1,    0
109320,19800406,    0,    0
109320,19800407,   12,    0
109320,19800408,   27,    0
109320,19800409,   10,    0
109320,19800410,    0,    0
109320,19800411,    0,    0
109320,19800412,    0,    0
109320,19800413,    0,    0
109320,19800414,    0,    0
109320,19800415,    0,    0
109320,19800416,    0,    0
109320,19800417,    0,    0
109320,19800418,   29,    0
109320,19800419,   11,    0
109320,19800420,   43,    0
109320,19800421,   13,    0
109320,19800422,    0,    0
109320,19800423,    5,    0
109320,19800424,   41,    0
109320,19800425,   71,    0
109320,19800426,    9,    0
109320,19800427,   40,    0
109320,19800428,    5,    0
109320,19800429,    0,    0
109320,19800430,    0,    0
109320,19800501,    0,    0
109320,19800502,   14,    0
109320,19800503,  187,    0
109320,19800504,    0,    0
109320,19800505,    0,    0
109320,19800506,    0,    0
109320,19800507,    0,    0
109320,19800508,    0,    0
109320,19800509,    0,    0
109320,19800510,    0,    0
109320,19800511,    0,    0
109320,19800512,    0,    0
109320,19800513,    0,    0
109320,19800514,    0,    0
109320,19800515,    0,    0
109320,19800516,    0,    0
109320,19800517,    0,    0
109320,19800518,    0,    0
109320,19800519,    0,    0
109320,19800520,    3,    0
109320,19800521,    0,    0
109320,19800522,    0,    0
109320,19800523,    2,    0
109320,19800524,    1,    0
109320,19800525,    0,    0
109320,19800526,    0,    0
109320,19800527,   14,    0
109320,19800528,   50,    0
109320,19800529,  103,    0
109320,19800530,    0,    0
109320,19800531,   33,    0
109320,19800601,   60,    0
109320,19800602,   15,    0
109320,19800603,    8,    0
109320,19800604,    0,    0
109320,19800605,    0,    0
109320,19800606,    2,    0
109320,19800607,   19,    0
109320,19800608,    0,    0
109320,19800609,   31,    0
109320,19800610,    7,    0
109320,19800611,    5,    0
109320,19800612,    0,    0
109320,19800613,    0,    0
109320,19800614,   19,    0
109320,19800615,    3,    0
109320,19800616,   35,    0
109320,19800617,   70,    0
109320,19800618,    2,    0
109320,19800619,   27,    0
109320,19800620,    7,    0
109320,19800621,   18,    0
109320,19800622,   52,    0
109320,19800623,   50,    0
109320,19800624,  130,    0
109320,19800625,   38,    0
109320,19800626,    7,    0
109320,19800627,   45,    0
109320,19800628,  102,    0
109320,19800629,   34,    0
109320,19800630,   89,    0
109320,19800701,  101,    0
109320,19800702,   33,    0
109320,19800703,    6,    0
109320,19800704,   23,    0
109320,19800705,    0,    0
109320,19800706,   87,    0
109320,19800707,   47,    0
109320,19800708,   65,    0
109320,19800709,   83,    0
109320,19800710,  239,    0
109320,19800711,   39,    0
109320,19800712,   33,    0
109320,19800713,   49,    0
109320,19800714,   11,    0
109320,19800715,    0,    0
109320,19800716,    0,    0
109320,19800717,    8,    0
109320,19800718,  124,    0
109320,19800719,  123,    0
109320,19800720,  257,    0
109320,19800721,   18,    0
109320,19800722,    0,    0
109320,19800723,    0,    0
109320,19800724,    0,    0
109320,19800725,    0,    0
109320,19800726,   15,    0
109320,19800727,    0,    0
109320,19800728,    0,    0
109320,19800729,  136,    0
109320,19800730,    0,    0
109320,19800731,    0,    0
109320,19800801,    0,    0
109320,19800802,    0,    0
109320,19800803,   83,    0
109320,19800804,    0,    0
109320,19800805,    0,    0
109320,19800806,    0,    0
109320,19800807,   17,    0
109320,19800808,    1,    0
109320,19800809,    0,    0
109320,19800810,    0,    0
109320,19800811,   63,    0
109320,19800812,   88,    0
109320,19800813,    4,    0
109320,19800814,    0,    0
109320,19800815,    2,    0
109320,19800816,    0,    0
109320,19800817,    0,    0
109320,19800818,   23,    0
109320,19800819,    0,    0
109320,19800820,    6,    0
109320,19800821,   16,    0
109320,19800822,    1,    0
109320,19800823,    1,    0
109320,19800824,    1,    0
109320,19800825,    0,    0
109320,19800826,    0,    0
109320,19800827,    0,    0
109320,19800828,    0,    0
109320,19800829,   72,    0
109320,19800830,  240,    0
109320,19800831,   41,    0
109320,19800901,    0,    0
109320,19800902,    0,    0
109320,19800903,    0,    0
109320,19800904,    0,    0
109320,19800905,  129,    0
109320,19800906,    0,    0
109320,19800907,    0,    0
109320,19800908,  269,    0
109320,19800909,    4,    0
109320,19800910,   13,    0
109320,19800911,   15,    0
109320,19800912,    9,    0
109320,19800913,    5,    0
109320,19800914,    0,    0
109320,19800915,    0,    0
109320,19800916,    7,    0
109320,19800917,    9,    0
109320,19800918,    0,    0
109320,19800919,    0,    0
109320,19800920,    0,    0
109320,19800921,    0,    0
109320,19800922,    0,    0
109320,19800923,    0,    0
109320,19800924,   38,    0
109320,19800925,    0,    0
109320,19800926,    0,    0
109320,19800927,    0,    0
109320,19800928,    0,    0
109320,19800929,    0,    0
109320,19800930,    7,    0
109320,19801001,   33,    0
109320,19801002,    1,    0
109320,19801003,    0,    0
109320,19801004,    5,    0
109320,19801005,    0,    0
109320,19801006,  120,    0
109320,19801007,  155,    0
109320,19801008,   13,    0
109320,19801009,   27,    0
109320,19801010,   20,    0
109320,19801011,   46,    0
109320,19801012,    0,    0
109320,19801013,    0,    0
109320,19801014,    0,    0
109320,19801015,    2,    0
109320,19801016,   59,    0
109320,19801017,    5,    0
109320,19801018,   10,    0
109320,19801019,   61,    0
109320,19801020,    0,    0
109320,19801021,    0,    0
109320,19801022,   53,    0
109320,19801023,   40,    0
109320,19801024,   54,    0
109320,19801025,    2,    0
109320,19801026,   10,    0
109320,19801027,    0,    0
109320,19801028,   30,    0
109320,19801029,    7,    0
109320,19801030,    5,    0
109320,19801031,    0,    0
109320,19801101,    0,    0
109320,19801102,    0,    0
109320,19801103,    0,    0
109320,19801104,    0,    0
109320,19801105,    0,    0
109320,19801106,    9,    0
109320,19801107,    0,    0
109320,19801108,    3,    0
109320,19801109,    0,    0
109320,19801110,    0,    0
109320,19801111,    5,    0
109320,19801112,   17,    0
109320,19801113,    0,    0
109320,19801114,   46,    0
109320,19801115,  144,    0
109320,19801116,   26,    0
109320,19801117,   49,    0
109320,19801118,   14,    0
109320,19801119,    5,    0
109320,19801120,    0,    0
109320,19801121,    0,    0
109320,19801122,    0,    0
109320,19801123,    0,    0
109320,19801124,   19,    0
109320,19801125,   57,    0
109320,19801126,   15,    0
109320,19801127,   20,    0
109320,19801128,   75,    0
109320,19801129,   12,    0
109320,19801130,    0,    0
109320,19801201,    1,    0
109320,19801202,   35,    0
109320,19801203,   65,    0
109320,19801204,   18,    0
109320,19801205,   71,    0
109320,19801206,   25,    0
109320,19801207,    5,    0
109320,19801208,    0,    0
109320,19801209,    0,    0
109320,19801210,    0,    0
109320,19801211,   17,    0
109320,19801212,    0,    0
109320,19801213,   21,    0
109320,19801214,   76,    0
109320,19801215,   23,    0
109320,19801216,    0,    0
109320,19801217,  148,    0
109320,19801218,    7,    0
109320,19801219,   26,    0
109320,19801220,   52,    0
109320,19801221,   18,    0
109320,19801222,    7,    0
109320,19801223,    8,    0
109320,19801224,    2,    0
109320,19801225,    3,    0
109320,19801226,   41,    0
109320,19801227,    0,    0
109320,19801228,   11,    0
109320,19801229,    7,    0
109320,19801230,    5,    0
109320,19801231,    0,    0
109320,19810101,   36,    0
109320,19810102,  219,    0
109320,19810103,   97,    0
109320,19810104,   23,    0
109320,19810105,   61,    0
109320,19810106,    7,    0
109320,19810107,    0,    0
109320,19810108,    9,    0
109320,19810109,  124,    0
109320,19810110,   32,    0
109320,19810111,    0,    0
109320,19810112,   35,    0
109320,19810113,    5,    0
109320,19810114,  252,    0
109320,19810115,  112,    0
109320,19810116,   20,    0
109320,19810117,   12,    0
109320,19810118,   11,    0
109320,19810119,  139,    0
109320,19810120,    0,    0
109320,19810121,    0,    0
109320,19810122,    3,    0
109320,19810123,    0,    0
109320,19810124,    1,    0
109320,19810125,    0,    0
109320,19810126,   16,    0
109320,19810127,   18,    0
109320,19810128,    1,    0
109320,19810129,    0,    0
109320,19810130,    0,    0
109320,19810131,    0,    0
109320,19810201,    0,    0
109320,19810202,   12,    0
109320,19810203,   90,    0
109320,19810204,   37,    0
109320,19810205,   26,    0
109320,19810206,   12,    0
109320,19810207,    0,    0
109320,19810208,    0,    0
109320,19810209,    5,    0
109320,19810210,   44,    0
109320,19810211,   46,    0
109320,19810212,    0,    0
109320,19810213,    0,    0
109320,19810214,    0,    0
109320,19810215,    0,    0
109320,19810216,    0,    0
109320,19810217,    9,    0
109320,19810218,    0,    0
109320,19810219,   21,    0
109320,19810220,   30,    0
109320,19810221,    0,    0
109320,19810222,    0,    0
109320,19810223,    0,    0
109320,19810224,    0,    0
109320,19810225,    0,    0
109320,19810226,    0,    0
109320,19810227,    0,    0
109320,19810228,   85,    0
109320,19810301,   23,    0
109320,19810302,    0,    0
109320,19810303,   41,    0
109320,19810304,    5,    0
109320,19810305,    0,    0
109320,19810306,   13,    0
109320,19810307,    6,    0
109320,19810308,   30,    0
109320,19810309,  234,    0
109320,19810310,   73,    0
109320,19810311,    8,    0
109320,19810312,   22,    0
109320,19810313,   85,    0
109320,19810314,   15,    0
109320,19810315,    4,    0
109320,19810316,   15,    0
109320,19810317,   10,    0
109320,19810318,    0,    0
109320,19810319,    0,    0
109320,19810320,    0,    0
109320,19810321,    0,    0
109320,19810322,   41,    0
109320,19810323,   87,    0
109320,19810324,   72,    0
109320,19810325,    1,    0
109320,19810326,   24,    0
109320,19810327,    0,    0
109320,19810328,    9,    0
109320,19810329,   23,    0
109320,19810330,   66,    0
109320,19810331,    3,    0
109320,19810401,    0,    0
109320,19810402,    5,    0
109320,19810403,    1,    0
109320,19810404,    9,    0
109320,19810405,   18,    0
109320,19810406,    1,    0
109320,19810407,   20,    0
109320,19810408,    0,    0
109320,19810409,    0,    0
109320,19810410,    0,    0
109320,19810411,    0,    0
109320,19810412,    0,    0
109320,19810413,    0,    0
109320,19810414,    0,    0
109320,19810415,    0,    0
109320,19810416,    0,    0
109320,19810417,    0,    0
109320,19810418,    0,    0
109320,19810419,   55,    0
109320,19810420,    0,    0
109320,19810421,    3,    0
109320,19810422,   15,    0
109320,19810423,    2,    0
109320,19810424,    0,    0
109320,19810425,    1,    0
109320,19810426,   35,    0
109320,19810427,    0,    0
109320,19810428,   57,    0
109320,19810429,   15,    0
109320,19810430,  149,    0
109320,19810501,    0,    0
109320,19810502,    4,    0
109320,19810503,    5,    0
109320,19810504,   19,    0
109320,19810505,   54,    0
109320,19810506,   26,    0
109320,19810507,    0,    0
109320,19810508,   54,    0
109320,19810509,    0,    0
109320,19810510,    0,    0
109320,19810511,  219,    0
109320,19810512,   19,    0
109320,19810513,    0,    0
109320,19810514,    0,    0
109320,19810515,    0,    0
109320,19810516,   43,    0
109320,19810517,   12,    0
109320,19810518,    0,    0
109320,19810519,   17,    0
109320,19810520,    0,    0
109320,19810521,   33,    0
109320,19810522,   15,    0
109320,19810523,   36,    0
109320,19810524,   84,    0
109320,19810525,   39,    0
109320,19810526,   58,    0
109320,19810527,   53,    0
109320,19810528,   27,    0
109320,19810529,   10,    0
109320,19810530,    0,    0
109320,19810531,   21,    0
109320,19810601,    0,    0
109320,19810602,   32,    0
109320,19810603,  247,    0
109320,19810604,    9,    0
109320,19810605,   28,    0
109320,19810606,    0,    0
109320,19810607,    0,    0
109320,19810608,    4,    0
109320,19810609,    0,    0
109320,19810610,    0,    0
109320,19810611,   79,    0
109320,19810612,    0,    0
109320,19810613,    0,    0
109320,19810614,    0,    0
109320,19810615,    0,    0
109320,19810616,   18,    0
109320,19810617,   49,    0
109320,19810618,    0,    0
109320,19810619,   17,    0
109320,19810620,   14,    0
109320,19810621,    5,    0
109320,19810622,    0,    0
109320,19810623,    0,    0
109320,19810624,    0,    0
109320,19810625,   19,    0
109320,19810626,  117,    0
109320,19810627,   30,    0
109320,19810628,  437,    0
109320,19810629,  199,    0
109320,19810630,    5,    0
109320,19810701,    1,    0
109320,19810702,  159,    0
109320,19810703,   16,    0
109320,19810704,    0,    0
109320,19810705,    0,    0
109320,19810706,    0,    0
109320,19810707,    0,    0
109320,19810708,    0,    0
109320,19810709,   29,    0
109320,19810710,    0,    0
109320,19810711,    0,    0
109320,19810712,   19,    0
109320,19810713,    0,    0
109320,19810714,    0,    0
109320,19810715,    2,    0
109320,19810716,    3,    0
109320,19810717,    1,    0
109320,19810718,   11,    0
109320,19810719,   45,    0
109320,19810720,   38,    0
109320,19810721,   41,    0
109320,19810722,   50,    0
109320,19810723,   18,    0
109320,19810724,  127,    0
109320,19810725,   31,    0
109320,19810726,   30,    0
109320,19810727,    0,    0
109320,19810728,    0,    0
109320,19810729,    0,    0
109320,19810730,    0,    0
109320,19810731,   37,    0
109320,19810801,  279,    0
109320,19810802,   27,    0
109320,19810803,    0,    0
109320,19810804,    0,    0
109320,19810805,    0,    0
109320,19810806,    0,    0
109320,19810807,    0,    0
109320,19810808,    0,    0
109320,19810809,   78,    0
109320,19810810,  211,    0
109320,19810811,    0,    0
109320,19810812,    0,    0
109320,19810813,    0,    0
109320,19810814,    0,    0
109320,19810815,    0,    0
109320,19810816,    8,    0
109320,19810817,    0,    0
109320,19810818,    2,    0
109320,19810819,  116,    0
109320,19810820,   90,    0
109320,19810821,   16,    0
109320,19810822,    0,    0
109320,19810823,    0,    0
109320,19810824,    0,    0
109320,19810825,    0,    0
109320,19810826,    0,    0
109320,19810827,    0,    0
109320,19810828,    0,    0
109320,19810829,    0,    0
109320,19810830,    0,    0
109320,19810831,    0,    0
109320,19810901,    0,    0
109320,19810902,    0,    0
109320,19810903,    0,    0
109320,19810904,    0,    0
109320,19810905,    0,    0
109320,19810906,    0,    0
109320,19810907,   14,    0
109320,19810908,   78,    0
109320,19810909,    0,    0
109320,19810910,    0,    0
109320,19810911,   10,    0
109320,19810912,   54,    0
109320,19810913,   54,    0
109320,19810914,    0,    0
109320,19810915,   55,    0
109320,19810916,    2,    0
109320,19810917,    0,    0
109320,19810918,   24,    0
109320,19810919,   28,    0
109320,19810920,  227,    0
109320,19810921,   70,    0
109320,19810922,   17,    0
109320,19810923,    0,    0
109320,19810924,    0,    0
109320,19810925,    0,    0
109320,19810926,    2,    0
109320,19810927,    3,    0
109320,19810928,    0,    0
109320,19810929,    0,    0
109320,19810930,    0,    0
109320,19811001,    0,    0
109320,19811002,   29,    0
109320,19811003,    3,    0
109320,19811004,   17,    0
109320,19811005,   87,    0
109320,19811006,  130,    0
109320,19811007,    7,    0
109320,19811008,    0,    0
109320,19811009,   38,    0
