EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOOGERHEIDE (STAID: 579).
Blended and updated with sources: 102073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102073,19791111,   57,    0
102073,19791112,   33,    0
102073,19791113,    2,    0
102073,19791114,   24,    0
102073,19791115,    0,    0
102073,19791116,    0,    0
102073,19791117,   16,    0
102073,19791118,   75,    0
102073,19791119,    2,    0
102073,19791120,    0,    0
102073,19791121,    0,    0
102073,19791122,    0,    0
102073,19791123,   13,    0
102073,19791124,    1,    0
102073,19791125,    0,    0
102073,19791126,   50,    0
102073,19791127,   10,    0
102073,19791128,    0,    0
102073,19791129,    0,    0
102073,19791130,   27,    0
102073,19791201,    0,    0
102073,19791202,    0,    0
102073,19791203,   13,    0
102073,19791204,    0,    0
102073,19791205,   86,    0
102073,19791206,    6,    0
102073,19791207,    6,    0
102073,19791208,    9,    0
102073,19791209,  112,    0
102073,19791210,  163,    0
102073,19791211,   58,    0
102073,19791212,   48,    0
102073,19791213,  108,    0
102073,19791214,   74,    0
102073,19791215,  183,    0
102073,19791216,    0,    0
102073,19791217,   13,    0
102073,19791218,    2,    0
102073,19791219,   15,    0
102073,19791220,   60,    0
102073,19791221,    0,    0
102073,19791222,    4,    0
102073,19791223,   17,    0
102073,19791224,   36,    0
102073,19791225,    0,    0
102073,19791226,    0,    0
102073,19791227,   63,    0
102073,19791228,   72,    0
102073,19791229,   76,    0
102073,19791230,   98,    0
102073,19791231,   76,    0
102073,19800101,   34,    0
102073,19800102,   26,    0
102073,19800103,  121,    0
102073,19800104,   49,    0
102073,19800105,   73,    0
102073,19800106,   33,    0
102073,19800107,    1,    0
102073,19800108,   16,    0
102073,19800109,    2,    0
102073,19800110,    0,    0
102073,19800111,    0,    0
102073,19800112,    0,    0
102073,19800113,    2,    0
102073,19800114,    0,    0
102073,19800115,    0,    0
102073,19800116,    0,    0
102073,19800117,    0,    0
102073,19800118,    0,    0
102073,19800119,    0,    0
102073,19800120,    0,    0
102073,19800121,   42,    0
102073,19800122,    6,    0
102073,19800123,   10,    0
102073,19800124,    1,    0
102073,19800125,    4,    0
102073,19800126,   12,    0
102073,19800127,    0,    0
102073,19800128,   12,    0
102073,19800129,    5,    0
102073,19800130,   48,    0
102073,19800131,   66,    0
102073,19800201,    0,    0
102073,19800202,  118,    0
102073,19800203,  102,    0
102073,19800204,   95,    0
102073,19800205,  226,    0
102073,19800206,   52,    0
102073,19800207,    3,    0
102073,19800208,    1,    0
102073,19800209,    2,    0
102073,19800210,    0,    0
102073,19800211,    2,    0
102073,19800212,    0,    0
102073,19800213,    0,    0
102073,19800214,    2,    0
102073,19800215,   16,    0
102073,19800216,    0,    0
102073,19800217,    0,    0
102073,19800218,    0,    0
102073,19800219,    0,    0
102073,19800220,    0,    0
102073,19800221,    0,    0
102073,19800222,   41,    0
102073,19800223,    0,    0
102073,19800224,    6,    0
102073,19800225,    7,    0
102073,19800226,    0,    0
102073,19800227,    0,    0
102073,19800228,    0,    0
102073,19800229,    1,    0
102073,19800301,    1,    0
102073,19800302,    3,    0
102073,19800303,    3,    0
102073,19800304,    1,    0
102073,19800305,    1,    0
102073,19800306,   58,    0
102073,19800307,   82,    0
102073,19800308,   16,    0
102073,19800309,    8,    0
102073,19800310,   38,    0
102073,19800311,    2,    0
102073,19800312,  112,    0
102073,19800313,   99,    0
102073,19800314,    0,    0
102073,19800315,    0,    0
102073,19800316,    0,    0
102073,19800317,    0,    0
102073,19800318,    0,    0
102073,19800319,    0,    0
102073,19800320,    0,    0
102073,19800321,    7,    0
102073,19800322,    1,    0
102073,19800323,    1,    0
102073,19800324,    0,    0
102073,19800325,    6,    0
102073,19800326,   35,    0
102073,19800327,   65,    0
102073,19800328,   72,    0
102073,19800329,   12,    0
102073,19800330,    0,    0
102073,19800331,  113,    0
102073,19800401,  122,    0
102073,19800402,   20,    0
102073,19800403,    5,    0
102073,19800404,    0,    0
102073,19800405,    0,    0
102073,19800406,    0,    0
102073,19800407,    1,    0
102073,19800408,   43,    0
102073,19800409,    2,    0
102073,19800410,    0,    0
102073,19800411,    0,    0
102073,19800412,    0,    0
102073,19800413,    0,    0
102073,19800414,    0,    0
102073,19800415,    0,    0
102073,19800416,    0,    0
102073,19800417,    0,    0
102073,19800418,    2,    0
102073,19800419,   23,    0
102073,19800420,   52,    0
102073,19800421,    2,    0
102073,19800422,    0,    0
102073,19800423,    2,    0
102073,19800424,    0,    0
102073,19800425,   25,    0
102073,19800426,   15,    0
102073,19800427,    1,    0
102073,19800428,    2,    0
102073,19800429,    1,    0
102073,19800430,    0,    0
102073,19800501,    0,    0
102073,19800502,   32,    0
102073,19800503,   35,    0
102073,19800504,    0,    0
102073,19800505,    0,    0
102073,19800506,   27,    0
102073,19800507,    2,    0
102073,19800508,    1,    0
102073,19800509,    0,    0
102073,19800510,    0,    0
102073,19800511,    0,    0
102073,19800512,    0,    0
102073,19800513,    0,    0
102073,19800514,    0,    0
102073,19800515,    0,    0
102073,19800516,    0,    0
102073,19800517,    0,    0
102073,19800518,    0,    0
102073,19800519,    0,    0
102073,19800520,    0,    0
102073,19800521,    0,    0
102073,19800522,    0,    0
102073,19800523,    1,    0
102073,19800524,    8,    0
102073,19800525,    0,    0
102073,19800526,    0,    0
102073,19800527,    0,    0
102073,19800528,   70,    0
102073,19800529,  101,    0
102073,19800530,    0,    0
102073,19800531,   53,    0
102073,19800601,    0,    0
102073,19800602,   11,    0
102073,19800603,    0,    0
102073,19800604,    0,    0
102073,19800605,    0,    0
102073,19800606,    0,    0
102073,19800607,    0,    0
102073,19800608,    0,    0
102073,19800609,   23,    0
102073,19800610,    8,    0
102073,19800611,   35,    0
102073,19800612,    0,    0
102073,19800613,    0,    0
102073,19800614,    0,    0
102073,19800615,   91,    0
102073,19800616,   22,    0
102073,19800617,   37,    0
102073,19800618,    0,    0
102073,19800619,   26,    0
102073,19800620,    4,    0
102073,19800621,   10,    0
102073,19800622,   21,    0
102073,19800623,   16,    0
102073,19800624,   75,    0
102073,19800625,   25,    0
102073,19800626,   67,    0
102073,19800627,   10,    0
102073,19800628,   97,    0
102073,19800629,   28,    0
102073,19800630,  127,    0
102073,19800701,  148,    0
102073,19800702,    1,    0
102073,19800703,    0,    0
102073,19800704,    1,    0
102073,19800705,    0,    0
102073,19800706,  161,    0
102073,19800707,  117,    0
102073,19800708,   36,    0
102073,19800709,  140,    0
102073,19800710,   65,    0
102073,19800711,   46,    0
102073,19800712,  315,    0
102073,19800713,  328,    0
102073,19800714,   23,    0
102073,19800715,   62,    0
102073,19800716,    0,    0
102073,19800717,   12,    0
102073,19800718,   24,    0
102073,19800719,   52,    0
102073,19800720,  227,    0
102073,19800721,    0,    0
102073,19800722,    0,    0
102073,19800723,    0,    0
102073,19800724,    0,    0
102073,19800725,    0,    0
102073,19800726,    0,    0
102073,19800727,    0,    0
102073,19800728,    0,    0
102073,19800729,   79,    0
102073,19800730,    1,    0
102073,19800731,    0,    0
102073,19800801,    2,    0
102073,19800802,    0,    0
102073,19800803,    4,    0
102073,19800804,   11,    0
102073,19800805,    0,    0
102073,19800806,    0,    0
102073,19800807,    8,    0
102073,19800808,    0,    0
102073,19800809,    0,    0
102073,19800810,    0,    0
102073,19800811,   57,    0
102073,19800812,    0,    0
102073,19800813,    0,    0
102073,19800814,    0,    0
102073,19800815,    2,    0
102073,19800816,    0,    0
102073,19800817,    5,    0
102073,19800818,    0,    0
102073,19800819,    0,    0
102073,19800820,   20,    0
102073,19800821,    3,    0
102073,19800822,    4,    0
102073,19800823,    0,    0
102073,19800824,    0,    0
102073,19800825,    0,    0
102073,19800826,    0,    0
102073,19800827,    0,    0
102073,19800828,    2,    0
102073,19800829,   58,    0
102073,19800830,  193,    0
102073,19800831,   16,    0
102073,19800901,    0,    0
102073,19800902,    0,    0
102073,19800903,    0,    0
102073,19800904,    0,    0
102073,19800905,   28,    0
102073,19800906,    0,    0
102073,19800907,    0,    0
102073,19800908,   55,    0
102073,19800909,    1,    0
102073,19800910,   10,    0
102073,19800911,    0,    0
102073,19800912,   81,    0
102073,19800913,   37,    0
102073,19800914,    1,    0
102073,19800915,    0,    0
102073,19800916,   10,    0
102073,19800917,    0,    0
102073,19800918,    0,    0
102073,19800919,    4,    0
102073,19800920,    0,    0
102073,19800921,    0,    0
102073,19800922,   29,    0
102073,19800923,    6,    0
102073,19800924,   16,    0
102073,19800925,    2,    0
102073,19800926,    0,    0
102073,19800927,    0,    0
102073,19800928,    0,    0
102073,19800929,    2,    0
102073,19800930,    0,    0
102073,19801001,    3,    0
102073,19801002,    0,    0
102073,19801003,    0,    0
102073,19801004,    5,    0
102073,19801005,    0,    0
102073,19801006,  190,    0
102073,19801007,    7,    0
102073,19801008,   96,    0
102073,19801009,   12,    0
102073,19801010,   17,    0
102073,19801011,  145,    0
102073,19801012,    0,    0
102073,19801013,    0,    0
102073,19801014,    0,    0
102073,19801015,    3,    0
102073,19801016,   58,    0
102073,19801017,   12,    0
102073,19801018,   43,    0
102073,19801019,   89,    0
102073,19801020,    1,    0
102073,19801021,    0,    0
102073,19801022,   47,    0
102073,19801023,   22,    0
102073,19801024,   45,    0
102073,19801025,    1,    0
102073,19801026,   14,    0
102073,19801027,    0,    0
102073,19801028,   63,    0
102073,19801029,    9,    0
102073,19801030,    2,    0
102073,19801031,    0,    0
102073,19801101,    0,    0
102073,19801102,    0,    0
102073,19801103,    0,    0
102073,19801104,    0,    0
102073,19801105,    0,    0
102073,19801106,    5,    0
102073,19801107,    0,    0
102073,19801108,    0,    0
102073,19801109,    1,    0
102073,19801110,    1,    0
102073,19801111,   60,    0
102073,19801112,   24,    0
102073,19801113,    0,    0
102073,19801114,   33,    0
102073,19801115,  111,    0
102073,19801116,    4,    0
102073,19801117,   20,    0
102073,19801118,    4,    0
102073,19801119,    7,    0
102073,19801120,    0,    0
102073,19801121,    0,    0
102073,19801122,   48,    0
102073,19801123,    3,    0
102073,19801124,   10,    0
102073,19801125,    2,    0
102073,19801126,   15,    0
102073,19801127,   77,    0
102073,19801128,   87,    0
102073,19801129,    0,    0
102073,19801130,    0,    0
102073,19801201,   14,    0
102073,19801202,   29,    0
102073,19801203,   95,    0
102073,19801204,   25,    0
102073,19801205,  128,    0
102073,19801206,   40,    0
102073,19801207,    5,    0
102073,19801208,    0,    0
102073,19801209,    0,    0
102073,19801210,    0,    0
102073,19801211,    9,    0
102073,19801212,    8,    0
102073,19801213,    8,    0
102073,19801214,   61,    0
102073,19801215,   20,    0
102073,19801216,    3,    0
102073,19801217,  170,    0
102073,19801218,   19,    0
102073,19801219,   46,    0
102073,19801220,   75,    0
102073,19801221,   17,    0
102073,19801222,    6,    0
102073,19801223,    3,    0
102073,19801224,    0,    0
102073,19801225,    6,    0
102073,19801226,    5,    0
102073,19801227,    0,    0
102073,19801228,    2,    0
102073,19801229,    0,    0
102073,19801230,    0,    0
102073,19801231,   10,    0
102073,19810101,   11,    0
102073,19810102,  143,    0
102073,19810103,   26,    0
102073,19810104,   48,    0
102073,19810105,   58,    0
102073,19810106,   12,    0
102073,19810107,    0,    0
102073,19810108,    7,    0
102073,19810109,  116,    0
102073,19810110,    1,    0
102073,19810111,    0,    0
102073,19810112,   64,    0
102073,19810113,   30,    0
102073,19810114,  167,    0
102073,19810115,   31,    0
102073,19810116,   40,    0
102073,19810117,   28,    0
102073,19810118,    5,    0
102073,19810119,    5,    0
102073,19810120,    0,    0
102073,19810121,   73,    0
102073,19810122,    5,    0
102073,19810123,    0,    0
102073,19810124,    7,    0
102073,19810125,    4,    0
102073,19810126,   78,    0
102073,19810127,   14,    0
102073,19810128,    1,    0
102073,19810129,    0,    0
102073,19810130,    2,    0
102073,19810131,    0,    0
102073,19810201,    0,    0
102073,19810202,   83,    0
102073,19810203,   57,    0
102073,19810204,   40,    0
102073,19810205,   16,    0
102073,19810206,    6,    0
102073,19810207,    4,    0
102073,19810208,    7,    0
102073,19810209,   10,    0
102073,19810210,   29,    0
102073,19810211,   10,    0
102073,19810212,    0,    0
102073,19810213,    1,    0
102073,19810214,    0,    0
102073,19810215,    2,    0
102073,19810216,    0,    0
102073,19810217,    0,    0
102073,19810218,    0,    0
102073,19810219,    0,    0
102073,19810220,    1,    0
102073,19810221,    0,    0
102073,19810222,    0,    0
102073,19810223,    0,    0
102073,19810224,    2,    0
102073,19810225,    0,    0
102073,19810226,    0,    0
102073,19810227,    0,    0
102073,19810228,  117,    0
102073,19810301,    8,    0
102073,19810302,   35,    0
102073,19810303,    2,    0
102073,19810304,    0,    0
102073,19810305,    1,    0
102073,19810306,   56,    0
102073,19810307,   41,    0
102073,19810308,   14,    0
102073,19810309,  346,    0
102073,19810310,  117,    0
102073,19810311,   25,    0
102073,19810312,    4,    0
102073,19810313,  123,    0
102073,19810314,   76,    0
102073,19810315,    9,    0
102073,19810316,    9,    0
102073,19810317,   23,    0
102073,19810318,    7,    0
102073,19810319,    0,    0
102073,19810320,    0,    0
102073,19810321,    0,    0
102073,19810322,   20,    0
102073,19810323,   57,    0
102073,19810324,   55,    0
102073,19810325,    6,    0
102073,19810326,   25,    0
102073,19810327,    0,    0
102073,19810328,    8,    0
102073,19810329,    6,    0
102073,19810330,   16,    0
102073,19810331,    1,    0
102073,19810401,    1,    0
102073,19810402,    0,    0
102073,19810403,    0,    0
102073,19810404,    0,    0
102073,19810405,    0,    0
102073,19810406,    0,    0
102073,19810407,   73,    0
102073,19810408,    1,    0
102073,19810409,    0,    0
102073,19810410,    0,    0
102073,19810411,    0,    0
102073,19810412,    0,    0
102073,19810413,    0,    0
102073,19810414,    0,    0
102073,19810415,    0,    0
102073,19810416,    0,    0
102073,19810417,    0,    0
102073,19810418,    9,    0
102073,19810419,   25,    0
102073,19810420,    0,    0
102073,19810421,    3,    0
102073,19810422,   17,    0
102073,19810423,    0,    0
102073,19810424,    3,    0
102073,19810425,   53,    0
102073,19810426,  211,    0
102073,19810427,    1,    0
102073,19810428,   32,    0
102073,19810429,   18,    0
102073,19810430,   83,    0
102073,19810501,    5,    0
102073,19810502,    0,    0
102073,19810503,  102,    0
102073,19810504,   41,    0
102073,19810505,   36,    0
102073,19810506,    2,    0
102073,19810507,   31,    0
102073,19810508,  189,    0
102073,19810509,    1,    0
102073,19810510,    0,    0
102073,19810511,   51,    0
102073,19810512,    0,    0
102073,19810513,    0,    0
102073,19810514,    0,    0
102073,19810515,    0,    0
102073,19810516,   70,    0
102073,19810517,   25,    0
102073,19810518,    0,    0
102073,19810519,   60,    0
102073,19810520,    0,    0
102073,19810521,  119,    0
102073,19810522,   39,    0
102073,19810523,   97,    0
102073,19810524,    1,    0
102073,19810525,  118,    0
102073,19810526,    5,    0
102073,19810527,    0,    0
102073,19810528,    3,    0
102073,19810529,    4,    0
102073,19810530,    7,    0
102073,19810531,   23,    0
102073,19810601,    0,    0
102073,19810602,   15,    0
102073,19810603,   24,    0
102073,19810604,    0,    0
102073,19810605,   82,    0
102073,19810606,    0,    0
102073,19810607,   25,    0
102073,19810608,    2,    0
102073,19810609,    0,    0
102073,19810610,    0,    0
102073,19810611,   18,    0
102073,19810612,    0,    0
102073,19810613,    0,    0
102073,19810614,    0,    0
102073,19810615,    6,    0
102073,19810616,   50,    0
102073,19810617,   34,    0
102073,19810618,    0,    0
102073,19810619,   13,    0
102073,19810620,    2,    0
102073,19810621,    0,    0
102073,19810622,    0,    0
102073,19810623,    0,    0
102073,19810624,   10,    0
102073,19810625,   70,    0
102073,19810626,   17,    0
102073,19810627,   20,    0
102073,19810628,  241,    0
102073,19810629,   27,    0
102073,19810630,   11,    0
102073,19810701,    0,    0
102073,19810702,   72,    0
102073,19810703,    3,    0
102073,19810704,    1,    0
102073,19810705,    0,    0
102073,19810706,    0,    0
102073,19810707,    0,    0
102073,19810708,    0,    0
102073,19810709,    3,    0
102073,19810710,    1,    0
102073,19810711,    0,    0
102073,19810712,   29,    0
102073,19810713,    0,    0
102073,19810714,   15,    0
102073,19810715,    6,    0
102073,19810716,    7,    0
102073,19810717,    0,    0
102073,19810718,    0,    0
102073,19810719,    0,    0
102073,19810720,    7,    0
102073,19810721,   21,    0
102073,19810722,    0,    0
102073,19810723,   24,    0
102073,19810724,  409,    0
102073,19810725,   10,    0
102073,19810726,   18,    0
102073,19810727,    0,    0
102073,19810728,    0,    0
102073,19810729,    0,    0
102073,19810730,    0,    0
102073,19810731,   70,    0
102073,19810801,    1,    0
102073,19810802,    0,    0
102073,19810803,    0,    0
102073,19810804,    0,    0
102073,19810805,    0,    0
102073,19810806,    0,    0
102073,19810807,    4,    0
102073,19810808,    0,    0
102073,19810809,   16,    0
102073,19810810,    0,    0
102073,19810811,    0,    0
102073,19810812,    0,    0
102073,19810813,    0,    0
102073,19810814,    0,    0
102073,19810815,    0,    0
102073,19810816,    0,    0
102073,19810817,    0,    0
102073,19810818,   16,    0
102073,19810819,  212,    0
102073,19810820,   52,    0
102073,19810821,    9,    0
102073,19810822,    0,    0
102073,19810823,    0,    0
102073,19810824,    0,    0
102073,19810825,    0,    0
102073,19810826,    0,    0
102073,19810827,    0,    0
102073,19810828,    0,    0
102073,19810829,    0,    0
102073,19810830,    0,    0
102073,19810831,    0,    0
102073,19810901,    0,    0
102073,19810902,    0,    0
102073,19810903,    0,    0
102073,19810904,    0,    0
102073,19810905,    0,    0
102073,19810906,    0,    0
102073,19810907,   11,    0
102073,19810908,    4,    0
102073,19810909,    2,    0
102073,19810910,   13,    0
102073,19810911,    0,    0
102073,19810912,   56,    0
102073,19810913,    0,    0
102073,19810914,   48,    0
102073,19810915,   42,    0
102073,19810916,    0,    0
102073,19810917,    0,    0
102073,19810918,   46,    0
102073,19810919,   66,    0
102073,19810920,  108,    0
102073,19810921,    2,    0
102073,19810922,   19,    0
102073,19810923,    0,    0
102073,19810924,    2,    0
102073,19810925,    7,    0
102073,19810926,    0,    0
102073,19810927,    8,    0
102073,19810928,    1,    0
102073,19810929,    0,    0
102073,19810930,    0,    0
102073,19811001,    0,    0
102073,19811002,  116,    0
102073,19811003,   58,    0
102073,19811004,  145,    0
102073,19811005,   15,    0
102073,19811006,   70,    0
102073,19811007,    0,    0
102073,19811008,    5,    0
102073,19811009,   67,    0
