EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STAVOREN_1 (STAID: 10965).
Blended and updated with sources: 155417 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155417,19800527,    1,    0
155417,19800528,    0,    0
155417,19800529,  105,    0
155417,19800530,    0,    0
155417,19800531,   26,    0
155417,19800601,    0,    0
155417,19800602,    0,    0
155417,19800603,    0,    0
155417,19800604,    1,    0
155417,19800605,    0,    0
155417,19800606,    0,    0
155417,19800607,   69,    0
155417,19800608,    0,    0
155417,19800609,    8,    0
155417,19800610,    9,    0
155417,19800611,    4,    0
155417,19800612,    5,    0
155417,19800613,   15,    0
155417,19800614,   14,    0
155417,19800615,    0,    0
155417,19800616,   78,    0
155417,19800617,   21,    0
155417,19800618,    0,    0
155417,19800619,   66,    0
155417,19800620,    6,    0
155417,19800621,   19,    0
155417,19800622,    2,    0
155417,19800623,   77,    0
155417,19800624,   77,    0
155417,19800625,   20,    0
155417,19800626,   34,    0
155417,19800627,    4,    0
155417,19800628,   44,    0
155417,19800629,   25,    0
155417,19800630,  222,    0
155417,19800701,  108,    0
155417,19800702,    0,    0
155417,19800703,    0,    0
155417,19800704,   65,    0
155417,19800705,    0,    0
155417,19800706,   50,    0
155417,19800707,   43,    0
155417,19800708,  107,    0
155417,19800709,    0,    0
155417,19800710,   21,    0
155417,19800711,    2,    0
155417,19800712,    8,    0
155417,19800713,   25,    0
155417,19800714,  118,    0
155417,19800715,    5,    0
155417,19800716,    1,    0
155417,19800717,   41,    0
155417,19800718,    7,    0
155417,19800719,   82,    0
155417,19800720,   32,    0
155417,19800721,    7,    0
155417,19800722,    0,    0
155417,19800723,    0,    0
155417,19800724,    1,    0
155417,19800725,    0,    0
155417,19800726,    0,    0
155417,19800727,    0,    0
155417,19800728,    0,    0
155417,19800729,   28,    0
155417,19800730,   36,    0
155417,19800731,    0,    0
155417,19800801,    3,    0
155417,19800802,  123,    0
155417,19800803,    0,    0
155417,19800804,   10,    0
155417,19800805,    0,    0
155417,19800806,    0,    0
155417,19800807,  277,    0
155417,19800808,    0,    0
155417,19800809,    0,    0
155417,19800810,    0,    0
155417,19800811,   19,    0
155417,19800812,   11,    0
155417,19800813,    0,    0
155417,19800814,    0,    0
155417,19800815,    6,    0
155417,19800816,    0,    0
155417,19800817,   23,    0
155417,19800818,    0,    0
155417,19800819,    0,    0
155417,19800820,   20,    0
155417,19800821,    0,    0
155417,19800822,   40,    0
155417,19800823,   15,    0
155417,19800824,    3,    0
155417,19800825,    0,    0
155417,19800826,    0,    0
155417,19800827,    0,    0
155417,19800828,    9,    0
155417,19800829,   16,    0
155417,19800830,   16,    0
155417,19800831,    6,    0
155417,19800901,    0,    0
155417,19800902,    0,    0
155417,19800903,    0,    0
155417,19800904,    0,    0
155417,19800905,   22,    0
155417,19800906,    0,    0
155417,19800907,    0,    0
155417,19800908,   12,    0
155417,19800909,   22,    0
155417,19800910,   42,    0
155417,19800911,    2,    0
155417,19800912,   31,    0
155417,19800913,  100,    0
155417,19800914,    8,    0
155417,19800915,    0,    0
155417,19800916,   25,    0
155417,19800917,    3,    0
155417,19800918,    0,    0
155417,19800919,    0,    0
155417,19800920,    0,    0
155417,19800921,    0,    0
155417,19800922,    0,    0
155417,19800923,    1,    0
155417,19800924,    0,    0
155417,19800925,    0,    0
155417,19800926,    2,    0
155417,19800927,    0,    0
155417,19800928,    0,    0
155417,19800929,   15,    0
155417,19800930,    0,    0
155417,19801001,    2,    0
155417,19801002,    0,    0
155417,19801003,    0,    0
155417,19801004,    7,    0
155417,19801005,    7,    0
155417,19801006,  214,    0
155417,19801007,   36,    0
155417,19801008,   17,    0
155417,19801009,   82,    0
155417,19801010,    0,    0
155417,19801011,    0,    0
155417,19801012,    0,    0
155417,19801013,    0,    0
155417,19801014,    2,    0
155417,19801015,    0,    0
155417,19801016,   10,    0
155417,19801017,    3,    0
155417,19801018,   10,    0
155417,19801019,   92,    0
155417,19801020,   23,    0
155417,19801021,    6,    0
155417,19801022,   20,    0
155417,19801023,   30,    0
155417,19801024,   26,    0
155417,19801025,    0,    0
155417,19801026,   72,    0
155417,19801027,    0,    0
155417,19801028,   86,    0
155417,19801029,    9,    0
155417,19801030,    0,    0
155417,19801031,    0,    0
155417,19801101,    0,    0
155417,19801102,    0,    0
155417,19801103,    0,    0
155417,19801104,    1,    0
155417,19801105,    0,    0
155417,19801106,   76,    0
155417,19801107,   25,    0
155417,19801108,    3,    0
155417,19801109,    0,    0
155417,19801110,    8,    0
155417,19801111,   32,    0
155417,19801112,   10,    0
155417,19801113,    1,    0
155417,19801114,   52,    0
155417,19801115,   95,    0
155417,19801116,   15,    0
155417,19801117,   46,    0
155417,19801118,   28,    0
155417,19801119,   35,    0
155417,19801120,    2,    0
155417,19801121,   35,    0
155417,19801122,   45,    0
155417,19801123,   71,    0
155417,19801124,    5,    0
155417,19801125,    2,    0
155417,19801126,   19,    0
155417,19801127,   79,    0
155417,19801128,   95,    0
155417,19801129,    6,    0
155417,19801130,    0,    0
155417,19801201,   47,    0
155417,19801202,   17,    0
155417,19801203,   30,    0
155417,19801204,    7,    0
155417,19801205,   62,    0
155417,19801206,   15,    0
155417,19801207,    0,    0
155417,19801208,    0,    0
155417,19801209,    0,    0
155417,19801210,   31,    0
155417,19801211,    2,    0
155417,19801212,   14,    0
155417,19801213,    8,    0
155417,19801214,   32,    0
155417,19801215,   55,    0
155417,19801216,    1,    0
155417,19801217,  139,    0
155417,19801218,   48,    0
155417,19801219,    8,    0
155417,19801220,   74,    0
155417,19801221,    7,    0
155417,19801222,   20,    0
155417,19801223,    0,    0
155417,19801224,   20,    0
155417,19801225,    3,    0
155417,19801226,   57,    0
155417,19801227,    3,    0
155417,19801228,    7,    0
155417,19801229,    0,    0
155417,19801230,    0,    0
155417,19801231,   37,    0
155417,19810101,   38,    0
155417,19810102,  138,    0
155417,19810103,   44,    0
155417,19810104,   33,    0
155417,19810105,   55,    0
155417,19810106,    1,    0
155417,19810107,    9,    0
155417,19810108,    9,    0
155417,19810109,   73,    0
155417,19810110,    2,    0
155417,19810111,    3,    0
155417,19810112,   94,    0
155417,19810113,   20,    0
155417,19810114,  104,    0
155417,19810115,   29,    0
155417,19810116,   40,    0
155417,19810117,    4,    0
155417,19810118,   21,    0
155417,19810119,   18,    0
155417,19810120,    0,    0
155417,19810121,   13,    0
155417,19810122,    3,    0
155417,19810123,    8,    0
155417,19810124,    3,    0
155417,19810125,    0,    0
155417,19810126,   11,    0
155417,19810127,    5,    0
155417,19810128,    5,    0
155417,19810129,    3,    0
155417,19810130,    0,    0
155417,19810131,    0,    0
155417,19810201,    1,    0
155417,19810202,  109,    0
155417,19810203,    8,    0
155417,19810204,   21,    0
155417,19810205,   12,    0
155417,19810206,    3,    0
155417,19810207,    2,    0
155417,19810208,   24,    0
155417,19810209,   26,    0
155417,19810210,  111,    0
155417,19810211,    9,    0
155417,19810212,    0,    0
155417,19810213,    0,    0
155417,19810214,    0,    0
155417,19810215,    0,    0
155417,19810216,    4,    0
155417,19810217,    0,    0
155417,19810218,    0,    0
155417,19810219,    1,    0
155417,19810220,    0,    0
155417,19810221,    0,    0
155417,19810222,    0,    0
155417,19810223,    0,    0
155417,19810224,   16,    0
155417,19810225,    0,    0
155417,19810226,    0,    0
155417,19810227,    0,    0
155417,19810228,   69,    0
155417,19810301,   27,    0
155417,19810302,   12,    0
155417,19810303,    5,    0
155417,19810304,    3,    0
155417,19810305,    0,    0
155417,19810306,    6,    0
155417,19810307,   64,    0
155417,19810308,   29,    0
155417,19810309,   74,    0
155417,19810310,  214,    0
155417,19810311,  346,    0
155417,19810312,   10,    0
155417,19810313,   18,    0
155417,19810314,   25,    0
155417,19810315,    8,    0
155417,19810316,   11,    0
155417,19810317,    0,    0
155417,19810318,   63,    0
155417,19810319,    4,    0
155417,19810320,    0,    0
155417,19810321,    3,    0
155417,19810322,    7,    0
155417,19810323,   50,    0
155417,19810324,   61,    0
155417,19810325,    1,    0
155417,19810326,   16,    0
155417,19810327,    0,    0
155417,19810328,    0,    0
155417,19810329,    5,    0
155417,19810330,    0,    0
155417,19810331,    0,    0
155417,19810401,    0,    0
155417,19810402,    0,    0
155417,19810403,    0,    0
155417,19810404,    0,    0
155417,19810405,    1,    0
155417,19810406,    0,    0
155417,19810407,    0,    0
155417,19810408,    0,    0
155417,19810409,    0,    0
155417,19810410,    0,    0
155417,19810411,    0,    0
155417,19810412,    0,    0
155417,19810413,    0,    0
155417,19810414,    0,    0
155417,19810415,    0,    0
155417,19810416,    0,    0
155417,19810417,    0,    0
155417,19810418,    0,    0
155417,19810419,    1,    0
155417,19810420,    0,    0
155417,19810421,    1,    0
155417,19810422,   13,    0
155417,19810423,    2,    0
155417,19810424,    0,    0
155417,19810425,    0,    0
155417,19810426,    0,    0
155417,19810427,    8,    0
155417,19810428,   18,    0
155417,19810429,   20,    0
155417,19810430,    0,    0
155417,19810501,   21,    0
155417,19810502,   10,    0
155417,19810503,   35,    0
155417,19810504,    9,    0
155417,19810505,    0,    0
155417,19810506,    0,    0
155417,19810507,    0,    0
155417,19810508,   22,    0
155417,19810509,    0,    0
155417,19810510,    0,    0
155417,19810511,    0,    0
155417,19810512,    0,    0
155417,19810513,    0,    0
155417,19810514,    7,    0
155417,19810515,    1,    0
155417,19810516,   13,    0
155417,19810517,    4,    0
155417,19810518,    4,    0
155417,19810519,   20,    0
155417,19810520,    0,    0
155417,19810521,  338,    0
155417,19810522,    2,    0
155417,19810523,   84,    0
155417,19810524,   29,    0
155417,19810525,   96,    0
155417,19810526,   26,    0
155417,19810527,   23,    0
155417,19810528,    6,    0
155417,19810529,    0,    0
155417,19810530,    0,    0
155417,19810531,   38,    0
155417,19810601,    0,    0
155417,19810602,    2,    0
155417,19810603,    0,    0
155417,19810604,    9,    0
155417,19810605,   25,    0
155417,19810606,    0,    0
155417,19810607,    5,    0
155417,19810608,    0,    0
155417,19810609,    0,    0
155417,19810610,   16,    0
155417,19810611,   76,    0
155417,19810612,    0,    0
155417,19810613,    0,    0
155417,19810614,   38,    0
155417,19810615,    9,    0
155417,19810616,   24,    0
155417,19810617,    8,    0
155417,19810618,    0,    0
155417,19810619,    1,    0
155417,19810620,   14,    0
155417,19810621,    0,    0
155417,19810622,    0,    0
155417,19810623,    0,    0
155417,19810624,    0,    0
155417,19810625,    0,    0
155417,19810626,   78,    0
155417,19810627,    4,    0
155417,19810628,  106,    0
155417,19810629,    7,    0
155417,19810630,   28,    0
155417,19810701,    0,    0
155417,19810702,   92,    0
155417,19810703,    0,    0
155417,19810704,    0,    0
155417,19810705,    0,    0
155417,19810706,    0,    0
155417,19810707,    0,    0
155417,19810708,    0,    0
155417,19810709,    0,    0
155417,19810710,   15,    0
155417,19810711,    0,    0
155417,19810712,    0,    0
155417,19810713,   37,    0
155417,19810714,    0,    0
155417,19810715,    0,    0
155417,19810716,   56,    0
155417,19810717,    2,    0
155417,19810718,    3,    0
155417,19810719,    0,    0
155417,19810720,   55,    0
155417,19810721,    4,    0
155417,19810722,   34,    0
155417,19810723,    0,    0
155417,19810724,   64,    0
155417,19810725,   12,    0
155417,19810726,    5,    0
155417,19810727,    0,    0
155417,19810728,    0,    0
155417,19810729,    0,    0
155417,19810730,    0,    0
155417,19810731,   32,    0
155417,19810801,    0,    0
155417,19810802,    0,    0
155417,19810803,    0,    0
155417,19810804,    0,    0
155417,19810805,    0,    0
155417,19810806,    0,    0
155417,19810807,    0,    0
155417,19810808,    0,    0
155417,19810809,    0,    0
155417,19810810,    0,    0
155417,19810811,    0,    0
155417,19810812,    0,    0
155417,19810813,    1,    0
155417,19810814,    0,    0
155417,19810815,    0,    0
155417,19810816,   10,    0
155417,19810817,    1,    0
155417,19810818,   40,    0
155417,19810819,   96,    0
155417,19810820,   73,    0
155417,19810821,    0,    0
155417,19810822,   15,    0
155417,19810823,    0,    0
155417,19810824,    0,    0
155417,19810825,    0,    0
155417,19810826,    0,    0
155417,19810827,    5,    0
155417,19810828,    4,    0
155417,19810829,    0,    0
155417,19810830,    0,    0
155417,19810831,    0,    0
155417,19810901,    0,    0
155417,19810902,    1,    0
155417,19810903,    0,    0
155417,19810904,    0,    0
155417,19810905,    0,    0
155417,19810906,    0,    0
155417,19810907,    0,    0
155417,19810908,    0,    0
155417,19810909,    1,    0
155417,19810910,    0,    0
155417,19810911,   25,    0
155417,19810912,  132,    0
155417,19810913,  248,    0
155417,19810914,    0,    0
155417,19810915,   65,    0
155417,19810916,    0,    0
155417,19810917,    5,    0
155417,19810918,   29,    0
155417,19810919,  136,    0
155417,19810920,   12,    0
155417,19810921,    0,    0
155417,19810922,    3,    0
155417,19810923,    0,    0
155417,19810924,    2,    0
155417,19810925,    8,    0
155417,19810926,    1,    0
155417,19810927,    2,    0
155417,19810928,    0,    0
155417,19810929,    0,    0
155417,19810930,    0,    0
155417,19811001,    0,    0
155417,19811002,   67,    0
155417,19811003,    2,    0
155417,19811004,  118,    0
155417,19811005,    9,    0
155417,19811006,   69,    0
155417,19811007,   41,    0
155417,19811008,    8,    0
155417,19811009,   85,    0
