EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VLISSINGEN (STAID: 166).
Blended and updated with sources: 109264 152471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152471,19791001,    0,    0
152471,19791002,    0,    0
152471,19791003,    2,    0
152471,19791004,  419,    0
152471,19791005,  112,    0
152471,19791006,    0,    0
152471,19791007,    1,    0
152471,19791008,    4,    0
152471,19791009,   22,    0
152471,19791010,    3,    0
152471,19791011,   15,    0
152471,19791012,   24,    0
152471,19791013,   31,    0
152471,19791014,  402,    0
152471,19791015,   49,    0
152471,19791016,    0,    0
152471,19791017,   24,    0
152471,19791018,   23,    0
152471,19791019,    0,    0
152471,19791020,    0,    0
152471,19791021,    0,    0
152471,19791022,    0,    0
152471,19791023,    0,    0
152471,19791024,    5,    0
152471,19791025,    0,    0
152471,19791026,    0,    0
152471,19791027,    0,    0
152471,19791028,    0,    0
152471,19791029,   75,    0
152471,19791030,    0,    0
152471,19791031,   29,    0
152471,19791101,   69,    0
152471,19791102,    0,    0
152471,19791103,    7,    0
152471,19791104,  113,    0
152471,19791105,   47,    0
152471,19791106,   65,    0
152471,19791107,  109,    0
152471,19791108,   65,    0
152471,19791109,   70,    0
152471,19791110,  178,    0
152471,19791111,    5,    0
152471,19791112,   79,    0
152471,19791113,    0,    0
152471,19791114,   15,    0
152471,19791115,    1,    0
152471,19791116,    3,    0
152471,19791117,    0,    0
152471,19791118,   93,    0
152471,19791119,    3,    0
152471,19791120,    0,    0
152471,19791121,    0,    0
152471,19791122,    0,    0
152471,19791123,    1,    0
152471,19791124,    1,    0
152471,19791125,    0,    0
152471,19791126,   19,    0
152471,19791127,   32,    0
152471,19791128,    0,    0
152471,19791129,    0,    0
152471,19791130,   12,    0
152471,19791201,    0,    0
152471,19791202,    0,    0
152471,19791203,    0,    0
152471,19791204,    0,    0
152471,19791205,   41,    0
152471,19791206,   18,    0
152471,19791207,   27,    0
152471,19791208,    9,    0
152471,19791209,  105,    0
152471,19791210,   30,    0
152471,19791211,  108,    0
152471,19791212,   12,    0
152471,19791213,   86,    0
152471,19791214,   87,    0
152471,19791215,  124,    0
152471,19791216,    5,    0
152471,19791217,    0,    0
152471,19791218,    0,    0
152471,19791219,   18,    0
152471,19791220,   43,    0
152471,19791221,    0,    0
152471,19791222,    0,    0
152471,19791223,   35,    0
152471,19791224,   28,    0
152471,19791225,   36,    0
152471,19791226,    1,    0
152471,19791227,   45,    0
152471,19791228,  124,    0
152471,19791229,   71,    0
152471,19791230,   30,    0
152471,19791231,   62,    0
152471,19800101,   50,    0
152471,19800102,   33,    0
152471,19800103,   97,    0
152471,19800104,   74,    0
152471,19800105,   24,    0
152471,19800106,   21,    0
152471,19800107,   14,    0
152471,19800108,   33,    0
152471,19800109,    0,    0
152471,19800110,    0,    0
152471,19800111,    0,    0
152471,19800112,    0,    0
152471,19800113,    0,    0
152471,19800114,    0,    0
152471,19800115,    0,    0
152471,19800116,    0,    0
152471,19800117,    0,    0
152471,19800118,    0,    0
152471,19800119,    0,    0
152471,19800120,    0,    0
152471,19800121,   42,    0
152471,19800122,   20,    0
152471,19800123,    8,    0
152471,19800124,    0,    0
152471,19800125,    0,    0
152471,19800126,    2,    0
152471,19800127,    8,    0
152471,19800128,    0,    0
152471,19800129,    1,    0
152471,19800130,    7,    0
152471,19800131,   94,    0
152471,19800201,    8,    0
152471,19800202,   99,    0
152471,19800203,   39,    0
152471,19800204,   42,    0
152471,19800205,   99,    0
152471,19800206,   74,    0
152471,19800207,    5,    0
152471,19800208,    0,    0
152471,19800209,    0,    0
152471,19800210,    4,    0
152471,19800211,    0,    0
152471,19800212,    1,    0
152471,19800213,    0,    0
152471,19800214,    0,    0
152471,19800215,   33,    0
152471,19800216,    0,    0
152471,19800217,    0,    0
152471,19800218,    2,    0
152471,19800219,    0,    0
152471,19800220,    0,    0
152471,19800221,    0,    0
152471,19800222,   41,    0
152471,19800223,   11,    0
152471,19800224,    0,    0
152471,19800225,   26,    0
152471,19800226,    0,    0
152471,19800227,    0,    0
152471,19800228,    0,    0
152471,19800229,    0,    0
152471,19800301,    0,    0
152471,19800302,    2,    0
152471,19800303,    1,    0
152471,19800304,    1,    0
152471,19800305,    0,    0
152471,19800306,   76,    0
152471,19800307,   50,    0
152471,19800308,    5,    0
152471,19800309,    5,    0
152471,19800310,   31,    0
152471,19800311,    0,    0
152471,19800312,   89,    0
152471,19800313,  141,    0
152471,19800314,    0,    0
152471,19800315,    0,    0
152471,19800316,    0,    0
152471,19800317,    0,    0
152471,19800318,    0,    0
152471,19800319,    0,    0
152471,19800320,    0,    0
152471,19800321,    0,    0
152471,19800322,    0,    0
152471,19800323,    0,    0
152471,19800324,    0,    0
152471,19800325,   12,    0
152471,19800326,   30,    0
152471,19800327,   75,    0
152471,19800328,   24,    0
152471,19800329,   48,    0
152471,19800330,    0,    0
152471,19800331,  125,    0
152471,19800401,  178,    0
152471,19800402,   24,    0
152471,19800403,    4,    0
152471,19800404,    2,    0
152471,19800405,    0,    0
152471,19800406,    0,    0
152471,19800407,    0,    0
152471,19800408,   17,    0
152471,19800409,    5,    0
152471,19800410,    2,    0
152471,19800411,    0,    0
152471,19800412,    0,    0
152471,19800413,    0,    0
152471,19800414,    0,    0
152471,19800415,    0,    0
152471,19800416,    0,    0
152471,19800417,    0,    0
152471,19800418,    2,    0
152471,19800419,    2,    0
152471,19800420,   39,    0
152471,19800421,   23,    0
152471,19800422,    6,    0
152471,19800423,    2,    0
152471,19800424,    2,    0
152471,19800425,    0,    0
152471,19800426,   60,    0
152471,19800427,    2,    0
152471,19800428,    5,    0
152471,19800429,   10,    0
152471,19800430,    3,    0
152471,19800501,    0,    0
152471,19800502,    1,    0
152471,19800503,   14,    0
152471,19800504,    0,    0
152471,19800505,    0,    0
152471,19800506,    1,    0
152471,19800507,    2,    0
152471,19800508,    0,    0
152471,19800509,    0,    0
152471,19800510,    0,    0
152471,19800511,    0,    0
152471,19800512,    0,    0
152471,19800513,    0,    0
152471,19800514,    0,    0
152471,19800515,    0,    0
152471,19800516,    0,    0
152471,19800517,    0,    0
152471,19800518,    0,    0
152471,19800519,    0,    0
152471,19800520,    5,    0
152471,19800521,    0,    0
152471,19800522,    0,    0
152471,19800523,    0,    0
152471,19800524,   14,    0
152471,19800525,    4,    0
152471,19800526,    0,    0
152471,19800527,    6,    0
152471,19800528,   13,    0
152471,19800529,    0,    0
152471,19800530,    0,    0
152471,19800531,   86,    0
152471,19800601,   60,    0
152471,19800602,    0,    0
152471,19800603,    0,    0
152471,19800604,    0,    0
152471,19800605,    0,    0
152471,19800606,    0,    0
152471,19800607,    0,    0
152471,19800608,    0,    0
152471,19800609,   24,    0
152471,19800610,   53,    0
152471,19800611,   40,    0
152471,19800612,    0,    0
152471,19800613,    0,    0
152471,19800614,   17,    0
152471,19800615,   10,    0
152471,19800616,   43,    0
152471,19800617,   95,    0
152471,19800618,    0,    0
152471,19800619,    2,    0
152471,19800620,    5,    0
152471,19800621,    0,    0
152471,19800622,  154,    0
152471,19800623,   89,    0
152471,19800624,   98,    0
152471,19800625,    8,    0
152471,19800626,    0,    0
152471,19800627,    0,    0
152471,19800628,   70,    0
152471,19800629,    1,    0
152471,19800630,   91,    0
152471,19800701,  139,    0
152471,19800702,   15,    0
152471,19800703,    0,    0
152471,19800704,   10,    0
152471,19800705,    0,    0
152471,19800706,  156,    0
152471,19800707,  112,    0
152471,19800708,   98,    0
152471,19800709,   48,    0
152471,19800710,  136,    0
152471,19800711,    0,    0
152471,19800712,  224,    0
152471,19800713,   57,    0
152471,19800714,  158,    0
152471,19800715,    0,    0
152471,19800716,    0,    0
152471,19800717,    0,    0
152471,19800718,   28,    0
152471,19800719,   63,    0
152471,19800720,  113,    0
152471,19800721,   15,    0
152471,19800722,    0,    0
152471,19800723,    0,    0
152471,19800724,    0,    0
152471,19800725,    0,    0
152471,19800726,    0,    0
152471,19800727,    0,    0
152471,19800728,    0,    0
152471,19800729,  236,    0
152471,19800730,   53,    0
152471,19800731,    1,    0
152471,19800801,    1,    0
152471,19800802,    0,    0
152471,19800803,    0,    0
152471,19800804,   16,    0
152471,19800805,    0,    0
152471,19800806,    0,    0
152471,19800807,    2,    0
152471,19800808,    6,    0
152471,19800809,    9,    0
152471,19800810,    0,    0
152471,19800811,   46,    0
152471,19800812,   12,    0
152471,19800813,    0,    0
152471,19800814,    0,    0
152471,19800815,   35,    0
152471,19800816,    0,    0
152471,19800817,    0,    0
152471,19800818,    0,    0
152471,19800819,    0,    0
152471,19800820,    0,    0
152471,19800821,   23,    0
152471,19800822,    0,    0
152471,19800823,    4,    0
152471,19800824,    0,    0
152471,19800825,    0,    0
152471,19800826,    0,    0
152471,19800827,    0,    0
152471,19800828,    4,    0
152471,19800829,   61,    0
152471,19800830,  104,    0
152471,19800831,   56,    0
152471,19800901,    0,    0
152471,19800902,    0,    0
152471,19800903,    0,    0
152471,19800904,    0,    0
152471,19800905,   38,    0
152471,19800906,    0,    0
152471,19800907,    0,    0
152471,19800908,   13,    0
152471,19800909,    0,    0
152471,19800910,   34,    0
152471,19800911,    2,    0
152471,19800912,    6,    0
152471,19800913,   40,    0
152471,19800914,    0,    0
152471,19800915,    0,    0
152471,19800916,    0,    0
152471,19800917,    3,    0
152471,19800918,    0,    0
152471,19800919,    5,    0
152471,19800920,    0,    0
152471,19800921,    0,    0
152471,19800922,    8,    0
152471,19800923,    0,    0
152471,19800924,   24,    0
152471,19800925,    1,    0
152471,19800926,    0,    0
152471,19800927,    0,    0
152471,19800928,    0,    0
152471,19800929,    0,    0
152471,19800930,    0,    0
152471,19801001,    0,    0
152471,19801002,    0,    0
152471,19801003,    0,    0
152471,19801004,    8,    0
152471,19801005,    0,    0
152471,19801006,   51,    0
152471,19801007,   49,    0
152471,19801008,  100,    0
152471,19801009,    0,    0
152471,19801010,   14,    0
152471,19801011,  154,    0
152471,19801012,    4,    0
152471,19801013,    0,    0
152471,19801014,    0,    0
152471,19801015,    0,    0
152471,19801016,   45,    0
152471,19801017,   49,    0
152471,19801018,   93,    0
152471,19801019,   76,    0
152471,19801020,    0,    0
152471,19801021,    0,    0
152471,19801022,   13,    0
152471,19801023,   51,    0
152471,19801024,   11,    0
152471,19801025,   33,    0
152471,19801026,    8,    0
152471,19801027,    6,    0
152471,19801028,   67,    0
152471,19801029,    2,    0
152471,19801030,    8,    0
152471,19801031,    0,    0
152471,19801101,    0,    0
152471,19801102,    0,    0
152471,19801103,    0,    0
152471,19801104,    0,    0
152471,19801105,    0,    0
152471,19801106,    3,    0
152471,19801107,    3,    0
152471,19801108,    1,    0
152471,19801109,    2,    0
152471,19801110,   35,    0
152471,19801111,   63,    0
152471,19801112,   50,    0
152471,19801113,    2,    0
152471,19801114,   24,    0
152471,19801115,   93,    0
152471,19801116,    7,    0
152471,19801117,   10,    0
152471,19801118,    5,    0
152471,19801119,   16,    0
152471,19801120,    0,    0
152471,19801121,    2,    0
152471,19801122,   37,    0
152471,19801123,    0,    0
152471,19801124,    2,    0
152471,19801125,   10,    0
152471,19801126,    9,    0
152471,19801127,   26,    0
152471,19801128,  143,    0
152471,19801129,   15,    0
152471,19801130,    0,    0
152471,19801201,    0,    0
152471,19801202,   91,    0
152471,19801203,   77,    0
152471,19801204,   96,    0
152471,19801205,   77,    0
152471,19801206,   41,    0
152471,19801207,   21,    0
152471,19801208,    0,    0
152471,19801209,    0,    0
152471,19801210,    0,    0
152471,19801211,    9,    0
152471,19801212,    9,    0
152471,19801213,   10,    0
152471,19801214,   25,    0
152471,19801215,   18,    0
152471,19801216,    7,    0
152471,19801217,  147,    0
152471,19801218,   25,    0
152471,19801219,    0,    0
152471,19801220,   93,    0
152471,19801221,   20,    0
152471,19801222,    1,    0
152471,19801223,    2,    0
152471,19801224,    1,    0
152471,19801225,   19,    0
152471,19801226,    4,    0
152471,19801227,    5,    0
152471,19801228,    3,    0
152471,19801229,    2,    0
152471,19801230,    0,    0
152471,19801231,    0,    0
152471,19810101,    3,    0
152471,19810102,  101,    0
152471,19810103,   23,    0
152471,19810104,    2,    0
152471,19810105,   30,    0
152471,19810106,   19,    0
152471,19810107,    6,    0
152471,19810108,    3,    0
152471,19810109,  126,    0
152471,19810110,    6,    0
152471,19810111,    0,    0
152471,19810112,   93,    0
152471,19810113,    8,    0
152471,19810114,  131,    0
152471,19810115,    5,    0
152471,19810116,   50,    0
152471,19810117,   21,    0
152471,19810118,    4,    0
152471,19810119,    1,    0
152471,19810120,    8,    0
152471,19810121,   65,    0
152471,19810122,   14,    0
152471,19810123,    1,    0
152471,19810124,    1,    0
152471,19810125,   16,    0
152471,19810126,   48,    0
152471,19810127,   19,    0
152471,19810128,    4,    0
152471,19810129,    0,    0
152471,19810130,    2,    0
152471,19810131,    3,    0
152471,19810201,    1,    0
152471,19810202,    0,    0
152471,19810203,   49,    0
152471,19810204,   12,    0
152471,19810205,   10,    0
152471,19810206,    1,    0
152471,19810207,    1,    0
152471,19810208,   10,    0
152471,19810209,    1,    0
152471,19810210,   39,    0
152471,19810211,    0,    0
152471,19810212,    0,    0
152471,19810213,    0,    0
152471,19810214,    0,    0
152471,19810215,    0,    0
152471,19810216,    0,    0
152471,19810217,    0,    0
152471,19810218,    6,    0
152471,19810219,    0,    0
152471,19810220,    0,    0
152471,19810221,    0,    0
152471,19810222,   11,    0
152471,19810223,    1,    0
152471,19810224,    0,    0
152471,19810225,    3,    0
152471,19810226,    0,    0
152471,19810227,    0,    0
152471,19810228,   78,    0
152471,19810301,    2,    0
152471,19810302,   34,    0
152471,19810303,    0,    0
152471,19810304,    0,    0
152471,19810305,    0,    0
152471,19810306,   16,    0
152471,19810307,   19,    0
152471,19810308,   37,    0
152471,19810309,  309,    0
152471,19810310,  109,    0
152471,19810311,   73,    0
152471,19810312,    4,    0
152471,19810313,   67,    0
152471,19810314,   64,    0
152471,19810315,    3,    0
152471,19810316,   16,    0
152471,19810317,   16,    0
152471,19810318,    3,    0
152471,19810319,    0,    0
152471,19810320,    0,    0
152471,19810321,    0,    0
152471,19810322,   34,    0
152471,19810323,   53,    0
152471,19810324,   46,    0
152471,19810325,   15,    0
152471,19810326,   27,    0
152471,19810327,    0,    0
152471,19810328,    4,    0
152471,19810329,   17,    0
152471,19810330,   53,    0
152471,19810331,    1,    0
152471,19810401,    0,    0
152471,19810402,    0,    0
152471,19810403,    0,    0
152471,19810404,    1,    0
152471,19810405,    0,    0
152471,19810406,   10,    0
152471,19810407,    0,    0
152471,19810408,    2,    0
152471,19810409,    0,    0
152471,19810410,    0,    0
152471,19810411,   86,    0
152471,19810412,    0,    0
152471,19810413,    0,    0
152471,19810414,    0,    0
152471,19810415,    0,    0
152471,19810416,    0,    0
152471,19810417,    0,    0
152471,19810418,    0,    0
152471,19810419,    8,    0
152471,19810420,    0,    0
152471,19810421,    0,    0
152471,19810422,   15,    0
152471,19810423,   21,    0
152471,19810424,    0,    0
152471,19810425,   33,    0
152471,19810426,  172,    0
152471,19810427,    2,    0
152471,19810428,   53,    0
152471,19810429,    8,    0
152471,19810430,   16,    0
152471,19810501,   30,    0
152471,19810502,    6,    0
152471,19810503,   45,    0
152471,19810504,   66,    0
152471,19810505,    5,    0
152471,19810506,   31,    0
152471,19810507,    0,    0
152471,19810508,   96,    0
152471,19810509,    5,    0
152471,19810510,    1,    0
152471,19810511,    0,    0
152471,19810512,    5,    0
152471,19810513,    0,    0
152471,19810514,    0,    0
152471,19810515,    4,    0
152471,19810516,   13,    0
152471,19810517,   48,    0
152471,19810518,    0,    0
152471,19810519,   34,    0
152471,19810520,    0,    0
152471,19810521,  131,    0
152471,19810522,  104,    0
152471,19810523,   50,    0
152471,19810524,   88,    0
152471,19810525,   31,    0
152471,19810526,   14,    0
152471,19810527,   27,    0
152471,19810528,   18,    0
152471,19810529,    1,    0
152471,19810530,    1,    0
152471,19810531,  126,    0
152471,19810601,    0,    0
152471,19810602,  114,    0
152471,19810603,   11,    0
152471,19810604,    1,    0
152471,19810605,   58,    0
152471,19810606,    0,    0
152471,19810607,    4,    0
152471,19810608,   42,    0
152471,19810609,    0,    0
152471,19810610,    0,    0
152471,19810611,   29,    0
152471,19810612,    0,    0
152471,19810613,    0,    0
152471,19810614,    0,    0
152471,19810615,    3,    0
152471,19810616,    0,    0
152471,19810617,   16,    0
152471,19810618,    0,    0
152471,19810619,    0,    0
152471,19810620,    0,    0
152471,19810621,    0,    0
152471,19810622,    0,    0
152471,19810623,    0,    0
152471,19810624,    0,    0
152471,19810625,   21,    0
152471,19810626,  182,    0
152471,19810627,   53,    0
152471,19810628,   99,    0
152471,19810629,   31,    0
152471,19810630,    2,    0
152471,19810701,    0,    0
152471,19810702,   32,    0
152471,19810703,    0,    0
152471,19810704,    0,    0
152471,19810705,    0,    0
152471,19810706,    0,    0
152471,19810707,    0,    0
152471,19810708,    0,    0
152471,19810709,    0,    0
152471,19810710,   31,    0
152471,19810711,    0,    0
152471,19810712,    8,    0
152471,19810713,    2,    0
152471,19810714,    9,    0
152471,19810715,    0,    0
152471,19810716,   11,    0
152471,19810717,    0,    0
152471,19810718,   84,    0
152471,19810719,    0,    0
152471,19810720,   13,    0
152471,19810721,    5,    0
152471,19810722,   11,    0
152471,19810723,    0,    0
152471,19810724,  112,    0
152471,19810725,   43,    0
152471,19810726,    7,    0
152471,19810727,    0,    0
152471,19810728,    0,    0
152471,19810729,    0,    0
152471,19810730,    0,    0
152471,19810731,   11,    0
152471,19810801,    0,    0
152471,19810802,    0,    0
152471,19810803,    0,    0
152471,19810804,    0,    0
152471,19810805,    0,    0
152471,19810806,   46,    0
152471,19810807,   89,    0
152471,19810808,    0,    0
152471,19810809,    0,    0
152471,19810810,   14,    0
152471,19810811,    0,    0
152471,19810812,    0,    0
152471,19810813,    0,    0
152471,19810814,    0,    0
152471,19810815,    0,    0
152471,19810816,    0,    0
152471,19810817,    0,    0
152471,19810818,    0,    0
152471,19810819,   25,    0
152471,19810820,  219,    0
152471,19810821,    6,    0
152471,19810822,    0,    0
152471,19810823,    0,    0
152471,19810824,    0,    0
152471,19810825,    0,    0
152471,19810826,    0,    0
152471,19810827,    0,    0
152471,19810828,    0,    0
152471,19810829,    0,    0
152471,19810830,    0,    0
152471,19810831,    0,    0
152471,19810901,    0,    0
152471,19810902,    0,    0
152471,19810903,    0,    0
152471,19810904,    0,    0
152471,19810905,    0,    0
152471,19810906,    0,    0
152471,19810907,    0,    0
152471,19810908,   31,    0
152471,19810909,    0,    0
152471,19810910,    0,    0
152471,19810911,    9,    0
152471,19810912,   41,    0
152471,19810913,   19,    0
152471,19810914,    0,    0
152471,19810915,   87,    0
152471,19810916,    0,    0
152471,19810917,    0,    0
152471,19810918,   18,    0
152471,19810919,   32,    0
152471,19810920,   79,    0
152471,19810921,   30,    0
152471,19810922,    0,    0
152471,19810923,   23,    0
152471,19810924,    0,    0
152471,19810925,   14,    0
152471,19810926,    7,    0
152471,19810927,    6,    0
152471,19810928,    0,    0
152471,19810929,    0,    0
152471,19810930,    0,    0
152471,19811001,    0,    0
152471,19811002,   49,    0
152471,19811003,    4,    0
152471,19811004,  201,    0
152471,19811005,    0,    0
152471,19811006,  228,    0
152471,19811007,    2,    0
152471,19811008,   23,    0
152471,19811009,   52,    0
