EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEEG (STAID: 2429).
Blended and updated with sources: 109116 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109116,19790101,    4,    0
109116,19790102,   80,    0
109116,19790103,   15,    0
109116,19790104,    0,    0
109116,19790105,    0,    0
109116,19790106,    0,    0
109116,19790107,   29,    0
109116,19790108,   22,    0
109116,19790109,    4,    0
109116,19790110,   24,    0
109116,19790111,   23,    0
109116,19790112,   24,    0
109116,19790113,   25,    0
109116,19790114,    0,    0
109116,19790115,    0,    0
109116,19790116,    0,    0
109116,19790117,    4,    0
109116,19790118,    0,    0
109116,19790119,    0,    0
109116,19790120,    0,    0
109116,19790121,    0,    0
109116,19790122,    5,    0
109116,19790123,   76,    0
109116,19790124,    2,    0
109116,19790125,   30,    0
109116,19790126,   46,    0
109116,19790127,    0,    0
109116,19790128,    0,    0
109116,19790129,   33,    0
109116,19790130,    2,    0
109116,19790131,   22,    0
109116,19790201,  147,    0
109116,19790202,    0,    0
109116,19790203,    0,    0
109116,19790204,   18,    0
109116,19790205,    0,    0
109116,19790206,    0,    0
109116,19790207,   30,    0
109116,19790208,    0,    0
109116,19790209,    0,    0
109116,19790210,    0,    0
109116,19790211,   34,    0
109116,19790212,   54,    0
109116,19790213,  178,    0
109116,19790214,   89,    0
109116,19790215,   32,    0
109116,19790216,    0,    0
109116,19790217,   16,    0
109116,19790218,    0,    0
109116,19790219,    0,    0
109116,19790220,    0,    0
109116,19790221,    0,    0
109116,19790222,   26,    0
109116,19790223,    0,    0
109116,19790224,    0,    0
109116,19790225,    0,    0
109116,19790226,    0,    0
109116,19790227,    0,    0
109116,19790228,    0,    0
109116,19790301,   23,    0
109116,19790302,   30,    0
109116,19790303,   72,    0
109116,19790304,    2,    0
109116,19790305,    0,    0
109116,19790306,   11,    0
109116,19790307,    4,    0
109116,19790308,   39,    0
109116,19790309,  158,    0
109116,19790310,   30,    0
109116,19790311,   34,    0
109116,19790312,    0,    0
109116,19790313,    0,    0
109116,19790314,    1,    0
109116,19790315,  159,    0
109116,19790316,   60,    0
109116,19790317,    0,    0
109116,19790318,    0,    0
