EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HELMOND (STAID: 582).
Blended and updated with sources: 102079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102079,19790323,    0,    0
102079,19790324,   23,    0
102079,19790325,   13,    0
102079,19790326,   31,    0
102079,19790327,   97,    0
102079,19790328,   20,    0
102079,19790329,   13,    0
102079,19790330,    3,    0
102079,19790331,    1,    0
102079,19790401,   48,    0
102079,19790402,   72,    0
102079,19790403,    9,    0
102079,19790404,    0,    0
102079,19790405,    6,    0
102079,19790406,    0,    0
102079,19790407,    0,    0
102079,19790408,    0,    0
102079,19790409,    0,    0
102079,19790410,    0,    0
102079,19790411,   32,    0
102079,19790412,    0,    0
102079,19790413,    0,    0
102079,19790414,    0,    0
102079,19790415,   18,    0
102079,19790416,    7,    0
102079,19790417,    6,    0
102079,19790418,    0,    0
102079,19790419,    8,    0
102079,19790420,   37,    0
102079,19790421,    5,    0
102079,19790422,   25,    0
102079,19790423,   64,    0
102079,19790424,    0,    0
102079,19790425,   32,    0
102079,19790426,   65,    0
102079,19790427,    8,    0
102079,19790428,   30,    0
102079,19790429,   77,    0
102079,19790430,    5,    0
102079,19790501,  156,    0
102079,19790502,   22,    0
102079,19790503,    2,    0
102079,19790504,    0,    0
102079,19790505,   52,    0
102079,19790506,    3,    0
102079,19790507,    0,    0
102079,19790508,    0,    0
102079,19790509,    0,    0
102079,19790510,   63,    0
102079,19790511,   46,    0
102079,19790512,    1,    0
102079,19790513,    0,    0
102079,19790514,    0,    0
102079,19790515,    0,    0
102079,19790516,    6,    0
102079,19790517,    5,    0
102079,19790518,    0,    0
102079,19790519,    1,    0
102079,19790520,    5,    0
102079,19790521,   26,    0
102079,19790522,    6,    0
102079,19790523,   60,    0
102079,19790524,    9,    0
102079,19790525,   42,    0
102079,19790526,   51,    0
102079,19790527,   28,    0
102079,19790528,    0,    0
102079,19790529,    9,    0
102079,19790530,  257,    0
102079,19790531,    0,    0
102079,19790601,    1,    0
102079,19790602,    0,    0
102079,19790603,  114,    0
102079,19790604,    6,    0
102079,19790605,    0,    0
102079,19790606,   27,    0
102079,19790607,    0,    0
102079,19790608,   17,    0
102079,19790609,    0,    0
102079,19790610,   17,    0
102079,19790611,    0,    0
102079,19790612,   92,    0
102079,19790613,   65,    0
102079,19790614,   40,    0
102079,19790615,   15,    0
102079,19790616,    0,    0
102079,19790617,    0,    0
102079,19790618,    0,    0
102079,19790619,    0,    0
102079,19790620,    0,    0
102079,19790621,   10,    0
102079,19790622,    0,    0
102079,19790623,   15,    0
102079,19790624,   60,    0
102079,19790625,    2,    0
102079,19790626,   23,    0
102079,19790627,    0,    0
102079,19790628,    0,    0
102079,19790629,    3,    0
102079,19790630,    0,    0
102079,19790701,    0,    0
102079,19790702,    0,    0
102079,19790703,    0,    0
102079,19790704,    0,    0
102079,19790705,    0,    0
102079,19790706,    0,    0
102079,19790707,   10,    0
102079,19790708,   12,    0
102079,19790709,   17,    0
102079,19790710,    0,    0
102079,19790711,    0,    0
102079,19790712,    0,    0
102079,19790713,   42,    0
102079,19790714,    0,    0
102079,19790715,    2,    0
102079,19790716,   12,    0
102079,19790717,    0,    0
102079,19790718,   30,    0
102079,19790719,    7,    0
102079,19790720,    0,    0
102079,19790721,  105,    0
102079,19790722,    0,    0
102079,19790723,    0,    0
102079,19790724,    0,    0
102079,19790725,    0,    0
102079,19790726,    0,    0
102079,19790727,    0,    0
102079,19790728,   17,    0
102079,19790729,   76,    0
102079,19790730,    3,    0
102079,19790731,    5,    0
102079,19790801,  104,    0
102079,19790802,    0,    0
102079,19790803,   37,    0
102079,19790804,    2,    0
102079,19790805,    0,    0
102079,19790806,    0,    0
102079,19790807,   10,    0
102079,19790808,    0,    0
102079,19790809,  170,    0
102079,19790810,   41,    0
102079,19790811,    2,    0
102079,19790812,   30,    0
102079,19790813,    0,    0
102079,19790814,    2,    0
102079,19790815,   22,    0
102079,19790816,    2,    0
102079,19790817,   18,    0
102079,19790818,    0,    0
102079,19790819,    1,    0
102079,19790820,    0,    0
102079,19790821,   26,    0
102079,19790822,    0,    0
102079,19790823,    3,    0
102079,19790824,   19,    0
102079,19790825,   11,    0
102079,19790826,   14,    0
102079,19790827,   27,    0
102079,19790828,    0,    0
102079,19790829,    0,    0
102079,19790830,    0,    0
102079,19790831,    0,    0
102079,19790901,    0,    0
102079,19790902,   81,    0
102079,19790903,   43,    0
102079,19790904,    0,    0
102079,19790905,    0,    0
102079,19790906,    0,    0
102079,19790907,    0,    0
102079,19790908,  170,    0
102079,19790909,    0,    0
102079,19790910,    0,    0
102079,19790911,    0,    0
102079,19790912,    0,    0
102079,19790913,    0,    0
102079,19790914,    4,    0
102079,19790915,    0,    0
102079,19790916,    0,    0
102079,19790917,    0,    0
102079,19790918,    9,    0
102079,19790919,    6,    0
102079,19790920,   10,    0
102079,19790921,    7,    0
102079,19790922,    0,    0
102079,19790923,    0,    0
102079,19790924,    0,    0
102079,19790925,    0,    0
102079,19790926,    0,    0
102079,19790927,    9,    0
102079,19790928,    0,    0
102079,19790929,    0,    0
102079,19790930,    0,    0
102079,19791001,    0,    0
102079,19791002,    0,    0
102079,19791003,   13,    0
102079,19791004,   10,    0
102079,19791005,   80,    0
102079,19791006,    0,    0
102079,19791007,    3,    0
102079,19791008,    0,    0
102079,19791009,    0,    0
102079,19791010,   14,    0
102079,19791011,  121,    0
102079,19791012,    8,    0
102079,19791013,   30,    0
102079,19791014,    9,    0
102079,19791015,   11,    0
102079,19791016,    1,    0
102079,19791017,    7,    0
102079,19791018,    0,    0
102079,19791019,    0,    0
102079,19791020,    0,    0
102079,19791021,    0,    0
102079,19791022,    0,    0
102079,19791023,    0,    0
102079,19791024,    0,    0
102079,19791025,    0,    0
102079,19791026,    0,    0
102079,19791027,    0,    0
102079,19791028,    2,    0
102079,19791029,   11,    0
102079,19791030,    6,    0
102079,19791031,   61,    0
102079,19791101,   14,    0
102079,19791102,    1,    0
102079,19791103,    7,    0
102079,19791104,  148,    0
102079,19791105,   63,    0
102079,19791106,   61,    0
102079,19791107,  123,    0
102079,19791108,  125,    0
102079,19791109,   13,    0
102079,19791110,    0,    0
102079,19791111,   19,    0
102079,19791112,   25,    0
102079,19791113,    2,    0
102079,19791114,   17,    0
102079,19791115,    2,    0
102079,19791116,    0,    0
102079,19791117,    5,    0
102079,19791118,   26,    0
102079,19791119,    2,    0
102079,19791120,    0,    0
102079,19791121,    0,    0
102079,19791122,    0,    0
102079,19791123,    8,    0
102079,19791124,    0,    0
102079,19791125,    0,    0
102079,19791126,   49,    0
102079,19791127,    6,    0
102079,19791128,    0,    0
102079,19791129,    0,    0
102079,19791130,   61,    0
102079,19791201,    4,    0
102079,19791202,    0,    0
102079,19791203,    8,    0
102079,19791204,    0,    0
102079,19791205,   37,    0
102079,19791206,    2,    0
102079,19791207,   19,    0
102079,19791208,   17,    0
102079,19791209,  100,    0
102079,19791210,  115,    0
102079,19791211,  162,    0
102079,19791212,   22,    0
102079,19791213,  107,    0
102079,19791214,   30,    0
102079,19791215,   99,    0
102079,19791216,    2,    0
102079,19791217,   77,    0
102079,19791218,    6,    0
102079,19791219,    5,    0
102079,19791220,   22,    0
102079,19791221,   15,    0
102079,19791222,    1,    0
102079,19791223,   10,    0
102079,19791224,   50,    0
102079,19791225,    7,    0
102079,19791226,    0,    0
102079,19791227,   48,    0
102079,19791228,   25,    0
102079,19791229,   63,    0
102079,19791230,   49,    0
102079,19791231,   37,    0
102079,19800101,   49,    0
102079,19800102,    0,    0
102079,19800103,   46,    0
102079,19800104,   75,    0
102079,19800105,   35,    0
102079,19800106,   47,    0
102079,19800107,    1,    0
102079,19800108,    0,    0
102079,19800109,    0,    0
102079,19800110,    0,    0
102079,19800111,    0,    0
102079,19800112,    0,    0
102079,19800113,    0,    0
102079,19800114,    0,    0
102079,19800115,    0,    0
102079,19800116,    0,    0
102079,19800117,    0,    0
102079,19800118,    0,    0
102079,19800119,    0,    0
102079,19800120,    0,    0
102079,19800121,   28,    0
102079,19800122,   15,    0
102079,19800123,    2,    0
102079,19800124,    0,    0
102079,19800125,    0,    0
102079,19800126,    3,    0
102079,19800127,    0,    0
102079,19800128,    7,    0
102079,19800129,   21,    0
102079,19800130,   62,    0
102079,19800131,  115,    0
102079,19800201,    6,    0
102079,19800202,   95,    0
102079,19800203,  106,    0
102079,19800204,   80,    0
102079,19800205,  250,    0
102079,19800206,   44,    0
102079,19800207,    8,    0
102079,19800208,    1,    0
102079,19800209,    0,    0
102079,19800210,    0,    0
102079,19800211,    6,    0
102079,19800212,    1,    0
102079,19800213,    0,    0
102079,19800214,    0,    0
102079,19800215,   37,    0
102079,19800216,    3,    0
102079,19800217,    0,    0
102079,19800218,    0,    0
102079,19800219,    0,    0
102079,19800220,    0,    0
102079,19800221,    0,    0
102079,19800222,    7,    0
102079,19800223,    2,    0
102079,19800224,    0,    0
102079,19800225,    0,    0
102079,19800226,    0,    0
102079,19800227,    0,    0
102079,19800228,    0,    0
102079,19800229,    0,    0
102079,19800301,    1,    0
102079,19800302,    5,    0
102079,19800303,   13,    0
102079,19800304,    0,    0
102079,19800305,    5,    0
102079,19800306,   48,    0
102079,19800307,    5,    0
102079,19800308,    1,    0
102079,19800309,    0,    0
102079,19800310,   36,    0
102079,19800311,    1,    0
102079,19800312,  119,    0
102079,19800313,   38,    0
102079,19800314,    0,    0
102079,19800315,    0,    0
102079,19800316,    1,    0
102079,19800317,    0,    0
102079,19800318,    0,    0
102079,19800319,    0,    0
102079,19800320,    0,    0
102079,19800321,   12,    0
102079,19800322,    0,    0
102079,19800323,    0,    0
102079,19800324,    0,    0
102079,19800325,    1,    0
102079,19800326,   40,    0
102079,19800327,   82,    0
102079,19800328,   88,    0
102079,19800329,   43,    0
102079,19800330,    0,    0
102079,19800331,  139,    0
102079,19800401,  191,    0
102079,19800402,    3,    0
102079,19800403,   11,    0
102079,19800404,    0,    0
102079,19800405,    0,    0
102079,19800406,    0,    0
102079,19800407,    9,    0
102079,19800408,   11,    0
102079,19800409,    8,    0
102079,19800410,    0,    0
102079,19800411,    0,    0
102079,19800412,    0,    0
102079,19800413,    0,    0
102079,19800414,    0,    0
102079,19800415,    0,    0
102079,19800416,    0,    0
102079,19800417,    0,    0
102079,19800418,   22,    0
102079,19800419,   28,    0
102079,19800420,   32,    0
102079,19800421,    0,    0
102079,19800422,    0,    0
102079,19800423,    6,    0
102079,19800424,   31,    0
102079,19800425,   51,    0
102079,19800426,    2,    0
102079,19800427,    0,    0
102079,19800428,    3,    0
102079,19800429,    8,    0
102079,19800430,    0,    0
102079,19800501,    0,    0
102079,19800502,    0,    0
102079,19800503,   19,    0
102079,19800504,    0,    0
102079,19800505,    0,    0
102079,19800506,    1,    0
102079,19800507,   15,    0
102079,19800508,    1,    0
102079,19800509,    0,    0
102079,19800510,    0,    0
102079,19800511,    0,    0
102079,19800512,    0,    0
102079,19800513,    0,    0
102079,19800514,    0,    0
102079,19800515,    0,    0
102079,19800516,    0,    0
102079,19800517,    0,    0
102079,19800518,    0,    0
102079,19800519,    0,    0
102079,19800520,   61,    0
102079,19800521,    0,    0
102079,19800522,    0,    0
102079,19800523,    0,    0
102079,19800524,    3,    0
102079,19800525,    0,    0
102079,19800526,    0,    0
102079,19800527,    0,    0
102079,19800528,    0,    0
102079,19800529,   39,    0
102079,19800530,    0,    0
102079,19800531,   48,    0
102079,19800601,    8,    0
102079,19800602,    7,    0
102079,19800603,    4,    0
102079,19800604,    0,    0
102079,19800605,    0,    0
102079,19800606,   13,    0
102079,19800607,    6,    0
102079,19800608,    0,    0
102079,19800609,    0,    0
102079,19800610,    3,    0
102079,19800611,    0,    0
102079,19800612,    4,    0
102079,19800613,    0,    0
102079,19800614,    8,    0
102079,19800615,   11,    0
102079,19800616,   35,    0
102079,19800617,   21,    0
102079,19800618,    3,    0
102079,19800619,   98,    0
102079,19800620,    3,    0
102079,19800621,   12,    0
102079,19800622,  140,    0
102079,19800623,   35,    0
102079,19800624,   80,    0
102079,19800625,   20,    0
102079,19800626,   26,    0
102079,19800627,   45,    0
102079,19800628,  140,    0
102079,19800629,    8,    0
102079,19800630,  202,    0
102079,19800701,   33,    0
102079,19800702,   25,    0
102079,19800703,    2,    0
102079,19800704,    8,    0
102079,19800705,    0,    0
102079,19800706,   96,    0
102079,19800707,   32,    0
102079,19800708,   91,    0
102079,19800709,   62,    0
102079,19800710,  238,    0
102079,19800711,   27,    0
102079,19800712,   75,    0
102079,19800713,  142,    0
102079,19800714,   68,    0
102079,19800715,   11,    0
102079,19800716,    0,    0
102079,19800717,   13,    0
102079,19800718,   42,    0
102079,19800719,   17,    0
102079,19800720,  498,    0
102079,19800721,   22,    0
102079,19800722,    0,    0
102079,19800723,    0,    0
102079,19800724,    0,    0
102079,19800725,    0,    0
102079,19800726,   47,    0
102079,19800727,    0,    0
102079,19800728,    0,    0
102079,19800729,   45,    0
102079,19800730,    6,    0
102079,19800731,    0,    0
102079,19800801,    3,    0
102079,19800802,    1,    0
102079,19800803,   42,    0
102079,19800804,    1,    0
102079,19800805,    6,    0
102079,19800806,    0,    0
102079,19800807,    1,    0
102079,19800808,    0,    0
102079,19800809,    0,    0
102079,19800810,    0,    0
102079,19800811,   12,    0
102079,19800812,   59,    0
102079,19800813,    6,    0
102079,19800814,    0,    0
102079,19800815,    0,    0
102079,19800816,    0,    0
102079,19800817,    0,    0
102079,19800818,   13,    0
102079,19800819,    1,    0
102079,19800820,    0,    0
102079,19800821,   23,    0
102079,19800822,   37,    0
102079,19800823,    6,    0
102079,19800824,   38,    0
102079,19800825,    0,    0
102079,19800826,    1,    0
102079,19800827,    0,    0
102079,19800828,    1,    0
102079,19800829,   84,    0
102079,19800830,  189,    0
102079,19800831,   30,    0
102079,19800901,    0,    0
102079,19800902,    0,    0
102079,19800903,    0,    0
102079,19800904,    0,    0
102079,19800905,    5,    0
102079,19800906,    0,    0
102079,19800907,    0,    0
102079,19800908,  133,    0
102079,19800909,    4,    0
102079,19800910,   37,    0
102079,19800911,   15,    0
102079,19800912,    0,    0
102079,19800913,   49,    0
102079,19800914,    4,    0
102079,19800915,    0,    0
102079,19800916,   11,    0
102079,19800917,   11,    0
102079,19800918,    0,    0
102079,19800919,    0,    0
102079,19800920,    1,    0
102079,19800921,    0,    0
102079,19800922,   12,    0
102079,19800923,    0,    0
102079,19800924,    8,    0
102079,19800925,    0,    0
102079,19800926,    0,    0
102079,19800927,    0,    0
102079,19800928,    0,    0
102079,19800929,    4,    0
102079,19800930,    0,    0
102079,19801001,   10,    0
102079,19801002,    0,    0
102079,19801003,    0,    0
102079,19801004,    3,    0
102079,19801005,    5,    0
102079,19801006,  131,    0
102079,19801007,    5,    0
102079,19801008,   13,    0
102079,19801009,    3,    0
102079,19801010,    2,    0
102079,19801011,   63,    0
102079,19801012,    1,    0
102079,19801013,    0,    0
102079,19801014,    0,    0
102079,19801015,    0,    0
102079,19801016,   85,    0
102079,19801017,    4,    0
102079,19801018,   20,    0
102079,19801019,   74,    0
102079,19801020,    2,    0
102079,19801021,    0,    0
102079,19801022,   70,    0
102079,19801023,   11,    0
102079,19801024,   72,    0
102079,19801025,    2,    0
102079,19801026,   15,    0
102079,19801027,    0,    0
102079,19801028,   78,    0
102079,19801029,   24,    0
102079,19801030,    2,    0
102079,19801031,    0,    0
102079,19801101,    0,    0
102079,19801102,    0,    0
102079,19801103,    0,    0
102079,19801104,    0,    0
102079,19801105,    0,    0
102079,19801106,   16,    0
102079,19801107,    6,    0
102079,19801108,    0,    0
102079,19801109,    0,    0
102079,19801110,    4,    0
102079,19801111,    6,    0
102079,19801112,   11,    0
102079,19801113,    0,    0
102079,19801114,   42,    0
102079,19801115,  119,    0
102079,19801116,    8,    0
102079,19801117,   88,    0
102079,19801118,   35,    0
102079,19801119,   17,    0
102079,19801120,    0,    0
102079,19801121,    0,    0
102079,19801122,   32,    0
102079,19801123,    1,    0
102079,19801124,   11,    0
102079,19801125,    0,    0
102079,19801126,    0,    0
102079,19801127,   34,    0
102079,19801128,   56,    0
102079,19801129,    2,    0
102079,19801130,    0,    0
102079,19801201,    8,    0
102079,19801202,   30,    0
102079,19801203,   16,    0
102079,19801204,    4,    0
102079,19801205,   94,    0
102079,19801206,   15,    0
102079,19801207,    0,    0
102079,19801208,    0,    0
102079,19801209,    0,    0
102079,19801210,    0,    0
102079,19801211,   34,    0
102079,19801212,    5,    0
102079,19801213,    1,    0
102079,19801214,   43,    0
102079,19801215,   30,    0
102079,19801216,    3,    0
102079,19801217,  144,    0
102079,19801218,    0,    0
102079,19801219,   17,    0
102079,19801220,  130,    0
102079,19801221,    3,    0
102079,19801222,    7,    0
102079,19801223,    4,    0
102079,19801224,   12,    0
102079,19801225,    9,    0
102079,19801226,   21,    0
102079,19801227,    0,    0
102079,19801228,    8,    0
102079,19801229,    4,    0
102079,19801230,    0,    0
102079,19801231,   20,    0
102079,19810101,   68,    0
102079,19810102,  215,    0
102079,19810103,   40,    0
102079,19810104,   39,    0
102079,19810105,   52,    0
102079,19810106,   14,    0
102079,19810107,    0,    0
102079,19810108,   11,    0
102079,19810109,   83,    0
102079,19810110,    0,    0
102079,19810111,    0,    0
102079,19810112,   54,    0
102079,19810113,   11,    0
102079,19810114,  213,    0
102079,19810115,  124,    0
102079,19810116,   60,    0
102079,19810117,   18,    0
102079,19810118,   22,    0
102079,19810119,   45,    0
102079,19810120,   18,    0
102079,19810121,    5,    0
102079,19810122,    3,    0
102079,19810123,    1,    0
102079,19810124,    2,    0
102079,19810125,    0,    0
102079,19810126,   22,    0
102079,19810127,   10,    0
102079,19810128,    0,    0
102079,19810129,    0,    0
102079,19810130,    0,    0
102079,19810131,    0,    0
102079,19810201,    0,    0
102079,19810202,   59,    0
102079,19810203,   71,    0
102079,19810204,   46,    0
102079,19810205,   23,    0
102079,19810206,   11,    0
102079,19810207,    0,    0
102079,19810208,   43,    0
102079,19810209,    0,    0
102079,19810210,   20,    0
102079,19810211,    3,    0
102079,19810212,    0,    0
102079,19810213,    0,    0
102079,19810214,    0,    0
102079,19810215,    0,    0
102079,19810216,    1,    0
102079,19810217,    1,    0
102079,19810218,    6,    0
102079,19810219,    2,    0
102079,19810220,    7,    0
102079,19810221,    0,    0
102079,19810222,    0,    0
102079,19810223,    0,    0
102079,19810224,    0,    0
102079,19810225,    0,    0
102079,19810226,    0,    0
102079,19810227,    0,    0
102079,19810228,   91,    0
102079,19810301,    7,    0
102079,19810302,   15,    0
102079,19810303,   16,    0
102079,19810304,    2,    0
102079,19810305,    0,    0
102079,19810306,   25,    0
102079,19810307,   36,    0
102079,19810308,   39,    0
102079,19810309,  284,    0
102079,19810310,  126,    0
102079,19810311,   49,    0
102079,19810312,    7,    0
102079,19810313,   75,    0
102079,19810314,   36,    0
102079,19810315,    8,    0
102079,19810316,    7,    0
102079,19810317,    6,    0
102079,19810318,    4,    0
102079,19810319,    0,    0
102079,19810320,    0,    0
102079,19810321,    0,    0
102079,19810322,   15,    0
102079,19810323,   73,    0
102079,19810324,   46,    0
102079,19810325,   66,    0
102079,19810326,   38,    0
102079,19810327,    0,    0
102079,19810328,    5,    0
102079,19810329,    0,    0
102079,19810330,    8,    0
102079,19810331,    0,    0
102079,19810401,    0,    0
102079,19810402,    0,    0
102079,19810403,    0,    0
102079,19810404,    5,    0
102079,19810405,    0,    0
102079,19810406,    3,    0
102079,19810407,   21,    0
102079,19810408,    0,    0
102079,19810409,    1,    0
102079,19810410,    0,    0
102079,19810411,    0,    0
102079,19810412,   12,    0
102079,19810413,    0,    0
102079,19810414,    0,    0
102079,19810415,    0,    0
102079,19810416,    0,    0
102079,19810417,    0,    0
102079,19810418,    0,    0
102079,19810419,   22,    0
102079,19810420,    0,    0
102079,19810421,    0,    0
102079,19810422,    4,    0
102079,19810423,    0,    0
102079,19810424,    0,    0
102079,19810425,    0,    0
102079,19810426,   10,    0
102079,19810427,    0,    0
102079,19810428,   36,    0
102079,19810429,    9,    0
102079,19810430,  155,    0
102079,19810501,    0,    0
102079,19810502,    1,    0
102079,19810503,   41,    0
102079,19810504,   63,    0
102079,19810505,   24,    0
102079,19810506,    1,    0
102079,19810507,    0,    0
102079,19810508,   47,    0
102079,19810509,    0,    0
102079,19810510,    0,    0
102079,19810511,  100,    0
102079,19810512,    0,    0
102079,19810513,    0,    0
102079,19810514,    0,    0
102079,19810515,    0,    0
102079,19810516,   28,    0
102079,19810517,    1,    0
102079,19810518,    0,    0
102079,19810519,    0,    0
102079,19810520,    0,    0
102079,19810521,   74,    0
102079,19810522,   12,    0
102079,19810523,   70,    0
102079,19810524,   72,    0
102079,19810525,   35,    0
102079,19810526,  125,    0
102079,19810527,    5,    0
102079,19810528,   46,    0
102079,19810529,    1,    0
102079,19810530,   62,    0
102079,19810531,   42,    0
102079,19810601,   46,    0
102079,19810602,    7,    0
102079,19810603,    0,    0
102079,19810604,    2,    0
102079,19810605,   78,    0
102079,19810606,    0,    0
102079,19810607,    0,    0
102079,19810608,    0,    0
102079,19810609,    6,    0
102079,19810610,    0,    0
102079,19810611,    3,    0
102079,19810612,    0,    0
102079,19810613,    0,    0
102079,19810614,    0,    0
102079,19810615,    5,    0
102079,19810616,   17,    0
102079,19810617,   43,    0
102079,19810618,    2,    0
102079,19810619,    5,    0
102079,19810620,    4,    0
102079,19810621,    0,    0
102079,19810622,    0,    0
102079,19810623,    0,    0
102079,19810624,    0,    0
102079,19810625,   81,    0
102079,19810626,   59,    0
102079,19810627,   29,    0
102079,19810628,  208,    0
102079,19810629,  155,    0
102079,19810630,    9,    0
102079,19810701,    1,    0
102079,19810702,   17,    0
102079,19810703,   14,    0
102079,19810704,    0,    0
102079,19810705,    0,    0
102079,19810706,    0,    0
102079,19810707,    0,    0
102079,19810708,    0,    0
102079,19810709,    9,    0
102079,19810710,    4,    0
102079,19810711,    0,    0
102079,19810712,   59,    0
102079,19810713,   31,    0
102079,19810714,    2,    0
102079,19810715,   39,    0
102079,19810716,   10,    0
102079,19810717,    1,    0
102079,19810718,    3,    0
102079,19810719,    8,    0
102079,19810720,   32,    0
102079,19810721,   51,    0
102079,19810722,    2,    0
102079,19810723,    0,    0
102079,19810724,   70,    0
102079,19810725,   85,    0
102079,19810726,    0,    0
102079,19810727,    0,    0
102079,19810728,    0,    0
102079,19810729,    0,    0
102079,19810730,    0,    0
102079,19810731,   31,    0
102079,19810801,    1,    0
102079,19810802,    0,    0
102079,19810803,    0,    0
102079,19810804,    0,    0
102079,19810805,    0,    0
102079,19810806,    0,    0
102079,19810807,   40,    0
102079,19810808,    0,    0
102079,19810809,   24,    0
102079,19810810,   14,    0
102079,19810811,    0,    0
102079,19810812,    0,    0
102079,19810813,    0,    0
102079,19810814,    0,    0
102079,19810815,    0,    0
102079,19810816,    2,    0
102079,19810817,    0,    0
102079,19810818,    1,    0
102079,19810819,  144,    0
102079,19810820,   40,    0
102079,19810821,    4,    0
102079,19810822,    0,    0
102079,19810823,    1,    0
102079,19810824,    0,    0
102079,19810825,    0,    0
102079,19810826,    0,    0
102079,19810827,    0,    0
102079,19810828,    0,    0
102079,19810829,    0,    0
102079,19810830,    0,    0
102079,19810831,    0,    0
102079,19810901,    0,    0
102079,19810902,    0,    0
102079,19810903,    0,    0
102079,19810904,    0,    0
102079,19810905,    0,    0
102079,19810906,    0,    0
102079,19810907,    0,    0
102079,19810908,    0,    0
102079,19810909,    0,    0
102079,19810910,    0,    0
102079,19810911,   40,    0
102079,19810912,   91,    0
102079,19810913,   20,    0
102079,19810914,    0,    0
102079,19810915,   83,    0
102079,19810916,    0,    0
102079,19810917,    0,    0
102079,19810918,  134,    0
102079,19810919,   58,    0
102079,19810920,  124,    0
102079,19810921,   32,    0
102079,19810922,   20,    0
102079,19810923,   10,    0
102079,19810924,    1,    0
102079,19810925,    4,    0
102079,19810926,    6,    0
102079,19810927,    0,    0
102079,19810928,    0,    0
102079,19810929,    0,    0
102079,19810930,    0,    0
102079,19811001,    0,    0
102079,19811002,   67,    0
102079,19811003,   33,    0
102079,19811004,  116,    0
102079,19811005,   38,    0
102079,19811006,   50,    0
102079,19811007,    2,    0
102079,19811008,    3,    0
102079,19811009,   55,    0
102079,19811010,  228,    0
