EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NULAND (STAID: 584).
Blended and updated with sources: 102083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102083,19791207,   17,    0
102083,19791208,    9,    0
102083,19791209,   84,    0
102083,19791210,  151,    0
102083,19791211,  147,    0
102083,19791212,  105,    0
102083,19791213,  122,    0
102083,19791214,   53,    0
102083,19791215,   99,    0
102083,19791216,    4,    0
102083,19791217,  108,    0
102083,19791218,    5,    0
102083,19791219,   12,    0
102083,19791220,   32,    0
102083,19791221,    6,    0
102083,19791222,    0,    0
102083,19791223,   25,    0
102083,19791224,   27,    0
102083,19791225,    2,    0
102083,19791226,    6,    0
102083,19791227,   51,    0
102083,19791228,   50,    0
102083,19791229,  115,    0
102083,19791230,   67,    0
102083,19791231,   74,    0
102083,19800101,   28,    0
102083,19800102,    0,    0
102083,19800103,   76,    0
102083,19800104,   57,    0
102083,19800105,   24,    0
102083,19800106,   30,    0
102083,19800107,    0,    0
102083,19800108,    2,    0
102083,19800109,    0,    0
102083,19800110,    0,    0
102083,19800111,    0,    0
102083,19800112,    0,    0
102083,19800113,    0,    0
102083,19800114,    0,    0
102083,19800115,    0,    0
102083,19800116,    0,    0
102083,19800117,    0,    0
102083,19800118,    0,    0
102083,19800119,    0,    0
102083,19800120,    0,    0
102083,19800121,   31,    0
102083,19800122,    7,    0
102083,19800123,    5,    0
102083,19800124,    0,    0
102083,19800125,    4,    0
102083,19800126,   15,    0
102083,19800127,    0,    0
102083,19800128,   27,    0
102083,19800129,    6,    0
102083,19800130,   59,    0
102083,19800131,   70,    0
102083,19800201,    3,    0
102083,19800202,   98,    0
102083,19800203,   91,    0
102083,19800204,   97,    0
102083,19800205,  218,    0
102083,19800206,   33,    0
102083,19800207,   14,    0
102083,19800208,    2,    0
102083,19800209,    3,    0
102083,19800210,    0,    0
102083,19800211,   12,    0
102083,19800212,    2,    0
102083,19800213,    0,    0
102083,19800214,    0,    0
102083,19800215,   24,    0
102083,19800216,    0,    0
102083,19800217,    0,    0
102083,19800218,    0,    0
102083,19800219,    0,    0
102083,19800220,    0,    0
102083,19800221,    0,    0
102083,19800222,    9,    0
102083,19800223,    3,    0
102083,19800224,    0,    0
102083,19800225,    0,    0
102083,19800226,    0,    0
102083,19800227,    0,    0
102083,19800228,    0,    0
102083,19800229,    0,    0
102083,19800301,    0,    0
102083,19800302,    0,    0
102083,19800303,    8,    0
102083,19800304,    0,    0
102083,19800305,    3,    0
102083,19800306,   76,    0
102083,19800307,   19,    0
102083,19800308,    3,    0
102083,19800309,    1,    0
102083,19800310,   34,    0
102083,19800311,    6,    0
102083,19800312,  148,    0
102083,19800313,   76,    0
102083,19800314,    0,    0
102083,19800315,    0,    0
102083,19800316,    0,    0
102083,19800317,    0,    0
102083,19800318,    0,    0
102083,19800319,    0,    0
102083,19800320,    0,    0
102083,19800321,   13,    0
102083,19800322,    0,    0
102083,19800323,    0,    0
102083,19800324,    0,    0
102083,19800325,    4,    0
102083,19800326,   33,    0
102083,19800327,   19,    0
102083,19800328,  162,    0
102083,19800329,   54,    0
102083,19800330,    0,    0
102083,19800331,  106,    0
102083,19800401,  135,    0
102083,19800402,    7,    0
102083,19800403,    4,    0
102083,19800404,    0,    0
102083,19800405,    0,    0
102083,19800406,    0,    0
102083,19800407,   12,    0
102083,19800408,    7,    0
102083,19800409,    6,    0
102083,19800410,    0,    0
102083,19800411,    0,    0
102083,19800412,    0,    0
102083,19800413,    0,    0
102083,19800414,    0,    0
102083,19800415,    0,    0
102083,19800416,    0,    0
102083,19800417,    0,    0
102083,19800418,   25,    0
102083,19800419,   31,    0
102083,19800420,   38,    0
102083,19800421,    0,    0
102083,19800422,    0,    0
102083,19800423,    7,    0
102083,19800424,   15,    0
102083,19800425,   32,    0
102083,19800426,    3,    0
102083,19800427,    4,    0
102083,19800428,   10,    0
102083,19800429,   12,    0
102083,19800430,    1,    0
102083,19800501,    0,    0
102083,19800502,    0,    0
102083,19800503,    0,    0
102083,19800504,    0,    0
102083,19800505,    0,    0
102083,19800506,    0,    0
102083,19800507,   29,    0
102083,19800508,    0,    0
102083,19800509,    0,    0
102083,19800510,    0,    0
102083,19800511,    0,    0
102083,19800512,    0,    0
102083,19800513,    0,    0
102083,19800514,    0,    0
102083,19800515,    0,    0
102083,19800516,    0,    0
102083,19800517,    0,    0
102083,19800518,    0,    0
102083,19800519,    0,    0
102083,19800520,   12,    0
102083,19800521,    0,    0
102083,19800522,    0,    0
102083,19800523,    0,    0
102083,19800524,    1,    0
102083,19800525,    0,    0
102083,19800526,    0,    0
102083,19800527,    0,    0
102083,19800528,    0,    0
102083,19800529,   22,    0
102083,19800530,    0,    0
102083,19800531,   48,    0
102083,19800601,   36,    0
102083,19800602,   14,    0
102083,19800603,    1,    0
102083,19800604,    0,    0
102083,19800605,    0,    0
102083,19800606,    0,    0
102083,19800607,    0,    0
102083,19800608,    0,    0
102083,19800609,    0,    0
102083,19800610,    8,    0
102083,19800611,    0,    0
102083,19800612,    0,    0
102083,19800613,    0,    0
102083,19800614,   19,    0
102083,19800615,    9,    0
102083,19800616,   41,    0
102083,19800617,   88,    0
102083,19800618,    6,    0
102083,19800619,   77,    0
102083,19800620,    4,    0
102083,19800621,    6,    0
102083,19800622,   26,    0
102083,19800623,   35,    0
102083,19800624,  100,    0
102083,19800625,   15,    0
102083,19800626,  140,    0
102083,19800627,   21,    0
102083,19800628,  111,    0
102083,19800629,    8,    0
102083,19800630,  108,    0
102083,19800701,   67,    0
102083,19800702,   70,    0
102083,19800703,    3,    0
102083,19800704,    8,    0
102083,19800705,    0,    0
102083,19800706,   76,    0
102083,19800707,   67,    0
102083,19800708,  114,    0
102083,19800709,   48,    0
102083,19800710,   72,    0
102083,19800711,   42,    0
102083,19800712,   54,    0
102083,19800713,  122,    0
102083,19800714,   17,    0
102083,19800715,    6,    0
102083,19800716,    0,    0
102083,19800717,   14,    0
102083,19800718,   29,    0
102083,19800719,   49,    0
102083,19800720,  404,    0
102083,19800721,    5,    0
102083,19800722,    0,    0
102083,19800723,    0,    0
102083,19800724,    0,    0
102083,19800725,    0,    0
102083,19800726,    3,    0
102083,19800727,    0,    0
102083,19800728,    0,    0
102083,19800729,   22,    0
102083,19800730,    0,    0
102083,19800731,    0,    0
102083,19800801,    2,    0
102083,19800802,    3,    0
102083,19800803,   37,    0
102083,19800804,    4,    0
102083,19800805,    3,    0
102083,19800806,    0,    0
102083,19800807,    4,    0
102083,19800808,    0,    0
102083,19800809,    0,    0
102083,19800810,    0,    0
102083,19800811,   35,    0
102083,19800812,   30,    0
102083,19800813,   31,    0
102083,19800814,    0,    0
102083,19800815,    3,    0
102083,19800816,    0,    0
102083,19800817,    0,    0
102083,19800818,   12,    0
102083,19800819,    0,    0
102083,19800820,   25,    0
102083,19800821,    6,    0
102083,19800822,   33,    0
102083,19800823,    2,    0
102083,19800824,   30,    0
102083,19800825,    0,    0
102083,19800826,    0,    0
102083,19800827,    0,    0
102083,19800828,    0,    0
102083,19800829,   45,    0
102083,19800830,  304,    0
102083,19800831,   12,    0
102083,19800901,    0,    0
102083,19800902,    0,    0
102083,19800903,    0,    0
102083,19800904,    0,    0
102083,19800905,    5,    0
102083,19800906,    0,    0
102083,19800907,    0,    0
102083,19800908,   75,    0
102083,19800909,    0,    0
102083,19800910,   94,    0
102083,19800911,    0,    0
102083,19800912,   11,    0
102083,19800913,   36,    0
102083,19800914,   23,    0
102083,19800915,    0,    0
102083,19800916,   34,    0
102083,19800917,    0,    0
102083,19800918,    0,    0
102083,19800919,    0,    0
102083,19800920,    0,    0
102083,19800921,    1,    0
102083,19800922,   21,    0
102083,19800923,    0,    0
102083,19800924,   11,    0
102083,19800925,    1,    0
102083,19800926,    8,    0
102083,19800927,    0,    0
102083,19800928,    0,    0
102083,19800929,    1,    0
102083,19800930,    0,    0
102083,19801001,    9,    0
102083,19801002,    0,    0
102083,19801003,    0,    0
102083,19801004,    7,    0
102083,19801005,    0,    0
102083,19801006,  194,    0
102083,19801007,    6,    0
102083,19801008,   27,    0
102083,19801009,    6,    0
102083,19801010,    0,    0
102083,19801011,   17,    0
102083,19801012,    0,    0
102083,19801013,    0,    0
102083,19801014,    0,    0
102083,19801015,    0,    0
102083,19801016,   60,    0
102083,19801017,    6,    0
102083,19801018,   27,    0
102083,19801019,   53,    0
102083,19801020,    3,    0
102083,19801021,    0,    0
102083,19801022,   54,    0
102083,19801023,   13,    0
102083,19801024,   56,    0
102083,19801025,    1,    0
102083,19801026,   22,    0
102083,19801027,    0,    0
102083,19801028,   76,    0
102083,19801029,   23,    0
102083,19801030,    0,    0
102083,19801031,    0,    0
102083,19801101,    0,    0
102083,19801102,    0,    0
102083,19801103,    0,    0
102083,19801104,    0,    0
102083,19801105,    0,    0
102083,19801106,   24,    0
102083,19801107,    8,    0
102083,19801108,    0,    0
102083,19801109,    0,    0
102083,19801110,   12,    0
102083,19801111,   41,    0
102083,19801112,    6,    0
102083,19801113,    4,    0
102083,19801114,   54,    0
102083,19801115,  141,    0
102083,19801116,   12,    0
102083,19801117,   27,    0
102083,19801118,   29,    0
102083,19801119,   24,    0
102083,19801120,    0,    0
102083,19801121,    0,    0
102083,19801122,   74,    0
102083,19801123,   16,    0
102083,19801124,   12,    0
102083,19801125,    1,    0
102083,19801126,    0,    0
102083,19801127,  105,    0
102083,19801128,   64,    0
102083,19801129,    0,    0
102083,19801130,    0,    0
102083,19801201,   11,    0
102083,19801202,    7,    0
102083,19801203,   12,    0
102083,19801204,    6,    0
102083,19801205,   96,    0
102083,19801206,   42,    0
102083,19801207,    0,    0
102083,19801208,    0,    0
102083,19801209,    0,    0
102083,19801210,    0,    0
102083,19801211,   26,    0
102083,19801212,    1,    0
102083,19801213,    9,    0
102083,19801214,   73,    0
102083,19801215,   62,    0
102083,19801216,    0,    0
102083,19801217,  173,    0
102083,19801218,    0,    0
102083,19801219,   20,    0
102083,19801220,   92,    0
102083,19801221,    5,    0
102083,19801222,   12,    0
102083,19801223,    1,    0
102083,19801224,    0,    0
102083,19801225,   17,    0
102083,19801226,   61,    0
102083,19801227,    0,    0
102083,19801228,    5,    0
102083,19801229,    0,    0
102083,19801230,    0,    0
102083,19801231,   22,    0
102083,19810101,   52,    0
102083,19810102,  256,    0
102083,19810103,   78,    0
102083,19810104,   46,    0
102083,19810105,   36,    0
102083,19810106,    0,    0
102083,19810107,    0,    0
102083,19810108,   15,    0
102083,19810109,  117,    0
102083,19810110,    2,    0
102083,19810111,    0,    0
102083,19810112,   96,    0
102083,19810113,   14,    0
102083,19810114,  228,    0
102083,19810115,   89,    0
102083,19810116,   59,    0
102083,19810117,    8,    0
102083,19810118,   24,    0
102083,19810119,   46,    0
102083,19810120,    0,    0
102083,19810121,    5,    0
102083,19810122,    4,    0
102083,19810123,    2,    0
102083,19810124,    4,    0
102083,19810125,    0,    0
102083,19810126,   25,    0
102083,19810127,    8,    0
102083,19810128,    0,    0
102083,19810129,    0,    0
102083,19810130,    0,    0
102083,19810131,    0,    0
102083,19810201,    0,    0
102083,19810202,  113,    0
102083,19810203,   92,    0
102083,19810204,   78,    0
102083,19810205,   26,    0
102083,19810206,   12,    0
102083,19810207,    3,    0
102083,19810208,  118,    0
102083,19810209,    6,    0
102083,19810210,    8,    0
102083,19810211,    4,    0
102083,19810212,    0,    0
102083,19810213,    0,    0
102083,19810214,    0,    0
102083,19810215,    0,    0
102083,19810216,    0,    0
102083,19810217,    0,    0
102083,19810218,    2,    0
102083,19810219,    2,    0
102083,19810220,    2,    0
102083,19810221,    0,    0
102083,19810222,    0,    0
102083,19810223,    0,    0
102083,19810224,    6,    0
102083,19810225,    0,    0
102083,19810226,    0,    0
102083,19810227,    0,    0
102083,19810228,  112,    0
102083,19810301,    4,    0
102083,19810302,   29,    0
102083,19810303,    5,    0
102083,19810304,    0,    0
102083,19810305,    4,    0
102083,19810306,   13,    0
102083,19810307,   37,    0
102083,19810308,  106,    0
102083,19810309,  318,    0
102083,19810310,  182,    0
102083,19810311,  162,    0
102083,19810312,   37,    0
102083,19810313,   92,    0
102083,19810314,   39,    0
102083,19810315,   10,    0
102083,19810316,   24,    0
102083,19810317,    9,    0
102083,19810318,    2,    0
102083,19810319,    0,    0
102083,19810320,    0,    0
102083,19810321,    0,    0
102083,19810322,   13,    0
102083,19810323,   54,    0
102083,19810324,   67,    0
102083,19810325,   41,    0
102083,19810326,   53,    0
102083,19810327,    0,    0
102083,19810328,    6,    0
102083,19810329,    0,    0
102083,19810330,    2,    0
102083,19810331,    2,    0
102083,19810401,    0,    0
102083,19810402,    0,    0
102083,19810403,    0,    0
102083,19810404,    3,    0
102083,19810405,    0,    0
102083,19810406,    0,    0
102083,19810407,    2,    0
102083,19810408,    0,    0
102083,19810409,    0,    0
102083,19810410,    0,    0
102083,19810411,    0,    0
102083,19810412,    9,    0
102083,19810413,    0,    0
102083,19810414,    0,    0
102083,19810415,    0,    0
102083,19810416,    0,    0
102083,19810417,    0,    0
102083,19810418,    0,    0
102083,19810419,    9,    0
102083,19810420,    0,    0
102083,19810421,    2,    0
102083,19810422,    2,    0
102083,19810423,    4,    0
102083,19810424,    0,    0
102083,19810425,    0,    0
102083,19810426,    5,    0
102083,19810427,    0,    0
102083,19810428,   28,    0
102083,19810429,   11,    0
102083,19810430,  120,    0
102083,19810501,    0,    0
102083,19810502,    0,    0
102083,19810503,   41,    0
102083,19810504,   57,    0
102083,19810505,   15,    0
102083,19810506,    2,    0
102083,19810507,    0,    0
102083,19810508,   52,    0
102083,19810509,    0,    0
102083,19810510,    0,    0
102083,19810511,   56,    0
102083,19810512,    2,    0
102083,19810513,    1,    0
102083,19810514,    2,    0
102083,19810515,   20,    0
102083,19810516,   13,    0
102083,19810517,   18,    0
102083,19810518,    0,    0
102083,19810519,    0,    0
102083,19810520,    0,    0
102083,19810521,  153,    0
102083,19810522,   14,    0
102083,19810523,   47,    0
102083,19810524,   40,    0
102083,19810525,   25,    0
102083,19810526,  102,    0
102083,19810527,   36,    0
102083,19810528,    0,    0
102083,19810529,    0,    0
102083,19810530,   15,    0
102083,19810531,   72,    0
102083,19810601,    0,    0
102083,19810602,    2,    0
102083,19810603,    0,    0
102083,19810604,    0,    0
102083,19810605,   94,    0
102083,19810606,    0,    0
102083,19810607,    2,    0
102083,19810608,    0,    0
102083,19810609,    2,    0
102083,19810610,    8,    0
102083,19810611,    8,    0
102083,19810612,    0,    0
102083,19810613,    0,    0
102083,19810614,    0,    0
102083,19810615,    7,    0
102083,19810616,   30,    0
102083,19810617,   28,    0
102083,19810618,    0,    0
102083,19810619,    7,    0
102083,19810620,    3,    0
102083,19810621,    0,    0
102083,19810622,    0,    0
102083,19810623,    0,    0
102083,19810624,    2,    0
102083,19810625,   52,    0
102083,19810626,   17,    0
102083,19810627,   34,    0
102083,19810628,  198,    0
102083,19810629,   97,    0
102083,19810630,    4,    0
102083,19810701,    0,    0
102083,19810702,   29,    0
102083,19810703,    2,    0
102083,19810704,    5,    0
102083,19810705,    0,    0
102083,19810706,    0,    0
102083,19810707,    0,    0
102083,19810708,    0,    0
102083,19810709,  100,    0
102083,19810710,    0,    0
102083,19810711,    0,    0
102083,19810712,    1,    0
102083,19810713,    0,    0
102083,19810714,    0,    0
102083,19810715,    0,    0
102083,19810716,   47,    0
102083,19810717,    0,    0
102083,19810718,    2,    0
102083,19810719,    3,    0
102083,19810720,    5,    0
102083,19810721,  127,    0
102083,19810722,    3,    0
102083,19810723,    0,    0
102083,19810724,  134,    0
102083,19810725,  100,    0
102083,19810726,    1,    0
102083,19810727,    0,    0
102083,19810728,    0,    0
102083,19810729,    0,    0
102083,19810730,    0,    0
102083,19810731,   34,    0
102083,19810801,    0,    0
102083,19810802,    0,    0
102083,19810803,    0,    0
102083,19810804,    0,    0
102083,19810805,    0,    0
102083,19810806,    0,    0
102083,19810807,    4,    0
102083,19810808,    0,    0
102083,19810809,    3,    0
102083,19810810,   13,    0
102083,19810811,    1,    0
102083,19810812,    0,    0
102083,19810813,    0,    0
102083,19810814,    0,    0
102083,19810815,    0,    0
102083,19810816,    7,    0
102083,19810817,    0,    0
102083,19810818,    3,    0
102083,19810819,  134,    0
102083,19810820,   44,    0
102083,19810821,    5,    0
102083,19810822,    4,    0
102083,19810823,    0,    0
102083,19810824,    0,    0
102083,19810825,    0,    0
102083,19810826,    0,    0
102083,19810827,    0,    0
102083,19810828,    0,    0
102083,19810829,    0,    0
102083,19810830,    0,    0
102083,19810831,    0,    0
102083,19810901,    0,    0
102083,19810902,    0,    0
102083,19810903,    0,    0
102083,19810904,    0,    0
102083,19810905,    0,    0
102083,19810906,    0,    0
102083,19810907,    4,    0
102083,19810908,   10,    0
102083,19810909,    0,    0
102083,19810910,    0,    0
102083,19810911,   52,    0
102083,19810912,   83,    0
102083,19810913,    2,    0
102083,19810914,    0,    0
102083,19810915,   72,    0
102083,19810916,    0,    0
102083,19810917,    0,    0
102083,19810918,  234,    0
102083,19810919,   76,    0
102083,19810920,  129,    0
102083,19810921,   18,    0
102083,19810922,    8,    0
102083,19810923,    0,    0
102083,19810924,    0,    0
102083,19810925,    4,    0
102083,19810926,    6,    0
102083,19810927,    8,    0
102083,19810928,    1,    0
102083,19810929,    0,    0
102083,19810930,    0,    0
102083,19811001,    0,    0
102083,19811002,   41,    0
102083,19811003,   54,    0
102083,19811004,   78,    0
102083,19811005,    8,    0
102083,19811006,   69,    0
102083,19811007,    0,    0
102083,19811008,    0,    0
102083,19811009,   54,    0
102083,19811010,  156,    0
