EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HENDRIK IDO AMBACHT (STAID: 2434).
Blended and updated with sources: 101975 109126 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101975,19790409,    0,    0
101975,19790410,    0,    0
101975,19790411,    9,    0
101975,19790412,    8,    0
101975,19790413,    0,    0
101975,19790414,    0,    0
101975,19790415,    5,    0
101975,19790416,    3,    0
101975,19790417,    0,    0
101975,19790418,    0,    0
101975,19790419,   24,    0
101975,19790420,   34,    0
101975,19790421,   47,    0
101975,19790422,   23,    0
101975,19790423,   62,    0
101975,19790424,    3,    0
101975,19790425,   52,    0
101975,19790426,   63,    0
101975,19790427,   13,    0
101975,19790428,   82,    0
101975,19790429,   92,    0
101975,19790430,    0,    0
101975,19790501,  222,    0
101975,19790502,   26,    0
101975,19790503,    0,    0
101975,19790504,   34,    0
101975,19790505,   33,    0
101975,19790506,    0,    0
101975,19790507,    0,    0
101975,19790508,    0,    0
101975,19790509,    0,    0
101975,19790510,   58,    0
101975,19790511,   38,    0
101975,19790512,    0,    0
101975,19790513,    0,    0
101975,19790514,    0,    0
101975,19790515,    0,    0
101975,19790516,    0,    0
101975,19790517,   17,    0
101975,19790518,    4,    0
101975,19790519,    6,    0
101975,19790520,    4,    0
101975,19790521,   24,    0
101975,19790522,   87,    0
101975,19790523,   59,    0
101975,19790524,   28,    0
101975,19790525,   28,    0
101975,19790526,  130,    0
101975,19790527,   17,    0
101975,19790528,   23,    0
101975,19790529,   89,    0
101975,19790530,  129,    0
101975,19790531,  175,    0
101975,19790601,    0,    0
101975,19790602,    0,    0
101975,19790603,   15,    0
101975,19790604,    0,    0
101975,19790605,    0,    0
101975,19790606,   14,    0
101975,19790607,    8,    0
101975,19790608,    0,    0
101975,19790609,    0,    0
101975,19790610,   52,    0
101975,19790611,    0,    0
101975,19790612,  130,    0
101975,19790613,   48,    0
101975,19790614,  162,    0
101975,19790615,  107,    0
101975,19790616,    0,    0
101975,19790617,    0,    0
101975,19790618,    0,    0
101975,19790619,    0,    0
101975,19790620,    0,    0
101975,19790621,   10,    0
101975,19790622,    0,    0
101975,19790623,   46,    0
101975,19790624,   30,    0
101975,19790625,   12,    0
101975,19790626,    4,    0
101975,19790627,    0,    0
101975,19790628,    1,    0
101975,19790629,    0,    0
101975,19790630,    0,    0
101975,19790701,    0,    0
101975,19790702,    0,    0
101975,19790703,    0,    0
101975,19790704,    0,    0
101975,19790705,    0,    0
101975,19790706,    0,    0
101975,19790707,    6,    0
101975,19790708,   26,    0
101975,19790709,   11,    0
101975,19790710,    0,    0
101975,19790711,    0,    0
101975,19790712,    0,    0
101975,19790713,    0,    0
101975,19790714,    0,    0
101975,19790715,    0,    0
101975,19790716,    9,    0
101975,19790717,    0,    0
101975,19790718,  112,    0
101975,19790719,    0,    0
101975,19790720,    2,    0
101975,19790721,   19,    0
101975,19790722,    0,    0
101975,19790723,    8,    0
101975,19790724,    0,    0
101975,19790725,    0,    0
101975,19790726,    0,    0
101975,19790727,    0,    0
101975,19790728,   77,    0
101975,19790729,   16,    0
101975,19790730,    0,    0
101975,19790731,    5,    0
101975,19790801,   34,    0
101975,19790802,    0,    0
101975,19790803,    0,    0
101975,19790804,   55,    0
101975,19790805,    0,    0
101975,19790806,    0,    0
101975,19790807,    2,    0
101975,19790808,   23,    0
101975,19790809,  111,    0
101975,19790810,   76,    0
101975,19790811,    0,    0
101975,19790812,   18,    0
101975,19790813,    0,    0
101975,19790814,    0,    0
101975,19790815,    0,    0
101975,19790816,    1,    0
101975,19790817,   33,    0
101975,19790818,    0,    0
101975,19790819,    2,    0
101975,19790820,   21,    0
101975,19790821,   19,    0
101975,19790822,    0,    0
101975,19790823,   60,    0
101975,19790824,   51,    0
101975,19790825,   49,    0
101975,19790826,   32,    0
101975,19790827,   20,    0
101975,19790828,    0,    0
101975,19790829,    0,    0
101975,19790830,    0,    0
101975,19790831,    0,    0
101975,19790901,    0,    0
101975,19790902,    5,    0
101975,19790903,    9,    0
101975,19790904,    0,    0
101975,19790905,    0,    0
101975,19790906,    0,    0
101975,19790907,    0,    0
101975,19790908,    0,    0
101975,19790909,    0,    0
101975,19790910,    0,    0
101975,19790911,    0,    0
101975,19790912,    0,    0
101975,19790913,    0,    0
101975,19790914,    7,    0
101975,19790915,    0,    0
101975,19790916,    0,    0
101975,19790917,    0,    0
101975,19790918,   35,    0
101975,19790919,   22,    0
101975,19790920,    5,    0
101975,19790921,   15,    0
101975,19790922,    0,    0
101975,19790923,   16,    0
101975,19790924,    0,    0
101975,19790925,    5,    0
101975,19790926,    0,    0
101975,19790927,   17,    0
101975,19790928,    1,    0
101975,19790929,    0,    0
101975,19790930,    0,    0
101975,19791001,    0,    0
101975,19791002,    0,    0
101975,19791003,    0,    0
101975,19791004,   20,    0
101975,19791005,    4,    0
101975,19791006,    0,    0
101975,19791007,    0,    0
101975,19791008,    0,    0
101975,19791009,    2,    0
101975,19791010,    5,    0
101975,19791011,   80,    0
101975,19791012,   30,    0
101975,19791013,   60,    0
101975,19791014,   50,    0
101975,19791015,    9,    0
101975,19791016,    5,    0
101975,19791017,   36,    0
101975,19791018,    0,    0
101975,19791019,    0,    0
101975,19791020,    0,    0
101975,19791021,    0,    0
101975,19791022,    0,    0
101975,19791023,    0,    0
101975,19791024,    0,    0
101975,19791025,    0,    0
101975,19791026,    0,    0
101975,19791027,    0,    0
101975,19791028,    0,    0
101975,19791029,    0,    0
101975,19791030,   26,    0
101975,19791031,   34,    0
101975,19791101,    4,    0
101975,19791102,    3,    0
101975,19791103,   19,    0
101975,19791104,  221,    0
101975,19791105,   50,    0
101975,19791106,   24,    0
101975,19791107,  119,    0
101975,19791108,   40,    0
101975,19791109,  100,    0
101975,19791110,   65,    0
101975,19791111,   48,    0
101975,19791112,   36,    0
101975,19791113,    0,    0
101975,19791114,   21,    0
101975,19791115,    0,    0
101975,19791116,    2,    0
101975,19791117,   21,    0
101975,19791118,   64,    0
101975,19791119,    5,    0
101975,19791120,    0,    0
101975,19791121,    0,    0
101975,19791122,    0,    0
101975,19791123,    9,    0
101975,19791124,    0,    0
101975,19791125,    0,    0
101975,19791126,   12,    0
101975,19791127,    2,    0
101975,19791128,    0,    0
101975,19791129,    0,    0
101975,19791130,   31,    0
101975,19791201,    1,    0
101975,19791202,    0,    0
101975,19791203,    1,    0
101975,19791204,    0,    0
101975,19791205,   41,    0
101975,19791206,    0,    0
101975,19791207,   70,    0
101975,19791208,   16,    0
101975,19791209,   90,    0
101975,19791210,   76,    0
101975,19791211,   87,    0
101975,19791212,   59,    0
101975,19791213,  124,    0
101975,19791214,   26,    0
101975,19791215,  102,    0
101975,19791216,    4,    0
101975,19791217,   39,    0
101975,19791218,    6,    0
101975,19791219,   10,    0
101975,19791220,    5,    0
101975,19791221,    1,    0
101975,19791222,    6,    0
101975,19791223,   22,    0
101975,19791224,   29,    0
101975,19791225,    1,    0
101975,19791226,    0,    0
101975,19791227,  110,    0
101975,19791228,   86,    0
101975,19791229,   61,    0
101975,19791230,   54,    0
101975,19791231,   32,    0
101975,19800101,   73,    0
101975,19800102,   14,    0
101975,19800103,   76,    0
101975,19800104,   59,    0
101975,19800105,   45,    0
101975,19800106,   46,    0
101975,19800107,    3,    0
101975,19800108,    0,    0
101975,19800109,    0,    0
101975,19800110,    0,    0
101975,19800111,    0,    0
101975,19800112,    0,    0
101975,19800113,    0,    0
101975,19800114,    0,    0
101975,19800115,    0,    0
101975,19800116,    0,    0
101975,19800117,    0,    0
101975,19800118,    0,    0
101975,19800119,    0,    0
101975,19800120,    5,    0
101975,19800121,   40,    0
101975,19800122,   14,    0
101975,19800123,    3,    0
101975,19800124,    0,    0
101975,19800125,   15,    0
101975,19800126,   19,    0
101975,19800127,    0,    0
101975,19800128,   35,    0
101975,19800129,   26,    0
101975,19800130,   37,    0
101975,19800131,   93,    0
101975,19800201,   23,    0
101975,19800202,  105,    0
101975,19800203,   86,    0
101975,19800204,  112,    0
101975,19800205,  109,    0
101975,19800206,   65,    0
101975,19800207,    4,    0
101975,19800208,    2,    0
101975,19800209,    4,    0
101975,19800210,    0,    0
101975,19800211,    4,    0
101975,19800212,    0,    0
101975,19800213,    0,    0
101975,19800214,    0,    0
101975,19800215,   27,    0
101975,19800216,    0,    0
101975,19800217,    0,    0
101975,19800218,    0,    0
101975,19800219,    0,    0
101975,19800220,    0,    0
101975,19800221,    0,    0
101975,19800222,   46,    0
101975,19800223,    6,    0
101975,19800224,    0,    0
101975,19800225,    0,    0
101975,19800226,    0,    0
101975,19800227,    0,    0
101975,19800228,    0,    0
101975,19800229,    2,    0
101975,19800301,    0,    0
101975,19800302,    2,    0
101975,19800303,    4,    0
101975,19800304,    0,    0
101975,19800305,    5,    0
101975,19800306,   94,    0
101975,19800307,   76,    0
101975,19800308,    0,    0
101975,19800309,    0,    0
101975,19800310,   36,    0
101975,19800311,    0,    0
101975,19800312,  167,    0
101975,19800313,  122,    0
101975,19800314,    0,    0
101975,19800315,    0,    0
101975,19800316,    0,    0
101975,19800317,    0,    0
101975,19800318,    0,    0
101975,19800319,    0,    0
101975,19800320,    0,    0
101975,19800321,    1,    0
101975,19800322,    0,    0
101975,19800323,    0,    0
101975,19800324,    0,    0
101975,19800325,    7,    0
101975,19800326,   35,    0
101975,19800327,   58,    0
101975,19800328,   46,    0
101975,19800329,   18,    0
101975,19800330,    6,    0
101975,19800331,  106,    0
101975,19800401,  163,    0
101975,19800402,    5,    0
101975,19800403,    2,    0
101975,19800404,    0,    0
101975,19800405,    1,    0
101975,19800406,    0,    0
101975,19800407,    2,    0
101975,19800408,   19,    0
101975,19800409,   15,    0
101975,19800410,    0,    0
101975,19800411,    0,    0
101975,19800412,    0,    0
101975,19800413,    0,    0
101975,19800414,    0,    0
101975,19800415,    0,    0
101975,19800416,    0,    0
101975,19800417,    0,    0
101975,19800418,    5,    0
101975,19800419,   60,    0
101975,19800420,   39,    0
101975,19800421,    3,    0
101975,19800422,    0,    0
101975,19800423,    0,    0
101975,19800424,    0,    0
101975,19800425,   33,    0
101975,19800426,    0,    0
101975,19800427,    0,    0
101975,19800428,    0,    0
101975,19800429,    7,    0
101975,19800430,    0,    0
101975,19800501,    0,    0
101975,19800502,    0,    0
101975,19800503,    0,    0
101975,19800504,    0,    0
101975,19800505,    0,    0
101975,19800506,    0,    0
101975,19800507,    0,    0
101975,19800508,    0,    0
101975,19800509,    0,    0
101975,19800510,    0,    0
101975,19800511,    0,    0
101975,19800512,    0,    0
101975,19800513,    0,    0
101975,19800514,    0,    0
101975,19800515,    0,    0
101975,19800516,    0,    0
101975,19800517,    0,    0
101975,19800518,    0,    0
101975,19800519,    0,    0
101975,19800520,    7,    0
101975,19800521,    0,    0
101975,19800522,    0,    0
101975,19800523,    1,    0
101975,19800524,    9,    0
101975,19800525,    0,    0
101975,19800526,    0,    0
101975,19800527,    0,    0
101975,19800528,   22,    0
101975,19800529,   74,    0
101975,19800530,    0,    0
101975,19800531,   61,    0
101975,19800601,    0,    0
101975,19800602,   17,    0
101975,19800603,    0,    0
101975,19800604,    0,    0
101975,19800605,    0,    0
101975,19800606,    0,    0
101975,19800607,    0,    0
101975,19800608,    0,    0
101975,19800609,    0,    0
101975,19800610,    0,    0
101975,19800611,   28,    0
101975,19800612,    1,    0
101975,19800613,    0,    0
101975,19800614,    0,    0
101975,19800615,   24,    0
101975,19800616,   79,    0
101975,19800617,   66,    0
101975,19800618,    0,    0
101975,19800619,   32,    0
101975,19800620,    6,    0
101975,19800621,    5,    0
101975,19800622,   31,    0
101975,19800623,   91,    0
101975,19800624,   52,    0
101975,19800625,    0,    0
101975,19800626,   46,    0
101975,19800627,   60,    0
101975,19800628,   70,    0
101975,19800629,   17,    0
101975,19800630,  131,    0
101975,19800701,   19,    0
101975,19800702,    0,    0
101975,19800703,    0,    0
101975,19800704,    0,    0
101975,19800705,    0,    0
101975,19800706,  235,    0
101975,19800707,   73,    0
101975,19800708,   81,    0
101975,19800709,   83,    0
101975,19800710,   20,    0
101975,19800711,   78,    0
101975,19800712,  165,    0
101975,19800713,  124,    0
101975,19800714,   57,    0
101975,19800715,   10,    0
101975,19800716,    0,    0
101975,19800717,    5,    0
101975,19800718,   18,    0
101975,19800719,   85,    0
101975,19800720,   57,    0
101975,19800721,    3,    0
101975,19800722,    0,    0
101975,19800723,    0,    0
101975,19800724,    0,    0
101975,19800725,    0,    0
101975,19800726,   55,    0
101975,19800727,    0,    0
101975,19800728,    0,    0
101975,19800729,   19,    0
101975,19800730,    0,    0
101975,19800731,    0,    0
101975,19800801,    5,    0
101975,19800802,    0,    0
101975,19800803,    0,    0
101975,19800804,   18,    0
101975,19800805,    0,    0
101975,19800806,    0,    0
101975,19800807,    3,    0
101975,19800808,    0,    0
101975,19800809,    0,    0
101975,19800810,    0,    0
101975,19800811,   56,    0
101975,19800812,   34,    0
101975,19800813,   18,    0
101975,19800814,    0,    0
101975,19800815,    0,    0
101975,19800816,    0,    0
101975,19800817,    0,    0
101975,19800818,    0,    0
101975,19800819,    0,    0
101975,19800820,   28,    0
101975,19800821,    0,    0
101975,19800822,   22,    0
101975,19800823,    9,    0
101975,19800824,   21,    0
101975,19800825,    0,    0
101975,19800826,    0,    0
101975,19800827,    0,    0
101975,19800828,    1,    0
101975,19800829,   63,    0
101975,19800830,  144,    0
101975,19800831,   10,    0
101975,19800901,    0,    0
101975,19800902,    0,    0
101975,19800903,    0,    0
101975,19800904,    0,    0
101975,19800905,    6,    0
101975,19800906,    0,    0
101975,19800907,    0,    0
101975,19800908,   25,    0
101975,19800909,   35,    0
101975,19800910,   21,    0
101975,19800911,    2,    0
101975,19800912,   38,    0
101975,19800913,   86,    0
101975,19800914,    4,    0
101975,19800915,    0,    0
101975,19800916,   17,    0
101975,19800917,    0,    0
101975,19800918,    0,    0
101975,19800919,    0,    0
101975,19800920,    0,    0
101975,19800921,    0,    0
101975,19800922,   15,    0
101975,19800923,    0,    0
101975,19800924,   22,    0
101975,19800925,    0,    0
101975,19800926,    4,    0
101975,19800927,    0,    0
101975,19800928,    0,    0
101975,19800929,    5,    0
101975,19800930,    0,    0
101975,19801001,   12,    0
101975,19801002,    0,    0
101975,19801003,    0,    0
101975,19801004,    6,    0
101975,19801005,   17,    0
101975,19801006,  142,    0
101975,19801007,  114,    0
101975,19801008,   70,    0
101975,19801009,   19,    0
101975,19801010,    0,    0
101975,19801011,   23,    0
101975,19801012,    0,    0
101975,19801013,    0,    0
101975,19801014,    0,    0
101975,19801015,    2,    0
101975,19801016,   29,    0
101975,19801017,   10,    0
101975,19801018,   65,    0
101975,19801019,   71,    0
101975,19801020,    0,    0
101975,19801021,    0,    0
101975,19801022,   32,    0
101975,19801023,   20,    0
101975,19801024,   74,    0
101975,19801025,    9,    0
101975,19801026,   31,    0
101975,19801027,    0,    0
101975,19801028,  109,    0
101975,19801029,   12,    0
101975,19801030,    0,    0
101975,19801031,    0,    0
101975,19801101,    0,    0
101975,19801102,    0,    0
101975,19801103,    0,    0
101975,19801104,    0,    0
101975,19801105,    0,    0
101975,19801106,   23,    0
101975,19801107,    5,    0
101975,19801108,    0,    0
101975,19801109,    0,    0
101975,19801110,   31,    0
101975,19801111,  127,    0
101975,19801112,   16,    0
101975,19801113,   12,    0
101975,19801114,   92,    0
101975,19801115,  120,    0
101975,19801116,   21,    0
101975,19801117,   65,    0
101975,19801118,    0,    0
101975,19801119,   14,    0
101975,19801120,    0,    0
101975,19801121,    4,    0
101975,19801122,   63,    0
101975,19801123,    3,    0
101975,19801124,    7,    0
101975,19801125,    4,    0
101975,19801126,    6,    0
101975,19801127,   87,    0
101975,19801128,  156,    0
101975,19801129,    0,    0
101975,19801130,    0,    0
101975,19801201,   13,    0
101975,19801202,   45,    0
101975,19801203,   84,    0
101975,19801204,   23,    0
101975,19801205,   87,    0
101975,19801206,   54,    0
101975,19801207,    7,    0
101975,19801208,    1,    0
101975,19801209,    0,    0
101975,19801210,    0,    0
101975,19801211,   32,    0
101975,19801212,    8,    0
101975,19801213,    5,    0
101975,19801214,   42,    0
101975,19801215,   70,    0
101975,19801216,    4,    0
101975,19801217,  161,    0
101975,19801218,   26,    0
101975,19801219,   34,    0
101975,19801220,   96,    0
101975,19801221,   13,    0
101975,19801222,   19,    0
101975,19801223,    1,    0
101975,19801224,   13,    0
101975,19801225,   12,    0
101975,19801226,   20,    0
101975,19801227,    4,    0
101975,19801228,    5,    0
101975,19801229,    0,    0
101975,19801230,    0,    0
101975,19801231,   11,    0
101975,19810101,   29,    0
101975,19810102,  171,    0
101975,19810103,   70,    0
101975,19810104,   39,    0
101975,19810105,   70,    0
101975,19810106,    8,    0
101975,19810107,    0,    0
101975,19810108,    5,    0
101975,19810109,  151,    0
101975,19810110,    0,    0
101975,19810111,    0,    0
101975,19810112,   99,    0
101975,19810113,   16,    0
101975,19810114,  181,    0
101975,19810115,   79,    0
101975,19810116,   55,    0
101975,19810117,    3,    0
101975,19810118,   26,    0
101975,19810119,   39,    0
101975,19810120,    0,    0
101975,19810121,   18,    0
101975,19810122,    8,    0
101975,19810123,    1,    0
101975,19810124,   11,    0
101975,19810125,    0,    0
101975,19810126,   52,    0
101975,19810127,    6,    0
101975,19810128,    0,    0
101975,19810129,    0,    0
101975,19810130,    0,    0
101975,19810131,    0,    0
101975,19810201,    4,    0
101975,19810202,  105,    0
101975,19810203,   33,    0
101975,19810204,   42,    0
101975,19810205,   29,    0
101975,19810206,    6,    0
101975,19810207,    4,    0
101975,19810208,   40,    0
101975,19810209,    9,    0
101975,19810210,   43,    0
101975,19810211,   23,    0
101975,19810212,    0,    0
101975,19810213,    0,    0
101975,19810214,    0,    0
101975,19810215,    0,    0
101975,19810216,    0,    0
101975,19810217,    0,    0
101975,19810218,    0,    0
101975,19810219,    0,    0
101975,19810220,    0,    0
101975,19810221,    0,    0
101975,19810222,    0,    0
101975,19810223,    0,    0
101975,19810224,   13,    0
101975,19810225,    0,    0
101975,19810226,    0,    0
101975,19810227,    0,    0
101975,19810228,  116,    0
101975,19810301,    4,    0
101975,19810302,   12,    0
101975,19810303,    4,    0
101975,19810304,    0,    0
101975,19810305,   16,    0
101975,19810306,   25,    0
101975,19810307,   35,    0
101975,19810308,   94,    0
101975,19810309,  312,    0
101975,19810310,  216,    0
101975,19810311,  136,    0
101975,19810312,   41,    0
101975,19810313,  115,    0
101975,19810314,   38,    0
101975,19810315,   22,    0
101975,19810316,    8,    0
101975,19810317,  101,    0
101975,19810318,    1,    0
101975,19810319,    0,    0
101975,19810320,   10,    0
101975,19810321,    0,    0
101975,19810322,   12,    0
101975,19810323,   57,    0
101975,19810324,   84,    0
101975,19810325,    0,    0
101975,19810326,   21,    0
101975,19810327,    0,    0
101975,19810328,    4,    0
101975,19810329,    0,    0
101975,19810330,   20,    0
101975,19810331,    3,    0
101975,19810401,    1,    0
101975,19810402,    0,    0
101975,19810403,    0,    0
101975,19810404,    0,    0
101975,19810405,    0,    0
101975,19810406,    1,    0
101975,19810407,    0,    0
101975,19810408,    0,    0
101975,19810409,    0,    0
101975,19810410,    0,    0
101975,19810411,    0,    0
101975,19810412,    0,    0
101975,19810413,    0,    0
101975,19810414,    0,    0
101975,19810415,    0,    0
101975,19810416,    0,    0
101975,19810417,    0,    0
101975,19810418,    2,    0
101975,19810419,   16,    0
101975,19810420,    0,    0
101975,19810421,    4,    0
101975,19810422,   12,    0
101975,19810423,    0,    0
101975,19810424,    0,    0
101975,19810425,    6,    0
101975,19810426,   24,    0
101975,19810427,    0,    0
101975,19810428,   23,    0
101975,19810429,    6,    0
101975,19810430,   79,    0
101975,19810501,    4,    0
101975,19810502,    6,    0
101975,19810503,  134,    0
101975,19810504,  140,    0
101975,19810505,   22,    0
101975,19810506,    0,    0
101975,19810507,    0,    0
101975,19810508,   26,    0
101975,19810509,    0,    0
101975,19810510,    0,    0
101975,19810511,   13,    0
101975,19810512,    0,    0
101975,19810513,    0,    0
101975,19810514,    0,    0
101975,19810515,    0,    0
101975,19810516,   22,    0
101975,19810517,   14,    0
101975,19810518,    0,    0
101975,19810519,   13,    0
101975,19810520,    0,    0
101975,19810521,  176,    0
101975,19810522,   33,    0
101975,19810523,  101,    0
101975,19810524,   35,    0
101975,19810525,  131,    0
101975,19810526,    0,    0
101975,19810527,   13,    0
101975,19810528,   23,    0
101975,19810529,    2,    0
101975,19810530,   28,    0
101975,19810531,   65,    0
101975,19810601,    0,    0
101975,19810602,    0,    0
101975,19810603,   14,    0
101975,19810604,    8,    0
101975,19810605,   69,    0
101975,19810606,    0,    0
101975,19810607,   31,    0
101975,19810608,   12,    0
101975,19810609,    0,    0
101975,19810610,   26,    0
101975,19810611,   32,    0
101975,19810612,    0,    0
101975,19810613,    0,    0
101975,19810614,    0,    0
101975,19810615,    0,    0
101975,19810616,   36,    0
101975,19810617,   18,    0
101975,19810618,    4,    0
101975,19810619,   21,    0
101975,19810620,    2,    0
101975,19810621,    0,    0
101975,19810622,    0,    0
101975,19810623,    0,    0
101975,19810624,    0,    0
101975,19810625,   17,    0
101975,19810626,   90,    0
101975,19810627,   19,    0
101975,19810628,  174,    0
101975,19810629,   11,    0
101975,19810630,    6,    0
101975,19810701,    0,    0
101975,19810702,   77,    0
101975,19810703,    0,    0
101975,19810704,    4,    0
101975,19810705,    0,    0
101975,19810706,    0,    0
101975,19810707,    0,    0
101975,19810708,    0,    0
101975,19810709,    0,    0
101975,19810710,    0,    0
101975,19810711,    0,    0
101975,19810712,    0,    0
101975,19810713,    0,    0
101975,19810714,    0,    0
101975,19810715,    6,    0
101975,19810716,  113,    0
101975,19810717,    0,    0
101975,19810718,  113,    0
101975,19810719,    0,    0
101975,19810720,   47,    0
101975,19810721,   62,    0
101975,19810722,   14,    0
101975,19810723,   14,    0
101975,19810724,  553,    0
101975,19810725,    5,    0
101975,19810726,    4,    0
101975,19810727,    0,    0
101975,19810728,    0,    0
101975,19810729,    0,    0
101975,19810730,    0,    0
101975,19810731,  103,    0
101975,19810801,    0,    0
101975,19810802,    0,    0
101975,19810803,    0,    0
101975,19810804,    0,    0
101975,19810805,    0,    0
101975,19810806,    9,    0
101975,19810807,   10,    0
101975,19810808,    0,    0
101975,19810809,    3,    0
101975,19810810,    0,    0
101975,19810811,    0,    0
101975,19810812,    0,    0
101975,19810813,    0,    0
101975,19810814,    0,    0
101975,19810815,    0,    0
101975,19810816,    0,    0
101975,19810817,    0,    0
101975,19810818,    6,    0
101975,19810819,  181,    0
101975,19810820,   13,    0
101975,19810821,   32,    0
101975,19810822,    0,    0
101975,19810823,    0,    0
101975,19810824,    0,    0
101975,19810825,    0,    0
101975,19810826,    0,    0
101975,19810827,    0,    0
101975,19810828,    0,    0
101975,19810829,    0,    0
101975,19810830,    0,    0
101975,19810831,    0,    0
101975,19810901,    0,    0
101975,19810902,    0,    0
101975,19810903,    0,    0
101975,19810904,    0,    0
101975,19810905,    0,    0
101975,19810906,    0,    0
101975,19810907,    0,    0
101975,19810908,   34,    0
101975,19810909,    0,    0
101975,19810910,    4,    0
101975,19810911,    0,    0
101975,19810912,  127,    0
101975,19810913,   25,    0
101975,19810914,    0,    0
101975,19810915,   84,    0
101975,19810916,    0,    0
101975,19810917,    0,    0
101975,19810918,   62,    0
101975,19810919,   80,    0
101975,19810920,   44,    0
101975,19810921,    4,    0
101975,19810922,    0,    0
101975,19810923,    0,    0
101975,19810924,    0,    0
101975,19810925,   12,    0
101975,19810926,    5,    0
101975,19810927,    7,    0
101975,19810928,    0,    0
101975,19810929,    0,    0
101975,19810930,    0,    0
101975,19811001,    0,    0
101975,19811002,   55,    0
101975,19811003,   39,    0
101975,19811004,  144,    0
101975,19811005,    1,    0
101975,19811006,  258,    0
101975,19811007,   12,    0
