EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STEENWIJKSMOER (STAID: 2523).
Blended and updated with sources: 109304 185479 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
185479,19790404,   77,    0
185479,19790405,    0,    0
185479,19790406,    0,    0
185479,19790407,    0,    0
185479,19790408,    0,    0
185479,19790409,    0,    0
185479,19790410,    0,    0
185479,19790411,    0,    0
185479,19790412,    0,    0
185479,19790413,    0,    0
185479,19790414,    0,    0
185479,19790415,   87,    0
185479,19790416,    1,    0
185479,19790417,    0,    0
185479,19790418,    0,    0
185479,19790419,    0,    0
185479,19790420,  130,    0
185479,19790421,    0,    0
185479,19790422,   36,    0
185479,19790423,  118,    0
185479,19790424,   83,    0
185479,19790425,   28,    0
185479,19790426,   91,    0
185479,19790427,    7,    0
185479,19790428,   64,    0
185479,19790429,   82,    0
185479,19790430,   11,    0
185479,19790501,  202,    0
185479,19790502,   87,    0
185479,19790503,   19,    0
185479,19790504,    2,    0
185479,19790505,    0,    0
185479,19790506,    0,    0
185479,19790507,    0,    0
185479,19790508,    0,    0
185479,19790509,    0,    0
185479,19790510,   33,    0
185479,19790511,   44,    0
185479,19790512,    2,    0
185479,19790513,    0,    0
185479,19790514,    0,    0
185479,19790515,    0,    0
185479,19790516,    0,    0
185479,19790517,    9,    0
185479,19790518,    0,    0
185479,19790519,    0,    0
185479,19790520,   36,    0
185479,19790521,    7,    0
185479,19790522,   26,    0
185479,19790523,   20,    0
185479,19790524,   55,    0
185479,19790525,   35,    0
185479,19790526,   85,    0
185479,19790527,   68,    0
185479,19790528,    0,    0
185479,19790529,   15,    0
185479,19790530,    0,    0
185479,19790531,   33,    0
185479,19790601,    0,    0
185479,19790602,    0,    0
185479,19790603,   78,    0
185479,19790604,   77,    0
185479,19790605,    0,    0
185479,19790606,    2,    0
185479,19790607,  128,    0
185479,19790608,   21,    0
185479,19790609,    0,    0
185479,19790610,   85,    0
185479,19790611,   59,    0
185479,19790612,    9,    0
185479,19790613,   16,    0
185479,19790614,  102,    0
185479,19790615,    3,    0
185479,19790616,    0,    0
185479,19790617,    0,    0
185479,19790618,    0,    0
185479,19790619,    0,    0
185479,19790620,    0,    0
185479,19790621,   12,    0
185479,19790622,    5,    0
185479,19790623,    1,    0
185479,19790624,   32,    0
185479,19790625,   19,    0
185479,19790626,    3,    0
185479,19790627,    0,    0
185479,19790628,    0,    0
185479,19790629,   12,    0
185479,19790630,    0,    0
185479,19790701,    4,    0
185479,19790702,    0,    0
185479,19790703,    0,    0
185479,19790704,    0,    0
185479,19790705,    0,    0
185479,19790706,    0,    0
185479,19790707,   69,    0
185479,19790708,   27,    0
185479,19790709,    5,    0
185479,19790710,    0,    0
185479,19790711,    0,    0
185479,19790712,    0,    0
185479,19790713,    0,    0
185479,19790714,    0,    0
185479,19790715,    2,    0
185479,19790716,   72,    0
185479,19790717,    0,    0
185479,19790718,   90,    0
185479,19790719,    2,    0
185479,19790720,   42,    0
185479,19790721,   30,    0
185479,19790722,    9,    0
185479,19790723,   15,    0
185479,19790724,   14,    0
185479,19790725,    0,    0
185479,19790726,    0,    0
185479,19790727,    0,    0
185479,19790728,   10,    0
185479,19790729,  141,    0
185479,19790730,   64,    0
185479,19790731,   14,    0
185479,19790801,   78,    0
185479,19790802,   34,    0
185479,19790803,  119,    0
185479,19790804,    0,    0
185479,19790805,    0,    0
185479,19790806,    0,    0
185479,19790807,   18,    0
185479,19790808,    1,    0
185479,19790809,  100,    0
185479,19790810,   31,    0
185479,19790811,    1,    0
185479,19790812,    0,    0
185479,19790813,    0,    0
185479,19790814,    8,    0
185479,19790815,   48,    0
185479,19790816,   41,    0
185479,19790817,    0,    0
185479,19790818,    0,    0
185479,19790819,    0,    0
185479,19790820,    1,    0
185479,19790821,    2,    0
185479,19790822,    1,    0
185479,19790823,   13,    0
185479,19790824,    0,    0
185479,19790825,   43,    0
185479,19790826,   37,    0
185479,19790827,    0,    0
185479,19790828,    0,    0
185479,19790829,    0,    0
185479,19790830,    0,    0
185479,19790831,    0,    0
185479,19790901,    0,    0
185479,19790902,   34,    0
185479,19790903,  130,    0
185479,19790904,    0,    0
185479,19790905,    0,    0
185479,19790906,    0,    0
185479,19790907,    0,    0
185479,19790908,    0,    0
185479,19790909,    0,    0
185479,19790910,    0,    0
185479,19790911,    5,    0
185479,19790912,    0,    0
185479,19790913,    1,    0
185479,19790914,    0,    0
185479,19790915,    0,    0
185479,19790916,    0,    0
185479,19790917,    0,    0
185479,19790918,   69,    0
185479,19790919,   64,    0
185479,19790920,    4,    0
185479,19790921,    0,    0
185479,19790922,    0,    0
185479,19790923,    4,    0
185479,19790924,   21,    0
185479,19790925,    0,    0
185479,19790926,    0,    0
185479,19790927,   14,    0
185479,19790928,    0,    0
185479,19790929,    0,    0
185479,19790930,    0,    0
185479,19791001,    0,    0
185479,19791002,    0,    0
185479,19791003,    1,    0
185479,19791004,    0,    0
185479,19791005,   16,    0
185479,19791006,    0,    0
185479,19791007,    0,    0
185479,19791008,    0,    0
185479,19791009,    0,    0
185479,19791010,    0,    0
185479,19791011,  215,    0
185479,19791012,    0,    0
185479,19791013,    2,    0
185479,19791014,   43,    0
185479,19791015,   48,    0
185479,19791016,   16,    0
185479,19791017,   18,    0
185479,19791018,   42,    0
185479,19791019,    0,    0
185479,19791020,    0,    0
185479,19791021,    0,    0
185479,19791022,    0,    0
185479,19791023,    0,    0
185479,19791024,    0,    0
185479,19791025,    0,    0
185479,19791026,    0,    0
185479,19791027,    0,    0
185479,19791028,   13,    0
185479,19791029,   28,    0
185479,19791030,    2,    0
185479,19791031,   62,    0
185479,19791101,   13,    0
185479,19791102,   11,    0
185479,19791103,   19,    0
185479,19791104,   83,    0
185479,19791105,   87,    0
185479,19791106,   59,    0
185479,19791107,   51,    0
185479,19791108,   32,    0
185479,19791109,   11,    0
185479,19791110,   12,    0
185479,19791111,   11,    0
185479,19791112,   21,    0
185479,19791113,   25,    0
185479,19791114,   21,    0
185479,19791115,    0,    0
185479,19791116,    0,    0
185479,19791117,    0,    0
185479,19791118,   24,    0
185479,19791119,    3,    0
185479,19791120,    0,    0
185479,19791121,    3,    0
185479,19791122,    1,    0
185479,19791123,    5,    0
185479,19791124,    0,    0
185479,19791125,    1,    0
185479,19791126,   24,    0
185479,19791127,    3,    0
185479,19791128,    2,    0
185479,19791129,    0,    0
185479,19791130,   30,    0
185479,19791201,    0,    0
185479,19791202,    5,    0
185479,19791203,    0,    0
185479,19791204,    0,    0
185479,19791205,    0,    0
185479,19791206,   38,    0
185479,19791207,  133,    0
185479,19791208,   32,    0
185479,19791209,  132,    0
185479,19791210,   19,    0
185479,19791211,   18,    0
185479,19791212,   61,    0
185479,19791213,   59,    0
185479,19791214,   59,    0
185479,19791215,  119,    0
185479,19791216,   19,    0
185479,19791217,   95,    0
185479,19791218,  131,    0
185479,19791219,    1,    0
185479,19791220,    0,    0
185479,19791221,    0,    0
185479,19791222,   18,    0
185479,19791223,   21,    0
185479,19791224,    0,    0
185479,19791225,    0,    0
185479,19791226,    0,    0
185479,19791227,   54,    0
185479,19791228,   44,    0
185479,19791229,   48,    0
185479,19791230,   45,    0
185479,19791231,   20,    0
185479,19800101,    2,    0
185479,19800102,    5,    0
185479,19800103,   25,    0
185479,19800104,   71,    0
185479,19800105,   46,    0
185479,19800106,   41,    0
185479,19800107,    0,    0
185479,19800108,    0,    0
185479,19800109,    0,    0
185479,19800110,    0,    0
185479,19800111,    0,    0
185479,19800112,    0,    0
185479,19800113,    0,    0
185479,19800114,    0,    0
185479,19800115,    2,    0
185479,19800116,    0,    0
185479,19800117,    0,    0
185479,19800118,    0,    0
185479,19800119,    0,    0
185479,19800120,    0,    0
185479,19800121,   57,    0
185479,19800122,   10,    0
185479,19800123,    3,    0
185479,19800124,    0,    0
185479,19800125,   32,    0
185479,19800126,    7,    0
185479,19800127,    0,    0
185479,19800128,   56,    0
185479,19800129,   31,    0
185479,19800130,   41,    0
185479,19800131,  136,    0
185479,19800201,    1,    0
185479,19800202,   97,    0
185479,19800203,  103,    0
185479,19800204,  102,    0
185479,19800205,   66,    0
185479,19800206,   18,    0
185479,19800207,   22,    0
185479,19800208,    8,    0
185479,19800209,    0,    0
185479,19800210,    2,    0
185479,19800211,    9,    0
185479,19800212,   19,    0
185479,19800213,    0,    0
185479,19800214,    3,    0
185479,19800215,   17,    0
185479,19800216,    0,    0
185479,19800217,    0,    0
185479,19800218,    0,    0
185479,19800219,    0,    0
185479,19800220,    0,    0
185479,19800221,    0,    0
185479,19800222,    0,    0
185479,19800223,    0,    0
185479,19800224,    0,    0
185479,19800225,    0,    0
185479,19800226,    0,    0
185479,19800227,    0,    0
185479,19800228,    2,    0
185479,19800229,    5,    0
185479,19800301,    0,    0
185479,19800302,   12,    0
185479,19800303,   11,    0
185479,19800304,   22,    0
185479,19800305,    0,    0
185479,19800306,   29,    0
185479,19800307,    0,    0
185479,19800308,    0,    0
185479,19800309,    0,    0
185479,19800310,    8,    0
185479,19800311,    0,    0
185479,19800312,  133,    0
185479,19800313,   32,    0
185479,19800314,   24,    0
185479,19800315,    0,    0
185479,19800316,    0,    0
185479,19800317,    3,    0
185479,19800318,    0,    0
185479,19800319,    0,    0
185479,19800320,    0,    0
185479,19800321,   24,    0
185479,19800322,    0,    0
185479,19800323,    0,    0
185479,19800324,    0,    0
185479,19800325,    0,    0
185479,19800326,   32,    0
185479,19800327,    9,    0
185479,19800328,   70,    0
185479,19800329,   63,    0
185479,19800330,    1,    0
185479,19800331,   40,    0
185479,19800401,  219,    0
185479,19800402,    2,    0
185479,19800403,   10,    0
185479,19800404,    0,    0
185479,19800405,    0,    0
185479,19800406,    0,    0
185479,19800407,    3,    0
185479,19800408,   11,    0
185479,19800409,   10,    0
185479,19800410,    0,    0
185479,19800411,    0,    0
185479,19800412,    0,    0
185479,19800413,    0,    0
185479,19800414,    0,    0
185479,19800415,    0,    0
185479,19800416,    0,    0
185479,19800417,    0,    0
185479,19800418,    9,    0
185479,19800419,   81,    0
185479,19800420,   12,    0
185479,19800421,    0,    0
185479,19800422,    0,    0
185479,19800423,    3,    0
185479,19800424,   12,    0
185479,19800425,   13,    0
185479,19800426,    4,    0
185479,19800427,   10,    0
185479,19800428,   23,    0
185479,19800429,    0,    0
185479,19800430,    0,    0
185479,19800501,    0,    0
185479,19800502,    0,    0
185479,19800503,    0,    0
185479,19800504,    0,    0
185479,19800505,    0,    0
185479,19800506,    1,    0
185479,19800507,    8,    0
185479,19800508,    0,    0
185479,19800509,    0,    0
185479,19800510,    0,    0
185479,19800511,    0,    0
185479,19800512,    0,    0
185479,19800513,    0,    0
185479,19800514,    0,    0
185479,19800515,    0,    0
185479,19800516,    0,    0
185479,19800517,    0,    0
185479,19800518,    0,    0
185479,19800519,    0,    0
185479,19800520,    0,    0
185479,19800521,    0,    0
185479,19800522,    0,    0
185479,19800523,    2,    0
185479,19800524,    0,    0
185479,19800525,    0,    0
185479,19800526,    0,    0
185479,19800527,   51,    0
185479,19800528,    0,    0
185479,19800529,    7,    0
185479,19800530,    0,    0
185479,19800531,    0,    0
185479,19800601,    0,    0
185479,19800602,    0,    0
185479,19800603,    0,    0
185479,19800604,    0,    0
185479,19800605,    0,    0
185479,19800606,  272,    0
185479,19800607,    0,    0
185479,19800608,    0,    0
185479,19800609,   22,    0
185479,19800610,    7,    0
185479,19800611,  152,    0
185479,19800612,    0,    0
185479,19800613,    2,    0
185479,19800614,   57,    0
185479,19800615,   56,    0
185479,19800616,   52,    0
185479,19800617,    5,    0
185479,19800618,   12,    0
185479,19800619,   65,    0
185479,19800620,   10,    0
185479,19800621,   55,    0
185479,19800622,   50,    0
185479,19800623,   33,    0
185479,19800624,   39,    0
185479,19800625,   49,    0
185479,19800626,   27,    0
185479,19800627,   42,    0
185479,19800628,   89,    0
185479,19800629,   38,    0
185479,19800630,  143,    0
185479,19800701,  128,    0
185479,19800702,   10,    0
185479,19800703,    0,    0
185479,19800704,   11,    0
185479,19800705,   34,    0
185479,19800706,  101,    0
185479,19800707,   12,    0
185479,19800708,  116,    0
185479,19800709,  106,    0
185479,19800710,  103,    0
185479,19800711,    0,    0
185479,19800712,   54,    0
185479,19800713,   28,    0
185479,19800714,  120,    0
185479,19800715,    6,    0
185479,19800716,    8,    0
185479,19800717,   14,    0
185479,19800718,   41,    0
185479,19800719,  100,    0
185479,19800720,  124,    0
185479,19800721,   22,    0
185479,19800722,    2,    0
185479,19800723,    0,    0
185479,19800724,    0,    0
185479,19800725,    0,    0
185479,19800726,    0,    0
185479,19800727,    0,    0
185479,19800728,    0,    0
185479,19800729,    0,    0
185479,19800730,    0,    0
185479,19800731,    0,    0
185479,19800801,    0,    0
185479,19800802,    0,    0
185479,19800803,  227,    0
185479,19800804,    3,    0
185479,19800805,    0,    0
185479,19800806,    5,    0
185479,19800807,    0,    0
185479,19800808,   90,    0
185479,19800809,    0,    0
185479,19800810,    0,    0
185479,19800811,   88,    0
185479,19800812,  158,    0
185479,19800813,    0,    0
185479,19800814,    0,    0
185479,19800815,    0,    0
185479,19800816,    0,    0
185479,19800817,    0,    0
185479,19800818,    8,    0
185479,19800819,    0,    0
185479,19800820,    5,    0
185479,19800821,   58,    0
185479,19800822,   24,    0
185479,19800823,    0,    0
185479,19800824,    4,    0
185479,19800825,    0,    0
185479,19800826,    0,    0
185479,19800827,    0,    0
185479,19800828,    0,    0
185479,19800829,   27,    0
185479,19800830,   92,    0
185479,19800831,    9,    0
185479,19800901,    0,    0
185479,19800902,    0,    0
185479,19800903,    0,    0
185479,19800904,    0,    0
185479,19800905,    7,    0
185479,19800906,    0,    0
185479,19800907,    0,    0
185479,19800908,   57,    0
185479,19800909,    9,    0
185479,19800910,  128,    0
185479,19800911,    6,    0
185479,19800912,   12,    0
185479,19800913,   30,    0
185479,19800914,   58,    0
185479,19800915,   17,    0
185479,19800916,   48,    0
185479,19800917,   38,    0
185479,19800918,    0,    0
185479,19800919,    0,    0
185479,19800920,    0,    0
185479,19800921,    0,    0
185479,19800922,   12,    0
185479,19800923,    0,    0
185479,19800924,   16,    0
185479,19800925,    0,    0
185479,19800926,    0,    0
185479,19800927,    0,    0
185479,19800928,    0,    0
185479,19800929,   11,    0
185479,19800930,    0,    0
185479,19801001,    0,    0
185479,19801002,    0,    0
185479,19801003,    0,    0
185479,19801004,    0,    0
185479,19801005,   28,    0
185479,19801006,  191,    0
185479,19801007,   68,    0
185479,19801008,   29,    0
185479,19801009,   49,    0
185479,19801010,   17,    0
185479,19801011,    0,    0
185479,19801012,    0,    0
185479,19801013,    0,    0
185479,19801014,    0,    0
185479,19801015,    1,    0
185479,19801016,   35,    0
185479,19801017,    2,    0
185479,19801018,   15,    0
185479,19801019,   54,    0
185479,19801020,   27,    0
185479,19801021,    0,    0
185479,19801022,   48,    0
185479,19801023,   29,    0
185479,19801024,   36,    0
185479,19801025,    0,    0
185479,19801026,   85,    0
185479,19801027,    5,    0
185479,19801028,   80,    0
185479,19801029,   24,    0
185479,19801030,    0,    0
185479,19801031,    0,    0
185479,19801101,    0,    0
185479,19801102,    0,    0
185479,19801103,    0,    0
185479,19801104,    3,    0
185479,19801105,    0,    0
185479,19801106,   68,    0
185479,19801107,   24,    0
185479,19801108,    0,    0
185479,19801109,    0,    0
185479,19801110,   14,    0
185479,19801111,   15,    0
185479,19801112,    1,    0
185479,19801113,    3,    0
185479,19801114,   95,    0
185479,19801115,  131,    0
185479,19801116,   35,    0
185479,19801117,   65,    0
185479,19801118,   35,    0
185479,19801119,    2,    0
185479,19801120,    1,    0
185479,19801121,   13,    0
185479,19801122,  101,    0
185479,19801123,   67,    0
185479,19801124,   22,    0
185479,19801125,    0,    0
185479,19801126,    0,    0
185479,19801127,   64,    0
185479,19801128,   15,    0
185479,19801129,   18,    0
185479,19801130,    0,    0
185479,19801201,   12,    0
185479,19801202,   13,    0
185479,19801203,   14,    0
185479,19801204,   37,    0
185479,19801205,   67,    0
185479,19801206,    0,    0
185479,19801207,    3,    0
185479,19801208,    0,    0
185479,19801209,    0,    0
185479,19801210,   15,    0
185479,19801211,    1,    0
185479,19801212,   20,    0
185479,19801213,    7,    0
185479,19801214,   45,    0
185479,19801215,   54,    0
185479,19801216,    1,    0
185479,19801217,   89,    0
185479,19801218,   12,    0
185479,19801219,    0,    0
185479,19801220,    5,    0
185479,19801221,    1,    0
185479,19801222,   38,    0
185479,19801223,   10,    0
185479,19801224,   11,    0
185479,19801225,   44,    0
185479,19801226,   71,    0
185479,19801227,    2,    0
185479,19801228,    2,    0
185479,19801229,   19,    0
185479,19801230,    0,    0
185479,19801231,   27,    0
185479,19810101,   28,    0
185479,19810102,  191,    0
185479,19810103,   31,    0
185479,19810104,    8,    0
185479,19810105,   36,    0
185479,19810106,   18,    0
185479,19810107,   14,    0
185479,19810108,    3,    0
185479,19810109,  103,    0
185479,19810110,    2,    0
185479,19810111,    0,    0
185479,19810112,   79,    0
185479,19810113,    2,    0
185479,19810114,  161,    0
185479,19810115,   44,    0
185479,19810116,   46,    0
185479,19810117,   38,    0
185479,19810118,   34,    0
185479,19810119,    3,    0
185479,19810120,    0,    0
185479,19810121,    0,    0
185479,19810122,    0,    0
185479,19810123,    3,    0
185479,19810124,    8,    0
185479,19810125,    0,    0
185479,19810126,    1,    0
185479,19810127,    2,    0
185479,19810128,    1,    0
185479,19810129,    0,    0
185479,19810130,    0,    0
185479,19810131,    0,    0
185479,19810201,    0,    0
185479,19810202,   85,    0
185479,19810203,   48,    0
185479,19810204,   15,    0
185479,19810205,   41,    0
185479,19810206,   30,    0
185479,19810207,    1,    0
185479,19810208,   35,    0
185479,19810209,    6,    0
185479,19810210,   74,    0
185479,19810211,    8,    0
185479,19810212,    0,    0
185479,19810213,    0,    0
185479,19810214,    0,    0
185479,19810215,    0,    0
185479,19810216,    3,    0
185479,19810217,    0,    0
185479,19810218,    2,    0
185479,19810219,   39,    0
185479,19810220,    3,    0
185479,19810221,    0,    0
185479,19810222,    0,    0
185479,19810223,    0,    0
185479,19810224,   22,    0
185479,19810225,    0,    0
185479,19810226,    0,    0
185479,19810227,    0,    0
185479,19810228,   51,    0
185479,19810301,   11,    0
185479,19810302,   15,    0
185479,19810303,    0,    0
185479,19810304,    0,    0
185479,19810305,    0,    0
185479,19810306,    2,    0
185479,19810307,   50,    0
185479,19810308,  119,    0
185479,19810309,  107,    0
185479,19810310,  239,    0
185479,19810311,  365,    0
185479,19810312,   39,    0
185479,19810313,   63,    0
185479,19810314,   62,    0
185479,19810315,   21,    0
185479,19810316,    2,    0
185479,19810317,   29,    0
185479,19810318,   49,    0
185479,19810319,   19,    0
185479,19810320,    0,    0
185479,19810321,    0,    0
185479,19810322,    8,    0
185479,19810323,   69,    0
185479,19810324,   54,    0
185479,19810325,   26,    0
185479,19810326,   90,    0
185479,19810327,    0,    0
185479,19810328,    0,    0
185479,19810329,    0,    0
185479,19810330,    1,    0
185479,19810331,    0,    0
185479,19810401,    0,    0
185479,19810402,    0,    0
185479,19810403,    0,    0
185479,19810404,    0,    0
185479,19810405,    0,    0
185479,19810406,    0,    0
185479,19810407,   21,    0
185479,19810408,    0,    0
185479,19810409,    0,    0
185479,19810410,    0,    0
185479,19810411,    0,    0
185479,19810412,    0,    0
185479,19810413,    0,    0
185479,19810414,    0,    0
185479,19810415,    0,    0
185479,19810416,    0,    0
185479,19810417,    0,    0
185479,19810418,    1,    0
185479,19810419,   10,    0
185479,19810420,    0,    0
185479,19810421,    0,    0
185479,19810422,    0,    0
185479,19810423,    2,    0
185479,19810424,    5,    0
185479,19810425,    0,    0
185479,19810426,    0,    0
185479,19810427,    0,    0
185479,19810428,   23,    0
185479,19810429,   14,    0
185479,19810430,   21,    0
185479,19810501,   13,    0
185479,19810502,    1,    0
185479,19810503,    5,    0
185479,19810504,   29,    0
185479,19810505,   14,    0
185479,19810506,    2,    0
185479,19810507,    0,    0
185479,19810508,    0,    0
185479,19810509,    0,    0
185479,19810510,    0,    0
185479,19810511,    0,    0
185479,19810512,    0,    0
185479,19810513,   72,    0
185479,19810514,   13,    0
185479,19810515,    0,    0
185479,19810516,  338,    0
185479,19810517,    0,    0
185479,19810518,    0,    0
185479,19810519,  152,    0
185479,19810520,    0,    0
185479,19810521,    0,    0
185479,19810522,   16,    0
185479,19810523,   71,    0
185479,19810524,   19,    0
185479,19810525,   24,    0
185479,19810526,    2,    0
185479,19810527,   18,    0
185479,19810528,  128,    0
185479,19810529,    2,    0
185479,19810530,    3,    0
185479,19810531,   51,    0
185479,19810601,    2,    0
185479,19810602,    4,    0
185479,19810603,    1,    0
185479,19810604,    2,    0
185479,19810605,   52,    0
185479,19810606,    0,    0
185479,19810607,   14,    0
185479,19810608,    7,    0
185479,19810609,    1,    0
185479,19810610,    0,    0
185479,19810611,   78,    0
185479,19810612,   15,    0
185479,19810613,    0,    0
185479,19810614,    2,    0
185479,19810615,   54,    0
185479,19810616,   29,    0
185479,19810617,   25,    0
185479,19810618,    2,    0
185479,19810619,    0,    0
185479,19810620,    4,    0
185479,19810621,    0,    0
185479,19810622,    0,    0
185479,19810623,    0,    0
185479,19810624,    0,    0
185479,19810625,    0,    0
185479,19810626,   22,    0
185479,19810627,    5,    0
185479,19810628,  298,    0
185479,19810629,  359,    0
185479,19810630,   32,    0
185479,19810701,    3,    0
185479,19810702,   24,    0
185479,19810703,    9,    0
185479,19810704,    2,    0
185479,19810705,    0,    0
185479,19810706,    0,    0
185479,19810707,    0,    0
185479,19810708,    0,    0
185479,19810709,    0,    0
185479,19810710,   84,    0
185479,19810711,   26,    0
185479,19810712,    0,    0
185479,19810713,   27,    0
185479,19810714,   78,    0
185479,19810715,    0,    0
185479,19810716,  121,    0
185479,19810717,   23,    0
185479,19810718,   11,    0
185479,19810719,    5,    0
185479,19810720,    9,    0
185479,19810721,   32,    0
185479,19810722,   11,    0
185479,19810723,   58,    0
185479,19810724,   46,    0
185479,19810725,   49,    0
185479,19810726,    6,    0
185479,19810727,    0,    0
185479,19810728,    0,    0
185479,19810729,    0,    0
185479,19810730,    0,    0
185479,19810731,    0,    0
185479,19810801,    0,    0
185479,19810802,    0,    0
185479,19810803,    0,    0
185479,19810804,    0,    0
185479,19810805,    0,    0
185479,19810806,    0,    0
185479,19810807,    0,    0
185479,19810808,    0,    0
185479,19810809,    7,    0
185479,19810810,    1,    0
185479,19810811,    0,    0
185479,19810812,    0,    0
185479,19810813,    0,    0
185479,19810814,    0,    0
185479,19810815,    0,    0
185479,19810816,    9,    0
185479,19810817,    1,    0
185479,19810818,   42,    0
185479,19810819,   21,    0
185479,19810820,   32,    0
185479,19810821,    5,    0
185479,19810822,    9,    0
185479,19810823,   15,    0
185479,19810824,    1,    0
185479,19810825,    0,    0
185479,19810826,    0,    0
185479,19810827,    1,    0
185479,19810828,    2,    0
185479,19810829,    0,    0
185479,19810830,    0,    0
185479,19810831,    0,    0
185479,19810901,    0,    0
185479,19810902,    0,    0
185479,19810903,    0,    0
185479,19810904,    0,    0
185479,19810905,    0,    0
185479,19810906,    0,    0
185479,19810907,    0,    0
185479,19810908,    6,    0
185479,19810909,    0,    0
185479,19810910,    0,    0
185479,19810911,   19,    0
185479,19810912,   30,    0
185479,19810913,   54,    0
185479,19810914,    5,    0
185479,19810915,   58,    0
185479,19810916,   12,    0
185479,19810917,    3,    0
185479,19810918,  172,    0
185479,19810919,   91,    0
185479,19810920,   49,    0
185479,19810921,    6,    0
185479,19810922,    5,    0
185479,19810923,   29,    0
185479,19810924,    1,    0
185479,19810925,    0,    0
185479,19810926,    5,    0
185479,19810927,    0,    0
185479,19810928,    0,    0
185479,19810929,    0,    0
185479,19810930,    0,    0
185479,19811001,    0,    0
185479,19811002,   63,    0
185479,19811003,   29,    0
185479,19811004,  133,    0
185479,19811005,    1,    0
185479,19811006,   31,    0
185479,19811007,   19,    0
185479,19811008,   18,    0
