EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEELEN (STAID: 2563).
Blended and updated with sources: 102011 152497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102011,19790101,    0,    0
102011,19790102,    1,    0
102011,19790103,    0,    0
102011,19790104,    1,    0
102011,19790105,    0,    0
102011,19790106,    0,    0
102011,19790107,   69,    0
102011,19790108,   49,    0
102011,19790109,   17,    0
102011,19790110,  100,    0
102011,19790111,   27,    0
102011,19790112,   14,    0
102011,19790113,    4,    0
102011,19790114,    0,    0
102011,19790115,    0,    0
102011,19790116,    0,    0
102011,19790117,    2,    0
102011,19790118,    0,    0
102011,19790119,    0,    0
102011,19790120,   22,    0
102011,19790121,    0,    0
102011,19790122,   38,    0
102011,19790123,   25,    0
102011,19790124,    8,    0
102011,19790125,    5,    0
102011,19790126,   16,    0
102011,19790127,    0,    0
102011,19790128,   16,    0
102011,19790129,   17,    0
102011,19790130,    0,    0
102011,19790131,    0,    0
102011,19790201,  192,    0
102011,19790202,    3,    0
102011,19790203,    0,    0
102011,19790204,    0,    0
102011,19790205,    0,    0
102011,19790206,    0,    0
102011,19790207,   15,    0
102011,19790208,    0,    0
102011,19790209,    0,    0
102011,19790210,    0,    0
102011,19790211,   32,    0
102011,19790212,   26,    0
102011,19790213,  154,    0
102011,19790214,   31,    0
102011,19790215,    2,    0
102011,19790216,    0,    0
102011,19790217,    4,    0
102011,19790218,    0,    0
102011,19790219,    0,    0
102011,19790220,    0,    0
102011,19790221,    0,    0
102011,19790222,   31,    0
102011,19790223,    2,    0
102011,19790224,    1,    0
102011,19790225,    0,    0
102011,19790226,    0,    0
102011,19790227,    0,    0
102011,19790228,    2,    0
102011,19790301,   24,    0
102011,19790302,   27,    0
102011,19790303,   99,    0
102011,19790304,   15,    0
102011,19790305,    0,    0
102011,19790306,   11,    0
102011,19790307,   52,    0
102011,19790308,   34,    0
102011,19790309,  113,    0
102011,19790310,   60,    0
102011,19790311,   46,    0
102011,19790312,    0,    0
102011,19790313,   55,    0
102011,19790314,   52,    0
102011,19790315,   89,    0
102011,19790316,   31,    0
102011,19790317,    4,    0
102011,19790318,    0,    0
102011,19790319,    0,    0
102011,19790320,   16,    0
102011,19790321,   14,    0
102011,19790322,   71,    0
102011,19790323,    0,    0
102011,19790324,   24,    0
102011,19790325,   38,    0
102011,19790326,   38,    0
102011,19790327,  152,    0
102011,19790328,   22,    0
102011,19790329,    9,    0
102011,19790330,    2,    0
102011,19790331,    8,    0
102011,19790401,   13,    0
102011,19790402,   20,    0
102011,19790403,   14,    0
102011,19790404,   66,    0
102011,19790405,    0,    0
102011,19790406,    0,    0
102011,19790407,    0,    0
102011,19790408,    0,    0
102011,19790409,    0,    0
102011,19790410,    0,    0
102011,19790411,   16,    0
102011,19790412,    1,    0
102011,19790413,    0,    0
102011,19790414,    0,    0
102011,19790415,   15,    0
102011,19790416,    4,    0
102011,19790417,    2,    0
102011,19790418,    0,    0
102011,19790419,    4,    0
102011,19790420,   78,    0
102011,19790421,   49,    0
102011,19790422,   48,    0
102011,19790423,   64,    0
102011,19790424,   11,    0
102011,19790425,   16,    0
102011,19790426,   64,    0
102011,19790427,    4,    0
102011,19790428,   36,    0
102011,19790429,  120,    0
102011,19790430,   12,    0
102011,19790501,  225,    0
102011,19790502,  120,    0
102011,19790503,   15,    0
102011,19790504,   62,    0
102011,19790505,   11,    0
102011,19790506,    1,    0
102011,19790507,    0,    0
102011,19790508,    0,    0
102011,19790509,    0,    0
102011,19790510,   86,    0
102011,19790511,   38,    0
102011,19790512,    0,    0
102011,19790513,    0,    0
102011,19790514,    0,    0
102011,19790515,    0,    0
102011,19790516,   11,    0
102011,19790517,    4,    0
102011,19790518,    0,    0
102011,19790519,    0,    0
102011,19790520,   26,    0
102011,19790521,   28,    0
102011,19790522,   10,    0
102011,19790523,   47,    0
102011,19790524,   18,    0
102011,19790525,   71,    0
102011,19790526,   18,    0
102011,19790527,   60,    0
102011,19790528,    0,    0
102011,19790529,   27,    0
102011,19790530,   75,    0
102011,19790531,  305,    0
102011,19790601,    8,    0
102011,19790602,    0,    0
102011,19790603,    2,    0
102011,19790604,  151,    0
102011,19790605,    0,    0
102011,19790606,    0,    0
102011,19790607,    0,    0
102011,19790608,    2,    0
102011,19790609,    0,    0
102011,19790610,   51,    0
102011,19790611,    0,    0
102011,19790612,   71,    0
102011,19790613,  109,    0
102011,19790614,  188,    0
102011,19790615,   20,    0
102011,19790616,    0,    0
102011,19790617,    0,    0
102011,19790618,    0,    0
102011,19790619,    0,    0
102011,19790620,    0,    0
102011,19790621,   40,    0
102011,19790622,    5,    0
102011,19790623,    5,    0
102011,19790624,   38,    0
102011,19790625,   13,    0
102011,19790626,    8,    0
102011,19790627,    0,    0
102011,19790628,    3,    0
102011,19790629,   29,    0
102011,19790630,    0,    0
102011,19790701,    0,    0
102011,19790702,    0,    0
102011,19790703,    0,    0
102011,19790704,    0,    0
102011,19790705,    0,    0
102011,19790706,    0,    0
102011,19790707,   29,    0
102011,19790708,    7,    0
102011,19790709,   17,    0
102011,19790710,    0,    0
102011,19790711,    0,    0
102011,19790712,    0,    0
102011,19790713,    2,    0
102011,19790714,    0,    0
102011,19790715,    0,    0
102011,19790716,   18,    0
102011,19790717,    8,    0
102011,19790718,   94,    0
102011,19790719,    0,    0
102011,19790720,    0,    0
102011,19790721,  126,    0
102011,19790722,    0,    0
102011,19790723,   19,    0
102011,19790724,    1,    0
102011,19790725,    0,    0
102011,19790726,    0,    0
102011,19790727,    0,    0
102011,19790728,   26,    0
102011,19790729,    8,    0
102011,19790730,    0,    0
102011,19790731,    5,    0
102011,19790801,   45,    0
102011,19790802,    0,    0
102011,19790803,    0,    0
102011,19790804,   16,    0
102011,19790805,    0,    0
102011,19790806,    0,    0
