EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WAGENINGEN - VEENKAMPEN (STAID: 8555).
Blended and updated with sources: 109348 152462 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109348,19790101,    0,    0
109348,19790102,   20,    0
109348,19790103,    0,    0
109348,19790104,    0,    0
109348,19790105,    0,    0
109348,19790106,    0,    0
109348,19790107,   69,    0
109348,19790108,   78,    0
109348,19790109,   21,    0
109348,19790110,   84,    0
109348,19790111,   29,    0
109348,19790112,   18,    0
109348,19790113,    6,    0
109348,19790114,    0,    0
109348,19790115,    0,    0
109348,19790116,    0,    0
109348,19790117,    0,    0
109348,19790118,    0,    0
109348,19790119,    0,    0
109348,19790120,   88,    0
109348,19790121,    0,    0
109348,19790122,   44,    0
109348,19790123,   20,    0
109348,19790124,    6,    0
109348,19790125,   41,    0
109348,19790126,   13,    0
109348,19790127,    2,    0
109348,19790128,   26,    0
109348,19790129,    4,    0
109348,19790130,    6,    0
109348,19790131,    0,    0
109348,19790201,  174,    0
109348,19790202,    6,    0
109348,19790203,    0,    0
109348,19790204,    0,    0
109348,19790205,    0,    0
109348,19790206,    0,    0
109348,19790207,   33,    0
109348,19790208,    0,    0
109348,19790209,    1,    0
109348,19790210,    0,    0
109348,19790211,   35,    0
109348,19790212,   20,    0
109348,19790213,  163,    0
109348,19790214,   20,    0
109348,19790215,    2,    0
109348,19790216,    2,    0
109348,19790217,   10,    0
109348,19790218,    0,    0
109348,19790219,    0,    0
109348,19790220,    0,    0
109348,19790221,    0,    0
109348,19790222,   35,    0
109348,19790223,   29,    0
109348,19790224,    0,    0
109348,19790225,    0,    0
109348,19790226,    0,    0
109348,19790227,    0,    0
109348,19790228,    0,    0
109348,19790301,   16,    0
109348,19790302,   29,    0
109348,19790303,  103,    0
109348,19790304,   12,    0
109348,19790305,    0,    0
109348,19790306,    4,    0
109348,19790307,   45,    0
109348,19790308,   36,    0
109348,19790309,  116,    0
109348,19790310,   49,    0
109348,19790311,   48,    0
109348,19790312,    0,    0
109348,19790313,   82,    0
109348,19790314,   54,    0
109348,19790315,   82,    0
109348,19790316,   30,    0
109348,19790317,    2,    0
109348,19790318,    0,    0
109348,19790319,    0,    0
109348,19790320,    0,    0
