EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VILSTEREN (STAID: 2539).
Blended and updated with sources: 109336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109336,19790306,    5,    0
109336,19790307,   22,    0
109336,19790308,    5,    0
109336,19790309,   70,    0
109336,19790310,   36,    0
109336,19790311,   47,    0
109336,19790312,    0,    0
109336,19790313,   11,    0
109336,19790314,    7,    0
109336,19790315,   92,    0
109336,19790316,   20,    0
109336,19790317,    0,    0
109336,19790318,    0,    0
109336,19790319,    0,    0
109336,19790320,   37,    0
109336,19790321,    5,    0
109336,19790322,   26,    0
109336,19790323,    0,    0
109336,19790324,   10,    0
109336,19790325,   27,    0
109336,19790326,   21,    0
109336,19790327,   71,    0
109336,19790328,    9,    0
109336,19790329,    4,    0
109336,19790330,    4,    0
109336,19790331,    4,    0
109336,19790401,    6,    0
109336,19790402,   32,    0
109336,19790403,   48,    0
109336,19790404,   23,    0
109336,19790405,    0,    0
109336,19790406,    0,    0
109336,19790407,    0,    0
109336,19790408,    0,    0
109336,19790409,    0,    0
109336,19790410,    0,    0
109336,19790411,    0,    0
109336,19790412,    8,    0
109336,19790413,    0,    0
109336,19790414,    0,    0
109336,19790415,  120,    0
109336,19790416,    0,    0
109336,19790417,    3,    0
109336,19790418,    0,    0
109336,19790419,    8,    0
109336,19790420,  121,    0
109336,19790421,   61,    0
109336,19790422,   30,    0
109336,19790423,   81,    0
109336,19790424,   58,    0
109336,19790425,   26,    0
109336,19790426,   11,    0
109336,19790427,    0,    0
109336,19790428,    8,    0
109336,19790429,  108,    0
109336,19790430,    0,    0
109336,19790501,  284,    0
109336,19790502,   82,    0
109336,19790503,    9,    0
109336,19790504,    0,    0
109336,19790505,   37,    0
109336,19790506,   10,    0
109336,19790507,    0,    0
109336,19790508,    0,    0
109336,19790509,    0,    0
109336,19790510,   50,    0
109336,19790511,   27,    0
109336,19790512,    0,    0
109336,19790513,    0,    0
109336,19790514,    0,    0
109336,19790515,    0,    0
109336,19790516,    5,    0
109336,19790517,    5,    0
109336,19790518,    0,    0
109336,19790519,    0,    0
109336,19790520,   32,    0
109336,19790521,    6,    0
109336,19790522,    4,    0
109336,19790523,   39,    0
109336,19790524,   21,    0
109336,19790525,   17,    0
109336,19790526,   16,    0
109336,19790527,   24,    0
109336,19790528,    0,    0
109336,19790529,   27,    0
109336,19790530,   33,    0
109336,19790531,   33,    0
109336,19790601,   17,    0
109336,19790602,    0,    0
109336,19790603,  126,    0
109336,19790604,   32,    0
109336,19790605,    0,    0
109336,19790606,    0,    0
109336,19790607,    0,    0
109336,19790608,    6,    0
109336,19790609,    0,    0
109336,19790610,   16,    0
109336,19790611,   37,    0
109336,19790612,    5,    0
109336,19790613,   59,    0
109336,19790614,   91,    0
109336,19790615,    5,    0
109336,19790616,    0,    0
109336,19790617,    0,    0
109336,19790618,    0,    0
109336,19790619,    0,    0
109336,19790620,    0,    0
109336,19790621,    6,    0
109336,19790622,    0,    0
109336,19790623,    0,    0
109336,19790624,   50,    0
109336,19790625,   18,    0
109336,19790626,    0,    0
109336,19790627,    0,    0
109336,19790628,    3,    0
109336,19790629,   18,    0
109336,19790630,    5,    0
109336,19790701,    4,    0
109336,19790702,    0,    0
109336,19790703,    0,    0
109336,19790704,    0,    0
109336,19790705,    0,    0
109336,19790706,    0,    0
109336,19790707,   67,    0
109336,19790708,    5,    0
109336,19790709,   21,    0
109336,19790710,    0,    0
109336,19790711,    0,    0
109336,19790712,    0,    0
109336,19790713,    0,    0
109336,19790714,    0,    0
109336,19790715,    0,    0
109336,19790716,   51,    0
109336,19790717,    3,    0
109336,19790718,   91,    0
109336,19790719,    3,    0
109336,19790720,    0,    0
109336,19790721,   22,    0
109336,19790722,   40,    0
109336,19790723,   30,    0
109336,19790724,    0,    0
109336,19790725,    0,    0
109336,19790726,    0,    0
109336,19790727,    0,    0
109336,19790728,    4,    0
109336,19790729,   69,    0
109336,19790730,    7,    0
109336,19790731,    2,    0
109336,19790801,   35,    0
109336,19790802,    6,    0
109336,19790803,   30,    0
109336,19790804,    0,    0
109336,19790805,    0,    0
109336,19790806,    0,    0
109336,19790807,    4,    0
109336,19790808,   52,    0
109336,19790809,   94,    0
109336,19790810,    0,    0
109336,19790811,   56,    0
109336,19790812,    0,    0
109336,19790813,    0,    0
109336,19790814,    0,    0
109336,19790815,   34,    0
109336,19790816,    6,    0
109336,19790817,    0,    0
109336,19790818,    0,    0
109336,19790819,    0,    0
109336,19790820,    0,    0
109336,19790821,    5,    0
109336,19790822,    4,    0
109336,19790823,   35,    0
109336,19790824,   54,    0
109336,19790825,    3,    0
109336,19790826,   28,    0
109336,19790827,   12,    0
109336,19790828,    0,    0
109336,19790829,    0,    0
109336,19790830,    0,    0
109336,19790831,    0,    0
109336,19790901,    0,    0
109336,19790902,   33,    0
109336,19790903,  125,    0
109336,19790904,    0,    0
109336,19790905,    0,    0
109336,19790906,    0,    0
109336,19790907,    0,    0
109336,19790908,    0,    0
109336,19790909,    0,    0
109336,19790910,    0,    0
109336,19790911,    0,    0
109336,19790912,    0,    0
109336,19790913,    0,    0
109336,19790914,   11,    0
109336,19790915,    0,    0
109336,19790916,    0,    0
109336,19790917,    0,    0
109336,19790918,   28,    0
109336,19790919,   70,    0
109336,19790920,    0,    0
109336,19790921,    0,    0
109336,19790922,    0,    0
109336,19790923,    8,    0
109336,19790924,    4,    0
109336,19790925,    0,    0
109336,19790926,    0,    0
109336,19790927,   12,    0
109336,19790928,    0,    0
109336,19790929,    0,    0
109336,19790930,    0,    0
109336,19791001,    0,    0
109336,19791002,    0,    0
109336,19791003,    0,    0
109336,19791004,   14,    0
109336,19791005,   48,    0
109336,19791006,    0,    0
109336,19791007,    0,    0
109336,19791008,    0,    0
109336,19791009,    0,    0
109336,19791010,    0,    0
109336,19791011,  165,    0
109336,19791012,    0,    0
109336,19791013,   13,    0
109336,19791014,   35,    0
109336,19791015,   91,    0
109336,19791016,    3,    0
109336,19791017,   42,    0
109336,19791018,    5,    0
109336,19791019,    7,    0
109336,19791020,    0,    0
109336,19791021,    0,    0
109336,19791022,    0,    0
109336,19791023,    0,    0
109336,19791024,    0,    0
109336,19791025,    0,    0
109336,19791026,    0,    0
109336,19791027,    0,    0
109336,19791028,    0,    0
109336,19791029,   26,    0
109336,19791030,    0,    0
109336,19791031,   38,    0
109336,19791101,   34,    0
109336,19791102,    1,    0
109336,19791103,   22,    0
109336,19791104,   84,    0
109336,19791105,   71,    0
109336,19791106,   20,    0
109336,19791107,   65,    0
109336,19791108,   34,    0
109336,19791109,    8,    0
109336,19791110,   15,    0
109336,19791111,    7,    0
109336,19791112,   24,    0
109336,19791113,    0,    0
109336,19791114,   14,    0
109336,19791115,    0,    0
109336,19791116,    0,    0
109336,19791117,    0,    0
109336,19791118,   31,    0
109336,19791119,    0,    0
109336,19791120,    0,    0
109336,19791121,    0,    0
109336,19791122,    0,    0
109336,19791123,    7,    0
109336,19791124,    0,    0
109336,19791125,    0,    0
109336,19791126,   12,    0
109336,19791127,    0,    0
109336,19791128,    0,    0
109336,19791129,    0,    0
109336,19791130,   23,    0
109336,19791201,    4,    0
109336,19791202,    3,    0
109336,19791203,    2,    0
109336,19791204,    0,    0
109336,19791205,   27,    0
109336,19791206,    0,    0
109336,19791207,  140,    0
109336,19791208,   23,    0
109336,19791209,   88,    0
109336,19791210,   11,    0
109336,19791211,   36,    0
109336,19791212,   49,    0
109336,19791213,   87,    0
109336,19791214,   48,    0
109336,19791215,  158,    0
109336,19791216,   34,    0
109336,19791217,   64,    0
109336,19791218,   20,    0
109336,19791219,    6,    0
109336,19791220,   51,    0
109336,19791221,    0,    0
109336,19791222,    5,    0
109336,19791223,    9,    0
109336,19791224,    0,    0
109336,19791225,    7,    0
109336,19791226,    0,    0
109336,19791227,   24,    0
109336,19791228,   32,    0
109336,19791229,   52,    0
109336,19791230,   17,    0
109336,19791231,   11,    0
109336,19800101,   42,    0
109336,19800102,   42,    0
109336,19800103,   14,    0
109336,19800104,   50,    0
109336,19800105,   68,    0
109336,19800106,   79,    0
109336,19800107,    0,    0
109336,19800108,    0,    0
109336,19800109,    0,    0
109336,19800110,    0,    0
109336,19800111,    0,    0
109336,19800112,    0,    0
109336,19800113,    0,    0
109336,19800114,    0,    0
109336,19800115,    2,    0
109336,19800116,    0,    0
109336,19800117,    0,    0
109336,19800118,    0,    0
109336,19800119,    0,    0
109336,19800120,    0,    0
109336,19800121,   24,    0
109336,19800122,    9,    0
109336,19800123,    3,    0
109336,19800124,   12,    0
109336,19800125,    0,    0
109336,19800126,   13,    0
109336,19800127,    0,    0
109336,19800128,   39,    0
109336,19800129,   11,    0
109336,19800130,   23,    0
109336,19800131,  169,    0
109336,19800201,    2,    0
109336,19800202,   91,    0
109336,19800203,   92,    0
109336,19800204,   64,    0
109336,19800205,   72,    0
109336,19800206,    6,    0
109336,19800207,   25,    0
109336,19800208,    8,    0
109336,19800209,    4,    0
109336,19800210,    0,    0
109336,19800211,   34,    0
109336,19800212,   17,    0
109336,19800213,    8,    0
109336,19800214,    0,    0
109336,19800215,   16,    0
109336,19800216,    3,    0
109336,19800217,    0,    0
109336,19800218,    0,    0
109336,19800219,    0,    0
109336,19800220,    0,    0
109336,19800221,    0,    0
109336,19800222,    0,    0
109336,19800223,    0,    0
109336,19800224,    0,    0
109336,19800225,    0,    0
109336,19800226,    0,    0
109336,19800227,    0,    0
109336,19800228,    0,    0
109336,19800229,    0,    0
109336,19800301,    0,    0
109336,19800302,   11,    0
109336,19800303,   20,    0
109336,19800304,    0,    0
109336,19800305,   11,    0
109336,19800306,   52,    0
109336,19800307,    0,    0
109336,19800308,    0,    0
109336,19800309,    0,    0
109336,19800310,    8,    0
109336,19800311,    0,    0
109336,19800312,  187,    0
109336,19800313,   21,    0
109336,19800314,    0,    0
109336,19800315,    0,    0
109336,19800316,    0,    0
109336,19800317,    0,    0
109336,19800318,    0,    0
109336,19800319,    0,    0
109336,19800320,    0,    0
109336,19800321,   18,    0
109336,19800322,    0,    0
109336,19800323,    0,    0
109336,19800324,    0,    0
109336,19800325,    0,    0
109336,19800326,    9,    0
109336,19800327,   11,    0
109336,19800328,   37,    0
109336,19800329,   67,    0
109336,19800330,    0,    0
109336,19800331,   52,    0
109336,19800401,  192,    0
109336,19800402,    8,    0
109336,19800403,   23,    0
109336,19800404,    0,    0
109336,19800405,    0,    0
109336,19800406,    0,    0
109336,19800407,    5,    0
109336,19800408,   32,    0
109336,19800409,   17,    0
109336,19800410,    0,    0
109336,19800411,    0,    0
109336,19800412,    0,    0
109336,19800413,    0,    0
109336,19800414,    0,    0
109336,19800415,    0,    0
109336,19800416,    0,    0
109336,19800417,    0,    0
109336,19800418,   21,    0
109336,19800419,   70,    0
109336,19800420,    2,    0
109336,19800421,    0,    0
109336,19800422,    0,    0
109336,19800423,    3,    0
109336,19800424,   37,    0
109336,19800425,   13,    0
109336,19800426,    0,    0
109336,19800427,    0,    0
109336,19800428,   17,    0
109336,19800429,    9,    0
109336,19800430,    0,    0
109336,19800501,    0,    0
109336,19800502,    0,    0
109336,19800503,    0,    0
109336,19800504,    0,    0
109336,19800505,    0,    0
109336,19800506,    0,    0
109336,19800507,   14,    0
109336,19800508,    0,    0
109336,19800509,    0,    0
109336,19800510,    0,    0
109336,19800511,    0,    0
109336,19800512,    0,    0
109336,19800513,    0,    0
109336,19800514,    0,    0
109336,19800515,    0,    0
109336,19800516,    0,    0
109336,19800517,    0,    0
109336,19800518,    0,    0
109336,19800519,    0,    0
109336,19800520,    0,    0
109336,19800521,    0,    0
109336,19800522,    0,    0
109336,19800523,    2,    0
109336,19800524,    4,    0
109336,19800525,    0,    0
109336,19800526,    0,    0
109336,19800527,    0,    0
109336,19800528,    3,    0
109336,19800529,  175,    0
109336,19800530,    2,    0
109336,19800531,   23,    0
109336,19800601,    0,    0
109336,19800602,    0,    0
109336,19800603,    2,    0
109336,19800604,    0,    0
109336,19800605,    0,    0
109336,19800606,   54,    0
109336,19800607,   20,    0
109336,19800608,    0,    0
109336,19800609,   89,    0
109336,19800610,    4,    0
109336,19800611,   27,    0
109336,19800612,    0,    0
109336,19800613,    0,    0
109336,19800614,   32,    0
109336,19800615,    0,    0
109336,19800616,   21,    0
109336,19800617,    4,    0
109336,19800618,    2,    0
109336,19800619,   75,    0
109336,19800620,   19,    0
109336,19800621,   37,    0
109336,19800622,   42,    0
109336,19800623,   28,    0
109336,19800624,   81,    0
109336,19800625,   26,    0
109336,19800626,   63,    0
109336,19800627,    2,    0
109336,19800628,   29,    0
109336,19800629,   41,    0
109336,19800630,  220,    0
109336,19800701,   24,    0
109336,19800702,   46,    0
109336,19800703,    0,    0
109336,19800704,   11,    0
109336,19800705,   82,    0
109336,19800706,  122,    0
109336,19800707,   24,    0
109336,19800708,   78,    0
109336,19800709,   34,    0
109336,19800710,  110,    0
109336,19800711,    0,    0
109336,19800712,  133,    0
109336,19800713,  191,    0
109336,19800714,   89,    0
109336,19800715,   20,    0
109336,19800716,   28,    0
109336,19800717,   13,    0
109336,19800718,   45,    0
109336,19800719,   73,    0
109336,19800720,  148,    0
109336,19800721,   31,    0
109336,19800722,    0,    0
109336,19800723,    0,    0
109336,19800724,    0,    0
109336,19800725,    0,    0
109336,19800726,    0,    0
109336,19800727,    0,    0
109336,19800728,    0,    0
109336,19800729,    0,    0
109336,19800730,  118,    0
109336,19800731,    0,    0
109336,19800801,    0,    0
109336,19800802,    0,    0
109336,19800803,   90,    0
109336,19800804,    2,    0
109336,19800805,    0,    0
109336,19800806,    0,    0
109336,19800807,  108,    0
109336,19800808,   16,    0
109336,19800809,    0,    0
109336,19800810,    0,    0
109336,19800811,   91,    0
109336,19800812,   85,    0
109336,19800813,    0,    0
109336,19800814,    0,    0
109336,19800815,    0,    0
109336,19800816,    0,    0
109336,19800817,    0,    0
109336,19800818,    9,    0
109336,19800819,    0,    0
109336,19800820,   13,    0
109336,19800821,   35,    0
109336,19800822,   34,    0
109336,19800823,    0,    0
109336,19800824,   12,    0
109336,19800825,    0,    0
109336,19800826,    0,    0
109336,19800827,    0,    0
109336,19800828,    0,    0
109336,19800829,   31,    0
109336,19800830,   98,    0
109336,19800831,    3,    0
109336,19800901,    0,    0
109336,19800902,    0,    0
109336,19800903,    0,    0
109336,19800904,    0,    0
109336,19800905,    4,    0
109336,19800906,    0,    0
109336,19800907,    0,    0
109336,19800908,   42,    0
109336,19800909,   31,    0
109336,19800910,   74,    0
109336,19800911,    3,    0
109336,19800912,    5,    0
109336,19800913,   78,    0
109336,19800914,   29,    0
109336,19800915,    1,    0
109336,19800916,   20,    0
109336,19800917,   39,    0
109336,19800918,    0,    0
109336,19800919,    0,    0
109336,19800920,    0,    0
109336,19800921,   54,    0
109336,19800922,   16,    0
109336,19800923,    0,    0
109336,19800924,   19,    0
109336,19800925,    0,    0
109336,19800926,    0,    0
109336,19800927,    0,    0
109336,19800928,    0,    0
109336,19800929,   14,    0
109336,19800930,    0,    0
109336,19801001,    5,    0
109336,19801002,    0,    0
109336,19801003,    0,    0
109336,19801004,    8,    0
109336,19801005,   13,    0
109336,19801006,  204,    0
109336,19801007,   36,    0
109336,19801008,   51,    0
109336,19801009,   83,    0
109336,19801010,    0,    0
109336,19801011,    0,    0
109336,19801012,    0,    0
109336,19801013,    0,    0
109336,19801014,    0,    0
109336,19801015,    6,    0
109336,19801016,   57,    0
109336,19801017,    0,    0
109336,19801018,   14,    0
109336,19801019,   86,    0
109336,19801020,   15,    0
109336,19801021,    0,    0
109336,19801022,   51,    0
109336,19801023,   24,    0
109336,19801024,   21,    0
109336,19801025,    0,    0
109336,19801026,   53,    0
109336,19801027,    0,    0
109336,19801028,   74,    0
109336,19801029,   83,    0
109336,19801030,    0,    0
109336,19801031,    0,    0
109336,19801101,    0,    0
109336,19801102,    0,    0
109336,19801103,    0,    0
109336,19801104,    1,    0
109336,19801105,    0,    0
109336,19801106,   89,    0
109336,19801107,   21,    0
109336,19801108,    0,    0
109336,19801109,    0,    0
109336,19801110,    3,    0
109336,19801111,   31,    0
109336,19801112,    2,    0
109336,19801113,    0,    0
109336,19801114,   85,    0
109336,19801115,  129,    0
109336,19801116,   14,    0
109336,19801117,   33,    0
109336,19801118,   51,    0
109336,19801119,   47,    0
109336,19801120,    0,    0
109336,19801121,    9,    0
109336,19801122,   77,    0
109336,19801123,   32,    0
109336,19801124,   21,    0
109336,19801125,    0,    0
109336,19801126,    4,    0
109336,19801127,   78,    0
109336,19801128,   35,    0
109336,19801129,    0,    0
109336,19801130,    0,    0
109336,19801201,    6,    0
109336,19801202,    8,    0
109336,19801203,   18,    0
109336,19801204,   50,    0
109336,19801205,   68,    0
109336,19801206,    5,    0
109336,19801207,    1,    0
109336,19801208,    0,    0
109336,19801209,    0,    0
109336,19801210,    3,    0
109336,19801211,   16,    0
109336,19801212,    9,    0
109336,19801213,    3,    0
109336,19801214,   37,    0
109336,19801215,   54,    0
109336,19801216,    0,    0
109336,19801217,  139,    0
109336,19801218,    0,    0
109336,19801219,    3,    0
109336,19801220,   12,    0
109336,19801221,    1,    0
109336,19801222,   35,    0
109336,19801223,    0,    0
109336,19801224,   20,    0
109336,19801225,   40,    0
109336,19801226,   53,    0
109336,19801227,    0,    0
109336,19801228,    8,    0
109336,19801229,    1,    0
109336,19801230,    0,    0
109336,19801231,   78,    0
109336,19810101,   41,    0
109336,19810102,  184,    0
109336,19810103,  104,    0
109336,19810104,   40,    0
109336,19810105,   37,    0
109336,19810106,   41,    0
109336,19810107,    3,    0
109336,19810108,   10,    0
109336,19810109,   71,    0
109336,19810110,    0,    0
109336,19810111,    0,    0
109336,19810112,   48,    0
109336,19810113,    3,    0
109336,19810114,  145,    0
109336,19810115,   24,    0
109336,19810116,   32,    0
109336,19810117,   42,    0
109336,19810118,   26,    0
109336,19810119,   13,    0
109336,19810120,    0,    0
109336,19810121,    0,    0
109336,19810122,    2,    0
109336,19810123,    0,    0
109336,19810124,   12,    0
109336,19810125,    0,    0
109336,19810126,    0,    0
109336,19810127,    4,    0
109336,19810128,    1,    0
109336,19810129,    0,    0
109336,19810130,    0,    0
109336,19810131,    0,    0
109336,19810201,    0,    0
109336,19810202,  101,    0
109336,19810203,   12,    0
109336,19810204,   21,    0
109336,19810205,   19,    0
109336,19810206,   15,    0
109336,19810207,    0,    0
109336,19810208,   24,    0
109336,19810209,    7,    0
109336,19810210,   72,    0
109336,19810211,   17,    0
109336,19810212,    0,    0
109336,19810213,    0,    0
109336,19810214,    0,    0
109336,19810215,    0,    0
109336,19810216,    0,    0
109336,19810217,    1,    0
109336,19810218,    3,    0
109336,19810219,    9,    0
109336,19810220,    2,    0
109336,19810221,    0,    0
109336,19810222,    0,    0
109336,19810223,    0,    0
109336,19810224,   22,    0
109336,19810225,    0,    0
109336,19810226,    0,    0
109336,19810227,    0,    0
109336,19810228,   57,    0
109336,19810301,    0,    0
109336,19810302,   24,    0
109336,19810303,    0,    0
109336,19810304,    0,    0
109336,19810305,    0,    0
109336,19810306,    3,    0
109336,19810307,   36,    0
109336,19810308,   68,    0
109336,19810309,  115,    0
109336,19810310,  183,    0
109336,19810311,  371,    0
109336,19810312,   26,    0
109336,19810313,   63,    0
109336,19810314,  125,    0
109336,19810315,   36,    0
109336,19810316,    3,    0
109336,19810317,    0,    0
109336,19810318,   28,    0
109336,19810319,   17,    0
109336,19810320,    0,    0
109336,19810321,    0,    0
109336,19810322,    7,    0
109336,19810323,   24,    0
109336,19810324,   73,    0
109336,19810325,    5,    0
109336,19810326,  132,    0
109336,19810327,    0,    0
109336,19810328,    0,    0
109336,19810329,    0,    0
109336,19810330,    0,    0
109336,19810331,    0,    0
109336,19810401,    0,    0
109336,19810402,    0,    0
109336,19810403,    0,    0
109336,19810404,    0,    0
109336,19810405,    0,    0
109336,19810406,    0,    0
109336,19810407,   27,    0
109336,19810408,    0,    0
109336,19810409,    0,    0
109336,19810410,    0,    0
109336,19810411,    0,    0
109336,19810412,    0,    0
109336,19810413,    0,    0
109336,19810414,    0,    0
109336,19810415,    0,    0
109336,19810416,    0,    0
109336,19810417,    0,    0
109336,19810418,    0,    0
109336,19810419,   28,    0
109336,19810420,    0,    0
109336,19810421,    1,    0
109336,19810422,    0,    0
109336,19810423,    2,    0
109336,19810424,    0,    0
109336,19810425,    0,    0
109336,19810426,    0,    0
109336,19810427,    0,    0
109336,19810428,   22,    0
109336,19810429,   26,    0
109336,19810430,   21,    0
109336,19810501,    3,    0
109336,19810502,   16,    0
109336,19810503,   14,    0
109336,19810504,   40,    0
109336,19810505,   24,    0
109336,19810506,    0,    0
109336,19810507,    0,    0
109336,19810508,    0,    0
109336,19810509,    0,    0
109336,19810510,    0,    0
109336,19810511,    0,    0
109336,19810512,    0,    0
109336,19810513,    8,    0
109336,19810514,   44,    0
109336,19810515,    0,    0
109336,19810516,   31,    0
109336,19810517,    8,    0
109336,19810518,    0,    0
109336,19810519,   58,    0
109336,19810520,    0,    0
109336,19810521,   83,    0
109336,19810522,   31,    0
109336,19810523,   40,    0
109336,19810524,    6,    0
109336,19810525,   14,    0
109336,19810526,    1,    0
109336,19810527,  115,    0
109336,19810528,   11,    0
109336,19810529,    0,    0
109336,19810530,    2,    0
109336,19810531,  162,    0
109336,19810601,    0,    0
109336,19810602,    4,    0
109336,19810603,    0,    0
109336,19810604,    0,    0
109336,19810605,   65,    0
109336,19810606,    0,    0
109336,19810607,   14,    0
109336,19810608,    1,    0
109336,19810609,    0,    0
109336,19810610,    0,    0
109336,19810611,  102,    0
109336,19810612,    0,    0
109336,19810613,    0,    0
109336,19810614,   15,    0
109336,19810615,    1,    0
109336,19810616,   10,    0
109336,19810617,   18,    0
109336,19810618,    0,    0
109336,19810619,    0,    0
109336,19810620,    4,    0
109336,19810621,    0,    0
109336,19810622,    0,    0
109336,19810623,    0,    0
109336,19810624,   69,    0
109336,19810625,    8,    0
109336,19810626,   26,    0
109336,19810627,    5,    0
109336,19810628,  265,    0
109336,19810629,  178,    0
109336,19810630,   60,    0
109336,19810701,    0,    0
109336,19810702,   34,    0
109336,19810703,    9,    0
109336,19810704,    2,    0
109336,19810705,    0,    0
109336,19810706,    0,    0
109336,19810707,    0,    0
109336,19810708,    0,    0
109336,19810709,    2,    0
109336,19810710,  123,    0
109336,19810711,    8,    0
109336,19810712,    0,    0
109336,19810713,    0,    0
109336,19810714,    0,    0
109336,19810715,    0,    0
109336,19810716,  161,    0
109336,19810717,   12,    0
109336,19810718,    0,    0
109336,19810719,    1,    0
109336,19810720,   27,    0
109336,19810721,    7,    0
109336,19810722,   16,    0
109336,19810723,    0,    0
109336,19810724,   97,    0
109336,19810725,  115,    0
109336,19810726,    3,    0
109336,19810727,    0,    0
109336,19810728,    0,    0
109336,19810729,    0,    0
109336,19810730,    0,    0
109336,19810731,   48,    0
109336,19810801,    0,    0
109336,19810802,    0,    0
109336,19810803,    0,    0
109336,19810804,    0,    0
109336,19810805,    0,    0
109336,19810806,    0,    0
109336,19810807,    0,    0
109336,19810808,    6,    0
109336,19810809,    0,    0
109336,19810810,    0,    0
109336,19810811,    0,    0
109336,19810812,    0,    0
109336,19810813,    0,    0
109336,19810814,    0,    0
109336,19810815,    0,    0
109336,19810816,    0,    0
109336,19810817,    0,    0
109336,19810818,   39,    0
109336,19810819,   78,    0
109336,19810820,   49,    0
109336,19810821,    1,    0
109336,19810822,    0,    0
109336,19810823,    0,    0
109336,19810824,    0,    0
109336,19810825,    0,    0
109336,19810826,    0,    0
109336,19810827,    6,    0
109336,19810828,    0,    0
109336,19810829,    2,    0
109336,19810830,    0,    0
109336,19810831,    0,    0
109336,19810901,    0,    0
109336,19810902,    0,    0
109336,19810903,    0,    0
109336,19810904,    0,    0
109336,19810905,    0,    0
109336,19810906,    0,    0
109336,19810907,    0,    0
109336,19810908,    2,    0
109336,19810909,    0,    0
109336,19810910,    0,    0
109336,19810911,    2,    0
109336,19810912,   23,    0
109336,19810913,  143,    0
109336,19810914,    0,    0
109336,19810915,   61,    0
109336,19810916,    0,    0
109336,19810917,    0,    0
109336,19810918,   65,    0
109336,19810919,   42,    0
109336,19810920,   54,    0
109336,19810921,    6,    0
109336,19810922,   18,    0
109336,19810923,    0,    0
109336,19810924,    0,    0
109336,19810925,    0,    0
109336,19810926,    8,    0
109336,19810927,    0,    0
109336,19810928,    0,    0
109336,19810929,    0,    0
109336,19810930,    0,    0
109336,19811001,    0,    0
109336,19811002,   23,    0
109336,19811003,   11,    0
109336,19811004,  143,    0
109336,19811005,    1,    0
109336,19811006,   42,    0
109336,19811007,    5,    0
109336,19811008,    3,    0
109336,19811009,   71,    0
