EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VAASSEN (STAID: 2534).
Blended and updated with sources: 109326 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109326,19790101,   37,    0
109326,19790102,   48,    0
109326,19790103,    7,    0
109326,19790104,    1,    0
109326,19790105,    0,    0
109326,19790106,    0,    0
109326,19790107,   46,    0
109326,19790108,   51,    0
109326,19790109,   21,    0
109326,19790110,   65,    0
109326,19790111,   44,    0
109326,19790112,   28,    0
109326,19790113,   18,    0
109326,19790114,    0,    0
109326,19790115,    0,    0
109326,19790116,    0,    0
109326,19790117,    3,    0
109326,19790118,    0,    0
109326,19790119,    0,    0
109326,19790120,    2,    0
109326,19790121,    0,    0
109326,19790122,   31,    0
109326,19790123,   30,    0
109326,19790124,    7,    0
109326,19790125,   40,    0
109326,19790126,   17,    0
109326,19790127,    0,    0
109326,19790128,   14,    0
109326,19790129,   17,    0
109326,19790130,    6,    0
109326,19790131,    2,    0
109326,19790201,  146,    0
109326,19790202,    0,    0
109326,19790203,    3,    0
109326,19790204,    0,    0
109326,19790205,    0,    0
109326,19790206,    0,    0
109326,19790207,   47,    0
109326,19790208,    0,    0
109326,19790209,    0,    0
109326,19790210,    0,    0
109326,19790211,   51,    0
109326,19790212,   42,    0
109326,19790213,  162,    0
109326,19790214,  104,    0
109326,19790215,    8,    0
109326,19790216,    0,    0
109326,19790217,    9,    0
109326,19790218,    0,    0
109326,19790219,    0,    0
109326,19790220,    0,    0
109326,19790221,    0,    0
109326,19790222,   47,    0
109326,19790223,    4,    0
109326,19790224,    0,    0
109326,19790225,    0,    0
109326,19790226,    0,    0
109326,19790227,    0,    0
109326,19790228,    0,    0
109326,19790301,   23,    0
109326,19790302,   22,    0
109326,19790303,  123,    0
109326,19790304,   17,    0
109326,19790305,    0,    0
109326,19790306,   93,    0
109326,19790307,   48,    0
109326,19790308,   25,    0
109326,19790309,  128,    0
109326,19790310,   45,    0
109326,19790311,   73,    0
109326,19790312,    0,    0
109326,19790313,   16,    0
109326,19790314,   22,    0
109326,19790315,  116,    0
109326,19790316,   30,    0
109326,19790317,    0,    0
109326,19790318,    0,    0
109326,19790319,    0,    0
109326,19790320,   14,    0
109326,19790321,    6,    0
109326,19790322,   39,    0
109326,19790323,    1,    0
109326,19790324,   19,    0
109326,19790325,   40,    0
109326,19790326,   45,    0
109326,19790327,  107,    0
109326,19790328,   11,    0
109326,19790329,   16,    0
109326,19790330,    1,    0
109326,19790331,    5,    0
109326,19790401,   12,    0
109326,19790402,   31,    0
109326,19790403,   47,    0
109326,19790404,   70,    0
109326,19790405,    1,    0
109326,19790406,    0,    0
109326,19790407,    0,    0
109326,19790408,    0,    0
109326,19790409,    0,    0
109326,19790410,    0,    0
109326,19790411,   13,    0
109326,19790412,    4,    0
109326,19790413,    0,    0
109326,19790414,    0,    0
109326,19790415,   74,    0
109326,19790416,    7,    0
109326,19790417,    0,    0
109326,19790418,    0,    0
109326,19790419,    6,    0
109326,19790420,   83,    0
109326,19790421,   53,    0
109326,19790422,   49,    0
109326,19790423,   84,    0
109326,19790424,   41,    0
109326,19790425,    4,    0
109326,19790426,   25,    0
109326,19790427,   10,    0
109326,19790428,   17,    0
109326,19790429,  134,    0
109326,19790430,   38,    0
109326,19790501,  217,    0
109326,19790502,   66,    0
109326,19790503,   25,    0
109326,19790504,   19,    0
109326,19790505,   14,    0
109326,19790506,    0,    0
109326,19790507,    0,    0
109326,19790508,    0,    0
