EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KREILEROORD (STAID: 2458).
Blended and updated with sources: 109174 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109174,19790215,    3,    0
109174,19790216,    0,    0
109174,19790217,    0,    0
109174,19790218,    0,    0
109174,19790219,    0,    0
109174,19790220,    0,    0
109174,19790221,    0,    0
109174,19790222,   30,    0
109174,19790223,    0,    0
109174,19790224,    0,    0
109174,19790225,    0,    0
109174,19790226,    0,    0
109174,19790227,    0,    0
109174,19790228,   10,    0
109174,19790301,   40,    0
109174,19790302,   27,    0
109174,19790303,   55,    0
109174,19790304,    4,    0
109174,19790305,    0,    0
109174,19790306,   12,    0
109174,19790307,    4,    0
109174,19790308,   60,    0
109174,19790309,   75,    0
109174,19790310,   56,    0
109174,19790311,   24,    0
109174,19790312,    0,    0
109174,19790313,    2,    0
109174,19790314,    1,    0
109174,19790315,  145,    0
109174,19790316,   64,    0
109174,19790317,    0,    0
109174,19790318,    0,    0
109174,19790319,    0,    0
109174,19790320,   15,    0
109174,19790321,   29,    0
109174,19790322,   31,    0
109174,19790323,    0,    0
109174,19790324,   30,    0
109174,19790325,   33,    0
109174,19790326,   36,    0
109174,19790327,   47,    0
109174,19790328,    4,    0
109174,19790329,   15,    0
109174,19790330,    0,    0
109174,19790331,    2,    0
109174,19790401,   29,    0
109174,19790402,   23,    0
109174,19790403,   52,    0
109174,19790404,    2,    0
109174,19790405,   69,    0
109174,19790406,    6,    0
109174,19790407,    0,    0
109174,19790408,    0,    0
109174,19790409,    0,    0
109174,19790410,    0,    0
109174,19790411,    8,    0
109174,19790412,   56,    0
109174,19790413,    0,    0
109174,19790414,    0,    0
109174,19790415,   26,    0
109174,19790416,    1,    0
109174,19790417,    0,    0
109174,19790418,    0,    0
109174,19790419,   28,    0
109174,19790420,   70,    0
109174,19790421,   36,    0
109174,19790422,   33,    0
109174,19790423,   20,    0
109174,19790424,   16,    0
109174,19790425,  138,    0
109174,19790426,   11,    0
109174,19790427,   13,    0
109174,19790428,   56,    0
109174,19790429,   68,    0
109174,19790430,   10,    0
109174,19790501,  175,    0
109174,19790502,   77,    0
109174,19790503,    1,    0
109174,19790504,    0,    0
109174,19790505,   32,    0
109174,19790506,    0,    0
109174,19790507,    0,    0
109174,19790508,    0,    0
109174,19790509,    0,    0
109174,19790510,   48,    0
109174,19790511,   13,    0
109174,19790512,    1,    0
109174,19790513,    0,    0
109174,19790514,    0,    0
109174,19790515,    0,    0
109174,19790516,   11,    0
109174,19790517,   16,    0
109174,19790518,    0,    0
109174,19790519,    0,    0
109174,19790520,    5,    0
109174,19790521,   15,    0
109174,19790522,    7,    0
109174,19790523,   33,    0
109174,19790524,   15,    0
109174,19790525,   20,    0
109174,19790526,  108,    0
109174,19790527,   26,    0
109174,19790528,  112,    0
109174,19790529,  299,    0
109174,19790530,   92,    0
109174,19790531,  225,    0
109174,19790601,    1,    0
109174,19790602,    0,    0
109174,19790603,  123,    0
109174,19790604,    9,    0
109174,19790605,    1,    0
109174,19790606,    9,    0
109174,19790607,    0,    0
109174,19790608,    1,    0
109174,19790609,    0,    0
109174,19790610,   80,    0
109174,19790611,  101,    0
109174,19790612,    0,    0
109174,19790613,  116,    0
109174,19790614,   85,    0
109174,19790615,   74,    0
109174,19790616,    0,    0
109174,19790617,    0,    0
109174,19790618,    0,    0
109174,19790619,    0,    0
109174,19790620,    0,    0
109174,19790621,    6,    0
109174,19790622,    0,    0
109174,19790623,    0,    0
109174,19790624,   32,    0
109174,19790625,   38,    0
109174,19790626,    0,    0
109174,19790627,    0,    0
109174,19790628,   33,    0
109174,19790629,    6,    0
109174,19790630,   14,    0
109174,19790701,    4,    0
109174,19790702,    0,    0
109174,19790703,    0,    0
109174,19790704,    0,    0
109174,19790705,    0,    0
109174,19790706,    0,    0
109174,19790707,   74,    0
109174,19790708,   27,    0
109174,19790709,    0,    0
109174,19790710,    0,    0
109174,19790711,    0,    0
109174,19790712,    0,    0
109174,19790713,    0,    0
109174,19790714,    0,    0
109174,19790715,    2,    0
109174,19790716,   32,    0
109174,19790717,    0,    0
109174,19790718,   61,    0
109174,19790719,    0,    0
109174,19790720,   12,    0
109174,19790721,   35,    0
109174,19790722,    4,    0
109174,19790723,    0,    0
109174,19790724,    0,    0
109174,19790725,    0,    0
109174,19790726,    0,    0
109174,19790727,    0,    0
109174,19790728,   26,    0
109174,19790729,   24,    0
109174,19790730,   12,    0
109174,19790731,   18,    0
109174,19790801,   61,    0
109174,19790802,   15,    0
109174,19790803,  172,    0
109174,19790804,    0,    0
109174,19790805,    0,    0
109174,19790806,    0,    0
109174,19790807,   16,    0
109174,19790808,    7,    0
109174,19790809,   53,    0
109174,19790810,    0,    0
109174,19790811,    0,    0
109174,19790812,    1,    0
109174,19790813,    2,    0
109174,19790814,    0,    0
109174,19790815,    0,    0
109174,19790816,    0,    0
109174,19790817,    5,    0
109174,19790818,    0,    0
109174,19790819,    0,    0
109174,19790820,   29,    0
109174,19790821,  113,    0
109174,19790822,    6,    0
109174,19790823,  120,    0
109174,19790824,   73,    0
109174,19790825,   45,    0
109174,19790826,   11,    0
109174,19790827,   19,    0
109174,19790828,    1,    0
109174,19790829,    0,    0
109174,19790830,    0,    0
109174,19790831,    0,    0
109174,19790901,    0,    0
109174,19790902,   60,    0
109174,19790903,  238,    0
109174,19790904,    0,    0
109174,19790905,    0,    0
109174,19790906,    0,    0
109174,19790907,    1,    0
109174,19790908,    0,    0
109174,19790909,    0,    0
109174,19790910,    0,    0
109174,19790911,    0,    0
109174,19790912,    0,    0
109174,19790913,    0,    0
109174,19790914,   15,    0
109174,19790915,    1,    0
109174,19790916,    0,    0
109174,19790917,   18,    0
109174,19790918,   95,    0
109174,19790919,  113,    0
109174,19790920,   22,    0
109174,19790921,   14,    0
109174,19790922,    0,    0
109174,19790923,   38,    0
109174,19790924,    0,    0
109174,19790925,    0,    0
109174,19790926,   37,    0
109174,19790927,    5,    0
109174,19790928,    0,    0
109174,19790929,    0,    0
109174,19790930,    0,    0
109174,19791001,    0,    0
109174,19791002,    0,    0
109174,19791003,    1,    0
109174,19791004,   30,    0
109174,19791005,   20,    0
109174,19791006,    1,    0
109174,19791007,    1,    0
109174,19791008,    0,    0
109174,19791009,    0,    0
109174,19791010,    0,    0
109174,19791011,   26,    0
109174,19791012,  140,    0
109174,19791013,   48,    0
109174,19791014,   15,    0
109174,19791015,  186,    0
109174,19791016,    3,    0
109174,19791017,   26,    0
109174,19791018,    0,    0
109174,19791019,    6,    0
109174,19791020,    0,    0
109174,19791021,    0,    0
109174,19791022,    0,    0
109174,19791023,    0,    0
109174,19791024,    0,    0
109174,19791025,    0,    0
109174,19791026,    0,    0
109174,19791027,    0,    0
109174,19791028,    0,    0
109174,19791029,    7,    0
109174,19791030,   15,    0
109174,19791031,   50,    0
109174,19791101,    4,    0
109174,19791102,    1,    0
109174,19791103,   22,    0
109174,19791104,  194,    0
109174,19791105,  140,    0
109174,19791106,   19,    0
109174,19791107,   82,    0
109174,19791108,   37,    0
109174,19791109,   75,    0
109174,19791110,   26,    0
109174,19791111,   68,    0
109174,19791112,  110,    0
109174,19791113,    6,    0
109174,19791114,   17,    0
109174,19791115,    2,    0
109174,19791116,    2,    0
109174,19791117,   47,    0
109174,19791118,   92,    0
109174,19791119,    1,    0
109174,19791120,    1,    0
109174,19791121,    1,    0
109174,19791122,    0,    0
109174,19791123,    8,    0
109174,19791124,    0,    0
109174,19791125,    0,    0
109174,19791126,   35,    0
109174,19791127,    1,    0
109174,19791128,    0,    0
109174,19791129,    0,    0
109174,19791130,   13,    0
109174,19791201,    0,    0
109174,19791202,    0,    0
109174,19791203,    1,    0
109174,19791204,    0,    0
109174,19791205,   37,    0
109174,19791206,    2,    0
109174,19791207,   63,    0
109174,19791208,    2,    0
109174,19791209,  124,    0
109174,19791210,   47,    0
109174,19791211,   25,    0
109174,19791212,   51,    0
109174,19791213,   73,    0
109174,19791214,  201,    0
109174,19791215,  109,    0
109174,19791216,   12,    0
109174,19791217,    5,    0
109174,19791218,    8,    0
109174,19791219,   10,    0
109174,19791220,   20,    0
109174,19791221,    0,    0
109174,19791222,    3,    0
109174,19791223,   59,    0
109174,19791224,    4,    0
109174,19791225,   10,    0
109174,19791226,    1,    0
109174,19791227,  102,    0
109174,19791228,   62,    0
109174,19791229,   76,    0
109174,19791230,   27,    0
109174,19791231,   34,    0
109174,19800101,   27,    0
109174,19800102,    6,    0
109174,19800103,   25,    0
109174,19800104,   49,    0
109174,19800105,   41,    0
109174,19800106,   15,    0
109174,19800107,    2,    0
109174,19800108,    0,    0
109174,19800109,    0,    0
109174,19800110,    0,    0
109174,19800111,    0,    0
109174,19800112,    0,    0
109174,19800113,    0,    0
109174,19800114,    0,    0
109174,19800115,    1,    0
109174,19800116,    0,    0
109174,19800117,    0,    0
109174,19800118,    0,    0
109174,19800119,    0,    0
109174,19800120,    0,    0
109174,19800121,   35,    0
109174,19800122,    1,    0
109174,19800123,   15,    0
109174,19800124,    1,    0
109174,19800125,    1,    0
109174,19800126,   24,    0
109174,19800127,    0,    0
109174,19800128,   59,    0
109174,19800129,   33,    0
109174,19800130,   33,    0
109174,19800131,   30,    0
109174,19800201,   16,    0
109174,19800202,   63,    0
109174,19800203,   70,    0
109174,19800204,   51,    0
109174,19800205,   22,    0
109174,19800206,   17,    0
109174,19800207,   44,    0
109174,19800208,   58,    0
109174,19800209,   12,    0
109174,19800210,    1,    0
109174,19800211,    2,    0
109174,19800212,    0,    0
109174,19800213,    1,    0
109174,19800214,    1,    0
109174,19800215,   17,    0
109174,19800216,    1,    0
109174,19800217,    0,    0
109174,19800218,    0,    0
109174,19800219,    0,    0
109174,19800220,    0,    0
109174,19800221,    0,    0
109174,19800222,    0,    0
109174,19800223,    0,    0
109174,19800224,    0,    0
109174,19800225,    0,    0
109174,19800226,    0,    0
109174,19800227,    0,    0
109174,19800228,    0,    0
109174,19800229,    0,    0
109174,19800301,    0,    0
109174,19800302,    7,    0
109174,19800303,   22,    0
109174,19800304,    3,    0
109174,19800305,    0,    0
109174,19800306,   61,    0
109174,19800307,   70,    0
109174,19800308,    4,    0
109174,19800309,    0,    0
109174,19800310,    7,    0
109174,19800311,    0,    0
109174,19800312,  145,    0
109174,19800313,   48,    0
109174,19800314,    0,    0
109174,19800315,    0,    0
109174,19800316,    0,    0
109174,19800317,    2,    0
109174,19800318,    0,    0
109174,19800319,    0,    0
109174,19800320,    0,    0
109174,19800321,    8,    0
109174,19800322,    2,    0
109174,19800323,    0,    0
109174,19800324,    0,    0
109174,19800325,   32,    0
109174,19800326,   11,    0
109174,19800327,  109,    0
109174,19800328,   68,    0
109174,19800329,   24,    0
109174,19800330,    2,    0
109174,19800331,   29,    0
109174,19800401,   44,    0
109174,19800402,    9,    0
109174,19800403,    0,    0
109174,19800404,    0,    0
109174,19800405,    0,    0
109174,19800406,    0,    0
109174,19800407,    8,    0
109174,19800408,    4,    0
109174,19800409,    6,    0
109174,19800410,    0,    0
109174,19800411,    0,    0
109174,19800412,    0,    0
109174,19800413,    0,    0
109174,19800414,    0,    0
109174,19800415,    0,    0
109174,19800416,    0,    0
109174,19800417,    2,    0
109174,19800418,    6,    0
109174,19800419,   59,    0
109174,19800420,    7,    0
109174,19800421,    2,    0
109174,19800422,    2,    0
109174,19800423,    3,    0
109174,19800424,    5,    0
109174,19800425,   39,    0
109174,19800426,    0,    0
109174,19800427,    0,    0
109174,19800428,    2,    0
109174,19800429,    3,    0
109174,19800430,    0,    0
109174,19800501,    0,    0
109174,19800502,    0,    0
109174,19800503,    0,    0
109174,19800504,    0,    0
109174,19800505,    0,    0
109174,19800506,    5,    0
109174,19800507,    0,    0
109174,19800508,    2,    0
109174,19800509,    0,    0
109174,19800510,    0,    0
109174,19800511,    0,    0
109174,19800512,    0,    0
109174,19800513,    0,    0
109174,19800514,    0,    0
109174,19800515,    0,    0
109174,19800516,    0,    0
109174,19800517,    0,    0
109174,19800518,    0,    0
109174,19800519,    0,    0
109174,19800520,    0,    0
109174,19800521,    0,    0
109174,19800522,    0,    0
109174,19800523,    1,    0
109174,19800524,    9,    0
109174,19800525,    0,    0
109174,19800526,    0,    0
109174,19800527,    0,    0
109174,19800528,    0,    0
109174,19800529,   90,    0
109174,19800530,    0,    0
109174,19800531,   33,    0
109174,19800601,    0,    0
109174,19800602,    3,    0
109174,19800603,    0,    0
109174,19800604,    0,    0
109174,19800605,    0,    0
109174,19800606,   25,    0
109174,19800607,   21,    0
109174,19800608,    0,    0
109174,19800609,    0,    0
109174,19800610,    0,    0
109174,19800611,    0,    0
109174,19800612,    8,    0
109174,19800613,    9,    0
109174,19800614,    7,    0
109174,19800615,    0,    0
109174,19800616,   67,    0
109174,19800617,    3,    0
109174,19800618,    0,    0
109174,19800619,   75,    0
109174,19800620,    7,    0
109174,19800621,   18,    0
109174,19800622,    1,    0
109174,19800623,  131,    0
109174,19800624,   22,    0
109174,19800625,    0,    0
109174,19800626,    9,    0
109174,19800627,   10,    0
109174,19800628,   42,    0
109174,19800629,    2,    0
109174,19800630,  168,    0
109174,19800701,  104,    0
109174,19800702,    0,    0
109174,19800703,    0,    0
109174,19800704,   28,    0
109174,19800705,    1,    0
109174,19800706,   82,    0
109174,19800707,   18,    0
109174,19800708,   88,    0
109174,19800709,    2,    0
109174,19800710,    0,    0
109174,19800711,    2,    0
109174,19800712,   34,    0
109174,19800713,   19,    0
109174,19800714,   83,    0
109174,19800715,    2,    0
109174,19800716,    1,    0
109174,19800717,   24,    0
109174,19800718,   12,    0
109174,19800719,  102,    0
109174,19800720,   13,    0
109174,19800721,    0,    0
109174,19800722,    0,    0
109174,19800723,    0,    0
109174,19800724,    0,    0
109174,19800725,    0,    0
109174,19800726,    0,    0
109174,19800727,    0,    0
109174,19800728,    0,    0
109174,19800729,    0,    0
109174,19800730,   45,    0
109174,19800731,    0,    0
109174,19800801,    0,    0
109174,19800802,  274,    0
109174,19800803,    0,    0
109174,19800804,    4,    0
109174,19800805,    0,    0
109174,19800806,    0,    0
109174,19800807,  177,    0
109174,19800808,    0,    0
109174,19800809,    0,    0
109174,19800810,    0,    0
109174,19800811,   26,    0
109174,19800812,   22,    0
109174,19800813,    1,    0
109174,19800814,    0,    0
109174,19800815,   90,    0
109174,19800816,    0,    0
109174,19800817,    1,    0
109174,19800818,    0,    0
109174,19800819,    0,    0
109174,19800820,   10,    0
109174,19800821,    4,    0
109174,19800822,   45,    0
109174,19800823,   32,    0
109174,19800824,    2,    0
109174,19800825,    0,    0
109174,19800826,    0,    0
109174,19800827,    0,    0
109174,19800828,   13,    0
109174,19800829,  106,    0
109174,19800830,   42,    0
109174,19800831,    4,    0
109174,19800901,    0,    0
109174,19800902,    0,    0
109174,19800903,    0,    0
109174,19800904,    0,    0
109174,19800905,   16,    0
109174,19800906,    0,    0
109174,19800907,    0,    0
109174,19800908,    0,    0
109174,19800909,   21,    0
109174,19800910,   77,    0
109174,19800911,    0,    0
109174,19800912,   26,    0
109174,19800913,   18,    0
109174,19800914,    9,    0
109174,19800915,    0,    0
109174,19800916,   19,    0
109174,19800917,   36,    0
109174,19800918,    0,    0
109174,19800919,    0,    0
109174,19800920,    0,    0
109174,19800921,    0,    0
109174,19800922,    0,    0
109174,19800923,    0,    0
109174,19800924,   12,    0
109174,19800925,    0,    0
109174,19800926,    0,    0
109174,19800927,    0,    0
109174,19800928,    0,    0
109174,19800929,   18,    0
109174,19800930,    0,    0
109174,19801001,    6,    0
109174,19801002,    0,    0
109174,19801003,    0,    0
109174,19801004,    8,    0
109174,19801005,    8,    0
109174,19801006,  259,    0
109174,19801007,   56,    0
109174,19801008,   23,    0
109174,19801009,  173,    0
109174,19801010,    0,    0
109174,19801011,    0,    0
109174,19801012,    0,    0
109174,19801013,    0,    0
109174,19801014,   15,    0
109174,19801015,    0,    0
109174,19801016,    9,    0
109174,19801017,    2,    0
109174,19801018,   12,    0
109174,19801019,   69,    0
109174,19801020,   19,    0
109174,19801021,    3,    0
109174,19801022,   12,    0
109174,19801023,   59,    0
109174,19801024,    7,    0
109174,19801025,    4,    0
109174,19801026,   72,    0
109174,19801027,    0,    0
109174,19801028,   84,    0
109174,19801029,    5,    0
109174,19801030,    0,    0
109174,19801031,    0,    0
109174,19801101,    0,    0
109174,19801102,    0,    0
109174,19801103,    0,    0
109174,19801104,    0,    0
109174,19801105,    0,    0
109174,19801106,   89,    0
109174,19801107,   14,    0
109174,19801108,    8,    0
109174,19801109,    0,    0
109174,19801110,    4,    0
109174,19801111,   30,    0
109174,19801112,   14,    0
109174,19801113,    0,    0
109174,19801114,   83,    0
109174,19801115,   83,    0
109174,19801116,   17,    0
109174,19801117,   48,    0
109174,19801118,   44,    0
109174,19801119,   24,    0
109174,19801120,    2,    0
109174,19801121,   33,    0
109174,19801122,   30,    0
109174,19801123,   45,    0
109174,19801124,    1,    0
109174,19801125,   27,    0
109174,19801126,   22,    0
109174,19801127,   73,    0
109174,19801128,  114,    0
109174,19801129,   22,    0
109174,19801130,    0,    0
109174,19801201,   45,    0
109174,19801202,   17,    0
109174,19801203,   60,    0
109174,19801204,   12,    0
109174,19801205,   93,    0
109174,19801206,   15,    0
109174,19801207,    2,    0
109174,19801208,    0,    0
109174,19801209,    0,    0
109174,19801210,   34,    0
109174,19801211,    1,    0
109174,19801212,   16,    0
109174,19801213,   12,    0
109174,19801214,   31,    0
109174,19801215,   98,    0
109174,19801216,    2,    0
109174,19801217,  153,    0
109174,19801218,   37,    0
109174,19801219,   11,    0
109174,19801220,   86,    0
109174,19801221,    4,    0
109174,19801222,   19,    0
109174,19801223,    0,    0
109174,19801224,   13,    0
109174,19801225,    3,    0
109174,19801226,   64,    0
109174,19801227,    5,    0
109174,19801228,    3,    0
109174,19801229,    0,    0
109174,19801230,    0,    0
109174,19801231,   25,    0
109174,19810101,   33,    0
109174,19810102,   79,    0
109174,19810103,   23,    0
109174,19810104,   11,    0
109174,19810105,   54,    0
109174,19810106,   23,    0
109174,19810107,    1,    0
109174,19810108,    7,    0
109174,19810109,   65,    0
109174,19810110,    0,    0
109174,19810111,    2,    0
109174,19810112,   72,    0
109174,19810113,   29,    0
109174,19810114,   73,    0
109174,19810115,   35,    0
109174,19810116,   39,    0
109174,19810117,    5,    0
109174,19810118,   20,    0
109174,19810119,   15,    0
109174,19810120,    0,    0
109174,19810121,   11,    0
109174,19810122,    2,    0
109174,19810123,    5,    0
109174,19810124,    3,    0
109174,19810125,    3,    0
109174,19810126,   14,    0
109174,19810127,    5,    0
109174,19810128,    2,    0
109174,19810129,    0,    0
109174,19810130,    0,    0
109174,19810131,    0,    0
109174,19810201,    0,    0
109174,19810202,   75,    0
109174,19810203,    7,    0
109174,19810204,   15,    0
109174,19810205,   16,    0
109174,19810206,    2,    0
109174,19810207,    0,    0
109174,19810208,   10,    0
109174,19810209,   35,    0
109174,19810210,   59,    0
109174,19810211,    2,    0
109174,19810212,    0,    0
109174,19810213,    0,    0
109174,19810214,    0,    0
109174,19810215,    0,    0
109174,19810216,    0,    0
109174,19810217,    0,    0
109174,19810218,    0,    0
109174,19810219,    0,    0
109174,19810220,    0,    0
109174,19810221,    0,    0
109174,19810222,    0,    0
109174,19810223,    0,    0
109174,19810224,   15,    0
109174,19810225,    0,    0
109174,19810226,    0,    0
109174,19810227,    0,    0
109174,19810228,   56,    0
109174,19810301,    5,    0
109174,19810302,   22,    0
109174,19810303,    0,    0
109174,19810304,    8,    0
109174,19810305,    3,    0
109174,19810306,   20,    0
109174,19810307,   58,    0
109174,19810308,   34,    0
109174,19810309,   95,    0
109174,19810310,  248,    0
109174,19810311,  270,    0
109174,19810312,   12,    0
109174,19810313,   40,    0
109174,19810314,   19,    0
109174,19810315,    7,    0
109174,19810316,    2,    0
109174,19810317,    0,    0
109174,19810318,   53,    0
109174,19810319,    1,    0
109174,19810320,    0,    0
109174,19810321,    2,    0
109174,19810322,   27,    0
109174,19810323,   57,    0
109174,19810324,   53,    0
109174,19810325,    7,    0
109174,19810326,    7,    0
109174,19810327,    0,    0
109174,19810328,    0,    0
109174,19810329,    8,    0
109174,19810330,    0,    0
109174,19810331,    0,    0
109174,19810401,    0,    0
109174,19810402,    0,    0
109174,19810403,    0,    0
109174,19810404,    0,    0
109174,19810405,    0,    0
109174,19810406,    0,    0
109174,19810407,    0,    0
109174,19810408,    0,    0
109174,19810409,    0,    0
109174,19810410,    0,    0
109174,19810411,    0,    0
109174,19810412,    0,    0
109174,19810413,    0,    0
109174,19810414,    0,    0
109174,19810415,    0,    0
109174,19810416,    0,    0
109174,19810417,    0,    0
109174,19810418,    0,    0
109174,19810419,    0,    0
109174,19810420,    0,    0
109174,19810421,    2,    0
109174,19810422,    2,    0
109174,19810423,    3,    0
109174,19810424,    0,    0
109174,19810425,    4,    0
109174,19810426,    0,    0
109174,19810427,    3,    0
109174,19810428,   22,    0
109174,19810429,   23,    0
109174,19810430,   17,    0
109174,19810501,    6,    0
109174,19810502,    2,    0
109174,19810503,   27,    0
109174,19810504,   12,    0
109174,19810505,    0,    0
109174,19810506,    0,    0
109174,19810507,    0,    0
109174,19810508,   20,    0
109174,19810509,    1,    0
109174,19810510,    0,    0
109174,19810511,    0,    0
109174,19810512,    0,    0
109174,19810513,    0,    0
109174,19810514,   18,    0
109174,19810515,    0,    0
109174,19810516,    1,    0
109174,19810517,    8,    0
109174,19810518,    0,    0
109174,19810519,    9,    0
109174,19810520,    0,    0
109174,19810521,  183,    0
109174,19810522,    3,    0
109174,19810523,  144,    0
109174,19810524,    4,    0
109174,19810525,   23,    0
109174,19810526,   48,    0
109174,19810527,   32,    0
109174,19810528,    9,    0
109174,19810529,    0,    0
109174,19810530,    3,    0
109174,19810531,   24,    0
109174,19810601,    0,    0
109174,19810602,    1,    0
109174,19810603,    0,    0
109174,19810604,   14,    0
109174,19810605,   17,    0
109174,19810606,    0,    0
109174,19810607,    7,    0
109174,19810608,    0,    0
109174,19810609,    0,    0
109174,19810610,    7,    0
109174,19810611,   79,    0
109174,19810612,    0,    0
109174,19810613,    0,    0
109174,19810614,   58,    0
109174,19810615,    4,    0
109174,19810616,   29,    0
109174,19810617,    3,    0
109174,19810618,    0,    0
109174,19810619,    0,    0
109174,19810620,   22,    0
109174,19810621,    0,    0
109174,19810622,    0,    0
109174,19810623,    0,    0
109174,19810624,    0,    0
109174,19810625,    0,    0
109174,19810626,   87,    0
109174,19810627,   36,    0
109174,19810628,  110,    0
109174,19810629,    4,    0
109174,19810630,   24,    0
109174,19810701,    0,    0
109174,19810702,   85,    0
109174,19810703,    0,    0
109174,19810704,    0,    0
109174,19810705,    0,    0
109174,19810706,    0,    0
109174,19810707,    0,    0
109174,19810708,    0,    0
109174,19810709,   11,    0
109174,19810710,   14,    0
109174,19810711,    0,    0
109174,19810712,    0,    0
109174,19810713,   17,    0
109174,19810714,    0,    0
109174,19810715,    0,    0
109174,19810716,   75,    0
109174,19810717,    0,    0
109174,19810718,    3,    0
109174,19810719,    0,    0
109174,19810720,   69,    0
109174,19810721,    1,    0
109174,19810722,  136,    0
109174,19810723,   12,    0
109174,19810724,   51,    0
109174,19810725,   38,    0
109174,19810726,    2,    0
109174,19810727,    0,    0
109174,19810728,    0,    0
109174,19810729,    0,    0
109174,19810730,    0,    0
109174,19810731,   67,    0
109174,19810801,    0,    0
109174,19810802,    0,    0
109174,19810803,    0,    0
109174,19810804,    0,    0
109174,19810805,    0,    0
109174,19810806,    0,    0
109174,19810807,    0,    0
109174,19810808,    1,    0
109174,19810809,   22,    0
109174,19810810,    0,    0
109174,19810811,    0,    0
109174,19810812,    0,    0
109174,19810813,    0,    0
109174,19810814,    0,    0
109174,19810815,    0,    0
109174,19810816,    4,    0
109174,19810817,    1,    0
109174,19810818,   46,    0
109174,19810819,  100,    0
109174,19810820,   12,    0
109174,19810821,    0,    0
109174,19810822,   11,    0
109174,19810823,    0,    0
109174,19810824,    0,    0
109174,19810825,    0,    0
109174,19810826,    0,    0
109174,19810827,    0,    0
109174,19810828,   18,    0
109174,19810829,    0,    0
109174,19810830,    0,    0
109174,19810831,    0,    0
109174,19810901,    0,    0
109174,19810902,    0,    0
109174,19810903,    0,    0
109174,19810904,    0,    0
109174,19810905,    0,    0
109174,19810906,    0,    0
109174,19810907,    0,    0
109174,19810908,    1,    0
109174,19810909,    0,    0
109174,19810910,    0,    0
109174,19810911,   42,    0
109174,19810912,   58,    0
109174,19810913,   92,    0
109174,19810914,    0,    0
109174,19810915,   80,    0
109174,19810916,    1,    0
109174,19810917,    6,    0
109174,19810918,   54,    0
109174,19810919,  177,    0
109174,19810920,   15,    0
109174,19810921,    0,    0
109174,19810922,    1,    0
109174,19810923,    0,    0
109174,19810924,    0,    0
109174,19810925,   72,    0
109174,19810926,    1,    0
109174,19810927,    0,    0
109174,19810928,    0,    0
109174,19810929,    0,    0
109174,19810930,    0,    0
109174,19811001,    0,    0
109174,19811002,   47,    0
109174,19811003,   54,    0
109174,19811004,   89,    0
109174,19811005,   40,    0
109174,19811006,   72,    0
109174,19811007,   49,    0
109174,19811008,   21,    0
109174,19811009,  105,    0
