EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LEEUWARDEN (STAID: 603).
Blended and updated with sources: 152495 155419 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152495,19791204,    4,    0
152495,19791205,   45,    0
152495,19791206,    0,    0
152495,19791207,   53,    0
152495,19791208,   20,    0
152495,19791209,  120,    0
152495,19791210,   31,    0
152495,19791211,  118,    0
152495,19791212,    0,    0
152495,19791213,   64,    0
152495,19791214,  153,    0
152495,19791215,  137,    0
152495,19791216,   43,    0
152495,19791217,   30,    0
152495,19791218,   78,    0
152495,19791219,   25,    0
152495,19791220,   16,    0
152495,19791221,   10,    0
152495,19791222,    0,    0
152495,19791223,   22,    0
152495,19791224,   41,    0
152495,19791225,   10,    0
152495,19791226,    0,    0
152495,19791227,    7,    0
152495,19791228,  113,    0
152495,19791229,   37,    0
152495,19791230,   48,    0
152495,19791231,   22,    0
152495,19800101,   10,    0
152495,19800102,   16,    0
152495,19800103,    0,    0
152495,19800104,   95,    0
152495,19800105,   37,    0
152495,19800106,   27,    0
152495,19800107,    0,    0
152495,19800108,    0,    0
152495,19800109,    0,    0
152495,19800110,    0,    0
152495,19800111,    0,    0
152495,19800112,    0,    0
152495,19800113,    0,    0
152495,19800114,    0,    0
152495,19800115,    0,    0
152495,19800116,    0,    0
152495,19800117,    0,    0
152495,19800118,    0,    0
152495,19800119,    0,    0
152495,19800120,    0,    0
152495,19800121,   50,    0
152495,19800122,    8,    0
152495,19800123,    0,    0
152495,19800124,   21,    0
152495,19800125,   69,    0
152495,19800126,    7,    0
152495,19800127,    2,    0
152495,19800128,   41,    0
152495,19800129,   27,    0
152495,19800130,   27,    0
152495,19800131,   75,    0
152495,19800201,    0,    0
152495,19800202,   71,    0
152495,19800203,   93,    0
152495,19800204,    5,    0
152495,19800205,  132,    0
152495,19800206,    0,    0
152495,19800207,   43,    0
152495,19800208,   83,    0
152495,19800209,    3,    0
152495,19800210,    8,    0
152495,19800211,    6,    0
152495,19800212,    0,    0
152495,19800213,   19,    0
152495,19800214,    1,    0
152495,19800215,    7,    0
152495,19800216,    0,    0
152495,19800217,    0,    0
152495,19800218,    0,    0
152495,19800219,    0,    0
152495,19800220,    0,    0
152495,19800221,    0,    0
152495,19800222,    0,    0
152495,19800223,    0,    0
152495,19800224,    0,    0
152495,19800225,    0,    0
152495,19800226,    0,    0
152495,19800227,    0,    0
152495,19800228,    0,    0
152495,19800229,    1,    0
152495,19800301,    1,    0
152495,19800302,    5,    0
152495,19800303,    8,    0
152495,19800304,    9,    0
152495,19800305,    0,    0
152495,19800306,   38,    0
152495,19800307,   50,    0
152495,19800308,    0,    0
152495,19800309,    0,    0
152495,19800310,    3,    0
152495,19800311,    0,    0
152495,19800312,  128,    0
152495,19800313,   43,    0
152495,19800314,    0,    0
152495,19800315,    0,    0
152495,19800316,    0,    0
152495,19800317,    3,    0
152495,19800318,    0,    0
152495,19800319,    0,    0
152495,19800320,    0,    0
152495,19800321,    0,    0
152495,19800322,    2,    0
152495,19800323,    0,    0
152495,19800324,    0,    0
152495,19800325,    0,    0
152495,19800326,    1,    0
152495,19800327,  105,    0
152495,19800328,   19,    0
152495,19800329,   55,    0
152495,19800330,    0,    0
152495,19800331,    0,    0
152495,19800401,   34,    0
152495,19800402,   13,    0
152495,19800403,    2,    0
152495,19800404,    0,    0
152495,19800405,    0,    0
152495,19800406,    0,    0
152495,19800407,    0,    0
152495,19800408,   11,    0
152495,19800409,   11,    0
152495,19800410,    0,    0
152495,19800411,    0,    0
152495,19800412,    0,    0
152495,19800413,    0,    0
152495,19800414,    0,    0
152495,19800415,    0,    0
152495,19800416,    0,    0
152495,19800417,    0,    0
152495,19800418,   22,    0
152495,19800419,   14,    0
152495,19800420,   73,    0
152495,19800421,    4,    0
152495,19800422,    0,    0
152495,19800423,    0,    0
152495,19800424,    0,    0
152495,19800425,   22,    0
152495,19800426,    1,    0
152495,19800427,    0,    0
152495,19800428,   20,    0
152495,19800429,   16,    0
152495,19800430,    0,    0
152495,19800501,    0,    0
152495,19800502,    0,    0
152495,19800503,    0,    0
152495,19800504,    0,    0
152495,19800505,    0,    0
152495,19800506,    3,    0
152495,19800507,    7,    0
152495,19800508,    0,    0
152495,19800509,    0,    0
152495,19800510,    0,    0
152495,19800511,    0,    0
152495,19800512,    0,    0
152495,19800513,    0,    0
152495,19800514,    0,    0
152495,19800515,    0,    0
152495,19800516,    0,    0
152495,19800517,    0,    0
152495,19800518,    0,    0
152495,19800519,    0,    0
152495,19800520,    0,    0
152495,19800521,    0,    0
152495,19800522,    0,    0
152495,19800523,    0,    0
152495,19800524,    3,    0
152495,19800525,    0,    0
152495,19800526,    0,    0
152495,19800527,    0,    0
152495,19800528,    0,    0
152495,19800529,  118,    0
152495,19800530,   41,    0
152495,19800531,    3,    0
152495,19800601,    0,    0
152495,19800602,    0,    0
152495,19800603,    0,    0
152495,19800604,    0,    0
152495,19800605,    0,    0
152495,19800606,  159,    0
152495,19800607,   24,    0
152495,19800608,    0,    0
152495,19800609,    0,    0
152495,19800610,    0,    0
152495,19800611,    0,    0
152495,19800612,    0,    0
152495,19800613,    0,    0
152495,19800614,    6,    0
152495,19800615,    0,    0
152495,19800616,   64,    0
152495,19800617,    9,    0
152495,19800618,    0,    0
152495,19800619,   12,    0
152495,19800620,  106,    0
152495,19800621,   13,    0
152495,19800622,   70,    0
152495,19800623,   58,    0
152495,19800624,   91,    0
152495,19800625,   26,    0
152495,19800626,  177,    0
152495,19800627,   17,    0
152495,19800628,   50,    0
152495,19800629,   59,    0
152495,19800630,   39,    0
152495,19800701,  231,    0
152495,19800702,    1,    0
152495,19800703,    0,    0
152495,19800704,    0,    0
152495,19800705,   68,    0
152495,19800706,    0,    0
152495,19800707,   58,    0
152495,19800708,   30,    0
152495,19800709,   21,    0
152495,19800710,    0,    0
152495,19800711,    0,    0
152495,19800712,   82,    0
152495,19800713,  127,    0
152495,19800714,  322,    0
152495,19800715,    2,    0
152495,19800716,   24,    0
152495,19800717,    4,    0
152495,19800718,   56,    0
152495,19800719,  131,    0
152495,19800720,   33,    0
152495,19800721,    2,    0
152495,19800722,    0,    0
152495,19800723,    0,    0
152495,19800724,    0,    0
152495,19800725,    1,    0
152495,19800726,    0,    0
152495,19800727,    0,    0
152495,19800728,    0,    0
152495,19800729,    0,    0
152495,19800730,   16,    0
152495,19800731,    0,    0
152495,19800801,    0,    0
152495,19800802,    0,    0
152495,19800803,  125,    0
152495,19800804,    0,    0
152495,19800805,   30,    0
152495,19800806,    4,    0
152495,19800807,    0,    0
152495,19800808,  292,    0
152495,19800809,    0,    0
152495,19800810,    0,    0
152495,19800811,    0,    0
152495,19800812,   49,    0
152495,19800813,    0,    0
152495,19800814,    0,    0
152495,19800815,    0,    0
152495,19800816,    0,    0
152495,19800817,    0,    0
152495,19800818,   36,    0
152495,19800819,    0,    0
152495,19800820,    6,    0
152495,19800821,   25,    0
152495,19800822,   50,    0
152495,19800823,   20,    0
152495,19800824,   15,    0
152495,19800825,    0,    0
152495,19800826,    0,    0
152495,19800827,    0,    0
152495,19800828,    0,    0
152495,19800829,   49,    0
152495,19800830,   11,    0
152495,19800831,    2,    0
152495,19800901,    0,    0
152495,19800902,    0,    0
152495,19800903,    0,    0
152495,19800904,    0,    0
152495,19800905,    0,    0
152495,19800906,    4,    0
152495,19800907,    0,    0
152495,19800908,    0,    0
152495,19800909,   12,    0
152495,19800910,  121,    0
152495,19800911,   20,    0
152495,19800912,    5,    0
152495,19800913,   49,    0
152495,19800914,   81,    0
152495,19800915,    5,    0
152495,19800916,    0,    0
152495,19800917,   30,    0
152495,19800918,    0,    0
152495,19800919,    0,    0
152495,19800920,    0,    0
152495,19800921,    0,    0
152495,19800922,   71,    0
152495,19800923,    0,    0
152495,19800924,   11,    0
152495,19800925,    0,    0
152495,19800926,    0,    0
152495,19800927,    0,    0
152495,19800928,    0,    0
152495,19800929,   36,    0
152495,19800930,    0,    0
152495,19801001,    7,    0
152495,19801002,    0,    0
152495,19801003,    0,    0
152495,19801004,    0,    0
152495,19801005,    0,    0
152495,19801006,   66,    0
152495,19801007,  125,    0
152495,19801008,   96,    0
152495,19801009,  155,    0
152495,19801010,   34,    0
152495,19801011,    0,    0
152495,19801012,    0,    0
152495,19801013,    0,    0
152495,19801014,    6,    0
152495,19801015,   33,    0
152495,19801016,    0,    0
152495,19801017,    0,    0
152495,19801018,   18,    0
152495,19801019,   91,    0
152495,19801020,    3,    0
152495,19801021,   43,    0
152495,19801022,   21,    0
152495,19801023,   41,    0
152495,19801024,   28,    0
152495,19801025,    3,    0
152495,19801026,   59,    0
152495,19801027,  149,    0
152495,19801028,  100,    0
152495,19801029,   42,    0
152495,19801030,    7,    0
152495,19801031,    0,    0
152495,19801101,    0,    0
152495,19801102,    0,    0
152495,19801103,    0,    0
152495,19801104,    0,    0
152495,19801105,    0,    0
152495,19801106,    0,    0
152495,19801107,   75,    0
152495,19801108,    0,    0
152495,19801109,    8,    0
152495,19801110,    3,    0
152495,19801111,   42,    0
152495,19801112,   45,    0
152495,19801113,    0,    0
152495,19801114,   42,    0
152495,19801115,  169,    0
152495,19801116,    0,    0
152495,19801117,   74,    0
152495,19801118,   30,    0
152495,19801119,   72,    0
152495,19801120,    0,    0
152495,19801121,    0,    0
152495,19801122,   84,    0
152495,19801123,   74,    0
152495,19801124,   61,    0
152495,19801125,    1,    0
152495,19801126,   84,    0
152495,19801127,   41,    0
152495,19801128,   95,    0
152495,19801129,    5,    0
152495,19801130,    0,    0
152495,19801201,    0,    0
152495,19801202,   69,    0
152495,19801203,   13,    0
152495,19801204,   45,    0
152495,19801205,   82,    0
152495,19801206,   17,    0
152495,19801207,   12,    0
152495,19801208,    3,    0
152495,19801209,    0,    0
152495,19801210,   31,    0
152495,19801211,   47,    0
152495,19801212,    0,    0
152495,19801213,   28,    0
152495,19801214,   29,    0
152495,19801215,   70,    0
152495,19801216,   20,    0
152495,19801217,  142,    0
152495,19801218,   39,    0
152495,19801219,   11,    0
152495,19801220,   16,    0
152495,19801221,    3,    0
152495,19801222,   18,    0
152495,19801223,   45,    0
152495,19801224,    0,    0
152495,19801225,   18,    0
152495,19801226,   35,    0
152495,19801227,   16,    0
152495,19801228,   13,    0
152495,19801229,    0,    0
152495,19801230,    0,    0
152495,19801231,   35,    0
152495,19810101,   36,    0
152495,19810102,  110,    0
152495,19810103,   52,    0
152495,19810104,   16,    0
152495,19810105,   14,    0
152495,19810106,   24,    0
152495,19810107,    5,    0
152495,19810108,    4,    0
152495,19810109,   48,    0
152495,19810110,    9,    0
152495,19810111,    0,    0
152495,19810112,   88,    0
152495,19810113,   11,    0
152495,19810114,  138,    0
152495,19810115,   24,    0
152495,19810116,   12,    0
152495,19810117,   13,    0
152495,19810118,    0,    0
152495,19810119,   32,    0
152495,19810120,    0,    0
152495,19810121,    0,    0
152495,19810122,    1,    0
152495,19810123,    0,    0
152495,19810124,    4,    0
152495,19810125,    0,    0
152495,19810126,    0,    0
152495,19810127,    0,    0
152495,19810128,    2,    0
152495,19810129,    1,    0
152495,19810130,    0,    0
152495,19810131,    0,    0
152495,19810201,    0,    0
152495,19810202,    0,    0
152495,19810203,  146,    0
152495,19810204,   13,    0
152495,19810205,   20,    0
152495,19810206,   11,    0
152495,19810207,    3,    0
152495,19810208,    0,    0
152495,19810209,   61,    0
152495,19810210,  112,    0
152495,19810211,    1,    0
152495,19810212,    0,    0
152495,19810213,    0,    0
152495,19810214,    0,    0
152495,19810215,    0,    0
152495,19810216,    0,    0
152495,19810217,    0,    0
152495,19810218,    0,    0
152495,19810219,    9,    0
152495,19810220,    0,    0
152495,19810221,    0,    0
152495,19810222,    0,    0
152495,19810223,    0,    0
152495,19810224,    9,    0
152495,19810225,    0,    0
152495,19810226,    0,    0
152495,19810227,    0,    0
152495,19810228,   26,    0
152495,19810301,   10,    0
152495,19810302,   23,    0
152495,19810303,    2,    0
152495,19810304,    0,    0
152495,19810305,    2,    0
152495,19810306,    3,    0
152495,19810307,   78,    0
152495,19810308,   42,    0
152495,19810309,   23,    0
152495,19810310,  125,    0
152495,19810311,  280,    0
152495,19810312,  130,    0
152495,19810313,    0,    0
152495,19810314,   19,    0
152495,19810315,    0,    0
152495,19810316,    0,    0
152495,19810317,    0,    0
152495,19810318,   46,    0
152495,19810319,   61,    0
152495,19810320,    0,    0
152495,19810321,    6,    0
152495,19810322,   14,    0
152495,19810323,   59,    0
152495,19810324,   12,    0
152495,19810325,   77,    0
152495,19810326,   53,    0
152495,19810327,    0,    0
152495,19810328,    0,    0
152495,19810329,    0,    0
152495,19810330,    0,    0
152495,19810331,    0,    0
152495,19810401,    0,    0
152495,19810402,    0,    0
152495,19810403,    0,    0
152495,19810404,    0,    0
152495,19810405,    0,    0
152495,19810406,    0,    0
152495,19810407,    1,    0
152495,19810408,    0,    0
152495,19810409,    0,    0
152495,19810410,    1,    0
152495,19810411,    0,    0
152495,19810412,    0,    0
152495,19810413,    0,    0
152495,19810414,    0,    0
152495,19810415,    0,    0
152495,19810416,    0,    0
152495,19810417,    0,    0
152495,19810418,    4,    0
152495,19810419,    3,    0
152495,19810420,    0,    0
152495,19810421,    5,    0
152495,19810422,    4,    0
152495,19810423,   14,    0
152495,19810424,    0,    0
152495,19810425,    0,    0
152495,19810426,    0,    0
152495,19810427,    0,    0
152495,19810428,   16,    0
152495,19810429,    7,    0
152495,19810430,   27,    0
152495,19810501,    5,    0
152495,19810502,   10,    0
152495,19810503,    2,    0
152495,19810504,   24,    0
152495,19810505,   17,    0
152495,19810506,    2,    0
152495,19810507,    0,    0
152495,19810508,    5,    0
152495,19810509,    0,    0
152495,19810510,    0,    0
152495,19810511,    0,    0
152495,19810512,    0,    0
152495,19810513,   10,    0
152495,19810514,    9,    0
152495,19810515,    0,    0
152495,19810516,  195,    0
152495,19810517,   44,    0
152495,19810518,    0,    0
152495,19810519,   11,    0
152495,19810520,    0,    0
152495,19810521,    0,    0
152495,19810522,   53,    0
152495,19810523,   49,    0
152495,19810524,    6,    0
152495,19810525,   19,    0
152495,19810526,   12,    0
152495,19810527,    0,    0
152495,19810528,   34,    0
152495,19810529,    0,    0
152495,19810530,    0,    0
152495,19810531,   25,    0
152495,19810601,    0,    0
152495,19810602,    1,    0
152495,19810603,    0,    0
152495,19810604,    1,    0
152495,19810605,   14,    0
152495,19810606,   12,    0
152495,19810607,    0,    0
152495,19810608,    0,    0
152495,19810609,    0,    0
152495,19810610,    0,    0
152495,19810611,   14,    0
152495,19810612,    0,    0
152495,19810613,    0,    0
152495,19810614,    0,    0
152495,19810615,   20,    0
152495,19810616,    1,    0
152495,19810617,   79,    0
152495,19810618,    0,    0
152495,19810619,    0,    0
152495,19810620,    2,    0
152495,19810621,    2,    0
152495,19810622,    0,    0
152495,19810623,    0,    0
152495,19810624,    0,    0
152495,19810625,    0,    0
152495,19810626,   82,    0
152495,19810627,    6,    0
152495,19810628,   67,    0
152495,19810629,   17,    0
152495,19810630,   30,    0
152495,19810701,    0,    0
152495,19810702,   29,    0
152495,19810703,   65,    0
152495,19810704,    0,    0
152495,19810705,    2,    0
152495,19810706,    0,    0
152495,19810707,    0,    0
152495,19810708,    0,    0
152495,19810709,    0,    0
152495,19810710,   83,    0
152495,19810711,    2,    0
152495,19810712,    0,    0
152495,19810713,    0,    0
152495,19810714,    5,    0
152495,19810715,    0,    0
152495,19810716,   45,    0
152495,19810717,    3,    0
152495,19810718,    4,    0
152495,19810719,    0,    0
152495,19810720,    5,    0
152495,19810721,   64,    0
152495,19810722,   10,    0
152495,19810723,   66,    0
152495,19810724,    9,    0
152495,19810725,    8,    0
152495,19810726,    0,    0
152495,19810727,    0,    0
152495,19810728,    0,    0
152495,19810729,    0,    0
152495,19810730,    0,    0
152495,19810731,    0,    0
152495,19810801,   23,    0
152495,19810802,    0,    0
152495,19810803,    0,    0
152495,19810804,    0,    0
152495,19810805,    0,    0
152495,19810806,    0,    0
152495,19810807,    0,    0
152495,19810808,    0,    0
152495,19810809,    0,    0
152495,19810810,    5,    0
152495,19810811,    7,    0
152495,19810812,    0,    0
152495,19810813,    0,    0
152495,19810814,    0,    0
152495,19810815,    0,    0
152495,19810816,    4,    0
152495,19810817,    8,    0
152495,19810818,   50,    0
152495,19810819,   53,    0
152495,19810820,   95,    0
152495,19810821,   10,    0
152495,19810822,   27,    0
152495,19810823,    2,    0
152495,19810824,    0,    0
152495,19810825,    0,    0
152495,19810826,    0,    0
152495,19810827,    0,    0
152495,19810828,   12,    0
152495,19810829,    6,    0
152495,19810830,    0,    0
152495,19810831,    0,    0
152495,19810901,    0,    0
152495,19810902,    0,    0
152495,19810903,    0,    0
152495,19810904,    0,    0
152495,19810905,    0,    0
152495,19810906,    0,    0
152495,19810907,    0,    0
152495,19810908,    0,    0
152495,19810909,    0,    0
152495,19810910,    0,    0
152495,19810911,    0,    0
152495,19810912,   95,    0
152495,19810913,  138,    0
152495,19810914,   37,    0
152495,19810915,   18,    0
152495,19810916,    0,    0
152495,19810917,    4,    0
152495,19810918,   35,    0
152495,19810919,   40,    0
152495,19810920,  140,    0
152495,19810921,   41,    0
152495,19810922,    1,    0
152495,19810923,    1,    0
152495,19810924,    0,    0
152495,19810925,    7,    0
152495,19810926,    1,    0
152495,19810927,    0,    0
152495,19810928,    0,    0
152495,19810929,    0,    0
152495,19810930,    0,    0
152495,19811001,    0,    0
152495,19811002,   64,    0
152495,19811003,   29,    0
152495,19811004,   41,    0
152495,19811005,   61,    0
152495,19811006,   66,    0
152495,19811007,    0,    0
152495,19811008,   37,    0
