EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HARDERWIJK (STAID: 2426).
Blended and updated with sources: 109110 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109110,19790101,    0,    0
109110,19790102,   14,    0
109110,19790103,    4,    0
109110,19790104,    0,    0
109110,19790105,    0,    0
109110,19790106,    0,    0
109110,19790107,   80,    0
109110,19790108,   38,    0
109110,19790109,   19,    0
109110,19790110,   28,    0
109110,19790111,   30,    0
109110,19790112,   11,    0
109110,19790113,    2,    0
109110,19790114,    0,    0
109110,19790115,    0,    0
109110,19790116,    0,    0
109110,19790117,    0,    0
109110,19790118,    0,    0
109110,19790119,    0,    0
109110,19790120,    0,    0
109110,19790121,    0,    0
109110,19790122,   27,    0
109110,19790123,   38,    0
109110,19790124,    5,    0
109110,19790125,   28,    0
109110,19790126,   28,    0
109110,19790127,    0,    0
109110,19790128,    9,    0
109110,19790129,   17,    0
109110,19790130,    8,    0
109110,19790131,    3,    0
109110,19790201,  173,    0
109110,19790202,    0,    0
109110,19790203,    0,    0
109110,19790204,    0,    0
109110,19790205,    0,    0
109110,19790206,    0,    0
109110,19790207,   39,    0
109110,19790208,    0,    0
109110,19790209,    0,    0
109110,19790210,    0,    0
109110,19790211,   37,    0
109110,19790212,   53,    0
109110,19790213,  101,    0
109110,19790214,   11,    0
109110,19790215,    1,    0
109110,19790216,    0,    0
109110,19790217,    5,    0
109110,19790218,    0,    0
109110,19790219,    0,    0
109110,19790220,    0,    0
109110,19790221,    0,    0
109110,19790222,   30,    0
109110,19790223,    4,    0
109110,19790224,    0,    0
109110,19790225,    0,    0
109110,19790226,    0,    0
109110,19790227,    0,    0
109110,19790228,    0,    0
109110,19790301,   14,    0
109110,19790302,    9,    0
109110,19790303,   90,    0
109110,19790304,   20,    0
109110,19790305,    0,    0
109110,19790306,    6,    0
109110,19790307,   35,    0
109110,19790308,   39,    0
109110,19790309,   70,    0
109110,19790310,   41,    0
109110,19790311,   41,    0
109110,19790312,    0,    0
109110,19790313,   20,    0
109110,19790314,    4,    0
109110,19790315,  130,    0
109110,19790316,   24,    0
109110,19790317,    3,    0
109110,19790318,    0,    0
109110,19790319,    0,    0
109110,19790320,   13,    0
109110,19790321,   10,    0
109110,19790322,   18,    0
109110,19790323,    1,    0
109110,19790324,   20,    0
109110,19790325,   30,    0
109110,19790326,   60,    0
109110,19790327,   69,    0
109110,19790328,   17,    0
109110,19790329,   23,    0
109110,19790330,    0,    0
109110,19790331,    5,    0
109110,19790401,   17,    0
109110,19790402,   60,    0
109110,19790403,    5,    0
109110,19790404,   19,    0
109110,19790405,    6,    0
109110,19790406,   12,    0
109110,19790407,    0,    0
109110,19790408,    0,    0
109110,19790409,    0,    0
109110,19790410,    0,    0
109110,19790411,    6,    0
109110,19790412,   18,    0
109110,19790413,    0,    0
109110,19790414,    0,    0
109110,19790415,   87,    0
109110,19790416,    6,    0
109110,19790417,    1,    0
109110,19790418,    0,    0
109110,19790419,   21,    0
109110,19790420,   98,    0
109110,19790421,   90,    0
109110,19790422,   33,    0
109110,19790423,   79,    0
109110,19790424,   12,    0
109110,19790425,   49,    0
109110,19790426,    2,    0
109110,19790427,    5,    0
109110,19790428,   31,    0
109110,19790429,  125,    0
109110,19790430,   40,    0
109110,19790501,  248,    0
109110,19790502,   39,    0
109110,19790503,    2,    0
109110,19790504,    7,    0
109110,19790505,    0,    0
109110,19790506,    0,    0
109110,19790507,    0,    0
109110,19790508,    0,    0
109110,19790509,    0,    0
109110,19790510,   71,    0
109110,19790511,   22,    0
109110,19790512,    0,    0
109110,19790513,    0,    0
109110,19790514,    0,    0
109110,19790515,    0,    0
109110,19790516,    8,    0
109110,19790517,   33,    0
109110,19790518,    0,    0
109110,19790519,    0,    0
109110,19790520,   18,    0
109110,19790521,   40,    0
109110,19790522,    7,    0
109110,19790523,   59,    0
109110,19790524,   34,    0
109110,19790525,    7,    0
109110,19790526,   69,    0
109110,19790527,   32,    0
109110,19790528,    0,    0
109110,19790529,   50,    0
109110,19790530,  107,    0
109110,19790531,  116,    0
109110,19790601,    0,    0
109110,19790602,    1,    0
109110,19790603,   96,    0
109110,19790604,   92,    0
109110,19790605,    0,    0
109110,19790606,    8,    0
109110,19790607,    5,    0
109110,19790608,    3,    0
109110,19790609,    0,    0
109110,19790610,   90,    0
109110,19790611,   47,    0
109110,19790612,   35,    0
109110,19790613,   77,    0
109110,19790614,  192,    0
109110,19790615,   14,    0
109110,19790616,    3,    0
109110,19790617,    0,    0
109110,19790618,    0,    0
109110,19790619,    0,    0
109110,19790620,    0,    0
109110,19790621,    6,    0
109110,19790622,   13,    0
109110,19790623,    0,    0
109110,19790624,   30,    0
109110,19790625,    6,    0
109110,19790626,    0,    0
109110,19790627,    0,    0
109110,19790628,   22,    0
109110,19790629,   15,    0
109110,19790630,    0,    0
109110,19790701,   17,    0
109110,19790702,    0,    0
109110,19790703,    0,    0
109110,19790704,    0,    0
109110,19790705,    0,    0
109110,19790706,    0,    0
109110,19790707,   12,    0
109110,19790708,   30,    0
109110,19790709,   14,    0
109110,19790710,    0,    0
109110,19790711,    0,    0
109110,19790712,    0,    0
109110,19790713,    0,    0
109110,19790714,    0,    0
109110,19790715,    0,    0
109110,19790716,   33,    0
109110,19790717,    0,    0
109110,19790718,   66,    0
109110,19790719,    0,    0
109110,19790720,    1,    0
109110,19790721,   59,    0
109110,19790722,    2,    0
109110,19790723,   85,    0
109110,19790724,   22,    0
109110,19790725,    0,    0
109110,19790726,    0,    0
109110,19790727,    0,    0
109110,19790728,   55,    0
109110,19790729,   25,    0
109110,19790730,    0,    0
109110,19790731,    0,    0
109110,19790801,   52,    0
109110,19790802,    1,    0
109110,19790803,   74,    0
109110,19790804,    0,    0
109110,19790805,    0,    0
109110,19790806,    0,    0
109110,19790807,    1,    0
109110,19790808,  106,    0
109110,19790809,  111,    0
109110,19790810,    4,    0
109110,19790811,    4,    0
109110,19790812,    0,    0
109110,19790813,    0,    0
109110,19790814,    0,    0
109110,19790815,    3,    0
109110,19790816,    0,    0
109110,19790817,    6,    0
109110,19790818,    0,    0
109110,19790819,    0,    0
109110,19790820,    2,    0
109110,19790821,   16,    0
109110,19790822,    0,    0
109110,19790823,   43,    0
109110,19790824,   44,    0
109110,19790825,   94,    0
109110,19790826,   16,    0
109110,19790827,   11,    0
109110,19790828,    0,    0
109110,19790829,    0,    0
109110,19790830,    0,    0
109110,19790831,    0,    0
109110,19790901,    0,    0
109110,19790902,    5,    0
109110,19790903,  119,    0
109110,19790904,    0,    0
109110,19790905,    0,    0
109110,19790906,    0,    0
109110,19790907,    0,    0
109110,19790908,    0,    0
109110,19790909,    0,    0
109110,19790910,    0,    0
109110,19790911,    4,    0
109110,19790912,    0,    0
109110,19790913,    0,    0
109110,19790914,   27,    0
109110,19790915,    0,    0
109110,19790916,    0,    0
109110,19790917,    0,    0
109110,19790918,   21,    0
109110,19790919,   62,    0
109110,19790920,   14,    0
109110,19790921,    0,    0
109110,19790922,    0,    0
109110,19790923,    5,    0
109110,19790924,    1,    0
109110,19790925,    0,    0
109110,19790926,    0,    0
109110,19790927,   21,    0
109110,19790928,    0,    0
109110,19790929,    1,    0
109110,19790930,    2,    0
109110,19791001,    0,    0
109110,19791002,    0,    0
109110,19791003,    0,    0
109110,19791004,    4,    0
109110,19791005,    2,    0
109110,19791006,    0,    0
109110,19791007,    0,    0
109110,19791008,    0,    0
109110,19791009,    1,    0
109110,19791010,    4,    0
109110,19791011,  223,    0
109110,19791012,   28,    0
109110,19791013,   10,    0
109110,19791014,   11,    0
109110,19791015,   77,    0
109110,19791016,    0,    0
109110,19791017,   30,    0
109110,19791018,    0,    0
109110,19791019,    2,    0
109110,19791020,    0,    0
109110,19791021,    0,    0
109110,19791022,    0,    0
109110,19791023,    0,    0
109110,19791024,    0,    0
109110,19791025,    0,    0
109110,19791026,    0,    0
109110,19791027,    0,    0
109110,19791028,    0,    0
109110,19791029,   16,    0
109110,19791030,   16,    0
109110,19791031,   44,    0
109110,19791101,    4,    0
109110,19791102,    0,    0
109110,19791103,   14,    0
109110,19791104,  222,    0
109110,19791105,  213,    0
109110,19791106,   40,    0
109110,19791107,   77,    0
109110,19791108,   23,    0
109110,19791109,   49,    0
109110,19791110,   39,    0
109110,19791111,   31,    0
109110,19791112,   22,    0
109110,19791113,    0,    0
109110,19791114,    8,    0
109110,19791115,    0,    0
109110,19791116,    0,    0
109110,19791117,   18,    0
109110,19791118,   46,    0
109110,19791119,    3,    0
109110,19791120,    2,    0
109110,19791121,    2,    0
109110,19791122,    0,    0
109110,19791123,   13,    0
109110,19791124,    0,    0
109110,19791125,    0,    0
109110,19791126,    9,    0
109110,19791127,    0,    0
109110,19791128,    0,    0
109110,19791129,    0,    0
109110,19791130,   29,    0
109110,19791201,    0,    0
109110,19791202,    6,    0
109110,19791203,    1,    0
109110,19791204,    0,    0
109110,19791205,   36,    0
109110,19791206,    0,    0
109110,19791207,  117,    0
109110,19791208,   15,    0
109110,19791209,  107,    0
109110,19791210,   51,    0
109110,19791211,   66,    0
109110,19791212,   31,    0
109110,19791213,   74,    0
109110,19791214,   97,    0
109110,19791215,  132,    0
109110,19791216,   61,    0
109110,19791217,   80,    0
109110,19791218,   26,    0
109110,19791219,   23,    0
109110,19791220,   19,    0
109110,19791221,    1,    0
109110,19791222,    4,    0
109110,19791223,   22,    0
109110,19791224,    1,    0
109110,19791225,    1,    0
109110,19791226,    0,    0
109110,19791227,  109,    0
109110,19791228,   79,    0
109110,19791229,   85,    0
109110,19791230,   67,    0
109110,19791231,   24,    0
109110,19800101,   27,    0
109110,19800102,    2,    0
109110,19800103,   32,    0
109110,19800104,   42,    0
109110,19800105,   52,    0
109110,19800106,   51,    0
109110,19800107,    7,    0
109110,19800108,    0,    0
109110,19800109,    0,    0
109110,19800110,    0,    0
109110,19800111,    0,    0
109110,19800112,    0,    0
109110,19800113,    0,    0
109110,19800114,    0,    0
109110,19800115,    0,    0
109110,19800116,    0,    0
109110,19800117,    0,    0
109110,19800118,    0,    0
109110,19800119,    0,    0
109110,19800120,    0,    0
109110,19800121,   45,    0
109110,19800122,   15,    0
109110,19800123,    8,    0
109110,19800124,   29,    0
109110,19800125,    7,    0
109110,19800126,   13,    0
109110,19800127,    0,    0
109110,19800128,   76,    0
109110,19800129,   10,    0
109110,19800130,   36,    0
109110,19800131,  100,    0
109110,19800201,    3,    0
109110,19800202,   83,    0
109110,19800203,   75,    0
109110,19800204,   68,    0
109110,19800205,   48,    0
109110,19800206,    8,    0
109110,19800207,   14,    0
109110,19800208,    8,    0
109110,19800209,    4,    0
109110,19800210,    0,    0
109110,19800211,    5,    0
109110,19800212,    4,    0
109110,19800213,    0,    0
109110,19800214,    0,    0
109110,19800215,   16,    0
109110,19800216,    1,    0
109110,19800217,    0,    0
109110,19800218,    0,    0
109110,19800219,    0,    0
109110,19800220,    0,    0
109110,19800221,    0,    0
109110,19800222,    0,    0
109110,19800223,    0,    0
109110,19800224,    0,    0
109110,19800225,    0,    0
109110,19800226,    0,    0
109110,19800227,    0,    0
109110,19800228,    0,    0
109110,19800229,    1,    0
109110,19800301,    2,    0
109110,19800302,    3,    0
109110,19800303,   26,    0
109110,19800304,    9,    0
109110,19800305,    1,    0
109110,19800306,   62,    0
109110,19800307,   67,    0
109110,19800308,    1,    0
109110,19800309,    0,    0
109110,19800310,   20,    0
109110,19800311,    0,    0
109110,19800312,  176,    0
109110,19800313,   58,    0
109110,19800314,    0,    0
109110,19800315,    0,    0
109110,19800316,    0,    0
109110,19800317,    0,    0
109110,19800318,    0,    0
109110,19800319,    0,    0
109110,19800320,    0,    0
109110,19800321,    8,    0
109110,19800322,    0,    0
109110,19800323,    0,    0
109110,19800324,    0,    0
109110,19800325,   20,    0
109110,19800326,    7,    0
109110,19800327,   20,    0
109110,19800328,   55,    0
109110,19800329,   56,    0
109110,19800330,    0,    0
109110,19800331,   33,    0
109110,19800401,  160,    0
109110,19800402,    8,    0
109110,19800403,    7,    0
109110,19800404,    0,    0
109110,19800405,    0,    0
109110,19800406,    2,    0
109110,19800407,   10,    0
109110,19800408,   22,    0
109110,19800409,    5,    0
109110,19800410,    0,    0
109110,19800411,    0,    0
109110,19800412,    0,    0
109110,19800413,    0,    0
109110,19800414,    0,    0
109110,19800415,    0,    0
109110,19800416,    0,    0
109110,19800417,    0,    0
109110,19800418,   23,    0
109110,19800419,   51,    0
109110,19800420,   28,    0
109110,19800421,    5,    0
109110,19800422,    0,    0
109110,19800423,    0,    0
109110,19800424,   21,    0
109110,19800425,   18,    0
109110,19800426,    1,    0
109110,19800427,    0,    0
109110,19800428,   13,    0
109110,19800429,    1,    0
109110,19800430,    0,    0
109110,19800501,    0,    0
109110,19800502,    0,    0
109110,19800503,    0,    0
109110,19800504,    0,    0
109110,19800505,    0,    0
109110,19800506,    7,    0
109110,19800507,   34,    0
109110,19800508,    0,    0
109110,19800509,    0,    0
109110,19800510,    0,    0
109110,19800511,    0,    0
109110,19800512,    0,    0
109110,19800513,    0,    0
109110,19800514,    0,    0
109110,19800515,    0,    0
109110,19800516,    0,    0
109110,19800517,    0,    0
109110,19800518,    0,    0
109110,19800519,    0,    0
109110,19800520,  130,    0
109110,19800521,    0,    0
109110,19800522,    0,    0
109110,19800523,   24,    0
109110,19800524,    4,    0
109110,19800525,    0,    0
109110,19800526,    0,    0
109110,19800527,    0,    0
109110,19800528,   66,    0
109110,19800529,   55,    0
109110,19800530,   38,    0
109110,19800531,   38,    0
109110,19800601,    0,    0
109110,19800602,    2,    0
109110,19800603,    0,    0
109110,19800604,    0,    0
109110,19800605,    0,    0
109110,19800606,    0,    0
109110,19800607,  134,    0
109110,19800608,    0,    0
109110,19800609,    0,    0
109110,19800610,    1,    0
109110,19800611,    0,    0
109110,19800612,   11,    0
109110,19800613,    0,    0
109110,19800614,   18,    0
109110,19800615,   20,    0
109110,19800616,   40,    0
109110,19800617,   28,    0
109110,19800618,    3,    0
109110,19800619,  111,    0
109110,19800620,   13,    0
109110,19800621,   45,    0
109110,19800622,  124,    0
109110,19800623,   18,    0
109110,19800624,   40,    0
109110,19800625,    6,    0
109110,19800626,   13,    0
109110,19800627,   17,    0
109110,19800628,   56,    0
109110,19800629,   14,    0
109110,19800630,  142,    0
109110,19800701,    4,    0
109110,19800702,   24,    0
109110,19800703,    0,    0
109110,19800704,   19,    0
109110,19800705,   32,    0
109110,19800706,  227,    0
109110,19800707,   44,    0
109110,19800708,   72,    0
109110,19800709,  248,    0
109110,19800710,   35,    0
109110,19800711,   27,    0
109110,19800712,   92,    0
109110,19800713,   57,    0
109110,19800714,   88,    0
109110,19800715,   25,    0
109110,19800716,   24,    0
109110,19800717,   18,    0
109110,19800718,   33,    0
109110,19800719,  101,    0
109110,19800720,  101,    0
109110,19800721,    7,    0
109110,19800722,    0,    0
109110,19800723,    0,    0
109110,19800724,    0,    0
109110,19800725,    0,    0
