EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZOETERMEER (STAID: 2561).
Blended and updated with sources: 109184 109380 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109184,19790527,   35,    0
109184,19790528,   49,    0
109184,19790529,   30,    0
109184,19790530,  161,    0
109184,19790531,  128,    0
109184,19790601,    2,    0
109184,19790602,    0,    0
109184,19790603,   20,    0
109184,19790604,    0,    0
109184,19790605,    0,    0
109184,19790606,    0,    0
109184,19790607,   20,    0
109184,19790608,    0,    0
109184,19790609,    0,    0
109184,19790610,   45,    0
109184,19790611,    8,    0
109184,19790612,   52,    0
109184,19790613,  135,    0
109184,19790614,  148,    0
109184,19790615,   62,    0
109184,19790616,    0,    0
109184,19790617,    0,    0
109184,19790618,    0,    0
109184,19790619,    0,    0
109184,19790620,    0,    0
109184,19790621,    4,    0
109184,19790622,    0,    0
109184,19790623,   40,    0
109184,19790624,   18,    0
109184,19790625,   18,    0
109184,19790626,    0,    0
109184,19790627,    0,    0
109184,19790628,    0,    0
109184,19790629,    8,    0
109184,19790630,    0,    0
109184,19790701,    0,    0
109184,19790702,    0,    0
109184,19790703,    0,    0
109184,19790704,    0,    0
109184,19790705,    0,    0
109184,19790706,    0,    0
109184,19790707,   75,    0
109184,19790708,   56,    0
109184,19790709,    7,    0
109184,19790710,    0,    0
109184,19790711,    0,    0
109184,19790712,    0,    0
109184,19790713,    0,    0
109184,19790714,    0,    0
109184,19790715,    0,    0
109184,19790716,   23,    0
109184,19790717,    0,    0
109184,19790718,   67,    0
109184,19790719,    0,    0
109184,19790720,    0,    0
109184,19790721,   33,    0
109184,19790722,    0,    0
109184,19790723,    8,    0
109184,19790724,    0,    0
109184,19790725,    0,    0
109184,19790726,    0,    0
109184,19790727,    0,    0
109184,19790728,   36,    0
109184,19790729,   15,    0
109184,19790730,    0,    0
109184,19790731,    1,    0
109184,19790801,   42,    0
109184,19790802,    0,    0
109184,19790803,    0,    0
109184,19790804,    0,    0
109184,19790805,    0,    0
109184,19790806,    0,    0
109184,19790807,   11,    0
109184,19790808,   58,    0
109184,19790809,  147,    0
109184,19790810,   21,    0
109184,19790811,    0,    0
109184,19790812,    0,    0
109184,19790813,    0,    0
109184,19790814,    0,    0
109184,19790815,    0,    0
109184,19790816,    0,    0
109184,19790817,   26,    0
109184,19790818,    0,    0
109184,19790819,    0,    0
109184,19790820,   23,    0
109184,19790821,    6,    0
109184,19790822,   16,    0
109184,19790823,   70,    0
109184,19790824,   29,    0
109184,19790825,   42,    0
109184,19790826,   18,    0
109184,19790827,   27,    0
109184,19790828,    0,    0
109184,19790829,    0,    0
109184,19790830,    0,    0
109184,19790831,    0,    0
109184,19790901,    0,    0
109184,19790902,   29,    0
109184,19790903,  137,    0
109184,19790904,    0,    0
109184,19790905,    0,    0
109184,19790906,    0,    0
109184,19790907,    0,    0
109184,19790908,    5,    0
109184,19790909,    0,    0
109184,19790910,    0,    0
109184,19790911,    0,    0
109184,19790912,    0,    0
109184,19790913,    0,    0
109184,19790914,    2,    0
109184,19790915,    2,    0
109184,19790916,    0,    0
109184,19790917,    0,    0
109184,19790918,   62,    0
109184,19790919,   58,    0
109184,19790920,    4,    0
109184,19790921,   27,    0
109184,19790922,    0,    0
109184,19790923,   22,    0
109184,19790924,    0,    0
109184,19790925,    3,    0
109184,19790926,   29,    0
109184,19790927,    3,    0
109184,19790928,    0,    0
109184,19790929,    0,    0
109184,19790930,    0,    0
109184,19791001,    0,    0
109184,19791002,    0,    0
109184,19791003,    8,    0
109184,19791004,   58,    0
109184,19791005,    0,    0
109184,19791006,    0,    0
109184,19791007,    0,    0
109184,19791008,    0,    0
109184,19791009,   15,    0
109184,19791010,    1,    0
109184,19791011,   48,    0
109184,19791012,   17,    0
109184,19791013,   67,    0
109184,19791014,   55,    0
109184,19791015,   52,    0
109184,19791016,    2,    0
109184,19791017,   32,    0
109184,19791018,    0,    0
109184,19791019,    0,    0
109184,19791020,    0,    0
109184,19791021,    0,    0
109184,19791022,    0,    0
109184,19791023,    0,    0
109184,19791024,    0,    0
109184,19791025,    0,    0
109184,19791026,    0,    0
109184,19791027,    0,    0
109184,19791028,    0,    0
109184,19791029,   13,    0
109184,19791030,   27,    0
109184,19791031,   50,    0
109184,19791101,    8,    0
109184,19791102,    0,    0
109184,19791103,   28,    0
109184,19791104,  175,    0
109184,19791105,  132,    0
109184,19791106,   20,    0
109184,19791107,   89,    0
109184,19791108,   23,    0
109184,19791109,   80,    0
109184,19791110,   54,    0
109184,19791111,  110,    0
109184,19791112,   14,    0
109184,19791113,   21,    0
109184,19791114,   43,    0
109184,19791115,    0,    0
109184,19791116,    0,    0
109184,19791117,   62,    0
109184,19791118,   13,    0
109184,19791119,   68,    0
109184,19791120,    1,    0
109184,19791121,    0,    0
109184,19791122,    0,    0
109184,19791123,   12,    0
109184,19791124,    0,    0
109184,19791125,    0,    0
109184,19791126,   16,    0
109184,19791127,    0,    0
109184,19791128,    0,    0
109184,19791129,    0,    0
109184,19791130,   38,    0
109184,19791201,    0,    0
109184,19791202,    2,    0
109184,19791203,    0,    0
109184,19791204,    0,    0
109184,19791205,   48,    0
109184,19791206,    0,    0
109184,19791207,   95,    0
109184,19791208,    9,    0
109184,19791209,  141,    0
109184,19791210,   64,    0
109184,19791211,   48,    0
109184,19791212,   37,    0
109184,19791213,  112,    0
109184,19791214,   69,    0
109184,19791215,  173,    0
109184,19791216,   14,    0
109184,19791217,    4,    0
109184,19791218,    9,    0
109184,19791219,   26,    0
109184,19791220,   35,    0
109184,19791221,    0,    0
109184,19791222,    0,    0
109184,19791223,   53,    0
109184,19791224,   12,    0
109184,19791225,    3,    0
109184,19791226,    0,    0
109184,19791227,  201,    0
109184,19791228,   69,    0
109184,19791229,   95,    0
109184,19791230,  105,    0
109184,19791231,   60,    0
109184,19800101,   36,    0
109184,19800102,    9,    0
109184,19800103,   93,    0
109184,19800104,   34,    0
109184,19800105,   67,    0
109184,19800106,   76,    0
109184,19800107,    0,    0
109184,19800108,    0,    0
109184,19800109,    0,    0
109184,19800110,    0,    0
109184,19800111,    0,    0
109184,19800112,    0,    0
109184,19800113,    0,    0
109184,19800114,    0,    0
109184,19800115,    0,    0
109184,19800116,    0,    0
109184,19800117,    0,    0
109184,19800118,    0,    0
109184,19800119,    0,    0
109184,19800120,    2,    0
109184,19800121,   52,    0
109184,19800122,    5,    0
109184,19800123,   19,    0
109184,19800124,    0,    0
109184,19800125,   14,    0
109184,19800126,   24,    0
109184,19800127,    0,    0
109184,19800128,   40,    0
109184,19800129,   13,    0
109184,19800130,   49,    0
109184,19800131,   83,    0
109184,19800201,   21,    0
109184,19800202,   95,    0
109184,19800203,   68,    0
109184,19800204,  122,    0
109184,19800205,   37,    0
109184,19800206,   22,    0
109184,19800207,    0,    0
109184,19800208,    7,    0
109184,19800209,   11,    0
109184,19800210,    0,    0
109184,19800211,    0,    0
109184,19800212,    0,    0
109184,19800213,    0,    0
109184,19800214,    0,    0
109184,19800215,   39,    0
109184,19800216,    0,    0
109184,19800217,    0,    0
109184,19800218,    0,    0
109184,19800219,    0,    0
109184,19800220,    0,    0
109184,19800221,    0,    0
109184,19800222,   40,    0
109184,19800223,    2,    0
109184,19800224,    0,    0
109184,19800225,    0,    0
109184,19800226,    0,    0
109184,19800227,    0,    0
109184,19800228,    0,    0
109184,19800229,    2,    0
109184,19800301,    0,    0
109184,19800302,    2,    0
109184,19800303,    0,    0
109184,19800304,    0,    0
109184,19800305,    3,    0
109184,19800306,   66,    0
109184,19800307,   84,    0
109184,19800308,    0,    0
109184,19800309,    0,    0
109184,19800310,   49,    0
109184,19800311,    2,    0
109184,19800312,  158,    0
109184,19800313,   65,    0
109184,19800314,    0,    0
109184,19800315,    0,    0
109184,19800316,    0,    0
109184,19800317,    0,    0
109184,19800318,    0,    0
109184,19800319,    0,    0
109184,19800320,    0,    0
109184,19800321,    3,    0
109184,19800322,    8,    0
109184,19800323,    0,    0
109184,19800324,    0,    0
109184,19800325,   13,    0
109184,19800326,   24,    0
109184,19800327,  137,    0
109184,19800328,   91,    0
109184,19800329,   16,    0
109184,19800330,    0,    0
109184,19800331,   56,    0
109184,19800401,  154,    0
109184,19800402,    0,    0
109184,19800403,    0,    0
109184,19800404,    0,    0
109184,19800405,    0,    0
109184,19800406,    0,    0
109184,19800407,    0,    0
109184,19800408,   15,    0
109184,19800409,    0,    0
109184,19800410,    0,    0
109184,19800411,    0,    0
109184,19800412,    0,    0
109184,19800413,    0,    0
109184,19800414,    0,    0
109184,19800415,    0,    0
109184,19800416,    0,    0
109184,19800417,    0,    0
109184,19800418,   10,    0
109184,19800419,   25,    0
109184,19800420,   98,    0
109184,19800421,    3,    0
109184,19800422,    0,    0
109184,19800423,    3,    0
109184,19800424,    0,    0
109184,19800425,   31,    0
109184,19800426,    0,    0
109184,19800427,    0,    0
109184,19800428,    0,    0
109184,19800429,   12,    0
109184,19800430,    0,    0
109184,19800501,    0,    0
109184,19800502,    0,    0
109184,19800503,    0,    0
109184,19800504,    0,    0
109184,19800505,    0,    0
109184,19800506,    5,    0
109184,19800507,    0,    0
109184,19800508,    0,    0
109184,19800509,    0,    0
109184,19800510,    0,    0
109184,19800511,    0,    0
109184,19800512,    0,    0
109184,19800513,    0,    0
109184,19800514,    0,    0
109184,19800515,    0,    0
109184,19800516,    0,    0
109184,19800517,    0,    0
109184,19800518,    0,    0
109184,19800519,    0,    0
109184,19800520,    0,    0
109184,19800521,    0,    0
109184,19800522,    0,    0
109184,19800523,    3,    0
109184,19800524,    2,    0
109184,19800525,    0,    0
109184,19800526,    0,    0
109184,19800527,    0,    0
109184,19800528,    1,    0
109184,19800529,   32,    0
109184,19800530,    0,    0
109184,19800531,   50,    0
109184,19800601,    4,    0
109184,19800602,   15,    0
109184,19800603,    0,    0
109184,19800604,    0,    0
109184,19800605,    0,    0
109184,19800606,   13,    0
109184,19800607,    0,    0
109184,19800608,    0,    0
109184,19800609,    0,    0
109184,19800610,    3,    0
109184,19800611,   92,    0
109184,19800612,   12,    0
109184,19800613,    0,    0
109184,19800614,    0,    0
109184,19800615,    8,    0
109184,19800616,   66,    0
109184,19800617,   16,    0
109184,19800618,    2,    0
109184,19800619,   31,    0
109184,19800620,   16,    0
109184,19800621,  281,    0
109184,19800622,   48,    0
109184,19800623,  104,    0
109184,19800624,   68,    0
109184,19800625,   20,    0
109184,19800626,    0,    0
109184,19800627,   65,    0
109184,19800628,   71,    0
109184,19800629,    0,    0
109184,19800630,  172,    0
109184,19800701,   48,    0
109184,19800702,    0,    0
109184,19800703,    0,    0
109184,19800704,   19,    0
109184,19800705,    0,    0
109184,19800706,  117,    0
109184,19800707,   72,    0
109184,19800708,  261,    0
109184,19800709,   38,    0
109184,19800710,   14,    0
109184,19800711,   31,    0
109184,19800712,   15,    0
109184,19800713,   47,    0
109184,19800714,   66,    0
109184,19800715,   12,    0
109184,19800716,    0,    0
109184,19800717,   31,    0
109184,19800718,   27,    0
109184,19800719,  130,    0
109184,19800720,   46,    0
109184,19800721,    0,    0
109184,19800722,    0,    0
109184,19800723,    0,    0
109184,19800724,    0,    0
109184,19800725,    0,    0
109184,19800726,    0,    0
109184,19800727,    0,    0
109184,19800728,    0,    0
109184,19800729,   28,    0
109184,19800730,    0,    0
109184,19800731,    0,    0
109184,19800801,    2,    0
109184,19800802,    0,    0
109184,19800803,    0,    0
109184,19800804,    2,    0
109184,19800805,    0,    0
109184,19800806,    0,    0
109184,19800807,   16,    0
109184,19800808,    0,    0
109184,19800809,    0,    0
109184,19800810,    0,    0
109184,19800811,   66,    0
109184,19800812,   12,    0
109184,19800813,   85,    0
109184,19800814,    0,    0
109184,19800815,   10,    0
109184,19800816,    0,    0
109184,19800817,   10,    0
109184,19800818,    0,    0
109184,19800819,    0,    0
109184,19800820,   29,    0
109184,19800821,   13,    0
109184,19800822,   13,    0
109184,19800823,   16,    0
109184,19800824,   13,    0
109184,19800825,    0,    0
109184,19800826,    0,    0
109184,19800827,    0,    0
109184,19800828,    2,    0
109184,19800829,   74,    0
109184,19800830,   57,    0
109184,19800831,    9,    0
109184,19800901,    0,    0
109184,19800902,    0,    0
109184,19800903,    0,    0
109184,19800904,    0,    0
109184,19800905,    6,    0
109184,19800906,    0,    0
109184,19800907,    0,    0
109184,19800908,    5,    0
109184,19800909,   54,    0
109184,19800910,   88,    0
109184,19800911,    4,    0
109184,19800912,   15,    0
109184,19800913,   16,    0
109184,19800914,   34,    0
109184,19800915,    0,    0
109184,19800916,   19,    0
109184,19800917,    0,    0
109184,19800918,    0,    0
109184,19800919,    0,    0
109184,19800920,    0,    0
109184,19800921,    0,    0
109184,19800922,   10,    0
109184,19800923,    0,    0
109184,19800924,   29,    0
109184,19800925,    0,    0
109184,19800926,    0,    0
109184,19800927,    0,    0
109184,19800928,    0,    0
109184,19800929,    7,    0
109184,19800930,    0,    0
109184,19801001,   20,    0
109184,19801002,    0,    0
109184,19801003,    0,    0
109184,19801004,    8,    0
109184,19801005,    5,    0
109184,19801006,  173,    0
109184,19801007,   42,    0
109184,19801008,   40,    0
109184,19801009,    0,    0
109184,19801010,    0,    0
109184,19801011,    0,    0
109184,19801012,    0,    0
109184,19801013,    0,    0
109184,19801014,   19,    0
109184,19801015,    0,    0
109184,19801016,   42,    0
109184,19801017,   23,    0
109184,19801018,   11,    0
109184,19801019,  175,    0
109184,19801020,    1,    0
109184,19801021,    2,    0
109184,19801022,   23,    0
109184,19801023,   24,    0
109184,19801024,   89,    0
109184,19801025,    2,    0
109184,19801026,   36,    0
109184,19801027,    0,    0
109184,19801028,  139,    0
109184,19801029,    2,    0
109184,19801030,    5,    0
109184,19801031,    0,    0
109184,19801101,    0,    0
109184,19801102,    0,    0
109184,19801103,    0,    0
109184,19801104,    0,    0
109184,19801105,    0,    0
109184,19801106,  111,    0
109184,19801107,    7,    0
109184,19801108,    4,    0
109184,19801109,    0,    0
109184,19801110,   25,    0
109184,19801111,   63,    0
109184,19801112,    6,    0
109184,19801113,    0,    0
109184,19801114,   87,    0
109184,19801115,  100,    0
109184,19801116,   10,    0
109184,19801117,   38,    0
109184,19801118,    0,    0
109184,19801119,   30,    0
109184,19801120,    0,    0
109184,19801121,    4,    0
109184,19801122,   59,    0
109184,19801123,    7,    0
109184,19801124,    0,    0
109184,19801125,    9,    0
109184,19801126,   11,    0
109184,19801127,  108,    0
109184,19801128,   51,    0
109184,19801129,    0,    0
109184,19801130,    0,    0
109184,19801201,   86,    0
109184,19801202,   60,    0
109184,19801203,  113,    0
109184,19801204,   17,    0
109184,19801205,   77,    0
109184,19801206,   55,    0
109184,19801207,    7,    0
109184,19801208,    0,    0
109184,19801209,    0,    0
109184,19801210,    4,    0
109184,19801211,   19,    0
109184,19801212,   14,    0
109184,19801213,    3,    0
109184,19801214,   45,    0
109184,19801215,   44,    0
109184,19801216,    0,    0
109184,19801217,  202,    0
109184,19801218,   10,    0
109184,19801219,   20,    0
109184,19801220,  160,    0
109184,19801221,   21,    0
109184,19801222,    9,    0
109184,19801223,    0,    0
109184,19801224,   21,    0
109184,19801225,    4,    0
109184,19801226,   34,    0
109184,19801227,    0,    0
109184,19801228,   16,    0
109184,19801229,    0,    0
109184,19801230,    0,    0
109184,19801231,    9,    0
109184,19810101,   26,    0
109184,19810102,  128,    0
109184,19810103,   12,    0
109184,19810104,   20,    0
109184,19810105,  104,    0
109184,19810106,   17,    0
109184,19810107,    0,    0
109184,19810108,    7,    0
109184,19810109,   96,    0
109184,19810110,    0,    0
109184,19810111,    3,    0
109184,19810112,  115,    0
109184,19810113,   55,    0
109184,19810114,  131,    0
109184,19810115,   78,    0
109184,19810116,   53,    0
109184,19810117,   21,    0
109184,19810118,   16,    0
109184,19810119,   13,    0
109184,19810120,    0,    0
109184,19810121,   14,    0
109184,19810122,    0,    0
109184,19810123,    0,    0
109184,19810124,    4,    0
109184,19810125,    0,    0
109184,19810126,   59,    0
109184,19810127,    8,    0
109184,19810128,    4,    0
109184,19810129,    0,    0
109184,19810130,    0,    0
109184,19810131,    0,    0
109184,19810201,    0,    0
109184,19810202,   89,    0
109184,19810203,   24,    0
109184,19810204,    5,    0
109184,19810205,   19,    0
109184,19810206,    0,    0
109184,19810207,    0,    0
109184,19810208,   14,    0
109184,19810209,   33,    0
109184,19810210,   45,    0
109184,19810211,    4,    0
109184,19810212,    0,    0
109184,19810213,    0,    0
109184,19810214,    0,    0
109184,19810215,    0,    0
109184,19810216,    0,    0
109184,19810217,    0,    0
109184,19810218,    0,    0
109184,19810219,    2,    0
109184,19810220,    0,    0
109184,19810221,    0,    0
109184,19810222,    3,    0
109184,19810223,    0,    0
109184,19810224,   18,    0
109184,19810225,    0,    0
109184,19810226,    0,    0
109184,19810227,    0,    0
109184,19810228,   86,    0
109184,19810301,   52,    0
109184,19810302,   48,    0
109184,19810303,    3,    0
109184,19810304,    7,    0
109184,19810305,   32,    0
109184,19810306,   18,    0
109184,19810307,   61,    0
109184,19810308,   60,    0
109184,19810309,  241,    0
109184,19810310,  202,    0
109184,19810311,  160,    0
109184,19810312,   10,    0
109184,19810313,   46,    0
109184,19810314,   76,    0
109184,19810315,   16,    0
109184,19810316,    8,    0
109184,19810317,    0,    0
109184,19810318,    3,    0
109184,19810319,    0,    0
109184,19810320,    0,    0
109184,19810321,    1,    0
109184,19810322,   16,    0
109184,19810323,   74,    0
109184,19810324,   66,    0
109184,19810325,    2,    0
109184,19810326,    5,    0
109184,19810327,    0,    0
109184,19810328,   10,    0
109184,19810329,    0,    0
109184,19810330,    5,    0
109184,19810331,    0,    0
109184,19810401,    0,    0
109184,19810402,    0,    0
109184,19810403,    0,    0
109184,19810404,    0,    0
109184,19810405,    0,    0
109184,19810406,    0,    0
109184,19810407,    0,    0
109184,19810408,    0,    0
109184,19810409,    0,    0
109184,19810410,    0,    0
109184,19810411,    0,    0
109184,19810412,    0,    0
109184,19810413,    0,    0
109184,19810414,    0,    0
109184,19810415,    0,    0
109184,19810416,    0,    0
109184,19810417,    0,    0
109184,19810418,    0,    0
109184,19810419,   11,    0
109184,19810420,    0,    0
109184,19810421,    4,    0
109184,19810422,   29,    0
109184,19810423,    0,    0
109184,19810424,    5,    0
109184,19810425,   20,    0
109184,19810426,    4,    0
109184,19810427,    5,    0
109184,19810428,   37,    0
109184,19810429,    0,    0
109184,19810430,   62,    0
109184,19810501,    8,    0
109184,19810502,    0,    0
109184,19810503,   62,    0
109184,19810504,   65,    0
109184,19810505,    7,    0
109184,19810506,    2,    0
109184,19810507,    0,    0
109184,19810508,   58,    0
109184,19810509,    0,    0
109184,19810510,    0,    0
109184,19810511,    0,    0
109184,19810512,    0,    0
109184,19810513,    3,    0
109184,19810514,    0,    0
109184,19810515,   22,    0
109184,19810516,   30,    0
109184,19810517,   10,    0
109184,19810518,   22,    0
109184,19810519,    7,    0
109184,19810520,    0,    0
109184,19810521,  244,    0
109184,19810522,   38,    0
109184,19810523,  215,    0
109184,19810524,    8,    0
109184,19810525,   51,    0
109184,19810526,    6,    0
109184,19810527,   53,    0
109184,19810528,   31,    0
109184,19810529,    0,    0
109184,19810530,    0,    0
109184,19810531,   12,    0
109184,19810601,    0,    0
109184,19810602,   16,    0
109184,19810603,    0,    0
109184,19810604,   12,    0
109184,19810605,   55,    0
109184,19810606,    0,    0
109184,19810607,   13,    0
109184,19810608,    3,    0
109184,19810609,    0,    0
109184,19810610,   30,    0
109184,19810611,   99,    0
109184,19810612,    0,    0
109184,19810613,    0,    0
109184,19810614,    0,    0
109184,19810615,    0,    0
109184,19810616,   56,    0
109184,19810617,   11,    0
109184,19810618,    4,    0
109184,19810619,    0,    0
109184,19810620,    6,    0
109184,19810621,    0,    0
109184,19810622,    0,    0
109184,19810623,    0,    0
109184,19810624,    0,    0
109184,19810625,   12,    0
109184,19810626,   92,    0
109184,19810627,   19,    0
109184,19810628,  230,    0
109184,19810629,   12,    0
109184,19810630,    7,    0
109184,19810701,    0,    0
109184,19810702,   40,    0
109184,19810703,    0,    0
109184,19810704,    2,    0
109184,19810705,    0,    0
109184,19810706,    0,    0
109184,19810707,    0,    0
109184,19810708,    0,    0
109184,19810709,    0,    0
109184,19810710,    0,    0
109184,19810711,    0,    0
109184,19810712,    0,    0
109184,19810713,    0,    0
109184,19810714,    0,    0
109184,19810715,    0,    0
109184,19810716,  212,    0
109184,19810717,    0,    0
109184,19810718,    2,    0
109184,19810719,    0,    0
109184,19810720,   49,    0
109184,19810721,    6,    0
109184,19810722,   27,    0
109184,19810723,   26,    0
109184,19810724,  317,    0
109184,19810725,    9,    0
109184,19810726,    6,    0
109184,19810727,    0,    0
109184,19810728,    0,    0
109184,19810729,    0,    0
109184,19810730,    0,    0
109184,19810731,   94,    0
109184,19810801,    6,    0
109184,19810802,    0,    0
109184,19810803,    0,    0
109184,19810804,    0,    0
109184,19810805,    0,    0
109184,19810806,   43,    0
109184,19810807,    0,    0
109184,19810808,    0,    0
109184,19810809,    5,    0
109184,19810810,    0,    0
109184,19810811,    0,    0
109184,19810812,    0,    0
109184,19810813,    0,    0
109184,19810814,    0,    0
109184,19810815,    0,    0
109184,19810816,    0,    0
109184,19810817,    0,    0
109184,19810818,   18,    0
109184,19810819,   87,    0
109184,19810820,   28,    0
109184,19810821,   36,    0
109184,19810822,    0,    0
109184,19810823,    5,    0
109184,19810824,    0,    0
109184,19810825,    0,    0
109184,19810826,    0,    0
109184,19810827,    0,    0
109184,19810828,    2,    0
109184,19810829,    0,    0
109184,19810830,    0,    0
109184,19810831,    0,    0
109184,19810901,    0,    0
109184,19810902,    0,    0
109184,19810903,    0,    0
109184,19810904,    0,    0
109184,19810905,    0,    0
109184,19810906,    0,    0
109184,19810907,    0,    0
109184,19810908,    0,    0
109184,19810909,    0,    0
109184,19810910,    3,    0
109184,19810911,   51,    0
109184,19810912,  161,    0
109184,19810913,    0,    0
109184,19810914,    0,    0
109184,19810915,   89,    0
109184,19810916,    3,    0
109184,19810917,    0,    0
109184,19810918,   56,    0
109184,19810919,  168,    0
109184,19810920,   42,    0
109184,19810921,    0,    0
109184,19810922,    3,    0
109184,19810923,    0,    0
109184,19810924,    3,    0
109184,19810925,   12,    0
109184,19810926,   16,    0
109184,19810927,    0,    0
109184,19810928,    0,    0
109184,19810929,    0,    0
109184,19810930,    0,    0
109184,19811001,    0,    0
109184,19811002,  139,    0
109184,19811003,  134,    0
109184,19811004,  307,    0
109184,19811005,    3,    0
109184,19811006,   83,    0
109184,19811007,   12,    0
109184,19811008,    0,    0
