EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HERWEN (STAID: 2438).
Blended and updated with sources: 109134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109134,19790302,   18,    0
109134,19790303,   65,    0
109134,19790304,   22,    0
109134,19790305,    0,    0
109134,19790306,    0,    0
109134,19790307,   41,    0
109134,19790308,   40,    0
109134,19790309,  136,    0
109134,19790310,   70,    0
109134,19790311,   39,    0
109134,19790312,    0,    0
109134,19790313,  100,    0
109134,19790314,   70,    0
109134,19790315,   78,    0
109134,19790316,   20,    0
109134,19790317,   12,    0
109134,19790318,   13,    0
109134,19790319,    0,    0
109134,19790320,   15,    0
109134,19790321,   25,    0
109134,19790322,   77,    0
109134,19790323,    0,    0
109134,19790324,   21,    0
109134,19790325,   14,    0
109134,19790326,   28,    0
109134,19790327,   90,    0
109134,19790328,   19,    0
109134,19790329,   13,    0
109134,19790330,    4,    0
109134,19790331,    7,    0
109134,19790401,    9,    0
109134,19790402,   22,    0
109134,19790403,   57,    0
109134,19790404,   31,    0
109134,19790405,    0,    0
109134,19790406,    0,    0
109134,19790407,    0,    0
109134,19790408,    0,    0
109134,19790409,    0,    0
109134,19790410,    0,    0
109134,19790411,   24,    0
109134,19790412,    0,    0
109134,19790413,    0,    0
109134,19790414,    0,    0
109134,19790415,    8,    0
109134,19790416,    9,    0
109134,19790417,    0,    0
109134,19790418,    0,    0
109134,19790419,   11,    0
109134,19790420,   32,    0
109134,19790421,    8,    0
109134,19790422,   40,    0
109134,19790423,   52,    0
109134,19790424,    9,    0
109134,19790425,    0,    0
109134,19790426,   37,    0
109134,19790427,    3,    0
109134,19790428,    9,    0
109134,19790429,   82,    0
109134,19790430,   15,    0
109134,19790501,  149,    0
109134,19790502,   66,    0
109134,19790503,    6,    0
109134,19790504,    8,    0
109134,19790505,   33,    0
109134,19790506,    6,    0
109134,19790507,    0,    0
109134,19790508,    0,    0
109134,19790509,    0,    0
109134,19790510,   62,    0
109134,19790511,   40,    0
109134,19790512,    0,    0
109134,19790513,    0,    0
109134,19790514,    0,    0
109134,19790515,    0,    0
109134,19790516,   12,    0
109134,19790517,    0,    0
109134,19790518,    7,    0
109134,19790519,    1,    0
109134,19790520,   17,    0
109134,19790521,   25,    0
109134,19790522,   27,    0
109134,19790523,   56,    0
109134,19790524,   33,    0
109134,19790525,   68,    0
109134,19790526,   47,    0
109134,19790527,   27,    0
109134,19790528,    0,    0
109134,19790529,   17,    0
109134,19790530,   48,    0
109134,19790531,   26,    0
109134,19790601,   21,    0
109134,19790602,    0,    0
109134,19790603,   31,    0
109134,19790604,   59,    0
109134,19790605,    0,    0
109134,19790606,   15,    0
109134,19790607,   15,    0
109134,19790608,    0,    0
109134,19790609,    0,    0
109134,19790610,   40,    0
109134,19790611,    0,    0
109134,19790612,   46,    0
109134,19790613,   35,    0
109134,19790614,   36,    0
109134,19790615,    0,    0
109134,19790616,    0,    0
109134,19790617,    0,    0
109134,19790618,    0,    0
109134,19790619,    0,    0
109134,19790620,    0,    0
109134,19790621,   42,    0
109134,19790622,    0,    0
109134,19790623,   28,    0
109134,19790624,   31,    0
109134,19790625,    0,    0
109134,19790626,    0,    0
109134,19790627,    0,    0
109134,19790628,    0,    0
109134,19790629,    0,    0
109134,19790630,    0,    0
109134,19790701,    0,    0
109134,19790702,    0,    0
109134,19790703,    0,    0
109134,19790704,    0,    0
109134,19790705,    0,    0
109134,19790706,    0,    0
109134,19790707,   90,    0
109134,19790708,   12,    0
109134,19790709,    3,    0
109134,19790710,    0,    0
109134,19790711,    0,    0
109134,19790712,    0,    0
109134,19790713,   57,    0
109134,19790714,    0,    0
109134,19790715,    0,    0
109134,19790716,   11,    0
109134,19790717,    1,    0
109134,19790718,  122,    0
109134,19790719,    0,    0
109134,19790720,    0,    0
109134,19790721,  152,    0
109134,19790722,    0,    0
109134,19790723,    2,    0
109134,19790724,    0,    0
109134,19790725,    0,    0
109134,19790726,    0,    0
109134,19790727,    0,    0
109134,19790728,    1,    0
109134,19790729,   48,    0
109134,19790730,   10,    0
109134,19790731,    0,    0
109134,19790801,  243,    0
109134,19790802,    8,    0
109134,19790803,   23,    0
109134,19790804,   12,    0
109134,19790805,    0,    0
109134,19790806,    0,    0
109134,19790807,    7,    0
109134,19790808,    2,    0
109134,19790809,  114,    0
109134,19790810,   52,    0
109134,19790811,    0,    0
109134,19790812,    0,    0
109134,19790813,    0,    0
109134,19790814,    8,    0
109134,19790815,   33,    0
109134,19790816,    2,    0
109134,19790817,   13,    0
109134,19790818,    0,    0
109134,19790819,    0,    0
109134,19790820,    0,    0
109134,19790821,   17,    0
109134,19790822,    0,    0
109134,19790823,    0,    0
109134,19790824,   30,    0
109134,19790825,   60,    0
109134,19790826,   12,    0
109134,19790827,   19,    0
109134,19790828,    0,    0
109134,19790829,    0,    0
109134,19790830,    0,    0
109134,19790831,    0,    0
109134,19790901,    0,    0
109134,19790902,   20,    0
109134,19790903,   72,    0
109134,19790904,    0,    0
109134,19790905,    0,    0
109134,19790906,    0,    0
109134,19790907,    0,    0
109134,19790908,  209,    0
109134,19790909,    0,    0
109134,19790910,    0,    0
109134,19790911,    0,    0
109134,19790912,    0,    0
109134,19790913,    0,    0
109134,19790914,   10,    0
109134,19790915,    0,    0
109134,19790916,    0,    0
109134,19790917,    0,    0
109134,19790918,   24,    0
109134,19790919,    9,    0
109134,19790920,   10,    0
109134,19790921,    0,    0
109134,19790922,    0,    0
109134,19790923,    1,    0
109134,19790924,    0,    0
109134,19790925,    0,    0
109134,19790926,    0,    0
109134,19790927,    8,    0
109134,19790928,    0,    0
109134,19790929,    0,    0
109134,19790930,    0,    0
109134,19791001,    0,    0
109134,19791002,    0,    0
109134,19791003,   10,    0
109134,19791004,   16,    0
109134,19791005,    0,    0
109134,19791006,    0,    0
109134,19791007,    0,    0
109134,19791008,    0,    0
109134,19791009,    0,    0
109134,19791010,    2,    0
109134,19791011,  160,    0
109134,19791012,    0,    0
109134,19791013,    9,    0
109134,19791014,    6,    0
109134,19791015,    6,    0
109134,19791016,    0,    0
109134,19791017,   13,    0
109134,19791018,    0,    0
109134,19791019,    0,    0
109134,19791020,    0,    0
109134,19791021,    0,    0
109134,19791022,    0,    0
109134,19791023,    0,    0
109134,19791024,    0,    0
109134,19791025,    0,    0
109134,19791026,    0,    0
109134,19791027,    0,    0
109134,19791028,    0,    0
109134,19791029,   24,    0
109134,19791030,    4,    0
109134,19791031,   43,    0
109134,19791101,   54,    0
109134,19791102,    0,    0
109134,19791103,   15,    0
109134,19791104,  136,    0
109134,19791105,  122,    0
109134,19791106,   51,    0
109134,19791107,   35,    0
109134,19791108,   32,    0
109134,19791109,    0,    0
109134,19791110,    0,    0
109134,19791111,   34,    0
109134,19791112,   22,    0
109134,19791113,    0,    0
109134,19791114,   13,    0
109134,19791115,    0,    0
109134,19791116,    0,    0
109134,19791117,   18,    0
109134,19791118,   29,    0
109134,19791119,   10,    0
109134,19791120,    2,    0
109134,19791121,    0,    0
109134,19791122,    0,    0
109134,19791123,    5,    0
109134,19791124,    0,    0
109134,19791125,    0,    0
109134,19791126,   24,    0
109134,19791127,    1,    0
109134,19791128,    0,    0
109134,19791129,    0,    0
109134,19791130,   46,    0
109134,19791201,    7,    0
109134,19791202,    0,    0
109134,19791203,    0,    0
109134,19791204,    0,    0
109134,19791205,   33,    0
109134,19791206,    3,    0
109134,19791207,   49,    0
109134,19791208,   23,    0
109134,19791209,   63,    0
109134,19791210,   74,    0
109134,19791211,  117,    0
109134,19791212,   32,    0
109134,19791213,   73,    0
109134,19791214,   49,    0
109134,19791215,   50,    0
109134,19791216,   24,    0
109134,19791217,   81,    0
109134,19791218,    0,    0
109134,19791219,    0,    0
109134,19791220,   25,    0
109134,19791221,    1,    0
109134,19791222,    1,    0
109134,19791223,    9,    0
109134,19791224,    4,    0
109134,19791225,    0,    0
109134,19791226,    0,    0
109134,19791227,   99,    0
109134,19791228,   24,    0
109134,19791229,  114,    0
109134,19791230,   53,    0
109134,19791231,   25,    0
109134,19800101,   37,    0
109134,19800102,    0,    0
109134,19800103,   50,    0
109134,19800104,   70,    0
109134,19800105,   34,    0
109134,19800106,   60,    0
109134,19800107,    0,    0
109134,19800108,    0,    0
109134,19800109,    0,    0
109134,19800110,    0,    0
109134,19800111,    0,    0
109134,19800112,    0,    0
109134,19800113,    0,    0
109134,19800114,    0,    0
109134,19800115,    0,    0
109134,19800116,    0,    0
109134,19800117,    0,    0
109134,19800118,    0,    0
109134,19800119,    0,    0
109134,19800120,    0,    0
109134,19800121,   41,    0
109134,19800122,    8,    0
109134,19800123,    0,    0
109134,19800124,    0,    0
109134,19800125,    0,    0
109134,19800126,   17,    0
109134,19800127,    0,    0
109134,19800128,   26,    0
109134,19800129,    4,    0
109134,19800130,  122,    0
109134,19800131,   63,    0
109134,19800201,    5,    0
109134,19800202,   85,    0
109134,19800203,  115,    0
109134,19800204,  122,    0
109134,19800205,  128,    0
109134,19800206,   17,    0
109134,19800207,    3,    0
109134,19800208,    0,    0
109134,19800209,    5,    0
109134,19800210,    0,    0
109134,19800211,    7,    0
109134,19800212,    5,    0
109134,19800213,    0,    0
109134,19800214,    0,    0
109134,19800215,   42,    0
109134,19800216,    0,    0
109134,19800217,    0,    0
109134,19800218,    0,    0
109134,19800219,    0,    0
109134,19800220,    0,    0
109134,19800221,    0,    0
109134,19800222,    0,    0
109134,19800223,    0,    0
109134,19800224,    0,    0
109134,19800225,    0,    0
109134,19800226,    0,    0
109134,19800227,    0,    0
109134,19800228,    0,    0
109134,19800229,    0,    0
109134,19800301,    0,    0
109134,19800302,    6,    0
109134,19800303,   10,    0
109134,19800304,    0,    0
109134,19800305,    0,    0
109134,19800306,   59,    0
109134,19800307,    0,    0
109134,19800308,    0,    0
109134,19800309,    0,    0
109134,19800310,   33,    0
109134,19800311,    0,    0
109134,19800312,  157,    0
109134,19800313,   51,    0
109134,19800314,    0,    0
109134,19800315,    0,    0
109134,19800316,    0,    0
109134,19800317,    0,    0
109134,19800318,    0,    0
109134,19800319,    0,    0
109134,19800320,    0,    0
109134,19800321,   45,    0
109134,19800322,    0,    0
109134,19800323,    0,    0
109134,19800324,    0,    0
109134,19800325,    5,    0
109134,19800326,   26,    0
109134,19800327,   17,    0
109134,19800328,   53,    0
109134,19800329,   16,    0
109134,19800330,    0,    0
109134,19800331,   77,    0
109134,19800401,  157,    0
109134,19800402,   20,    0
109134,19800403,    1,    0
109134,19800404,    0,    0
109134,19800405,    0,    0
109134,19800406,    0,    0
109134,19800407,    7,    0
109134,19800408,   20,    0
109134,19800409,    1,    0
109134,19800410,    0,    0
109134,19800411,    0,    0
109134,19800412,    0,    0
109134,19800413,    0,    0
109134,19800414,    0,    0
109134,19800415,    0,    0
109134,19800416,    0,    0
109134,19800417,    0,    0
109134,19800418,   41,    0
109134,19800419,   61,    0
109134,19800420,   10,    0
109134,19800421,    0,    0
109134,19800422,    0,    0
109134,19800423,    3,    0
109134,19800424,   19,    0
109134,19800425,   28,    0
109134,19800426,    0,    0
109134,19800427,    4,    0
109134,19800428,   16,    0
109134,19800429,   45,    0
109134,19800430,    0,    0
109134,19800501,    0,    0
109134,19800502,    0,    0
109134,19800503,    0,    0
109134,19800504,    0,    0
109134,19800505,    0,    0
109134,19800506,    0,    0
109134,19800507,    4,    0
109134,19800508,    0,    0
109134,19800509,    0,    0
109134,19800510,    0,    0
109134,19800511,    0,    0
109134,19800512,    0,    0
109134,19800513,    0,    0
109134,19800514,    0,    0
109134,19800515,    0,    0
109134,19800516,    0,    0
109134,19800517,    0,    0
109134,19800518,   17,    0
109134,19800519,    0,    0
109134,19800520,   31,    0
109134,19800521,    0,    0
109134,19800522,    0,    0
109134,19800523,   11,    0
109134,19800524,   11,    0
109134,19800525,    0,    0
109134,19800526,    0,    0
109134,19800527,    1,    0
109134,19800528,    0,    0
109134,19800529,  124,    0
109134,19800530,    0,    0
109134,19800531,  145,    0
109134,19800601,    1,    0
109134,19800602,    0,    0
109134,19800603,    0,    0
109134,19800604,    0,    0
109134,19800605,    0,    0
109134,19800606,   98,    0
109134,19800607,   44,    0
109134,19800608,    0,    0
109134,19800609,   98,    0
109134,19800610,    0,    0
109134,19800611,    0,    0
109134,19800612,    0,    0
109134,19800613,    0,    0
109134,19800614,    6,    0
109134,19800615,    7,    0
109134,19800616,   59,    0
109134,19800617,   49,    0
109134,19800618,    5,    0
109134,19800619,   20,    0
109134,19800620,   15,    0
109134,19800621,   12,    0
109134,19800622,   89,    0
109134,19800623,   52,    0
109134,19800624,   63,    0
109134,19800625,    2,    0
109134,19800626,    0,    0
109134,19800627,   40,    0
109134,19800628,   41,    0
109134,19800629,    8,    0
109134,19800630,  117,    0
109134,19800701,   41,    0
109134,19800702,    8,    0
109134,19800703,    0,    0
109134,19800704,    4,    0
109134,19800705,    0,    0
109134,19800706,   18,    0
109134,19800707,   21,    0
109134,19800708,   77,    0
109134,19800709,  155,    0
109134,19800710,  264,    0
109134,19800711,   29,    0
109134,19800712,   58,    0
109134,19800713,  164,    0
109134,19800714,   17,    0
109134,19800715,    6,    0
109134,19800716,    0,    0
109134,19800717,    0,    0
109134,19800718,   15,    0
109134,19800719,   35,    0
109134,19800720,  173,    0
109134,19800721,   14,    0
109134,19800722,    0,    0
109134,19800723,    0,    0
109134,19800724,    0,    0
109134,19800725,    0,    0
109134,19800726,    0,    0
109134,19800727,    0,    0
109134,19800728,    0,    0
109134,19800729,    8,    0
109134,19800730,    0,    0
109134,19800731,    0,    0
109134,19800801,   25,    0
109134,19800802,    0,    0
109134,19800803,  125,    0
109134,19800804,    4,    0
109134,19800805,    0,    0
109134,19800806,    0,    0
109134,19800807,    4,    0
109134,19800808,    0,    0
109134,19800809,    0,    0
109134,19800810,    0,    0
109134,19800811,   55,    0
109134,19800812,   29,    0
109134,19800813,    0,    0
109134,19800814,    0,    0
109134,19800815,    4,    0
109134,19800816,    0,    0
109134,19800817,    0,    0
109134,19800818,    7,    0
109134,19800819,    0,    0
109134,19800820,   32,    0
109134,19800821,    0,    0
109134,19800822,    0,    0
109134,19800823,    1,    0
109134,19800824,   13,    0
109134,19800825,    0,    0
109134,19800826,    0,    0
109134,19800827,    0,    0
109134,19800828,    0,    0
109134,19800829,   62,    0
109134,19800830,  156,    0
109134,19800831,    8,    0
109134,19800901,    0,    0
109134,19800902,    0,    0
109134,19800903,    0,    0
109134,19800904,    0,    0
109134,19800905,    6,    0
109134,19800906,    0,    0
109134,19800907,    0,    0
109134,19800908,  137,    0
109134,19800909,    0,    0
109134,19800910,   73,    0
109134,19800911,    7,    0
109134,19800912,    0,    0
109134,19800913,   91,    0
109134,19800914,   48,    0
109134,19800915,    0,    0
109134,19800916,   40,    0
109134,19800917,    0,    0
109134,19800918,    0,    0
109134,19800919,    0,    0
109134,19800920,    0,    0
109134,19800921,    0,    0
109134,19800922,   16,    0
109134,19800923,    0,    0
109134,19800924,   16,    0
109134,19800925,    0,    0
109134,19800926,    0,    0
109134,19800927,    0,    0
109134,19800928,    0,    0
109134,19800929,   10,    0
109134,19800930,    0,    0
109134,19801001,    6,    0
109134,19801002,    0,    0
109134,19801003,    0,    0
109134,19801004,    0,    0
109134,19801005,    0,    0
109134,19801006,  173,    0
109134,19801007,    1,    0
109134,19801008,    5,    0
109134,19801009,   14,    0
109134,19801010,    0,    0
109134,19801011,    0,    0
109134,19801012,    0,    0
109134,19801013,    0,    0
109134,19801014,    0,    0
109134,19801015,    0,    0
109134,19801016,   69,    0
109134,19801017,    0,    0
109134,19801018,    1,    0
109134,19801019,   81,    0
109134,19801020,    0,    0
109134,19801021,    0,    0
109134,19801022,  105,    0
109134,19801023,    9,    0
109134,19801024,   20,    0
109134,19801025,    0,    0
109134,19801026,   24,    0
109134,19801027,    0,    0
109134,19801028,   48,    0
109134,19801029,   27,    0
109134,19801030,    0,    0
109134,19801031,    0,    0
109134,19801101,    0,    0
109134,19801102,    0,    0
109134,19801103,    0,    0
109134,19801104,    0,    0
109134,19801105,    0,    0
109134,19801106,  128,    0
109134,19801107,    7,    0
109134,19801108,   44,    0
109134,19801109,    0,    0
109134,19801110,    0,    0
109134,19801111,  175,    0
109134,19801112,    6,    0
109134,19801113,    1,    0
109134,19801114,   64,    0
109134,19801115,  136,    0
109134,19801116,   19,    0
109134,19801117,   52,    0
109134,19801118,   16,    0
109134,19801119,   11,    0
109134,19801120,    0,    0
109134,19801121,    0,    0
109134,19801122,   87,    0
109134,19801123,    8,    0
109134,19801124,   19,    0
109134,19801125,    0,    0
109134,19801126,    1,    0
109134,19801127,   95,    0
109134,19801128,   48,    0
109134,19801129,    0,    0
109134,19801130,    0,    0
109134,19801201,   20,    0
109134,19801202,   29,    0
109134,19801203,   27,    0
109134,19801204,   38,    0
109134,19801205,   82,    0
109134,19801206,   22,    0
109134,19801207,    5,    0
109134,19801208,    0,    0
109134,19801209,    0,    0
109134,19801210,    1,    0
109134,19801211,   36,    0
109134,19801212,    2,    0
109134,19801213,    2,    0
109134,19801214,   54,    0
109134,19801215,   71,    0
109134,19801216,    0,    0
109134,19801217,  169,    0
109134,19801218,    0,    0
109134,19801219,    1,    0
109134,19801220,   82,    0
109134,19801221,   20,    0
109134,19801222,   25,    0
109134,19801223,    0,    0
109134,19801224,   16,    0
109134,19801225,   14,    0
109134,19801226,   12,    0
109134,19801227,    0,    0
109134,19801228,    1,    0
109134,19801229,    0,    0
109134,19801230,    0,    0
109134,19801231,    6,    0
109134,19810101,   59,    0
109134,19810102,  211,    0
109134,19810103,   86,    0
109134,19810104,   36,    0
109134,19810105,   89,    0
109134,19810106,    4,    0
109134,19810107,   30,    0
109134,19810108,   10,    0
109134,19810109,  130,    0
109134,19810110,    0,    0
109134,19810111,    0,    0
109134,19810112,   75,    0
109134,19810113,   10,    0
109134,19810114,  187,    0
109134,19810115,   68,    0
109134,19810116,   58,    0
109134,19810117,   18,    0
109134,19810118,   41,    0
109134,19810119,   63,    0
109134,19810120,    0,    0
109134,19810121,    0,    0
109134,19810122,    0,    0
109134,19810123,    1,    0
109134,19810124,    0,    0
109134,19810125,    0,    0
109134,19810126,   11,    0
109134,19810127,    5,    0
109134,19810128,    0,    0
109134,19810129,    0,    0
109134,19810130,    0,    0
109134,19810131,    0,    0
109134,19810201,    0,    0
109134,19810202,  104,    0
109134,19810203,   37,    0
109134,19810204,   48,    0
109134,19810205,   17,    0
109134,19810206,   17,    0
109134,19810207,    2,    0
109134,19810208,   27,    0
109134,19810209,    4,    0
109134,19810210,   35,    0
109134,19810211,    0,    0
109134,19810212,    0,    0
109134,19810213,    0,    0
109134,19810214,    0,    0
109134,19810215,    0,    0
109134,19810216,    0,    0
109134,19810217,   18,    0
109134,19810218,    0,    0
109134,19810219,    6,    0
109134,19810220,    0,    0
109134,19810221,    0,    0
109134,19810222,    0,    0
109134,19810223,    0,    0
109134,19810224,   24,    0
109134,19810225,    0,    0
109134,19810226,    0,    0
109134,19810227,    0,    0
109134,19810228,   62,    0
109134,19810301,   25,    0
109134,19810302,   21,    0
109134,19810303,    0,    0
109134,19810304,    0,    0
109134,19810305,    0,    0
109134,19810306,    9,    0
109134,19810307,   44,    0
109134,19810308,   82,    0
109134,19810309,  289,    0
109134,19810310,   97,    0
109134,19810311,  171,    0
109134,19810312,   16,    0
109134,19810313,   87,    0
109134,19810314,   48,    0
109134,19810315,   26,    0
109134,19810316,   35,    0
109134,19810317,    1,    0
109134,19810318,    1,    0
109134,19810319,    0,    0
109134,19810320,    0,    0
109134,19810321,    0,    0
109134,19810322,    4,    0
109134,19810323,   61,    0
109134,19810324,   60,    0
109134,19810325,  103,    0
109134,19810326,   21,    0
109134,19810327,    0,    0
109134,19810328,    0,    0
109134,19810329,    0,    0
109134,19810330,    1,    0
109134,19810331,    0,    0
109134,19810401,    0,    0
109134,19810402,    0,    0
109134,19810403,    0,    0
109134,19810404,    0,    0
109134,19810405,    0,    0
109134,19810406,    0,    0
109134,19810407,   23,    0
109134,19810408,    0,    0
109134,19810409,    0,    0
109134,19810410,    0,    0
109134,19810411,    0,    0
109134,19810412,    0,    0
109134,19810413,    0,    0
109134,19810414,    0,    0
109134,19810415,    0,    0
109134,19810416,    0,    0
109134,19810417,    0,    0
109134,19810418,    7,    0
109134,19810419,   25,    0
109134,19810420,    0,    0
109134,19810421,    0,    0
109134,19810422,   17,    0
109134,19810423,    0,    0
109134,19810424,    0,    0
109134,19810425,    0,    0
109134,19810426,    4,    0
109134,19810427,    0,    0
109134,19810428,   37,    0
109134,19810429,   23,    0
109134,19810430,   51,    0
109134,19810501,    0,    0
109134,19810502,    0,    0
109134,19810503,   66,    0
109134,19810504,   32,    0
109134,19810505,   30,    0
109134,19810506,    6,    0
109134,19810507,    0,    0
109134,19810508,    0,    0
109134,19810509,    0,    0
109134,19810510,    0,    0
109134,19810511,    0,    0
109134,19810512,    4,    0
109134,19810513,    2,    0
109134,19810514,   35,    0
109134,19810515,    0,    0
109134,19810516,   45,    0
109134,19810517,    0,    0
109134,19810518,    0,    0
109134,19810519,    0,    0
109134,19810520,    0,    0
109134,19810521,   90,    0
109134,19810522,   22,    0
109134,19810523,   52,    0
109134,19810524,    5,    0
109134,19810525,    1,    0
109134,19810526,    0,    0
109134,19810527,   49,    0
109134,19810528,    0,    0
109134,19810529,    0,    0
109134,19810530,   31,    0
109134,19810531,  104,    0
109134,19810601,    6,    0
109134,19810602,    0,    0
109134,19810603,    0,    0
109134,19810604,    0,    0
109134,19810605,   62,    0
109134,19810606,    0,    0
109134,19810607,    0,    0
109134,19810608,    0,    0
109134,19810609,    6,    0
109134,19810610,   16,    0
109134,19810611,    2,    0
109134,19810612,    0,    0
109134,19810613,    0,    0
109134,19810614,    0,    0
109134,19810615,    0,    0
109134,19810616,   59,    0
109134,19810617,   98,    0
109134,19810618,    0,    0
109134,19810619,   12,    0
109134,19810620,   23,    0
109134,19810621,   10,    0
109134,19810622,    0,    0
109134,19810623,    0,    0
109134,19810624,    0,    0
109134,19810625,   32,    0
109134,19810626,    4,    0
109134,19810627,    7,    0
109134,19810628,  356,    0
109134,19810629,  180,    0
109134,19810630,    4,    0
109134,19810701,    0,    0
109134,19810702,   24,    0
109134,19810703,    0,    0
109134,19810704,    0,    0
109134,19810705,    0,    0
109134,19810706,    0,    0
109134,19810707,    0,    0
109134,19810708,    0,    0
109134,19810709,    9,    0
109134,19810710,  294,    0
109134,19810711,   84,    0
109134,19810712,    7,    0
109134,19810713,    0,    0
109134,19810714,    0,    0
109134,19810715,    0,    0
109134,19810716,    0,    0
109134,19810717,    0,    0
109134,19810718,   29,    0
109134,19810719,   12,    0
109134,19810720,   95,    0
109134,19810721,    3,    0
109134,19810722,    9,    0
109134,19810723,    4,    0
109134,19810724,   35,    0
109134,19810725,  146,    0
109134,19810726,    0,    0
109134,19810727,    0,    0
109134,19810728,    0,    0
109134,19810729,    0,    0
109134,19810730,    0,    0
109134,19810731,    0,    0
109134,19810801,    0,    0
109134,19810802,    0,    0
109134,19810803,    0,    0
109134,19810804,    0,    0
109134,19810805,    0,    0
109134,19810806,    0,    0
109134,19810807,    0,    0
109134,19810808,    0,    0
109134,19810809,    0,    0
109134,19810810,    3,    0
109134,19810811,    0,    0
109134,19810812,    0,    0
109134,19810813,    0,    0
109134,19810814,    0,    0
109134,19810815,    0,    0
109134,19810816,    0,    0
109134,19810817,    0,    0
109134,19810818,    2,    0
109134,19810819,   96,    0
109134,19810820,   89,    0
109134,19810821,    4,    0
109134,19810822,    3,    0
109134,19810823,    0,    0
109134,19810824,    0,    0
109134,19810825,    0,    0
109134,19810826,    0,    0
109134,19810827,    2,    0
109134,19810828,    0,    0
109134,19810829,    1,    0
109134,19810830,    0,    0
109134,19810831,    0,    0
109134,19810901,    0,    0
109134,19810902,    0,    0
109134,19810903,    0,    0
109134,19810904,    0,    0
109134,19810905,    0,    0
109134,19810906,    0,    0
109134,19810907,    0,    0
109134,19810908,   16,    0
109134,19810909,    0,    0
109134,19810910,    0,    0
109134,19810911,   13,    0
109134,19810912,  100,    0
109134,19810913,    8,    0
109134,19810914,    0,    0
109134,19810915,   67,    0
109134,19810916,    0,    0
109134,19810917,    0,    0
109134,19810918,   70,    0
109134,19810919,  133,    0
109134,19810920,  161,    0
109134,19810921,   16,    0
109134,19810922,    0,    0
109134,19810923,    0,    0
109134,19810924,    0,    0
109134,19810925,   30,    0
109134,19810926,   45,    0
109134,19810927,   11,    0
109134,19810928,    0,    0
109134,19810929,    0,    0
109134,19810930,    0,    0
109134,19811001,    0,    0
109134,19811002,   98,    0
109134,19811003,   45,    0
109134,19811004,   62,    0
109134,19811005,    7,    0
109134,19811006,   23,    0
109134,19811007,    3,    0
109134,19811008,    0,    0
109134,19811009,   85,    0
