EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RILLAND (STAID: 2502).
Blended and updated with sources: 109262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109262,19790416,   11,    0
109262,19790417,    0,    0
109262,19790418,    0,    0
109262,19790419,   32,    0
109262,19790420,   27,    0
109262,19790421,   17,    0
109262,19790422,   41,    0
109262,19790423,    7,    0
109262,19790424,   32,    0
109262,19790425,    5,    0
109262,19790426,   34,    0
109262,19790427,   14,    0
109262,19790428,   77,    0
109262,19790429,   76,    0
109262,19790430,    2,    0
109262,19790501,  170,    0
109262,19790502,   27,    0
109262,19790503,    4,    0
109262,19790504,   29,    0
109262,19790505,   32,    0
109262,19790506,   22,    0
109262,19790507,    0,    0
109262,19790508,    0,    0
109262,19790509,    0,    0
109262,19790510,   60,    0
109262,19790511,   74,    0
109262,19790512,    0,    0
109262,19790513,    0,    0
109262,19790514,    0,    0
109262,19790515,    0,    0
109262,19790516,    7,    0
109262,19790517,   14,    0
109262,19790518,    0,    0
109262,19790519,    2,    0
109262,19790520,    5,    0
109262,19790521,   44,    0
109262,19790522,   64,    0
109262,19790523,   50,    0
109262,19790524,   41,    0
109262,19790525,   65,    0
109262,19790526,   88,    0
109262,19790527,   26,    0
109262,19790528,   78,    0
109262,19790529,   59,    0
109262,19790530,    6,    0
109262,19790531,   44,    0
109262,19790601,    0,    0
109262,19790602,    0,    0
109262,19790603,    3,    0
109262,19790604,    0,    0
109262,19790605,    1,    0
109262,19790606,    0,    0
109262,19790607,   26,    0
109262,19790608,   12,    0
109262,19790609,    0,    0
109262,19790610,  160,    0
109262,19790611,    0,    0
109262,19790612,   51,    0
109262,19790613,   13,    0
109262,19790614,   88,    0
109262,19790615,  102,    0
109262,19790616,    0,    0
109262,19790617,    0,    0
109262,19790618,    0,    0
109262,19790619,    0,    0
109262,19790620,    0,    0
109262,19790621,    6,    0
109262,19790622,    0,    0
109262,19790623,   79,    0
109262,19790624,   62,    0
109262,19790625,   13,    0
109262,19790626,    5,    0
109262,19790627,    0,    0
109262,19790628,    1,    0
109262,19790629,    0,    0
109262,19790630,    0,    0
109262,19790701,    0,    0
109262,19790702,    0,    0
109262,19790703,    0,    0
109262,19790704,    0,    0
109262,19790705,    0,    0
109262,19790706,    0,    0
109262,19790707,    1,    0
109262,19790708,    7,    0
109262,19790709,   19,    0
109262,19790710,    0,    0
109262,19790711,    0,    0
109262,19790712,    0,    0
109262,19790713,   14,    0
109262,19790714,    0,    0
109262,19790715,    0,    0
109262,19790716,    7,    0
109262,19790717,    1,    0
109262,19790718,   83,    0
109262,19790719,    4,    0
109262,19790720,   12,    0
109262,19790721,   54,    0
109262,19790722,    0,    0
109262,19790723,    2,    0
109262,19790724,    0,    0
109262,19790725,    0,    0
109262,19790726,    0,    0
109262,19790727,    0,    0
109262,19790728,   44,    0
109262,19790729,   25,    0
109262,19790730,    3,    0
109262,19790731,    0,    0
109262,19790801,   56,    0
109262,19790802,    0,    0
109262,19790803,   48,    0
109262,19790804,    6,    0
109262,19790805,    0,    0
109262,19790806,    0,    0
109262,19790807,    3,    0
109262,19790808,   19,    0
109262,19790809,  155,    0
109262,19790810,    7,    0
109262,19790811,    4,    0
109262,19790812,    5,    0
109262,19790813,    1,    0
109262,19790814,    0,    0
109262,19790815,    0,    0
109262,19790816,   73,    0
109262,19790817,   41,    0
109262,19790818,    0,    0
109262,19790819,    1,    0
109262,19790820,   25,    0
109262,19790821,   10,    0
109262,19790822,    0,    0
109262,19790823,   12,    0
109262,19790824,  138,    0
109262,19790825,    2,    0
109262,19790826,   32,    0
109262,19790827,   11,    0
109262,19790828,    0,    0
109262,19790829,    0,    0
109262,19790830,    0,    0
109262,19790831,    0,    0
109262,19790901,    0,    0
109262,19790902,    2,    0
109262,19790903,   27,    0
109262,19790904,    0,    0
109262,19790905,    0,    0
109262,19790906,    0,    0
109262,19790907,    0,    0
109262,19790908,    5,    0
109262,19790909,    0,    0
109262,19790910,    0,    0
109262,19790911,    0,    0
109262,19790912,    0,    0
109262,19790913,    0,    0
109262,19790914,    0,    0
109262,19790915,    0,    0
109262,19790916,    0,    0
109262,19790917,    0,    0
109262,19790918,   30,    0
109262,19790919,    3,    0
109262,19790920,   15,    0
109262,19790921,    0,    0
109262,19790922,    0,    0
109262,19790923,    1,    0
109262,19790924,    0,    0
109262,19790925,    0,    0
109262,19790926,    0,    0
109262,19790927,   16,    0
109262,19790928,    0,    0
109262,19790929,    0,    0
109262,19790930,    0,    0
109262,19791001,    0,    0
109262,19791002,    0,    0
109262,19791003,    0,    0
109262,19791004,   31,    0
109262,19791005,    4,    0
109262,19791006,    1,    0
109262,19791007,    1,    0
109262,19791008,    0,    0
109262,19791009,    8,    0
109262,19791010,   13,    0
109262,19791011,   62,    0
109262,19791012,   19,    0
109262,19791013,  375,    0
109262,19791014,    4,    0
109262,19791015,    8,    0
109262,19791016,    1,    0
109262,19791017,   27,    0
109262,19791018,    1,    0
109262,19791019,    1,    0
109262,19791020,    0,    0
109262,19791021,    0,    0
109262,19791022,    0,    0
109262,19791023,    0,    0
109262,19791024,    0,    0
109262,19791025,    0,    0
109262,19791026,    0,    0
109262,19791027,    0,    0
109262,19791028,    0,    0
109262,19791029,   17,    0
109262,19791030,   18,    0
109262,19791031,   23,    0
109262,19791101,    5,    0
109262,19791102,    1,    0
109262,19791103,    4,    0
109262,19791104,  110,    0
109262,19791105,   84,    0
109262,19791106,   14,    0
109262,19791107,   91,    0
109262,19791108,  119,    0
109262,19791109,  111,    0
109262,19791110,   33,    0
109262,19791111,   59,    0
109262,19791112,   28,    0
109262,19791113,    1,    0
109262,19791114,   28,    0
109262,19791115,    0,    0
109262,19791116,    0,    0
109262,19791117,   42,    0
109262,19791118,   50,    0
109262,19791119,    2,    0
109262,19791120,    0,    0
109262,19791121,    0,    0
109262,19791122,    0,    0
109262,19791123,    6,    0
109262,19791124,    1,    0
109262,19791125,    0,    0
109262,19791126,   39,    0
109262,19791127,   10,    0
109262,19791128,    1,    0
109262,19791129,    0,    0
109262,19791130,   15,    0
109262,19791201,    0,    0
109262,19791202,    0,    0
109262,19791203,    7,    0
109262,19791204,    0,    0
109262,19791205,   82,    0
109262,19791206,    3,    0
109262,19791207,    6,    0
109262,19791208,   22,    0
109262,19791209,   71,    0
109262,19791210,  155,    0
109262,19791211,   68,    0
109262,19791212,   39,    0
109262,19791213,   93,    0
109262,19791214,   54,    0
109262,19791215,  146,    0
109262,19791216,    0,    0
109262,19791217,    4,    0
109262,19791218,    1,    0
109262,19791219,   25,    0
109262,19791220,   27,    0
109262,19791221,    0,    0
109262,19791222,    4,    0
109262,19791223,   15,    0
109262,19791224,   39,    0
109262,19791225,    0,    0
109262,19791226,    0,    0
109262,19791227,   58,    0
109262,19791228,   95,    0
109262,19791229,   57,    0
109262,19791230,   93,    0
109262,19791231,   89,    0
109262,19800101,   38,    0
109262,19800102,   14,    0
109262,19800103,  107,    0
109262,19800104,   33,    0
109262,19800105,   79,    0
109262,19800106,   43,    0
109262,19800107,    1,    0
109262,19800108,   26,    0
109262,19800109,    1,    0
109262,19800110,    0,    0
109262,19800111,    0,    0
109262,19800112,    0,    0
109262,19800113,    0,    0
109262,19800114,    0,    0
109262,19800115,    0,    0
109262,19800116,    0,    0
109262,19800117,    0,    0
109262,19800118,    0,    0
109262,19800119,    0,    0
109262,19800120,    1,    0
109262,19800121,   40,    0
109262,19800122,    6,    0
109262,19800123,   10,    0
109262,19800124,    0,    0
109262,19800125,    0,    0
109262,19800126,    3,    0
109262,19800127,    1,    0
109262,19800128,    6,    0
109262,19800129,    6,    0
109262,19800130,   35,    0
109262,19800131,   51,    0
109262,19800201,    8,    0
109262,19800202,  115,    0
109262,19800203,   88,    0
109262,19800204,   91,    0
109262,19800205,  187,    0
109262,19800206,   52,    0
109262,19800207,    2,    0
109262,19800208,    0,    0
109262,19800209,    0,    0
109262,19800210,    2,    0
109262,19800211,    2,    0
109262,19800212,    1,    0
109262,19800213,    1,    0
109262,19800214,    1,    0
109262,19800215,   10,    0
109262,19800216,    0,    0
109262,19800217,    1,    0
109262,19800218,    0,    0
109262,19800219,    0,    0
109262,19800220,    0,    0
109262,19800221,    0,    0
109262,19800222,   33,    0
109262,19800223,    0,    0
109262,19800224,   10,    0
109262,19800225,   10,    0
109262,19800226,    1,    0
109262,19800227,    0,    0
109262,19800228,    0,    0
109262,19800229,    1,    0
109262,19800301,    1,    0
109262,19800302,    0,    0
109262,19800303,    2,    0
109262,19800304,    1,    0
109262,19800305,    2,    0
109262,19800306,   66,    0
109262,19800307,   59,    0
109262,19800308,    9,    0
109262,19800309,   30,    0
109262,19800310,   33,    0
109262,19800311,    2,    0
109262,19800312,  103,    0
109262,19800313,   69,    0
109262,19800314,    1,    0
109262,19800315,    0,    0
109262,19800316,    0,    0
109262,19800317,    0,    0
109262,19800318,    0,    0
109262,19800319,    0,    0
109262,19800320,    0,    0
109262,19800321,    4,    0
109262,19800322,    0,    0
109262,19800323,    1,    0
109262,19800324,    0,    0
109262,19800325,    4,    0
109262,19800326,   33,    0
109262,19800327,   39,    0
109262,19800328,  134,    0
109262,19800329,    9,    0
109262,19800330,    1,    0
109262,19800331,  100,    0
109262,19800401,  113,    0
109262,19800402,   14,    0
109262,19800403,    2,    0
109262,19800404,    0,    0
109262,19800405,    0,    0
109262,19800406,    0,    0
109262,19800407,    1,    0
109262,19800408,   37,    0
109262,19800409,    3,    0
109262,19800410,    1,    0
109262,19800411,    0,    0
109262,19800412,    0,    0
109262,19800413,    0,    0
109262,19800414,    0,    0
109262,19800415,    0,    0
109262,19800416,    0,    0
109262,19800417,    0,    0
109262,19800418,    1,    0
109262,19800419,   33,    0
109262,19800420,   61,    0
109262,19800421,    9,    0
109262,19800422,    0,    0
109262,19800423,    2,    0
109262,19800424,    0,    0
109262,19800425,   22,    0
109262,19800426,   14,    0
109262,19800427,    1,    0
109262,19800428,    5,    0
109262,19800429,    2,    0
109262,19800430,    0,    0
109262,19800501,    0,    0
109262,19800502,   24,    0
109262,19800503,   16,    0
109262,19800504,    0,    0
109262,19800505,    0,    0
109262,19800506,   28,    0
109262,19800507,    2,    0
109262,19800508,    0,    0
109262,19800509,    0,    0
109262,19800510,    0,    0
109262,19800511,    0,    0
109262,19800512,    0,    0
109262,19800513,    0,    0
109262,19800514,    0,    0
109262,19800515,    0,    0
109262,19800516,    0,    0
109262,19800517,    0,    0
109262,19800518,    0,    0
109262,19800519,    0,    0
109262,19800520,    0,    0
109262,19800521,    0,    0
109262,19800522,    0,    0
109262,19800523,    5,    0
109262,19800524,    2,    0
109262,19800525,    0,    0
109262,19800526,    1,    0
109262,19800527,    2,    0
109262,19800528,   47,    0
109262,19800529,   57,    0
109262,19800530,    0,    0
109262,19800531,   94,    0
109262,19800601,    2,    0
109262,19800602,    3,    0
109262,19800603,    0,    0
109262,19800604,    0,    0
109262,19800605,    0,    0
109262,19800606,    0,    0
109262,19800607,    0,    0
109262,19800608,    0,    0
109262,19800609,   21,    0
109262,19800610,    2,    0
109262,19800611,   12,    0
109262,19800612,    3,    0
109262,19800613,    0,    0
109262,19800614,    0,    0
109262,19800615,   28,    0
109262,19800616,   65,    0
109262,19800617,   50,    0
109262,19800618,    0,    0
109262,19800619,   19,    0
109262,19800620,    1,    0
109262,19800621,    6,    0
109262,19800622,   84,    0
109262,19800623,   38,    0
109262,19800624,   78,    0
109262,19800625,    6,    0
109262,19800626,   62,    0
109262,19800627,   52,    0
109262,19800628,   54,    0
109262,19800629,   17,    0
109262,19800630,  116,    0
109262,19800701,   85,    0
109262,19800702,    1,    0
109262,19800703,    0,    0
109262,19800704,    3,    0
109262,19800705,    0,    0
109262,19800706,   68,    0
109262,19800707,  121,    0
109262,19800708,   82,    0
109262,19800709,  140,    0
109262,19800710,   19,    0
109262,19800711,   53,    0
109262,19800712,  220,    0
109262,19800713,  184,    0
109262,19800714,   28,    0
109262,19800715,   39,    0
109262,19800716,    0,    0
109262,19800717,   11,    0
109262,19800718,   13,    0
109262,19800719,   39,    0
109262,19800720,  175,    0
109262,19800721,    1,    0
109262,19800722,    0,    0
109262,19800723,    0,    0
109262,19800724,    0,    0
109262,19800725,    0,    0
109262,19800726,    0,    0
109262,19800727,    2,    0
109262,19800728,    0,    0
109262,19800729,   71,    0
109262,19800730,    1,    0
109262,19800731,    0,    0
109262,19800801,    5,    0
109262,19800802,    0,    0
109262,19800803,    0,    0
109262,19800804,   20,    0
109262,19800805,    0,    0
109262,19800806,    0,    0
109262,19800807,    5,    0
109262,19800808,    0,    0
109262,19800809,    1,    0
109262,19800810,    0,    0
109262,19800811,   54,    0
109262,19800812,    3,    0
109262,19800813,    1,    0
109262,19800814,    0,    0
109262,19800815,   13,    0
109262,19800816,    0,    0
109262,19800817,    9,    0
109262,19800818,    0,    0
109262,19800819,    0,    0
109262,19800820,    0,    0
109262,19800821,   11,    0
109262,19800822,    9,    0
109262,19800823,    5,    0
109262,19800824,    9,    0
109262,19800825,    0,    0
109262,19800826,    0,    0
109262,19800827,    0,    0
109262,19800828,    3,    0
109262,19800829,   57,    0
109262,19800830,  157,    0
109262,19800831,    5,    0
109262,19800901,    1,    0
109262,19800902,    0,    0
109262,19800903,    1,    0
109262,19800904,    0,    0
109262,19800905,   38,    0
109262,19800906,    1,    0
109262,19800907,    0,    0
109262,19800908,   33,    0
109262,19800909,    3,    0
109262,19800910,   13,    0
109262,19800911,    1,    0
109262,19800912,   84,    0
109262,19800913,   63,    0
109262,19800914,    1,    0
109262,19800915,    0,    0
109262,19800916,    9,    0
109262,19800917,    0,    0
109262,19800918,    4,    0
109262,19800919,    2,    0
109262,19800920,    0,    0
109262,19800921,    0,    0
109262,19800922,    2,    0
109262,19800923,   13,    0
109262,19800924,   11,    0
109262,19800925,    1,    0
109262,19800926,    2,    0
109262,19800927,    0,    0
109262,19800928,    1,    0
109262,19800929,    3,    0
109262,19800930,    0,    0
109262,19801001,    5,    0
109262,19801002,    0,    0
109262,19801003,    0,    0
109262,19801004,    2,    0
109262,19801005,    0,    0
109262,19801006,  163,    0
109262,19801007,   10,    0
109262,19801008,   70,    0
109262,19801009,   11,    0
109262,19801010,   40,    0
109262,19801011,  134,    0
109262,19801012,    2,    0
109262,19801013,    0,    0
109262,19801014,    0,    0
109262,19801015,    0,    0
109262,19801016,   57,    0
109262,19801017,   35,    0
109262,19801018,   82,    0
109262,19801019,  106,    0
109262,19801020,    2,    0
109262,19801021,    0,    0
109262,19801022,   45,    0
109262,19801023,    5,    0
109262,19801024,   18,    0
109262,19801025,   10,    0
109262,19801026,   13,    0
109262,19801027,    0,    0
109262,19801028,   69,    0
109262,19801029,   17,    0
109262,19801030,    6,    0
109262,19801031,    0,    0
109262,19801101,    0,    0
109262,19801102,    0,    0
109262,19801103,    0,    0
109262,19801104,    0,    0
109262,19801105,    0,    0
109262,19801106,    5,    0
109262,19801107,    0,    0
109262,19801108,    1,    0
109262,19801109,    1,    0
109262,19801110,   13,    0
109262,19801111,   87,    0
109262,19801112,   29,    0
109262,19801113,    3,    0
109262,19801114,   30,    0
109262,19801115,   91,    0
109262,19801116,    6,    0
109262,19801117,   19,    0
109262,19801118,    3,    0
109262,19801119,    9,    0
109262,19801120,    0,    0
109262,19801121,    0,    0
109262,19801122,   34,    0
109262,19801123,    2,    0
109262,19801124,   14,    0
109262,19801125,   13,    0
109262,19801126,    8,    0
109262,19801127,   89,    0
109262,19801128,  161,    0
109262,19801129,    0,    0
109262,19801130,    0,    0
109262,19801201,   11,    0
109262,19801202,   41,    0
109262,19801203,   82,    0
109262,19801204,   29,    0
109262,19801205,  128,    0
109262,19801206,   55,    0
109262,19801207,    4,    0
109262,19801208,    2,    0
109262,19801209,    0,    0
109262,19801210,    0,    0
109262,19801211,   11,    0
109262,19801212,    9,    0
109262,19801213,    7,    0
109262,19801214,   63,    0
109262,19801215,   24,    0
109262,19801216,    0,    0
109262,19801217,  181,    0
109262,19801218,   19,    0
109262,19801219,   22,    0
109262,19801220,   78,    0
109262,19801221,   17,    0
109262,19801222,    5,    0
109262,19801223,    2,    0
109262,19801224,    0,    0
109262,19801225,    4,    0
109262,19801226,    3,    0
109262,19801227,    0,    0
109262,19801228,    2,    0
109262,19801229,    0,    0
109262,19801230,    0,    0
109262,19801231,    4,    0
109262,19810101,   10,    0
109262,19810102,  130,    0
109262,19810103,   25,    0
109262,19810104,   39,    0
109262,19810105,   56,    0
109262,19810106,   26,    0
109262,19810107,    1,    0
109262,19810108,    4,    0
109262,19810109,  125,    0
109262,19810110,    1,    0
109262,19810111,    0,    0
109262,19810112,   50,    0
109262,19810113,   19,    0
109262,19810114,  164,    0
109262,19810115,   43,    0
109262,19810116,   29,    0
109262,19810117,   39,    0
109262,19810118,    4,    0
109262,19810119,    5,    0
109262,19810120,    0,    0
109262,19810121,   78,    0
109262,19810122,    4,    0
109262,19810123,    0,    0
109262,19810124,    3,    0
109262,19810125,    8,    0
109262,19810126,   70,    0
109262,19810127,   15,    0
109262,19810128,    3,    0
109262,19810129,    1,    0
109262,19810130,    0,    0
109262,19810131,    0,    0
109262,19810201,    1,    0
109262,19810202,   76,    0
109262,19810203,   38,    0
109262,19810204,   21,    0
109262,19810205,   14,    0
109262,19810206,    4,    0
109262,19810207,    3,    0
109262,19810208,    3,    0
109262,19810209,    9,    0
109262,19810210,   49,    0
109262,19810211,   17,    0
109262,19810212,    1,    0
109262,19810213,    0,    0
109262,19810214,    0,    0
109262,19810215,    1,    0
109262,19810216,    0,    0
109262,19810217,    0,    0
109262,19810218,    0,    0
109262,19810219,    1,    0
109262,19810220,    0,    0
109262,19810221,    0,    0
109262,19810222,    0,    0
109262,19810223,    0,    0
109262,19810224,    5,    0
109262,19810225,    0,    0
109262,19810226,    0,    0
109262,19810227,    4,    0
109262,19810228,  120,    0
109262,19810301,   11,    0
109262,19810302,   16,    0
109262,19810303,    2,    0
109262,19810304,    0,    0
109262,19810305,    1,    0
109262,19810306,   20,    0
109262,19810307,   37,    0
109262,19810308,   26,    0
109262,19810309,  328,    0
109262,19810310,  111,    0
109262,19810311,   14,    0
109262,19810312,    6,    0
109262,19810313,   97,    0
109262,19810314,   73,    0
109262,19810315,   12,    0
109262,19810316,   14,    0
109262,19810317,   20,    0
109262,19810318,    3,    0
109262,19810319,    0,    0
109262,19810320,    0,    0
109262,19810321,    0,    0
109262,19810322,    8,    0
109262,19810323,   48,    0
109262,19810324,   54,    0
109262,19810325,   12,    0
109262,19810326,    9,    0
109262,19810327,    5,    0
109262,19810328,   10,    0
109262,19810329,   11,    0
109262,19810330,   16,    0
109262,19810331,    1,    0
109262,19810401,    0,    0
109262,19810402,    0,    0
109262,19810403,    0,    0
109262,19810404,    0,    0
109262,19810405,    0,    0
109262,19810406,    0,    0
109262,19810407,   34,    0
109262,19810408,    1,    0
109262,19810409,    0,    0
109262,19810410,    0,    0
109262,19810411,    0,    0
109262,19810412,    0,    0
109262,19810413,    0,    0
109262,19810414,    0,    0
109262,19810415,    0,    0
109262,19810416,    0,    0
109262,19810417,    0,    0
109262,19810418,    7,    0
109262,19810419,    6,    0
109262,19810420,    0,    0
109262,19810421,    3,    0
109262,19810422,   21,    0
109262,19810423,    3,    0
109262,19810424,    4,    0
109262,19810425,   49,    0
109262,19810426,  243,    0
109262,19810427,    0,    0
109262,19810428,   24,    0
109262,19810429,   12,    0
109262,19810430,   69,    0
109262,19810501,    0,    0
109262,19810502,    1,    0
109262,19810503,  112,    0
109262,19810504,   34,    0
109262,19810505,   47,    0
109262,19810506,    2,    0
109262,19810507,   28,    0
109262,19810508,  162,    0
109262,19810509,    0,    0
109262,19810510,    0,    0
109262,19810511,   35,    0
109262,19810512,    0,    0
109262,19810513,    0,    0
109262,19810514,    0,    0
109262,19810515,    0,    0
109262,19810516,   45,    0
109262,19810517,   25,    0
109262,19810518,    0,    0
109262,19810519,    0,    0
109262,19810520,    0,    0
109262,19810521,   77,    0
109262,19810522,   12,    0
109262,19810523,   96,    0
109262,19810524,   31,    0
109262,19810525,   34,    0
109262,19810526,   20,    0
109262,19810527,   56,    0
109262,19810528,   22,    0
109262,19810529,    0,    0
109262,19810530,   26,    0
109262,19810531,   65,    0
109262,19810601,    0,    0
109262,19810602,   10,    0
109262,19810603,   25,    0
109262,19810604,    0,    0
109262,19810605,   72,    0
109262,19810606,    0,    0
109262,19810607,   34,    0
109262,19810608,    2,    0
109262,19810609,    0,    0
109262,19810610,    6,    0
109262,19810611,    6,    0
109262,19810612,    0,    0
109262,19810613,    0,    0
109262,19810614,    0,    0
109262,19810615,    9,    0
109262,19810616,   22,    0
109262,19810617,   17,    0
109262,19810618,    4,    0
109262,19810619,   22,    0
109262,19810620,    1,    0
109262,19810621,    0,    0
109262,19810622,    0,    0
109262,19810623,    0,    0
109262,19810624,   19,    0
109262,19810625,   69,    0
109262,19810626,   33,    0
109262,19810627,   12,    0
109262,19810628,  284,    0
109262,19810629,   20,    0
109262,19810630,    8,    0
109262,19810701,    0,    0
109262,19810702,   58,    0
109262,19810703,    0,    0
109262,19810704,    2,    0
109262,19810705,    0,    0
109262,19810706,    0,    0
109262,19810707,    0,    0
109262,19810708,    0,    0
109262,19810709,    0,    0
109262,19810710,    0,    0
109262,19810711,    0,    0
109262,19810712,   15,    0
109262,19810713,    0,    0
109262,19810714,   17,    0
109262,19810715,    6,    0
109262,19810716,   10,    0
109262,19810717,    0,    0
109262,19810718,    0,    0
109262,19810719,    0,    0
109262,19810720,    8,    0
109262,19810721,    8,    0
109262,19810722,    5,    0
109262,19810723,    2,    0
109262,19810724,  265,    0
109262,19810725,    2,    0
109262,19810726,   12,    0
109262,19810727,    0,    0
109262,19810728,    0,    0
109262,19810729,    0,    0
109262,19810730,    0,    0
109262,19810731,   53,    0
109262,19810801,    0,    0
109262,19810802,    0,    0
109262,19810803,    0,    0
109262,19810804,    0,    0
109262,19810805,    0,    0
109262,19810806,    0,    0
109262,19810807,    7,    0
109262,19810808,    0,    0
109262,19810809,    3,    0
109262,19810810,    0,    0
109262,19810811,    0,    0
109262,19810812,    0,    0
109262,19810813,    0,    0
109262,19810814,    0,    0
109262,19810815,    0,    0
109262,19810816,    0,    0
109262,19810817,    0,    0
109262,19810818,   12,    0
109262,19810819,  218,    0
109262,19810820,   34,    0
109262,19810821,    7,    0
109262,19810822,    0,    0
109262,19810823,    0,    0
109262,19810824,    0,    0
109262,19810825,    1,    0
109262,19810826,    0,    0
109262,19810827,    0,    0
109262,19810828,    0,    0
109262,19810829,    0,    0
109262,19810830,    0,    0
109262,19810831,    0,    0
109262,19810901,    0,    0
109262,19810902,    0,    0
109262,19810903,    0,    0
109262,19810904,    0,    0
109262,19810905,    0,    0
109262,19810906,    0,    0
109262,19810907,    0,    0
109262,19810908,   42,    0
109262,19810909,    2,    0
109262,19810910,    5,    0
109262,19810911,    0,    0
109262,19810912,   35,    0
109262,19810913,    4,    0
109262,19810914,   39,    0
109262,19810915,   26,    0
109262,19810916,    0,    0
109262,19810917,    0,    0
109262,19810918,   56,    0
109262,19810919,   61,    0
109262,19810920,  111,    0
109262,19810921,    4,    0
109262,19810922,   17,    0
109262,19810923,    0,    0
109262,19810924,    5,    0
109262,19810925,    8,    0
109262,19810926,    3,    0
109262,19810927,   20,    0
109262,19810928,    2,    0
109262,19810929,    1,    0
109262,19810930,    0,    0
109262,19811001,    0,    0
109262,19811002,   83,    0
109262,19811003,   71,    0
109262,19811004,  194,    0
109262,19811005,    6,    0
109262,19811006,  171,    0
109262,19811007,    0,    0
109262,19811008,    7,    0
109262,19811009,   56,    0
