EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WEST TERSCHELLING (STAID: 144).
Blended and updated with sources: 100496 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100496,19790101,    3,    0
100496,19790102,  145,    0
100496,19790103,    2,    0
100496,19790104,    0,    0
100496,19790105,    0,    0
100496,19790106,    0,    0
100496,19790107,   72,    0
100496,19790108,   11,    0
100496,19790109,    1,    0
100496,19790110,   61,    0
100496,19790111,   21,    0
100496,19790112,   25,    0
100496,19790113,   29,    0
100496,19790114,    0,    0
100496,19790115,    0,    0
100496,19790116,    9,    0
100496,19790117,    3,    0
100496,19790118,    0,    0
100496,19790119,    0,    0
100496,19790120,    0,    0
100496,19790121,    0,    0
100496,19790122,    0,    0
100496,19790123,  105,    0
100496,19790124,   13,    0
100496,19790125,  112,    0
100496,19790126,    9,    0
100496,19790127,    0,    0
100496,19790128,    0,    0
100496,19790129,   19,    0
100496,19790130,    1,    0
100496,19790131,   20,    0
100496,19790201,  112,    0
100496,19790202,    0,    0
100496,19790203,    4,    0
100496,19790204,   21,    0
100496,19790205,    0,    0
100496,19790206,    0,    0
100496,19790207,   13,    0
100496,19790208,    0,    0
100496,19790209,    0,    0
100496,19790210,    0,    0
100496,19790211,   25,    0
100496,19790212,   42,    0
100496,19790213,   36,    0
100496,19790214,   17,    0
100496,19790215,   17,    0
100496,19790216,    0,    0
100496,19790217,    4,    0
100496,19790218,    0,    0
100496,19790219,    0,    0
100496,19790220,    0,    0
100496,19790221,    0,    0
100496,19790222,   26,    0
100496,19790223,    4,    0
100496,19790224,    0,    0
100496,19790225,    0,    0
100496,19790226,    0,    0
100496,19790227,    0,    0
100496,19790228,    6,    0
100496,19790301,   15,    0
100496,19790302,   15,    0
100496,19790303,   55,    0
100496,19790304,    0,    0
100496,19790305,    0,    0
100496,19790306,   15,    0
100496,19790307,    0,    0
100496,19790308,   56,    0
100496,19790309,   46,    0
100496,19790310,   28,    0
100496,19790311,   41,    0
100496,19790312,    0,    0
100496,19790313,    0,    0
100496,19790314,    0,    0
100496,19790315,  216,    0
100496,19790316,   71,    0
100496,19790317,   10,    0
100496,19790318,    0,    0
100496,19790319,    0,    0
100496,19790320,    2,    0
100496,19790321,   25,    0
100496,19790322,   21,    0
100496,19790323,    1,    0
100496,19790324,   33,    0
100496,19790325,   43,    0
100496,19790326,   60,    0
100496,19790327,   48,    0
100496,19790328,   11,    0
100496,19790329,   12,    0
100496,19790330,    0,    0
100496,19790331,    2,    0
100496,19790401,   22,    0
100496,19790402,    0,    0
100496,19790403,    0,    0
100496,19790404,    8,    0
100496,19790405,   25,    0
100496,19790406,    3,    0
100496,19790407,    0,    0
100496,19790408,    0,    0
100496,19790409,    0,    0
100496,19790410,    0,    0
100496,19790411,   18,    0
100496,19790412,   60,    0
100496,19790413,    0,    0
100496,19790414,    0,    0
100496,19790415,   30,    0
100496,19790416,    0,    0
100496,19790417,    0,    0
100496,19790418,    0,    0
100496,19790419,   33,    0
100496,19790420,   65,    0
100496,19790421,   12,    0
100496,19790422,   27,    0
100496,19790423,   19,    0
100496,19790424,   17,    0
100496,19790425,    0,    0
100496,19790426,    0,    0
100496,19790427,   13,    0
100496,19790428,   45,    0
100496,19790429,  100,    0
100496,19790430,   78,    0
100496,19790501,   93,    0
100496,19790502,   45,    0
100496,19790503,   11,    0
100496,19790504,    0,    0
100496,19790505,    1,    0
100496,19790506,    0,    0
100496,19790507,   32,    0
100496,19790508,    0,    0
100496,19790509,    0,    0
100496,19790510,   40,    0
100496,19790511,   11,    0
100496,19790512,    0,    0
100496,19790513,    0,    0
100496,19790514,    0,    0
100496,19790515,    0,    0
100496,19790516,    9,    0
100496,19790517,   15,    0
100496,19790518,    0,    0
100496,19790519,    0,    0
100496,19790520,   15,    0
100496,19790521,   28,    0
100496,19790522,   14,    0
100496,19790523,   46,    0
100496,19790524,   25,    0
100496,19790525,   17,    0
100496,19790526,  193,    0
100496,19790527,    0,    0
100496,19790528,   18,    0
100496,19790529,   90,    0
100496,19790530,   62,    0
100496,19790531,  126,    0
100496,19790601,    0,    0
100496,19790602,    0,    0
100496,19790603,   31,    0
100496,19790604,   50,    0
100496,19790605,    0,    0
100496,19790606,    5,    0
100496,19790607,    0,    0
100496,19790608,    0,    0
100496,19790609,    0,    0
100496,19790610,   18,    0
100496,19790611,   25,    0
100496,19790612,    0,    0
100496,19790613,   32,    0
100496,19790614,   96,    0
100496,19790615,   11,    0
100496,19790616,    0,    0
100496,19790617,    0,    0
100496,19790618,    0,    0
100496,19790619,    0,    0
100496,19790620,    0,    0
100496,19790621,    0,    0
100496,19790622,    0,    0
100496,19790623,    0,    0
100496,19790624,   17,    0
100496,19790625,   21,    0
100496,19790626,    0,    0
100496,19790627,    0,    0
100496,19790628,   20,    0
100496,19790629,    4,    0
100496,19790630,   26,    0
100496,19790701,   21,    0
100496,19790702,    0,    0
100496,19790703,    0,    0
100496,19790704,    0,    0
100496,19790705,    0,    0
100496,19790706,    0,    0
100496,19790707,    4,    0
100496,19790708,    2,    0
100496,19790709,    0,    0
100496,19790710,    0,    0
100496,19790711,    0,    0
100496,19790712,    0,    0
100496,19790713,    0,    0
100496,19790714,    0,    0
100496,19790715,    0,    0
100496,19790716,   39,    0
100496,19790717,   20,    0
100496,19790718,    4,    0
100496,19790719,    9,    0
100496,19790720,   10,    0
100496,19790721,   41,    0
100496,19790722,   20,    0
100496,19790723,    1,    0
100496,19790724,  101,    0
100496,19790725,    0,    0
100496,19790726,    1,    0
100496,19790727,    0,    0
100496,19790728,   31,    0
100496,19790729,  110,    0
100496,19790730,    6,    0
100496,19790731,    5,    0
100496,19790801,   81,    0
100496,19790802,    0,    0
100496,19790803,   31,    0
100496,19790804,    0,    0
100496,19790805,    0,    0
100496,19790806,    0,    0
100496,19790807,   14,    0
100496,19790808,   21,    0
100496,19790809,   52,    0
100496,19790810,    0,    0
100496,19790811,    0,    0
100496,19790812,    0,    0
100496,19790813,    5,    0
100496,19790814,    0,    0
100496,19790815,    0,    0
100496,19790816,    0,    0
100496,19790817,    9,    0
100496,19790818,    0,    0
100496,19790819,   11,    0
100496,19790820,   26,    0
100496,19790821,    3,    0
100496,19790822,   30,    0
100496,19790823,   63,    0
100496,19790824,   13,    0
100496,19790825,   73,    0
100496,19790826,   11,    0
