EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ELBURG (STAID: 534).
Blended and updated with sources: 101953 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101953,19790524,   19,    0
101953,19790525,   11,    0
101953,19790526,   50,    0
101953,19790527,   67,    0
101953,19790528,    0,    0
101953,19790529,   86,    0
101953,19790530,  109,    0
101953,19790531,  278,    0
101953,19790601,    3,    0
101953,19790602,    3,    0
101953,19790603,   62,    0
101953,19790604,  275,    0
101953,19790605,    0,    0
101953,19790606,    3,    0
101953,19790607,    2,    0
101953,19790608,    5,    0
101953,19790609,    0,    0
101953,19790610,   64,    0
101953,19790611,   30,    0
101953,19790612,   21,    0
101953,19790613,  163,    0
101953,19790614,  138,    0
101953,19790615,   16,    0
101953,19790616,    0,    0
101953,19790617,    0,    0
101953,19790618,    0,    0
101953,19790619,    0,    0
101953,19790620,    0,    0
101953,19790621,    5,    0
101953,19790622,   19,    0
101953,19790623,    3,    0
101953,19790624,   27,    0
101953,19790625,    6,    0
101953,19790626,    0,    0
101953,19790627,    0,    0
101953,19790628,   15,    0
101953,19790629,   29,    0
101953,19790630,   13,    0
101953,19790701,   28,    0
101953,19790702,    0,    0
101953,19790703,    0,    0
101953,19790704,    0,    0
101953,19790705,    0,    0
101953,19790706,    0,    0
101953,19790707,   20,    0
101953,19790708,   37,    0
101953,19790709,    2,    0
101953,19790710,    0,    0
101953,19790711,    0,    0
101953,19790712,    0,    0
101953,19790713,    0,    0
101953,19790714,    2,    0
101953,19790715,    0,    0
101953,19790716,   30,    0
101953,19790717,    0,    0
101953,19790718,   67,    0
101953,19790719,    2,    0
101953,19790720,    7,    0
101953,19790721,   56,    0
101953,19790722,    9,    0
101953,19790723,   47,    0
101953,19790724,    8,    0
101953,19790725,    0,    0
101953,19790726,    0,    0
101953,19790727,    0,    0
101953,19790728,   18,    0
101953,19790729,   64,    0
101953,19790730,    0,    0
101953,19790731,    2,    0
101953,19790801,   39,    0
101953,19790802,    1,    0
101953,19790803,   25,    0
101953,19790804,    0,    0
101953,19790805,    0,    0
101953,19790806,    0,    0
101953,19790807,    9,    0
101953,19790808,   69,    0
101953,19790809,   65,    0
101953,19790810,   10,    0
101953,19790811,   94,    0
101953,19790812,    0,    0
101953,19790813,    0,    0
101953,19790814,    0,    0
101953,19790815,    9,    0
101953,19790816,    0,    0
101953,19790817,    0,    0
101953,19790818,    0,    0
101953,19790819,    0,    0
101953,19790820,    0,    0
101953,19790821,    9,    0
101953,19790822,   10,    0
101953,19790823,   47,    0
101953,19790824,   19,    0
101953,19790825,    4,    0
101953,19790826,   20,    0
101953,19790827,   10,    0
101953,19790828,    0,    0
101953,19790829,    0,    0
101953,19790830,    0,    0
101953,19790831,    0,    0
101953,19790901,    0,    0
101953,19790902,    9,    0
101953,19790903,  109,    0
101953,19790904,    0,    0
101953,19790905,    0,    0
101953,19790906,    0,    0
101953,19790907,    0,    0
101953,19790908,    0,    0
101953,19790909,    0,    0
101953,19790910,    0,    0
101953,19790911,    0,    0
101953,19790912,    0,    0
101953,19790913,    0,    0
101953,19790914,    9,    0
101953,19790915,    0,    0
101953,19790916,    0,    0
101953,19790917,    0,    0
101953,19790918,   25,    0
101953,19790919,   55,    0
101953,19790920,   10,    0
101953,19790921,    0,    0
101953,19790922,    0,    0
101953,19790923,    4,    0
101953,19790924,    0,    0
101953,19790925,    0,    0
101953,19790926,    0,    0
101953,19790927,    0,    0
101953,19790928,    0,    0
101953,19790929,    0,    0
101953,19790930,    0,    0
101953,19791001,    0,    0
101953,19791002,    0,    0
101953,19791003,    3,    0
101953,19791004,    2,    0
101953,19791005,   45,    0
101953,19791006,    0,    0
101953,19791007,    0,    0
101953,19791008,    0,    0
101953,19791009,    0,    0
101953,19791010,    5,    0
101953,19791011,  139,    0
101953,19791012,   98,    0
101953,19791013,   10,    0
101953,19791014,   18,    0
101953,19791015,   78,    0
101953,19791016,    0,    0
101953,19791017,   24,    0
101953,19791018,    2,    0
101953,19791019,    2,    0
101953,19791020,    0,    0
101953,19791021,    0,    0
101953,19791022,    0,    0
101953,19791023,    0,    0
101953,19791024,    0,    0
101953,19791025,    0,    0
101953,19791026,    0,    0
101953,19791027,    0,    0
101953,19791028,    0,    0
101953,19791029,   20,    0
101953,19791030,   10,    0
101953,19791031,   45,    0
101953,19791101,   39,    0
101953,19791102,    0,    0
101953,19791103,   10,    0
101953,19791104,  117,    0
101953,19791105,  157,    0
101953,19791106,   32,    0
101953,19791107,  103,    0
101953,19791108,   25,    0
101953,19791109,   19,    0
101953,19791110,   36,    0
101953,19791111,   14,    0
101953,19791112,   15,    0
101953,19791113,    0,    0
101953,19791114,    9,    0
101953,19791115,    1,    0
101953,19791116,    2,    0
101953,19791117,    7,    0
101953,19791118,   37,    0
101953,19791119,    0,    0
101953,19791120,    0,    0
101953,19791121,    0,    0
101953,19791122,    0,    0
101953,19791123,    7,    0
101953,19791124,    1,    0
101953,19791125,    0,    0
101953,19791126,   12,    0
101953,19791127,    0,    0
101953,19791128,    0,    0
101953,19791129,    0,    0
101953,19791130,   20,    0
101953,19791201,    0,    0
101953,19791202,    0,    0
101953,19791203,    0,    0
101953,19791204,    1,    0
101953,19791205,   22,    0
101953,19791206,    1,    0
101953,19791207,  106,    0
101953,19791208,   22,    0
101953,19791209,   75,    0
101953,19791210,   72,    0
101953,19791211,   37,    0
101953,19791212,   32,    0
101953,19791213,   81,    0
101953,19791214,   42,    0
101953,19791215,  123,    0
101953,19791216,   47,    0
101953,19791217,   39,    0
101953,19791218,   34,    0
101953,19791219,   23,    0
101953,19791220,   10,    0
101953,19791221,    2,    0
101953,19791222,    5,    0
101953,19791223,    8,    0
101953,19791224,    0,    0
101953,19791225,    5,    0
101953,19791226,    0,    0
101953,19791227,   40,    0
101953,19791228,   57,    0
101953,19791229,   39,    0
101953,19791230,   41,    0
101953,19791231,   19,    0
101953,19800101,   46,    0
101953,19800102,    5,    0
101953,19800103,   19,    0
101953,19800104,   39,    0
101953,19800105,   54,    0
101953,19800106,   59,    0
101953,19800107,    6,    0
101953,19800108,    0,    0
101953,19800109,    0,    0
101953,19800110,    0,    0
101953,19800111,    0,    0
101953,19800112,    0,    0
101953,19800113,    0,    0
101953,19800114,    0,    0
101953,19800115,    0,    0
101953,19800116,    0,    0
101953,19800117,    0,    0
101953,19800118,    0,    0
101953,19800119,    0,    0
101953,19800120,    0,    0
101953,19800121,   35,    0
101953,19800122,    8,    0
101953,19800123,    5,    0
101953,19800124,   23,    0
101953,19800125,    4,    0
101953,19800126,   14,    0
101953,19800127,    0,    0
101953,19800128,   50,    0
101953,19800129,   21,    0
101953,19800130,   35,    0
101953,19800131,  100,    0
101953,19800201,    2,    0
101953,19800202,   69,    0
101953,19800203,   65,    0
101953,19800204,   61,    0
101953,19800205,   65,    0
101953,19800206,   10,    0
101953,19800207,   26,    0
101953,19800208,    5,    0
101953,19800209,    5,    0
101953,19800210,    0,    0
101953,19800211,    6,    0
101953,19800212,   10,    0
101953,19800213,    0,    0
101953,19800214,    0,    0
101953,19800215,   16,    0
101953,19800216,    3,    0
101953,19800217,    0,    0
101953,19800218,    0,    0
101953,19800219,    0,    0
101953,19800220,    0,    0
101953,19800221,    0,    0
101953,19800222,    0,    0
101953,19800223,    0,    0
101953,19800224,    0,    0
101953,19800225,    0,    0
101953,19800226,    0,    0
101953,19800227,    0,    0
101953,19800228,    0,    0
101953,19800229,    0,    0
101953,19800301,    0,    0
101953,19800302,    6,    0
101953,19800303,   17,    0
101953,19800304,   14,    0
101953,19800305,    0,    0
101953,19800306,   34,    0
101953,19800307,   39,    0
101953,19800308,    0,    0
101953,19800309,    2,    0
101953,19800310,   23,    0
101953,19800311,    0,    0
101953,19800312,  103,    0
101953,19800313,   45,    0
101953,19800314,    0,    0
101953,19800315,    0,    0
101953,19800316,    0,    0
101953,19800317,    0,    0
101953,19800318,    0,    0
101953,19800319,    0,    0
101953,19800320,    0,    0
101953,19800321,   10,    0
101953,19800322,    0,    0
101953,19800323,    0,    0
101953,19800324,    0,    0
101953,19800325,    9,    0
101953,19800326,   10,    0
101953,19800327,   21,    0
101953,19800328,   64,    0
101953,19800329,   81,    0
101953,19800330,    4,    0
101953,19800331,   36,    0
101953,19800401,  168,    0
101953,19800402,   10,    0
101953,19800403,   10,    0
101953,19800404,    0,    0
101953,19800405,    0,    0
101953,19800406,    0,    0
101953,19800407,    7,    0
101953,19800408,   18,    0
101953,19800409,   10,    0
101953,19800410,    0,    0
101953,19800411,    0,    0
101953,19800412,    0,    0
101953,19800413,    0,    0
101953,19800414,    0,    0
101953,19800415,    0,    0
101953,19800416,    0,    0
101953,19800417,    0,    0
101953,19800418,   18,    0
101953,19800419,  109,    0
101953,19800420,   22,    0
101953,19800421,    6,    0
101953,19800422,    0,    0
101953,19800423,    0,    0
101953,19800424,   22,    0
101953,19800425,   27,    0
101953,19800426,    0,    0
101953,19800427,    0,    0
101953,19800428,   14,    0
101953,19800429,   12,    0
101953,19800430,    0,    0
101953,19800501,    0,    0
101953,19800502,    0,    0
101953,19800503,    0,    0
101953,19800504,    0,    0
101953,19800505,    0,    0
101953,19800506,    0,    0
101953,19800507,   55,    0
101953,19800508,    0,    0
101953,19800509,    0,    0
101953,19800510,    0,    0
101953,19800511,    0,    0
101953,19800512,    0,    0
101953,19800513,    0,    0
101953,19800514,    0,    0
101953,19800515,    0,    0
101953,19800516,    0,    0
101953,19800517,    0,    0
101953,19800518,    0,    0
101953,19800519,    0,    0
101953,19800520,    0,    0
101953,19800521,    0,    0
101953,19800522,    0,    0
101953,19800523,    4,    0
101953,19800524,   20,    0
101953,19800525,    0,    0
101953,19800526,    0,    0
101953,19800527,    9,    0
101953,19800528,   10,    0
101953,19800529,  144,    0
101953,19800530,    0,    0
101953,19800531,   25,    0
101953,19800601,    0,    0
101953,19800602,    4,    0
101953,19800603,    1,    0
101953,19800604,    0,    0
101953,19800605,    0,    0
101953,19800606,   51,    0
101953,19800607,   54,    0
101953,19800608,    0,    0
101953,19800609,    0,    0
101953,19800610,    3,    0
101953,19800611,  185,    0
101953,19800612,    0,    0
101953,19800613,    0,    0
101953,19800614,    8,    0
101953,19800615,    0,    0
101953,19800616,   30,    0
101953,19800617,   20,    0
101953,19800618,   15,    0
101953,19800619,  187,    0
101953,19800620,   16,    0
101953,19800621,   53,    0
101953,19800622,   47,    0
101953,19800623,    8,    0
101953,19800624,   93,    0
101953,19800625,   14,    0
101953,19800626,    2,    0
101953,19800627,    1,    0
101953,19800628,   62,    0
101953,19800629,   13,    0
101953,19800630,  168,    0
101953,19800701,  147,    0
101953,19800702,    3,    0
101953,19800703,    0,    0
101953,19800704,   30,    0
101953,19800705,   14,    0
101953,19800706,  201,    0
101953,19800707,   72,    0
101953,19800708,   27,    0
101953,19800709,   41,    0
101953,19800710,   41,    0
101953,19800711,   58,    0
101953,19800712,  165,    0
101953,19800713,   58,    0
101953,19800714,   85,    0
101953,19800715,   10,    0
101953,19800716,   10,    0
101953,19800717,   10,    0
101953,19800718,   29,    0
101953,19800719,   34,    0
101953,19800720,  119,    0
101953,19800721,   24,    0
101953,19800722,    0,    0
101953,19800723,    0,    0
101953,19800724,    0,    0
101953,19800725,    0,    0
101953,19800726,    0,    0
101953,19800727,    0,    0
101953,19800728,    0,    0
101953,19800729,   75,    0
101953,19800730,   65,    0
101953,19800731,    0,    0
101953,19800801,    0,    0
101953,19800802,    0,    0
101953,19800803,    4,    0
101953,19800804,    6,    0
101953,19800805,    0,    0
101953,19800806,    0,    0
101953,19800807,   94,    0
101953,19800808,    0,    0
101953,19800809,    0,    0
101953,19800810,    0,    0
101953,19800811,   62,    0
101953,19800812,   59,    0
101953,19800813,    0,    0
101953,19800814,    0,    0
101953,19800815,    0,    0
101953,19800816,    0,    0
101953,19800817,    0,    0
101953,19800818,    3,    0
101953,19800819,    0,    0
101953,19800820,   15,    0
101953,19800821,    0,    0
101953,19800822,   90,    0
101953,19800823,   72,    0
101953,19800824,   37,    0
101953,19800825,    0,    0
101953,19800826,    0,    0
101953,19800827,    0,    0
101953,19800828,    4,    0
101953,19800829,   24,    0
101953,19800830,   59,    0
101953,19800831,   12,    0
101953,19800901,    0,    0
101953,19800902,    0,    0
101953,19800903,    0,    0
101953,19800904,    0,    0
101953,19800905,    2,    0
101953,19800906,    0,    0
101953,19800907,    0,    0
101953,19800908,   26,    0
101953,19800909,   31,    0
101953,19800910,   37,    0
101953,19800911,    2,    0
101953,19800912,    8,    0
101953,19800913,   21,    0
101953,19800914,   16,    0
101953,19800915,    2,    0
101953,19800916,    9,    0
101953,19800917,    0,    0
101953,19800918,    0,    0
101953,19800919,    0,    0
101953,19800920,    0,    0
101953,19800921,    0,    0
101953,19800922,   17,    0
101953,19800923,    0,    0
101953,19800924,   12,    0
101953,19800925,    0,    0
101953,19800926,    0,    0
101953,19800927,    0,    0
101953,19800928,    0,    0
101953,19800929,    7,    0
101953,19800930,    0,    0
101953,19801001,   12,    0
101953,19801002,    0,    0
101953,19801003,    0,    0
101953,19801004,   10,    0
101953,19801005,   17,    0
101953,19801006,  102,    0
101953,19801007,   23,    0
101953,19801008,   31,    0
101953,19801009,   84,    0
101953,19801010,    0,    0
101953,19801011,    0,    0
101953,19801012,    0,    0
101953,19801013,    0,    0
101953,19801014,    0,    0
101953,19801015,    0,    0
101953,19801016,   32,    0
101953,19801017,    0,    0
101953,19801018,   11,    0
101953,19801019,   69,    0
101953,19801020,    9,    0
101953,19801021,    0,    0
101953,19801022,   28,    0
101953,19801023,   16,    0
101953,19801024,   30,    0
101953,19801025,    1,    0
101953,19801026,   30,    0
101953,19801027,    0,    0
101953,19801028,  100,    0
101953,19801029,   25,    0
101953,19801030,    0,    0
101953,19801031,    0,    0
101953,19801101,    0,    0
101953,19801102,    0,    0
101953,19801103,    0,    0
101953,19801104,    0,    0
101953,19801105,    0,    0
101953,19801106,  108,    0
101953,19801107,   16,    0
101953,19801108,    2,    0
101953,19801109,    0,    0
101953,19801110,    6,    0
101953,19801111,   39,    0
101953,19801112,    0,    0
101953,19801113,    0,    0
101953,19801114,   44,    0
101953,19801115,   77,    0
101953,19801116,   17,    0
101953,19801117,   15,    0
101953,19801118,   69,    0
101953,19801119,   12,    0
101953,19801120,    0,    0
101953,19801121,    4,    0
101953,19801122,   39,    0
101953,19801123,   17,    0
101953,19801124,    4,    0
101953,19801125,    2,    0
101953,19801126,   19,    0
101953,19801127,   56,    0
101953,19801128,   47,    0
101953,19801129,    1,    0
101953,19801130,    0,    0
101953,19801201,    0,    0
101953,19801202,   22,    0
101953,19801203,   15,    0
101953,19801204,   45,    0
101953,19801205,   74,    0
101953,19801206,   11,    0
101953,19801207,    4,    0
101953,19801208,    0,    0
101953,19801209,    0,    0
101953,19801210,    0,    0
101953,19801211,   14,    0
101953,19801212,    5,    0
101953,19801213,   11,    0
101953,19801214,   12,    0
101953,19801215,   81,    0
101953,19801216,    0,    0
101953,19801217,   93,    0
101953,19801218,    8,    0
101953,19801219,   12,    0
101953,19801220,   43,    0
101953,19801221,    2,    0
101953,19801222,   13,    0
101953,19801223,    0,    0
101953,19801224,    3,    0
101953,19801225,   26,    0
101953,19801226,   56,    0
101953,19801227,    0,    0
101953,19801228,    6,    0
101953,19801229,    0,    0
101953,19801230,    0,    0
101953,19801231,   64,    0
101953,19810101,   70,    0
101953,19810102,  122,    0
101953,19810103,   28,    0
101953,19810104,   37,    0
101953,19810105,   91,    0
101953,19810106,   12,    0
101953,19810107,    2,    0
101953,19810108,    5,    0
101953,19810109,   92,    0
101953,19810110,    0,    0
101953,19810111,    0,    0
101953,19810112,   34,    0
101953,19810113,    9,    0
101953,19810114,   95,    0
101953,19810115,   29,    0
101953,19810116,   52,    0
101953,19810117,   18,    0
101953,19810118,   24,    0
101953,19810119,   23,    0
101953,19810120,    0,    0
101953,19810121,    0,    0
101953,19810122,    2,    0
101953,19810123,    0,    0
101953,19810124,    7,    0
101953,19810125,    2,    0
101953,19810126,    5,    0
101953,19810127,    1,    0
101953,19810128,    1,    0
101953,19810129,    1,    0
101953,19810130,    1,    0
101953,19810131,    0,    0
101953,19810201,    0,    0
101953,19810202,   82,    0
101953,19810203,   12,    0
101953,19810204,   27,    0
101953,19810205,   29,    0
101953,19810206,    4,    0
101953,19810207,    0,    0
101953,19810208,    9,    0
101953,19810209,    6,    0
101953,19810210,   79,    0
101953,19810211,    5,    0
101953,19810212,    0,    0
101953,19810213,    0,    0
101953,19810214,    0,    0
101953,19810215,    0,    0
101953,19810216,    0,    0
101953,19810217,    0,    0
101953,19810218,    0,    0
101953,19810219,   16,    0
101953,19810220,    0,    0
101953,19810221,    0,    0
101953,19810222,    0,    0
101953,19810223,    0,    0
101953,19810224,   19,    0
101953,19810225,    0,    0
101953,19810226,    0,    0
101953,19810227,    0,    0
101953,19810228,   54,    0
101953,19810301,    8,    0
101953,19810302,   30,    0
101953,19810303,   13,    0
101953,19810304,    0,    0
101953,19810305,    0,    0
101953,19810306,    0,    0
101953,19810307,   20,    0
101953,19810308,   37,    0
101953,19810309,  124,    0
101953,19810310,  161,    0
101953,19810311,  261,    0
101953,19810312,    3,    0
101953,19810313,   50,    0
101953,19810314,   66,    0
101953,19810315,   13,    0
101953,19810316,   15,    0
101953,19810317,    0,    0
101953,19810318,   13,    0
101953,19810319,    5,    0
101953,19810320,    0,    0
101953,19810321,    0,    0
101953,19810322,    4,    0
101953,19810323,   30,    0
101953,19810324,   35,    0
101953,19810325,    6,    0
101953,19810326,   55,    0
101953,19810327,    0,    0
101953,19810328,    0,    0
101953,19810329,    0,    0
101953,19810330,    4,    0
101953,19810331,    0,    0
101953,19810401,    0,    0
101953,19810402,    0,    0
101953,19810403,    0,    0
101953,19810404,    0,    0
101953,19810405,    0,    0
101953,19810406,    1,    0
101953,19810407,    0,    0
101953,19810408,    0,    0
101953,19810409,    0,    0
101953,19810410,    0,    0
101953,19810411,    0,    0
101953,19810412,    0,    0
101953,19810413,    0,    0
101953,19810414,    0,    0
101953,19810415,    0,    0
101953,19810416,    0,    0
101953,19810417,    0,    0
101953,19810418,    4,    0
101953,19810419,   40,    0
101953,19810420,    0,    0
101953,19810421,    7,    0
101953,19810422,   74,    0
101953,19810423,    5,    0
101953,19810424,    0,    0
101953,19810425,    0,    0
101953,19810426,   26,    0
101953,19810427,    0,    0
101953,19810428,   18,    0
101953,19810429,   32,    0
101953,19810430,   27,    0
101953,19810501,   23,    0
101953,19810502,   12,    0
101953,19810503,   26,    0
101953,19810504,   43,    0
101953,19810505,   36,    0
101953,19810506,    0,    0
101953,19810507,    0,    0
101953,19810508,   28,    0
101953,19810509,    0,    0
101953,19810510,    0,    0
101953,19810511,    0,    0
101953,19810512,   60,    0
101953,19810513,    0,    0
101953,19810514,   39,    0
101953,19810515,    0,    0
101953,19810516,   47,    0
101953,19810517,   13,    0
101953,19810518,    0,    0
101953,19810519,   22,    0
101953,19810520,    0,    0
101953,19810521,  139,    0
101953,19810522,   20,    0
101953,19810523,   40,    0
101953,19810524,   26,    0
101953,19810525,   32,    0
101953,19810526,    2,    0
101953,19810527,   22,    0
101953,19810528,   75,    0
101953,19810529,    0,    0
101953,19810530,    0,    0
101953,19810531,  101,    0
101953,19810601,    0,    0
101953,19810602,   16,    0
101953,19810603,    0,    0
101953,19810604,    0,    0
101953,19810605,   72,    0
101953,19810606,    0,    0
101953,19810607,   36,    0
101953,19810608,    4,    0
101953,19810609,    0,    0
101953,19810610,    7,    0
101953,19810611,  100,    0
101953,19810612,    0,    0
101953,19810613,    0,    0
101953,19810614,    3,    0
101953,19810615,    0,    0
101953,19810616,   59,    0
101953,19810617,   43,    0
101953,19810618,    2,    0
101953,19810619,    8,    0
101953,19810620,    0,    0
101953,19810621,    0,    0
101953,19810622,    0,    0
101953,19810623,    0,    0
101953,19810624,    0,    0
101953,19810625,    0,    0
101953,19810626,   90,    0
101953,19810627,   82,    0
101953,19810628,  244,    0
101953,19810629,  108,    0
101953,19810630,   16,    0
101953,19810701,    0,    0
101953,19810702,   81,    0
101953,19810703,    0,    0
101953,19810704,    0,    0
101953,19810705,    0,    0
101953,19810706,    0,    0
101953,19810707,    0,    0
101953,19810708,    0,    0
101953,19810709,   53,    0
101953,19810710,   88,    0
101953,19810711,    3,    0
101953,19810712,    0,    0
101953,19810713,    0,    0
101953,19810714,   10,    0
101953,19810715,    0,    0
101953,19810716,  144,    0
101953,19810717,   48,    0
101953,19810718,   35,    0
101953,19810719,    0,    0
101953,19810720,   55,    0
101953,19810721,   10,    0
101953,19810722,    1,    0
101953,19810723,    1,    0
101953,19810724,   70,    0
101953,19810725,   14,    0
101953,19810726,   10,    0
101953,19810727,    0,    0
101953,19810728,    0,    0
101953,19810729,    0,    0
101953,19810730,    0,    0
101953,19810731,  137,    0
101953,19810801,    0,    0
101953,19810802,    0,    0
101953,19810803,    0,    0
101953,19810804,    0,    0
101953,19810805,    0,    0
101953,19810806,    0,    0
101953,19810807,    0,    0
101953,19810808,    0,    0
101953,19810809,    0,    0
101953,19810810,   16,    0
101953,19810811,    0,    0
101953,19810812,    0,    0
101953,19810813,    0,    0
101953,19810814,    0,    0
101953,19810815,    0,    0
101953,19810816,   28,    0
101953,19810817,    2,    0
101953,19810818,   21,    0
101953,19810819,   50,    0
101953,19810820,   61,    0
101953,19810821,    5,    0
101953,19810822,   33,    0
101953,19810823,    0,    0
101953,19810824,    0,    0
101953,19810825,    0,    0
101953,19810826,    0,    0
101953,19810827,    5,    0
101953,19810828,   20,    0
101953,19810829,    0,    0
101953,19810830,    0,    0
101953,19810831,    0,    0
101953,19810901,    0,    0
101953,19810902,    0,    0
101953,19810903,    0,    0
101953,19810904,    0,    0
101953,19810905,    0,    0
101953,19810906,    0,    0
101953,19810907,    0,    0
101953,19810908,    4,    0
101953,19810909,    0,    0
101953,19810910,    0,    0
101953,19810911,    0,    0
101953,19810912,  123,    0
101953,19810913,  111,    0
101953,19810914,    4,    0
101953,19810915,   67,    0
101953,19810916,    0,    0
101953,19810917,    5,    0
101953,19810918,   21,    0
101953,19810919,   59,    0
101953,19810920,   27,    0
101953,19810921,    5,    0
101953,19810922,   36,    0
101953,19810923,    0,    0
101953,19810924,    0,    0
101953,19810925,    0,    0
101953,19810926,    0,    0
101953,19810927,   11,    0
101953,19810928,    0,    0
101953,19810929,    0,    0
101953,19810930,    0,    0
101953,19811001,    0,    0
101953,19811002,   47,    0
101953,19811003,    8,    0
101953,19811004,   92,    0
101953,19811005,    0,    0
101953,19811006,   75,    0
101953,19811007,   10,    0
101953,19811008,    1,    0
101953,19811009,   71,    0
101953,19811010,   51,    0
