EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, POORTUGAAL (STAID: 547).
Blended and updated with sources: 101977 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101977,19790410,    0,    0
101977,19790411,   24,    0
101977,19790412,   15,    0
101977,19790413,    0,    0
101977,19790414,    0,    0
101977,19790415,    0,    0
101977,19790416,    8,    0
101977,19790417,    0,    0
101977,19790418,    0,    0
101977,19790419,   35,    0
101977,19790420,   69,    0
101977,19790421,   32,    0
101977,19790422,   28,    0
101977,19790423,    9,    0
101977,19790424,   22,    0
101977,19790425,    4,    0
101977,19790426,    3,    0
101977,19790427,   27,    0
101977,19790428,  109,    0
101977,19790429,   74,    0
101977,19790430,    0,    0
101977,19790501,  341,    0
101977,19790502,   19,    0
101977,19790503,    0,    0
101977,19790504,   51,    0
101977,19790505,   18,    0
101977,19790506,    0,    0
101977,19790507,    0,    0
101977,19790508,    0,    0
101977,19790509,    0,    0
101977,19790510,   61,    0
101977,19790511,   40,    0
101977,19790512,    0,    0
101977,19790513,    0,    0
101977,19790514,    0,    0
101977,19790515,    0,    0
101977,19790516,    3,    0
101977,19790517,   18,    0
101977,19790518,    1,    0
101977,19790519,    0,    0
101977,19790520,    8,    0
101977,19790521,   20,    0
101977,19790522,   70,    0
101977,19790523,   63,    0
101977,19790524,   15,    0
101977,19790525,   26,    0
101977,19790526,   42,    0
101977,19790527,   35,    0
101977,19790528,    1,    0
101977,19790529,   28,    0
101977,19790530,  136,    0
101977,19790531,  267,    0
101977,19790601,    0,    0
101977,19790602,    0,    0
101977,19790603,   48,    0
101977,19790604,    0,    0
101977,19790605,    0,    0
101977,19790606,    1,    0
101977,19790607,   29,    0
101977,19790608,    0,    0
101977,19790609,    0,    0
101977,19790610,   85,    0
101977,19790611,    0,    0
101977,19790612,  138,    0
101977,19790613,   64,    0
101977,19790614,  138,    0
101977,19790615,  132,    0
101977,19790616,    0,    0
101977,19790617,    0,    0
101977,19790618,    0,    0
101977,19790619,    0,    0
101977,19790620,    0,    0
101977,19790621,    4,    0
101977,19790622,    0,    0
101977,19790623,   19,    0
101977,19790624,   78,    0
101977,19790625,   13,    0
101977,19790626,    2,    0
101977,19790627,    0,    0
101977,19790628,    3,    0
101977,19790629,    0,    0
101977,19790630,    0,    0
101977,19790701,    0,    0
101977,19790702,    0,    0
101977,19790703,    0,    0
101977,19790704,    0,    0
101977,19790705,    0,    0
101977,19790706,    0,    0
101977,19790707,   16,    0
101977,19790708,   28,    0
101977,19790709,   28,    0
101977,19790710,    0,    0
101977,19790711,    0,    0
101977,19790712,    0,    0
101977,19790713,    2,    0
101977,19790714,    0,    0
101977,19790715,    0,    0
101977,19790716,   14,    0
101977,19790717,    0,    0
101977,19790718,  114,    0
101977,19790719,    1,    0
101977,19790720,    5,    0
101977,19790721,   25,    0
101977,19790722,    0,    0
101977,19790723,   15,    0
101977,19790724,    0,    0
101977,19790725,    0,    0
101977,19790726,    0,    0
101977,19790727,    0,    0
101977,19790728,   77,    0
101977,19790729,   32,    0
101977,19790730,    0,    0
101977,19790731,    0,    0
101977,19790801,   57,    0
101977,19790802,    0,    0
101977,19790803,   34,    0
101977,19790804,    8,    0
101977,19790805,    0,    0
101977,19790806,    0,    0
101977,19790807,    8,    0
101977,19790808,   12,    0
101977,19790809,   80,    0
101977,19790810,  233,    0
101977,19790811,   35,    0
101977,19790812,   12,    0
101977,19790813,    0,    0
101977,19790814,    0,    0
101977,19790815,    0,    0
101977,19790816,   22,    0
101977,19790817,   57,    0
101977,19790818,    0,    0
101977,19790819,    3,    0
101977,19790820,    0,    0
101977,19790821,   21,    0
101977,19790822,    0,    0
101977,19790823,   17,    0
101977,19790824,  114,    0
101977,19790825,   63,    0
101977,19790826,    5,    0
101977,19790827,   35,    0
101977,19790828,    0,    0
101977,19790829,    0,    0
101977,19790830,    0,    0
101977,19790831,    0,    0
101977,19790901,    0,    0
101977,19790902,    5,    0
101977,19790903,   30,    0
101977,19790904,    0,    0
101977,19790905,    0,    0
101977,19790906,    0,    0
101977,19790907,    0,    0
101977,19790908,    0,    0
101977,19790909,    0,    0
101977,19790910,    0,    0
101977,19790911,    0,    0
101977,19790912,    0,    0
101977,19790913,    0,    0
101977,19790914,   15,    0
101977,19790915,    0,    0
101977,19790916,    0,    0
101977,19790917,    0,    0
101977,19790918,   37,    0
101977,19790919,   14,    0
101977,19790920,   11,    0
101977,19790921,   88,    0
101977,19790922,    0,    0
101977,19790923,   49,    0
101977,19790924,    0,    0
101977,19790925,    2,    0
101977,19790926,    7,    0
101977,19790927,    9,    0
101977,19790928,    0,    0
101977,19790929,    0,    0
101977,19790930,    0,    0
101977,19791001,    0,    0
101977,19791002,    0,    0
101977,19791003,    0,    0
101977,19791004,   10,    0
101977,19791005,   17,    0
101977,19791006,    5,    0
101977,19791007,    3,    0
101977,19791008,    1,    0
101977,19791009,    8,    0
101977,19791010,    3,    0
101977,19791011,   44,    0
101977,19791012,   27,    0
101977,19791013,  136,    0
101977,19791014,   71,    0
101977,19791015,   39,    0
101977,19791016,    2,    0
101977,19791017,   34,    0
101977,19791018,    1,    0
101977,19791019,    0,    0
101977,19791020,    1,    0
101977,19791021,    0,    0
101977,19791022,    0,    0
101977,19791023,    0,    0
101977,19791024,    1,    0
101977,19791025,    0,    0
101977,19791026,    0,    0
101977,19791027,    0,    0
101977,19791028,    0,    0
101977,19791029,   29,    0
101977,19791030,   10,    0
101977,19791031,   32,    0
101977,19791101,    1,    0
101977,19791102,    0,    0
101977,19791103,   16,    0
101977,19791104,  202,    0
101977,19791105,   72,    0
101977,19791106,    6,    0
101977,19791107,  149,    0
101977,19791108,   34,    0
101977,19791109,   87,    0
101977,19791110,   55,    0
101977,19791111,   46,    0
101977,19791112,   39,    0
101977,19791113,    0,    0
101977,19791114,   29,    0
101977,19791115,    2,    0
101977,19791116,    3,    0
101977,19791117,   21,    0
101977,19791118,   35,    0
101977,19791119,    5,    0
101977,19791120,    0,    0
101977,19791121,    0,    0
101977,19791122,    0,    0
101977,19791123,   11,    0
101977,19791124,    1,    0
101977,19791125,    0,    0
101977,19791126,   12,    0
101977,19791127,    2,    0
101977,19791128,    1,    0
101977,19791129,    1,    0
101977,19791130,   30,    0
101977,19791201,    6,    0
101977,19791202,    0,    0
101977,19791203,    0,    0
101977,19791204,    1,    0
101977,19791205,   36,    0
101977,19791206,    1,    0
101977,19791207,   85,    0
101977,19791208,   27,    0
101977,19791209,   98,    0
101977,19791210,   93,    0
101977,19791211,   68,    0
101977,19791212,   42,    0
101977,19791213,  118,    0
101977,19791214,   41,    0
101977,19791215,  109,    0
101977,19791216,    2,    0
101977,19791217,   20,    0
101977,19791218,   10,    0
101977,19791219,   13,    0
101977,19791220,    0,    0
101977,19791221,    1,    0
101977,19791222,    5,    0
101977,19791223,   24,    0
101977,19791224,   93,    0
101977,19791225,   27,    0
101977,19791226,    1,    0
101977,19791227,  106,    0
101977,19791228,   96,    0
101977,19791229,   49,    0
101977,19791230,   74,    0
101977,19791231,   72,    0
101977,19800101,   65,    0
101977,19800102,    5,    0
101977,19800103,  119,    0
101977,19800104,   57,    0
101977,19800105,   46,    0
101977,19800106,   50,    0
101977,19800107,    2,    0
101977,19800108,    0,    0
101977,19800109,    0,    0
101977,19800110,    0,    0
101977,19800111,    0,    0
101977,19800112,    0,    0
101977,19800113,    0,    0
101977,19800114,    0,    0
101977,19800115,    0,    0
101977,19800116,    0,    0
101977,19800117,    0,    0
101977,19800118,    0,    0
101977,19800119,    0,    0
101977,19800120,    3,    0
101977,19800121,   44,    0
101977,19800122,   10,    0
101977,19800123,    6,    0
101977,19800124,    5,    0
101977,19800125,    4,    0
101977,19800126,    7,    0
101977,19800127,    3,    0
101977,19800128,   26,    0
101977,19800129,    7,    0
101977,19800130,   49,    0
101977,19800131,  155,    0
101977,19800201,   11,    0
101977,19800202,  123,    0
101977,19800203,   81,    0
101977,19800204,   92,    0
101977,19800205,   72,    0
101977,19800206,   59,    0
101977,19800207,    3,    0
101977,19800208,    1,    0
101977,19800209,    9,    0
101977,19800210,    0,    0
101977,19800211,    2,    0
101977,19800212,    0,    0
101977,19800213,    0,    0
101977,19800214,    0,    0
101977,19800215,   28,    0
101977,19800216,    2,    0
101977,19800217,    0,    0
101977,19800218,    0,    0
101977,19800219,    0,    0
101977,19800220,    0,    0
101977,19800221,    0,    0
101977,19800222,   48,    0
101977,19800223,    2,    0
101977,19800224,    0,    0
101977,19800225,    1,    0
101977,19800226,    0,    0
101977,19800227,    0,    0
101977,19800228,    0,    0
101977,19800229,    0,    0
101977,19800301,    0,    0
101977,19800302,    0,    0
101977,19800303,   12,    0
101977,19800304,    1,    0
101977,19800305,    3,    0
101977,19800306,   80,    0
101977,19800307,   84,    0
101977,19800308,    2,    0
101977,19800309,    1,    0
101977,19800310,   41,    0
101977,19800311,    3,    0
101977,19800312,  115,    0
101977,19800313,  108,    0
101977,19800314,    2,    0
101977,19800315,    1,    0
101977,19800316,    0,    0
101977,19800317,    0,    0
101977,19800318,    0,    0
101977,19800319,    0,    0
101977,19800320,    0,    0
101977,19800321,    6,    0
101977,19800322,   12,    0
101977,19800323,    1,    0
101977,19800324,    0,    0
101977,19800325,    2,    0
101977,19800326,   43,    0
101977,19800327,   57,    0
101977,19800328,   77,    0
101977,19800329,   23,    0
101977,19800330,    0,    0
101977,19800331,   81,    0
101977,19800401,  165,    0
101977,19800402,    1,    0
101977,19800403,    8,    0
101977,19800404,    1,    0
101977,19800405,    2,    0
101977,19800406,    0,    0
101977,19800407,   10,    0
101977,19800408,   22,    0
101977,19800409,    8,    0
101977,19800410,    0,    0
101977,19800411,    0,    0
101977,19800412,    0,    0
101977,19800413,    0,    0
101977,19800414,    0,    0
101977,19800415,    0,    0
101977,19800416,    0,    0
101977,19800417,    0,    0
101977,19800418,    8,    0
101977,19800419,   25,    0
101977,19800420,   53,    0
101977,19800421,    2,    0
101977,19800422,    0,    0
101977,19800423,    1,    0
101977,19800424,    0,    0
101977,19800425,   23,    0
101977,19800426,    3,    0
101977,19800427,    0,    0
101977,19800428,    0,    0
101977,19800429,    2,    0
101977,19800430,    0,    0
101977,19800501,    0,    0
101977,19800502,    0,    0
101977,19800503,    0,    0
101977,19800504,    0,    0
101977,19800505,    0,    0
101977,19800506,    0,    0
101977,19800507,    0,    0
101977,19800508,    0,    0
101977,19800509,    0,    0
101977,19800510,    0,    0
101977,19800511,    0,    0
101977,19800512,    0,    0
101977,19800513,    0,    0
101977,19800514,    0,    0
101977,19800515,    0,    0
101977,19800516,    0,    0
101977,19800517,    0,    0
101977,19800518,    0,    0
101977,19800519,    0,    0
101977,19800520,    0,    0
101977,19800521,    0,    0
101977,19800522,    0,    0
101977,19800523,    2,    0
101977,19800524,    6,    0
101977,19800525,    0,    0
101977,19800526,    0,    0
101977,19800527,    0,    0
101977,19800528,   12,    0
101977,19800529,   69,    0
101977,19800530,    0,    0
101977,19800531,  100,    0
101977,19800601,    1,    0
101977,19800602,   23,    0
101977,19800603,    1,    0
101977,19800604,    0,    0
101977,19800605,    0,    0
101977,19800606,    1,    0
101977,19800607,    0,    0
101977,19800608,    0,    0
101977,19800609,    0,    0
101977,19800610,   10,    0
101977,19800611,    0,    0
101977,19800612,    2,    0
101977,19800613,    0,    0
101977,19800614,    0,    0
101977,19800615,    9,    0
101977,19800616,   52,    0
101977,19800617,   28,    0
101977,19800618,    0,    0
101977,19800619,   45,    0
101977,19800620,    7,    0
101977,19800621,    0,    0
101977,19800622,   72,    0
101977,19800623,   15,    0
101977,19800624,  146,    0
101977,19800625,    2,    0
101977,19800626,   28,    0
101977,19800627,    4,    0
101977,19800628,  106,    0
101977,19800629,    0,    0
101977,19800630,  120,    0
101977,19800701,   75,    0
101977,19800702,    1,    0
101977,19800703,    0,    0
101977,19800704,    7,    0
101977,19800705,    0,    0
101977,19800706,  270,    0
101977,19800707,   97,    0
101977,19800708,   67,    0
101977,19800709,   73,    0
101977,19800710,    4,    0
101977,19800711,  115,    0
101977,19800712,   65,    0
101977,19800713,  158,    0
101977,19800714,   68,    0
101977,19800715,   21,    0
101977,19800716,    2,    0
101977,19800717,   12,    0
101977,19800718,   32,    0
101977,19800719,   95,    0
101977,19800720,   85,    0
101977,19800721,    1,    0
101977,19800722,    0,    0
101977,19800723,    0,    0
101977,19800724,    0,    0
101977,19800725,    0,    0
101977,19800726,    4,    0
101977,19800727,    0,    0
101977,19800728,    0,    0
101977,19800729,   13,    0
101977,19800730,    0,    0
101977,19800731,    0,    0
101977,19800801,    0,    0
101977,19800802,    0,    0
101977,19800803,    0,    0
101977,19800804,   30,    0
101977,19800805,    0,    0
101977,19800806,    0,    0
101977,19800807,    6,    0
101977,19800808,    0,    0
101977,19800809,    0,    0
101977,19800810,    0,    0
101977,19800811,  211,    0
101977,19800812,   11,    0
101977,19800813,   14,    0
101977,19800814,    0,    0
101977,19800815,    2,    0
101977,19800816,    0,    0
101977,19800817,    1,    0
101977,19800818,    0,    0
101977,19800819,    0,    0
101977,19800820,   33,    0
101977,19800821,    0,    0
101977,19800822,   13,    0
101977,19800823,   14,    0
101977,19800824,   11,    0
101977,19800825,    0,    0
101977,19800826,    0,    0
101977,19800827,    0,    0
101977,19800828,    2,    0
101977,19800829,   72,    0
101977,19800830,  175,    0
101977,19800831,    4,    0
101977,19800901,    0,    0
101977,19800902,    0,    0
101977,19800903,    0,    0
101977,19800904,    0,    0
101977,19800905,    7,    0
101977,19800906,    0,    0
101977,19800907,    0,    0
101977,19800908,   14,    0
101977,19800909,  107,    0
101977,19800910,   57,    0
101977,19800911,   11,    0
101977,19800912,   26,    0
101977,19800913,   19,    0
101977,19800914,    1,    0
101977,19800915,    0,    0
101977,19800916,    5,    0
101977,19800917,    0,    0
101977,19800918,    0,    0
101977,19800919,    0,    0
101977,19800920,    0,    0
101977,19800921,    0,    0
101977,19800922,   40,    0
101977,19800923,    3,    0
101977,19800924,   20,    0
101977,19800925,    2,    0
101977,19800926,    0,    0
101977,19800927,    0,    0
101977,19800928,    0,    0
101977,19800929,    5,    0
101977,19800930,    0,    0
101977,19801001,   15,    0
101977,19801002,    1,    0
101977,19801003,    0,    0
101977,19801004,    8,    0
101977,19801005,   13,    0
101977,19801006,  157,    0
101977,19801007,  130,    0
101977,19801008,   88,    0
101977,19801009,   16,    0
101977,19801010,    1,    0
101977,19801011,   35,    0
101977,19801012,    0,    0
101977,19801013,    0,    0
101977,19801014,    0,    0
101977,19801015,    0,    0
101977,19801016,   27,    0
101977,19801017,   35,    0
101977,19801018,  108,    0
101977,19801019,   62,    0
101977,19801020,    1,    0
101977,19801021,    0,    0
101977,19801022,   51,    0
101977,19801023,   19,    0
101977,19801024,  109,    0
101977,19801025,    2,    0
101977,19801026,   26,    0
101977,19801027,    1,    0
101977,19801028,  147,    0
101977,19801029,   23,    0
101977,19801030,    2,    0
101977,19801031,    0,    0
101977,19801101,    0,    0
101977,19801102,    0,    0
101977,19801103,    0,    0
101977,19801104,    0,    0
101977,19801105,    0,    0
101977,19801106,   28,    0
101977,19801107,    2,    0
101977,19801108,    3,    0
101977,19801109,    0,    0
101977,19801110,   33,    0
101977,19801111,  112,    0
101977,19801112,   22,    0
101977,19801113,    6,    0
101977,19801114,   42,    0
101977,19801115,   96,    0
101977,19801116,   16,    0
101977,19801117,   20,    0
101977,19801118,    1,    0
101977,19801119,   20,    0
101977,19801120,    1,    0
101977,19801121,    7,    0
101977,19801122,   82,    0
101977,19801123,    6,    0
101977,19801124,    0,    0
101977,19801125,    4,    0
101977,19801126,    4,    0
101977,19801127,   90,    0
101977,19801128,   84,    0
101977,19801129,    1,    0
101977,19801130,    0,    0
101977,19801201,    5,    0
101977,19801202,   85,    0
101977,19801203,   93,    0
101977,19801204,   36,    0
101977,19801205,  142,    0
101977,19801206,   14,    0
101977,19801207,   12,    0
101977,19801208,    6,    0
101977,19801209,    0,    0
101977,19801210,    0,    0
101977,19801211,   27,    0
101977,19801212,    6,    0
101977,19801213,    7,    0
101977,19801214,   22,    0
101977,19801215,   18,    0
101977,19801216,    2,    0
101977,19801217,  157,    0
101977,19801218,   22,    0
101977,19801219,   30,    0
101977,19801220,   60,    0
101977,19801221,    8,    0
101977,19801222,   11,    0
101977,19801223,    0,    0
101977,19801224,   16,    0
101977,19801225,   20,    0
101977,19801226,    6,    0
101977,19801227,    0,    0
101977,19801228,    5,    0
101977,19801229,    0,    0
101977,19801230,    0,    0
101977,19801231,    8,    0
101977,19810101,   21,    0
101977,19810102,  124,    0
101977,19810103,   58,    0
101977,19810104,   16,    0
101977,19810105,   74,    0
101977,19810106,   13,    0
101977,19810107,    1,    0
101977,19810108,    4,    0
101977,19810109,  133,    0
101977,19810110,    0,    0
101977,19810111,    0,    0
101977,19810112,  117,    0
101977,19810113,   27,    0
101977,19810114,  142,    0
101977,19810115,  104,    0
101977,19810116,   52,    0
101977,19810117,   23,    0
101977,19810118,   14,    0
101977,19810119,    6,    0
101977,19810120,    3,    0
101977,19810121,   31,    0
101977,19810122,    4,    0
101977,19810123,    0,    0
101977,19810124,    5,    0
101977,19810125,    0,    0
101977,19810126,   63,    0
101977,19810127,    6,    0
101977,19810128,    2,    0
101977,19810129,    0,    0
101977,19810130,    2,    0
101977,19810131,    1,    0
101977,19810201,    1,    0
101977,19810202,   76,    0
101977,19810203,   26,    0
101977,19810204,   56,    0
101977,19810205,    7,    0
101977,19810206,    1,    0
101977,19810207,    3,    0
101977,19810208,   18,    0
101977,19810209,    3,    0
101977,19810210,   44,    0
101977,19810211,   44,    0
101977,19810212,    0,    0
101977,19810213,    0,    0
101977,19810214,    0,    0
101977,19810215,    0,    0
101977,19810216,    0,    0
101977,19810217,    0,    0
101977,19810218,    1,    0
101977,19810219,    1,    0
101977,19810220,    0,    0
101977,19810221,    0,    0
101977,19810222,    0,    0
101977,19810223,    0,    0
101977,19810224,    8,    0
101977,19810225,    0,    0
101977,19810226,    0,    0
101977,19810227,    0,    0
101977,19810228,  116,    0
101977,19810301,   24,    0
101977,19810302,   34,    0
101977,19810303,    5,    0
101977,19810304,    3,    0
101977,19810305,   15,    0
101977,19810306,    8,    0
101977,19810307,   39,    0
101977,19810308,   51,    0
101977,19810309,  308,    0
101977,19810310,  253,    0
101977,19810311,   94,    0
101977,19810312,   38,    0
101977,19810313,   64,    0
101977,19810314,   50,    0
101977,19810315,   18,    0
101977,19810316,    3,    0
101977,19810317,    7,    0
101977,19810318,    5,    0
101977,19810319,    0,    0
101977,19810320,    6,    0
101977,19810321,    0,    0
101977,19810322,   10,    0
101977,19810323,   68,    0
101977,19810324,   75,    0
101977,19810325,    1,    0
101977,19810326,   16,    0
101977,19810327,    0,    0
101977,19810328,    5,    0
101977,19810329,    3,    0
101977,19810330,   22,    0
101977,19810331,    4,    0
101977,19810401,    0,    0
101977,19810402,    0,    0
101977,19810403,    0,    0
101977,19810404,    1,    0
101977,19810405,    0,    0
101977,19810406,    0,    0
101977,19810407,    0,    0
101977,19810408,    0,    0
101977,19810409,    0,    0
101977,19810410,    0,    0
101977,19810411,    3,    0
101977,19810412,    0,    0
101977,19810413,    0,    0
101977,19810414,    0,    0
101977,19810415,    0,    0
101977,19810416,    0,    0
101977,19810417,    0,    0
101977,19810418,    0,    0
101977,19810419,   22,    0
101977,19810420,    0,    0
101977,19810421,    0,    0
101977,19810422,   15,    0
101977,19810423,    1,    0
101977,19810424,    0,    0
101977,19810425,   18,    0
101977,19810426,   77,    0
101977,19810427,    0,    0
101977,19810428,   25,    0
101977,19810429,    3,    0
101977,19810430,   69,    0
101977,19810501,    8,    0
101977,19810502,    1,    0
101977,19810503,   95,    0
101977,19810504,   43,    0
101977,19810505,   23,    0
101977,19810506,    1,    0
101977,19810507,    2,    0
101977,19810508,   94,    0
101977,19810509,    0,    0
101977,19810510,    0,    0
101977,19810511,   11,    0
101977,19810512,    0,    0
101977,19810513,    0,    0
101977,19810514,    0,    0
101977,19810515,    2,    0
101977,19810516,   49,    0
101977,19810517,   32,    0
101977,19810518,    1,    0
101977,19810519,    8,    0
101977,19810520,    0,    0
101977,19810521,  313,    0
101977,19810522,   40,    0
101977,19810523,  135,    0
101977,19810524,   84,    0
101977,19810525,  105,    0
101977,19810526,   11,    0
101977,19810527,   13,    0
101977,19810528,   16,    0
101977,19810529,    4,    0
101977,19810530,   10,    0
101977,19810531,   48,    0
101977,19810601,    0,    0
101977,19810602,   13,    0
101977,19810603,    2,    0
101977,19810604,   10,    0
101977,19810605,   86,    0
101977,19810606,    0,    0
101977,19810607,   37,    0
101977,19810608,    8,    0
101977,19810609,    2,    0
101977,19810610,   32,    0
101977,19810611,   55,    0
101977,19810612,    2,    0
101977,19810613,    0,    0
101977,19810614,    0,    0
101977,19810615,    6,    0
101977,19810616,   11,    0
101977,19810617,   19,    0
101977,19810618,    1,    0
101977,19810619,    1,    0
101977,19810620,    4,    0
101977,19810621,    0,    0
101977,19810622,    0,    0
101977,19810623,    0,    0
101977,19810624,    0,    0
101977,19810625,   21,    0
101977,19810626,   78,    0
101977,19810627,   14,    0
101977,19810628,  200,    0
101977,19810629,    9,    0
101977,19810630,   10,    0
101977,19810701,    0,    0
101977,19810702,   36,    0
101977,19810703,    2,    0
101977,19810704,    9,    0
101977,19810705,    0,    0
101977,19810706,    0,    0
101977,19810707,    0,    0
101977,19810708,    0,    0
101977,19810709,   21,    0
101977,19810710,    2,    0
101977,19810711,    0,    0
101977,19810712,    0,    0
101977,19810713,    0,    0
101977,19810714,    0,    0
101977,19810715,    3,    0
101977,19810716,   80,    0
101977,19810717,   20,    0
101977,19810718,   10,    0
101977,19810719,    0,    0
101977,19810720,   63,    0
101977,19810721,   21,    0
101977,19810722,   50,    0
101977,19810723,    8,    0
101977,19810724,  157,    0
101977,19810725,    1,    0
101977,19810726,    1,    0
101977,19810727,    0,    0
101977,19810728,    0,    0
101977,19810729,    0,    0
101977,19810730,    0,    0
101977,19810731,   14,    0
101977,19810801,    0,    0
101977,19810802,    0,    0
101977,19810803,    0,    0
101977,19810804,    0,    0
101977,19810805,    0,    0
101977,19810806,    0,    0
101977,19810807,    0,    0
101977,19810808,    0,    0
101977,19810809,    5,    0
101977,19810810,    0,    0
101977,19810811,    0,    0
101977,19810812,    0,    0
101977,19810813,    0,    0
101977,19810814,    0,    0
101977,19810815,    0,    0
101977,19810816,    0,    0
101977,19810817,    0,    0
101977,19810818,    4,    0
101977,19810819,  199,    0
101977,19810820,   55,    0
101977,19810821,   32,    0
101977,19810822,    1,    0
101977,19810823,    0,    0
101977,19810824,    0,    0
101977,19810825,    0,    0
101977,19810826,    0,    0
101977,19810827,    0,    0
101977,19810828,    0,    0
101977,19810829,    0,    0
101977,19810830,    0,    0
101977,19810831,    0,    0
101977,19810901,    0,    0
101977,19810902,    0,    0
101977,19810903,    0,    0
101977,19810904,    0,    0
101977,19810905,    0,    0
101977,19810906,    0,    0
101977,19810907,    0,    0
101977,19810908,   33,    0
101977,19810909,    3,    0
101977,19810910,    0,    0
101977,19810911,   12,    0
101977,19810912,  182,    0
101977,19810913,   11,    0
101977,19810914,   12,    0
101977,19810915,   48,    0
101977,19810916,    1,    0
101977,19810917,    0,    0
101977,19810918,   45,    0
101977,19810919,  143,    0
101977,19810920,   58,    0
101977,19810921,    1,    0
101977,19810922,    1,    0
101977,19810923,    0,    0
101977,19810924,    5,    0
101977,19810925,   64,    0
101977,19810926,    6,    0
101977,19810927,    2,    0
101977,19810928,    0,    0
101977,19810929,    0,    0
101977,19810930,    0,    0
101977,19811001,    0,    0
101977,19811002,   73,    0
101977,19811003,   72,    0
101977,19811004,  168,    0
101977,19811005,    3,    0
101977,19811006,  219,    0
101977,19811007,    9,    0
101977,19811008,   18,    0
101977,19811009,   95,    0
