EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GROOT AMMERS (STAID: 539).
Blended and updated with sources: 101961 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101961,19790528,    0,    0
101961,19790529,  210,    0
101961,19790530,  151,    0
101961,19790531,  281,    0
101961,19790601,    0,    0
101961,19790602,    0,    0
101961,19790603,   10,    0
101961,19790604,    0,    0
101961,19790605,    0,    0
101961,19790606,   34,    0
101961,19790607,    9,    0
101961,19790608,    0,    0
101961,19790609,    0,    0
101961,19790610,   39,    0
101961,19790611,   28,    0
101961,19790612,  100,    0
101961,19790613,   55,    0
101961,19790614,  192,    0
101961,19790615,  108,    0
101961,19790616,    0,    0
101961,19790617,    0,    0
101961,19790618,    0,    0
101961,19790619,    0,    0
101961,19790620,    0,    0
101961,19790621,    4,    0
101961,19790622,    0,    0
101961,19790623,   32,    0
101961,19790624,   48,    0
101961,19790625,   12,    0
101961,19790626,    0,    0
101961,19790627,    0,    0
101961,19790628,   10,    0
101961,19790629,    0,    0
101961,19790630,    0,    0
101961,19790701,    0,    0
101961,19790702,    0,    0
101961,19790703,    0,    0
101961,19790704,    0,    0
101961,19790705,    0,    0
101961,19790706,    0,    0
101961,19790707,    5,    0
101961,19790708,   26,    0
101961,19790709,   18,    0
101961,19790710,    0,    0
101961,19790711,    0,    0
101961,19790712,    0,    0
101961,19790713,    2,    0
101961,19790714,    0,    0
101961,19790715,    0,    0
101961,19790716,   15,    0
101961,19790717,    0,    0
101961,19790718,  122,    0
101961,19790719,    0,    0
101961,19790720,    0,    0
101961,19790721,   29,    0
101961,19790722,    0,    0
101961,19790723,    8,    0
101961,19790724,    0,    0
101961,19790725,    0,    0
101961,19790726,    0,    0
101961,19790727,    0,    0
101961,19790728,   78,    0
101961,19790729,    3,    0
101961,19790730,    0,    0
101961,19790731,    4,    0
101961,19790801,   60,    0
101961,19790802,    0,    0
101961,19790803,    0,    0
101961,19790804,   75,    0
101961,19790805,    0,    0
101961,19790806,    0,    0
101961,19790807,    0,    0
101961,19790808,   51,    0
101961,19790809,  112,    0
101961,19790810,   25,    0
101961,19790811,    0,    0
101961,19790812,   20,    0
101961,19790813,    0,    0
101961,19790814,    0,    0
101961,19790815,    0,    0
101961,19790816,    0,    0
101961,19790817,   31,    0
101961,19790818,    0,    0
101961,19790819,    0,    0
101961,19790820,   15,    0
101961,19790821,   22,    0
101961,19790822,    0,    0
101961,19790823,   69,    0
101961,19790824,    6,    0
101961,19790825,   61,    0
101961,19790826,   22,    0
101961,19790827,   30,    0
101961,19790828,    0,    0
101961,19790829,    0,    0
101961,19790830,    0,    0
101961,19790831,    0,    0
101961,19790901,    0,    0
101961,19790902,    3,    0
101961,19790903,   30,    0
101961,19790904,    0,    0
101961,19790905,    0,    0
101961,19790906,    0,    0
101961,19790907,    0,    0
101961,19790908,    0,    0
101961,19790909,    0,    0
101961,19790910,    0,    0
101961,19790911,    0,    0
101961,19790912,    0,    0
101961,19790913,    0,    0
101961,19790914,   10,    0
101961,19790915,    0,    0
101961,19790916,    0,    0
101961,19790917,    0,    0
101961,19790918,   27,    0
101961,19790919,   21,    0
101961,19790920,   10,    0
101961,19790921,    1,    0
101961,19790922,    0,    0
101961,19790923,   22,    0
101961,19790924,    0,    0
101961,19790925,    3,    0
101961,19790926,    0,    0
101961,19790927,   20,    0
101961,19790928,    0,    0
101961,19790929,    0,    0
101961,19790930,    0,    0
101961,19791001,    0,    0
101961,19791002,    0,    0
101961,19791003,    0,    0
101961,19791004,    6,    0
101961,19791005,    0,    0
101961,19791006,    0,    0
101961,19791007,    0,    0
101961,19791008,    0,    0
101961,19791009,    0,    0
101961,19791010,    3,    0
101961,19791011,   89,    0
101961,19791012,   43,    0
101961,19791013,   61,    0
101961,19791014,   54,    0
101961,19791015,   28,    0
101961,19791016,    4,    0
101961,19791017,   21,    0
101961,19791018,    0,    0
101961,19791019,    0,    0
101961,19791020,    0,    0
101961,19791021,    0,    0
101961,19791022,    0,    0
101961,19791023,    0,    0
101961,19791024,    0,    0
101961,19791025,    0,    0
101961,19791026,    0,    0
101961,19791027,    0,    0
101961,19791028,    0,    0
101961,19791029,    1,    0
101961,19791030,   19,    0
101961,19791031,   50,    0
101961,19791101,    9,    0
101961,19791102,    0,    0
101961,19791103,   15,    0
101961,19791104,  221,    0
101961,19791105,   65,    0
101961,19791106,   20,    0
101961,19791107,  107,    0
101961,19791108,   52,    0
101961,19791109,  140,    0
101961,19791110,   33,    0
101961,19791111,   48,    0
101961,19791112,   35,    0
101961,19791113,    0,    0
101961,19791114,   18,    0
101961,19791115,    0,    0
101961,19791116,    0,    0
101961,19791117,   21,    0
101961,19791118,   20,    0
101961,19791119,   29,    0
101961,19791120,    0,    0
101961,19791121,    0,    0
101961,19791122,    0,    0
101961,19791123,    9,    0
101961,19791124,    0,    0
101961,19791125,    0,    0
101961,19791126,   16,    0
101961,19791127,    0,    0
101961,19791128,    0,    0
101961,19791129,    0,    0
101961,19791130,   35,    0
101961,19791201,    0,    0
101961,19791202,    0,    0
101961,19791203,    0,    0
101961,19791204,    0,    0
101961,19791205,   48,    0
101961,19791206,    0,    0
101961,19791207,   55,    0
101961,19791208,   15,    0
101961,19791209,  101,    0
101961,19791210,  106,    0
101961,19791211,   55,    0
101961,19791212,   86,    0
101961,19791213,  121,    0
101961,19791214,   49,    0
101961,19791215,  120,    0
101961,19791216,    4,    0
101961,19791217,   45,    0
101961,19791218,    4,    0
101961,19791219,   19,    0
101961,19791220,   19,    0
101961,19791221,    1,    0
101961,19791222,    2,    0
101961,19791223,   19,    0
101961,19791224,   17,    0
101961,19791225,    1,    0
101961,19791226,    0,    0
101961,19791227,  123,    0
101961,19791228,   90,    0
101961,19791229,  112,    0
101961,19791230,  103,    0
101961,19791231,   72,    0
101961,19800101,   32,    0
101961,19800102,   12,    0
101961,19800103,   51,    0
101961,19800104,   84,    0
101961,19800105,   45,    0
101961,19800106,   56,    0
101961,19800107,    0,    0
101961,19800108,    0,    0
101961,19800109,    0,    0
101961,19800110,    0,    0
101961,19800111,    0,    0
101961,19800112,    0,    0
101961,19800113,    0,    0
101961,19800114,    0,    0
101961,19800115,    0,    0
101961,19800116,    0,    0
101961,19800117,    0,    0
101961,19800118,    0,    0
101961,19800119,    0,    0
101961,19800120,    2,    0
101961,19800121,   51,    0
101961,19800122,   20,    0
101961,19800123,    3,    0
101961,19800124,   12,    0
101961,19800125,    0,    0
101961,19800126,   20,    0
101961,19800127,    0,    0
101961,19800128,   30,    0
101961,19800129,   15,    0
101961,19800130,   42,    0
101961,19800131,  141,    0
101961,19800201,   21,    0
101961,19800202,   97,    0
101961,19800203,   95,    0
101961,19800204,  120,    0
101961,19800205,   99,    0
101961,19800206,   52,    0
101961,19800207,    6,    0
101961,19800208,    0,    0
101961,19800209,    3,    0
101961,19800210,    0,    0
101961,19800211,    2,    0
101961,19800212,    0,    0
101961,19800213,    0,    0
101961,19800214,    0,    0
101961,19800215,   25,    0
101961,19800216,    0,    0
101961,19800217,    0,    0
101961,19800218,    0,    0
101961,19800219,    0,    0
101961,19800220,    0,    0
101961,19800221,    0,    0
101961,19800222,   40,    0
101961,19800223,    3,    0
101961,19800224,    0,    0
101961,19800225,    0,    0
101961,19800226,    0,    0
101961,19800227,    0,    0
101961,19800228,    0,    0
101961,19800229,    1,    0
101961,19800301,    0,    0
101961,19800302,    1,    0
101961,19800303,    3,    0
101961,19800304,    0,    0
101961,19800305,    2,    0
101961,19800306,  115,    0
101961,19800307,   81,    0
101961,19800308,    0,    0
101961,19800309,    0,    0
101961,19800310,   33,    0
101961,19800311,    0,    0
101961,19800312,  145,    0
101961,19800313,  102,    0
101961,19800314,    4,    0
101961,19800315,    0,    0
101961,19800316,    0,    0
101961,19800317,    0,    0
101961,19800318,    0,    0
101961,19800319,    0,    0
101961,19800320,    0,    0
101961,19800321,    2,    0
101961,19800322,    0,    0
101961,19800323,    0,    0
101961,19800324,    0,    0
101961,19800325,    8,    0
101961,19800326,   35,    0
101961,19800327,   54,    0
101961,19800328,   56,    0
101961,19800329,   25,    0
101961,19800330,    0,    0
101961,19800331,   85,    0
101961,19800401,  190,    0
101961,19800402,    3,    0
101961,19800403,    1,    0
101961,19800404,    0,    0
101961,19800405,    2,    0
101961,19800406,    0,    0
101961,19800407,    3,    0
101961,19800408,   10,    0
101961,19800409,   10,    0
101961,19800410,    0,    0
101961,19800411,    0,    0
101961,19800412,    0,    0
101961,19800413,    0,    0
101961,19800414,    0,    0
101961,19800415,    0,    0
101961,19800416,    0,    0
101961,19800417,    0,    0
101961,19800418,   15,    0
101961,19800419,   62,    0
101961,19800420,   40,    0
101961,19800421,    2,    0
101961,19800422,    0,    0
101961,19800423,    1,    0
101961,19800424,    0,    0
101961,19800425,   45,    0
101961,19800426,    0,    0
101961,19800427,    0,    0
101961,19800428,    1,    0
101961,19800429,    4,    0
101961,19800430,    0,    0
101961,19800501,    0,    0
101961,19800502,    0,    0
101961,19800503,    0,    0
101961,19800504,    0,    0
101961,19800505,    0,    0
101961,19800506,   41,    0
101961,19800507,    0,    0
101961,19800508,    0,    0
101961,19800509,    0,    0
101961,19800510,    0,    0
101961,19800511,    0,    0
101961,19800512,    0,    0
101961,19800513,    0,    0
101961,19800514,    0,    0
101961,19800515,    0,    0
101961,19800516,    0,    0
101961,19800517,    0,    0
101961,19800518,    0,    0
101961,19800519,    0,    0
101961,19800520,    1,    0
101961,19800521,    0,    0
101961,19800522,    0,    0
101961,19800523,    0,    0
101961,19800524,    4,    0
101961,19800525,    0,    0
101961,19800526,    0,    0
101961,19800527,    0,    0
101961,19800528,   25,    0
101961,19800529,   58,    0
101961,19800530,    0,    0
101961,19800531,   51,    0
101961,19800601,    0,    0
101961,19800602,   19,    0
101961,19800603,    0,    0
101961,19800604,    0,    0
101961,19800605,    0,    0
101961,19800606,   15,    0
101961,19800607,    0,    0
101961,19800608,    0,    0
101961,19800609,    0,    0
101961,19800610,    0,    0
101961,19800611,    3,    0
101961,19800612,    0,    0
101961,19800613,    0,    0
101961,19800614,    1,    0
101961,19800615,   11,    0
101961,19800616,   70,    0
101961,19800617,   42,    0
101961,19800618,    0,    0
101961,19800619,   41,    0
101961,19800620,    0,    0
101961,19800621,    0,    0
101961,19800622,   52,    0
101961,19800623,   50,    0
101961,19800624,   97,    0
101961,19800625,    0,    0
101961,19800626,   59,    0
101961,19800627,   11,    0
101961,19800628,  118,    0
101961,19800629,    4,    0
101961,19800630,  122,    0
101961,19800701,   93,    0
101961,19800702,    0,    0
101961,19800703,    0,    0
101961,19800704,    0,    0
101961,19800705,    0,    0
101961,19800706,  142,    0
101961,19800707,   91,    0
101961,19800708,   51,    0
101961,19800709,  122,    0
101961,19800710,    6,    0
101961,19800711,   72,    0
101961,19800712,  103,    0
101961,19800713,  152,    0
101961,19800714,   44,    0
101961,19800715,   22,    0
101961,19800716,    2,    0
101961,19800717,    8,    0
101961,19800718,   22,    0
101961,19800719,   81,    0
101961,19800720,   72,    0
101961,19800721,    0,    0
101961,19800722,    0,    0
101961,19800723,    0,    0
101961,19800724,    0,    0
101961,19800725,    0,    0
101961,19800726,    5,    0
101961,19800727,    0,    0
101961,19800728,    0,    0
101961,19800729,   20,    0
101961,19800730,    0,    0
101961,19800731,    0,    0
101961,19800801,    0,    0
101961,19800802,    0,    0
101961,19800803,    0,    0
101961,19800804,   21,    0
101961,19800805,    0,    0
101961,19800806,    0,    0
101961,19800807,    0,    0
101961,19800808,    0,    0
101961,19800809,    0,    0
101961,19800810,    0,    0
101961,19800811,  131,    0
101961,19800812,   33,    0
101961,19800813,   97,    0
101961,19800814,    0,    0
101961,19800815,    0,    0
101961,19800816,    0,    0
101961,19800817,    0,    0
101961,19800818,    0,    0
101961,19800819,    0,    0
101961,19800820,   22,    0
101961,19800821,    0,    0
101961,19800822,   18,    0
101961,19800823,    1,    0
101961,19800824,    0,    0
101961,19800825,    0,    0
101961,19800826,    0,    0
101961,19800827,    0,    0
101961,19800828,    0,    0
101961,19800829,   65,    0
101961,19800830,  130,    0
101961,19800831,    0,    0
101961,19800901,    0,    0
101961,19800902,    0,    0
101961,19800903,    0,    0
101961,19800904,    0,    0
101961,19800905,    7,    0
101961,19800906,    0,    0
101961,19800907,    0,    0
101961,19800908,    7,    0
101961,19800909,    9,    0
101961,19800910,   59,    0
101961,19800911,    0,    0
101961,19800912,   21,    0
101961,19800913,   51,    0
101961,19800914,   10,    0
101961,19800915,    0,    0
101961,19800916,    6,    0
101961,19800917,    0,    0
101961,19800918,    0,    0
101961,19800919,    0,    0
101961,19800920,    0,    0
101961,19800921,    0,    0
101961,19800922,   32,    0
101961,19800923,    0,    0
101961,19800924,   22,    0
101961,19800925,    1,    0
101961,19800926,    3,    0
101961,19800927,    0,    0
101961,19800928,    0,    0
101961,19800929,    4,    0
101961,19800930,    0,    0
101961,19801001,    4,    0
101961,19801002,    0,    0
101961,19801003,    0,    0
101961,19801004,   10,    0
101961,19801005,   11,    0
101961,19801006,  165,    0
101961,19801007,   85,    0
101961,19801008,   46,    0
101961,19801009,   16,    0
101961,19801010,    0,    0
101961,19801011,    8,    0
101961,19801012,    0,    0
101961,19801013,    1,    0
101961,19801014,    1,    0
101961,19801015,    0,    0
101961,19801016,   19,    0
101961,19801017,    8,    0
101961,19801018,   59,    0
101961,19801019,   70,    0
101961,19801020,    8,    0
101961,19801021,    0,    0
101961,19801022,   33,    0
101961,19801023,   22,    0
101961,19801024,  125,    0
101961,19801025,    2,    0
101961,19801026,   35,    0
101961,19801027,    1,    0
101961,19801028,  122,    0
101961,19801029,   14,    0
101961,19801030,    6,    0
101961,19801031,    0,    0
101961,19801101,    0,    0
101961,19801102,    0,    0
101961,19801103,    0,    0
101961,19801104,    0,    0
101961,19801105,    0,    0
101961,19801106,   42,    0
101961,19801107,    4,    0
101961,19801108,    0,    0
101961,19801109,    0,    0
101961,19801110,   18,    0
101961,19801111,  124,    0
101961,19801112,    0,    0
101961,19801113,   21,    0
101961,19801114,   68,    0
101961,19801115,  161,    0
101961,19801116,   17,    0
101961,19801117,   52,    0
101961,19801118,   11,    0
101961,19801119,   32,    0
101961,19801120,    0,    0
101961,19801121,    3,    0
101961,19801122,   64,    0
101961,19801123,    3,    0
101961,19801124,    1,    0
101961,19801125,    0,    0
101961,19801126,    0,    0
101961,19801127,   88,    0
101961,19801128,  108,    0
101961,19801129,    2,    0
101961,19801130,    0,    0
101961,19801201,    5,    0
101961,19801202,   42,    0
101961,19801203,   25,    0
101961,19801204,   27,    0
101961,19801205,  111,    0
101961,19801206,   63,    0
101961,19801207,    0,    0
101961,19801208,    0,    0
101961,19801209,    0,    0
101961,19801210,    0,    0
101961,19801211,   34,    0
101961,19801212,    6,    0
101961,19801213,    7,    0
101961,19801214,   45,    0
101961,19801215,   65,    0
101961,19801216,    0,    0
101961,19801217,  152,    0
101961,19801218,   26,    0
101961,19801219,   30,    0
101961,19801220,   99,    0
101961,19801221,   10,    0
101961,19801222,   20,    0
101961,19801223,    0,    0
101961,19801224,   11,    0
101961,19801225,   15,    0
101961,19801226,   42,    0
101961,19801227,    0,    0
101961,19801228,    5,    0
101961,19801229,    0,    0
101961,19801230,    0,    0
101961,19801231,   11,    0
101961,19810101,   42,    0
101961,19810102,  170,    0
101961,19810103,   53,    0
101961,19810104,   57,    0
101961,19810105,   96,    0
101961,19810106,   12,    0
101961,19810107,    0,    0
101961,19810108,    1,    0
101961,19810109,  101,    0
101961,19810110,    0,    0
101961,19810111,    0,    0
101961,19810112,  112,    0
101961,19810113,   18,    0
101961,19810114,  194,    0
101961,19810115,   99,    0
101961,19810116,   50,    0
101961,19810117,   11,    0
101961,19810118,   18,    0
101961,19810119,   12,    0
101961,19810120,    0,    0
101961,19810121,   20,    0
101961,19810122,   10,    0
101961,19810123,    0,    0
101961,19810124,   17,    0
101961,19810125,    0,    0
101961,19810126,   42,    0
101961,19810127,    7,    0
101961,19810128,    0,    0
101961,19810129,    0,    0
101961,19810130,    1,    0
101961,19810131,    0,    0
101961,19810201,    0,    0
101961,19810202,  121,    0
101961,19810203,   40,    0
101961,19810204,   28,    0
101961,19810205,   29,    0
101961,19810206,    4,    0
101961,19810207,    0,    0
101961,19810208,   30,    0
101961,19810209,   16,    0
101961,19810210,   58,    0
101961,19810211,   11,    0
101961,19810212,    0,    0
101961,19810213,    0,    0
101961,19810214,    0,    0
101961,19810215,    0,    0
101961,19810216,    0,    0
101961,19810217,    0,    0
101961,19810218,    0,    0
101961,19810219,    1,    0
101961,19810220,    0,    0
101961,19810221,    0,    0
101961,19810222,    0,    0
101961,19810223,    0,    0
101961,19810224,   10,    0
101961,19810225,    0,    0
101961,19810226,    0,    0
101961,19810227,    0,    0
101961,19810228,  124,    0
101961,19810301,    0,    0
101961,19810302,   11,    0
101961,19810303,    3,    0
101961,19810304,    0,    0
101961,19810305,   28,    0
101961,19810306,    9,    0
101961,19810307,   43,    0
101961,19810308,  118,    0
101961,19810309,  292,    0
101961,19810310,  240,    0
101961,19810311,  152,    0
101961,19810312,   45,    0
101961,19810313,  131,    0
101961,19810314,   46,    0
101961,19810315,   45,    0
101961,19810316,    1,    0
101961,19810317,   15,    0
101961,19810318,    4,    0
101961,19810319,    0,    0
101961,19810320,    3,    0
101961,19810321,    0,    0
101961,19810322,   14,    0
101961,19810323,   53,    0
101961,19810324,  121,    0
101961,19810325,    0,    0
101961,19810326,   16,    0
101961,19810327,    0,    0
101961,19810328,    4,    0
101961,19810329,    0,    0
101961,19810330,   10,    0
101961,19810331,    0,    0
101961,19810401,    0,    0
101961,19810402,    0,    0
101961,19810403,    0,    0
101961,19810404,    0,    0
101961,19810405,    0,    0
101961,19810406,    0,    0
101961,19810407,    0,    0
101961,19810408,    0,    0
101961,19810409,    0,    0
101961,19810410,    0,    0
101961,19810411,    0,    0
101961,19810412,    0,    0
101961,19810413,    0,    0
101961,19810414,    0,    0
101961,19810415,    0,    0
101961,19810416,    0,    0
101961,19810417,    0,    0
101961,19810418,    0,    0
101961,19810419,   16,    0
101961,19810420,    0,    0
101961,19810421,    1,    0
101961,19810422,   12,    0
101961,19810423,    0,    0
101961,19810424,    0,    0
101961,19810425,    0,    0
101961,19810426,   13,    0
101961,19810427,    0,    0
101961,19810428,   25,    0
101961,19810429,    3,    0
101961,19810430,   93,    0
101961,19810501,   12,    0
101961,19810502,    0,    0
101961,19810503,  145,    0
101961,19810504,   51,    0
101961,19810505,    4,    0
101961,19810506,    1,    0
101961,19810507,    0,    0
101961,19810508,   52,    0
101961,19810509,    0,    0
101961,19810510,    0,    0
101961,19810511,    1,    0
101961,19810512,    0,    0
101961,19810513,    0,    0
101961,19810514,    0,    0
101961,19810515,    0,    0
101961,19810516,   12,    0
101961,19810517,   50,    0
101961,19810518,    0,    0
101961,19810519,    0,    0
101961,19810520,    0,    0
101961,19810521,  208,    0
101961,19810522,   21,    0
101961,19810523,  151,    0
101961,19810524,   33,    0
101961,19810525,   69,    0
101961,19810526,    0,    0
101961,19810527,   20,    0
101961,19810528,   18,    0
101961,19810529,    1,    0
101961,19810530,   11,    0
101961,19810531,   20,    0
101961,19810601,    0,    0
101961,19810602,    0,    0
101961,19810603,   11,    0
101961,19810604,   12,    0
101961,19810605,   67,    0
101961,19810606,    0,    0
101961,19810607,   31,    0
101961,19810608,    0,    0
101961,19810609,    0,    0
101961,19810610,   28,    0
101961,19810611,   33,    0
101961,19810612,    0,    0
101961,19810613,    0,    0
101961,19810614,    0,    0
101961,19810615,    0,    0
101961,19810616,   39,    0
101961,19810617,   38,    0
101961,19810618,    0,    0
101961,19810619,   24,    0
101961,19810620,    6,    0
101961,19810621,    0,    0
101961,19810622,    0,    0
101961,19810623,    0,    0
101961,19810624,    0,    0
101961,19810625,   27,    0
101961,19810626,   79,    0
101961,19810627,   23,    0
101961,19810628,  184,    0
101961,19810629,   28,    0
101961,19810630,    0,    0
101961,19810701,    0,    0
101961,19810702,  100,    0
101961,19810703,    0,    0
101961,19810704,    0,    0
101961,19810705,    0,    0
101961,19810706,    0,    0
101961,19810707,    0,    0
101961,19810708,    0,    0
101961,19810709,   95,    0
101961,19810710,    0,    0
101961,19810711,    0,    0
101961,19810712,    0,    0
101961,19810713,    0,    0
101961,19810714,    0,    0
101961,19810715,    6,    0
101961,19810716,   67,    0
101961,19810717,    0,    0
101961,19810718,   90,    0
101961,19810719,    0,    0
101961,19810720,   38,    0
101961,19810721,   26,    0
101961,19810722,    6,    0
101961,19810723,    3,    0
101961,19810724,  341,    0
101961,19810725,    6,    0
101961,19810726,    0,    0
101961,19810727,    0,    0
101961,19810728,    0,    0
101961,19810729,    0,    0
101961,19810730,    0,    0
101961,19810731,   70,    0
101961,19810801,    0,    0
101961,19810802,    0,    0
101961,19810803,    0,    0
101961,19810804,    0,    0
101961,19810805,    0,    0
101961,19810806,    0,    0
101961,19810807,    0,    0
101961,19810808,    0,    0
101961,19810809,    1,    0
101961,19810810,    0,    0
101961,19810811,    0,    0
101961,19810812,    0,    0
101961,19810813,    0,    0
101961,19810814,    0,    0
101961,19810815,    0,    0
101961,19810816,    0,    0
101961,19810817,    0,    0
101961,19810818,    4,    0
101961,19810819,  124,    0
101961,19810820,   40,    0
101961,19810821,   16,    0
101961,19810822,    1,    0
101961,19810823,    0,    0
101961,19810824,    0,    0
101961,19810825,    0,    0
101961,19810826,    0,    0
101961,19810827,    0,    0
101961,19810828,    0,    0
101961,19810829,    0,    0
101961,19810830,    0,    0
101961,19810831,    0,    0
101961,19810901,    0,    0
101961,19810902,    0,    0
101961,19810903,    0,    0
101961,19810904,    0,    0
101961,19810905,    0,    0
101961,19810906,    0,    0
101961,19810907,    0,    0
101961,19810908,    0,    0
101961,19810909,    0,    0
101961,19810910,    0,    0
101961,19810911,   18,    0
101961,19810912,  103,    0
101961,19810913,    0,    0
101961,19810914,    0,    0
101961,19810915,   70,    0
101961,19810916,    0,    0
101961,19810917,    0,    0
101961,19810918,   71,    0
101961,19810919,   78,    0
101961,19810920,   51,    0
101961,19810921,    0,    0
101961,19810922,    0,    0
101961,19810923,    0,    0
101961,19810924,    0,    0
101961,19810925,    0,    0
101961,19810926,   21,    0
101961,19810927,    0,    0
101961,19810928,    0,    0
101961,19810929,    0,    0
101961,19810930,    0,    0
101961,19811001,    0,    0
101961,19811002,   52,    0
101961,19811003,   44,    0
101961,19811004,  160,    0
101961,19811005,    0,    0
101961,19811006,  222,    0
101961,19811007,    8,    0
101961,19811008,    0,    0
101961,19811009,   87,    0
