EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HERWIJNEN (STAID: 478).
Blended and updated with sources: 152482 155437 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155437,19790225,    0,    0
155437,19790226,    0,    0
155437,19790227,    0,    0
155437,19790228,    0,    0
155437,19790301,   26,    0
155437,19790302,   21,    0
155437,19790303,   93,    0
155437,19790304,   15,    0
155437,19790305,    0,    0
155437,19790306,    3,    0
155437,19790307,   39,    0
155437,19790308,   60,    0
155437,19790309,  114,    0
155437,19790310,   65,    0
155437,19790311,   98,    0
155437,19790312,    2,    0
155437,19790313,  130,    0
155437,19790314,   92,    0
155437,19790315,   70,    0
155437,19790316,    4,    0
155437,19790317,    0,    0
155437,19790318,    0,    0
155437,19790319,    0,    0
155437,19790320,    3,    0
155437,19790321,   18,    0
155437,19790322,   75,    0
155437,19790323,    0,    0
155437,19790324,   25,    0
155437,19790325,   23,    0
155437,19790326,   40,    0
155437,19790327,  125,    0
155437,19790328,    8,    0
155437,19790329,   15,    0
155437,19790330,    0,    0
155437,19790331,    4,    0
155437,19790401,   12,    0
155437,19790402,   20,    0
155437,19790403,    7,    0
155437,19790404,    0,    0
155437,19790405,   27,    0
155437,19790406,    3,    0
155437,19790407,    0,    0
155437,19790408,    0,    0
155437,19790409,    0,    0
155437,19790410,    0,    0
155437,19790411,   25,    0
155437,19790412,   26,    0
155437,19790413,    0,    0
155437,19790414,    0,    0
155437,19790415,   11,    0
155437,19790416,    4,    0
155437,19790417,    0,    0
155437,19790418,    0,    0
155437,19790419,   16,    0
155437,19790420,   46,    0
155437,19790421,   14,    0
155437,19790422,   30,    0
155437,19790423,   37,    0
155437,19790424,    2,    0
155437,19790425,   20,    0
155437,19790426,   46,    0
155437,19790427,    9,    0
155437,19790428,   41,    0
155437,19790429,   90,    0
155437,19790430,    0,    0
155437,19790501,  220,    0
155437,19790502,   52,    0
155437,19790503,    0,    0
155437,19790504,  141,    0
155437,19790505,   87,    0
155437,19790506,    0,    0
155437,19790507,    0,    0
155437,19790508,    0,    0
155437,19790509,    0,    0
155437,19790510,   65,    0
155437,19790511,   46,    0
155437,19790512,    0,    0
155437,19790513,    0,    0
155437,19790514,    0,    0
155437,19790515,    0,    0
155437,19790516,    8,    0
155437,19790517,   28,    0
155437,19790518,    0,    0
155437,19790519,    0,    0
155437,19790520,    4,    0
155437,19790521,   26,    0
155437,19790522,   35,    0
155437,19790523,   51,    0
155437,19790524,   12,    0
155437,19790525,   49,    0
155437,19790526,   66,    0
155437,19790527,   21,    0
155437,19790528,    0,    0
155437,19790529,   80,    0
155437,19790530,  356,    0
155437,19790531,   60,    0
155437,19790601,    0,    0
155437,19790602,    0,    0
155437,19790603,    8,    0
155437,19790604,    0,    0
155437,19790605,    0,    0
155437,19790606,   94,    0
155437,19790607,   13,    0
155437,19790608,    2,    0
155437,19790609,    0,    0
155437,19790610,   55,    0
155437,19790611,   29,    0
155437,19790612,   98,    0
155437,19790613,   13,    0
155437,19790614,  125,    0
155437,19790615,   39,    0
155437,19790616,    0,    0
155437,19790617,    0,    0
155437,19790618,    0,    0
155437,19790619,    0,    0
155437,19790620,    0,    0
155437,19790621,   10,    0
155437,19790622,    0,    0
155437,19790623,    0,    0
155437,19790624,   62,    0
155437,19790625,    3,    0
155437,19790626,    0,    0
155437,19790627,    0,    0
155437,19790628,    7,    0
155437,19790629,    0,    0
155437,19790630,    0,    0
155437,19790701,    0,    0
155437,19790702,    0,    0
155437,19790703,    0,    0
155437,19790704,    0,    0
155437,19790705,    0,    0
155437,19790706,    0,    0
155437,19790707,    5,    0
155437,19790708,   30,    0
155437,19790709,   21,    0
155437,19790710,    0,    0
155437,19790711,    0,    0
155437,19790712,    0,    0
155437,19790713,    3,    0
155437,19790714,    0,    0
155437,19790715,    3,    0
155437,19790716,   19,    0
155437,19790717,    0,    0
155437,19790718,  172,    0
155437,19790719,    2,    0
155437,19790720,    4,    0
155437,19790721,   18,    0
155437,19790722,    0,    0
155437,19790723,    6,    0
155437,19790724,    0,    0
155437,19790725,    0,    0
155437,19790726,    0,    0
155437,19790727,    0,    0
155437,19790728,   44,    0
155437,19790729,    4,    0
155437,19790730,    3,    0
155437,19790731,    3,    0
155437,19790801,   46,    0
155437,19790802,    0,    0
155437,19790803,    0,    0
155437,19790804,   79,    0
155437,19790805,    0,    0
155437,19790806,    0,    0
155437,19790807,    3,    0
155437,19790808,   16,    0
155437,19790809,  170,    0
155437,19790810,   13,    0
155437,19790811,    0,    0
155437,19790812,   41,    0
155437,19790813,    4,    0
155437,19790814,    0,    0
155437,19790815,    0,    0
155437,19790816,    2,    0
155437,19790817,   41,    0
155437,19790818,    0,    0
155437,19790819,    0,    0
155437,19790820,    0,    0
155437,19790821,   17,    0
155437,19790822,    3,    0
155437,19790823,   24,    0
155437,19790824,    2,    0
155437,19790825,   59,    0
155437,19790826,   14,    0
155437,19790827,   31,    0
155437,19790828,    0,    0
155437,19790829,    0,    0
155437,19790830,    0,    0
155437,19790831,    0,    0
155437,19790901,    0,    0
155437,19790902,    6,    0
155437,19790903,   60,    0
155437,19790904,    0,    0
155437,19790905,    0,    0
155437,19790906,    0,    0
155437,19790907,    0,    0
155437,19790908,    0,    0
155437,19790909,    0,    0
155437,19790910,    0,    0
155437,19790911,    0,    0
155437,19790912,    0,    0
155437,19790913,    0,    0
155437,19790914,    8,    0
155437,19790915,    0,    0
155437,19790916,    0,    0
155437,19790917,    0,    0
155437,19790918,   31,    0
155437,19790919,   21,    0
155437,19790920,    6,    0
155437,19790921,    0,    0
155437,19790922,    0,    0
155437,19790923,    5,    0
155437,19790924,    0,    0
155437,19790925,    2,    0
155437,19790926,    0,    0
155437,19790927,   17,    0
155437,19790928,    0,    0
155437,19790929,    0,    0
155437,19790930,    0,    0
155437,19791001,    0,    0
155437,19791002,    0,    0
155437,19791003,    0,    0
155437,19791004,    4,    0
155437,19791005,    2,    0
155437,19791006,    1,    0
155437,19791007,    0,    0
155437,19791008,    0,    0
155437,19791009,    0,    0
155437,19791010,   24,    0
155437,19791011,  142,    0
155437,19791012,   14,    0
155437,19791013,   18,    0
155437,19791014,   10,    0
155437,19791015,   18,    0
155437,19791016,    4,    0
155437,19791017,   25,    0
155437,19791018,    0,    0
155437,19791019,    0,    0
155437,19791020,    0,    0
155437,19791021,    0,    0
155437,19791022,    0,    0
155437,19791023,    0,    0
155437,19791024,    0,    0
155437,19791025,    0,    0
155437,19791026,    0,    0
155437,19791027,    0,    0
155437,19791028,   36,    0
155437,19791029,    3,    0
155437,19791030,   13,    0
155437,19791031,   39,    0
155437,19791101,    7,    0
155437,19791102,    4,    0
155437,19791103,    7,    0
155437,19791104,  223,    0
155437,19791105,   54,    0
155437,19791106,   53,    0
155437,19791107,  112,    0
155437,19791108,   42,    0
155437,19791109,   58,    0
155437,19791110,   32,    0
155437,19791111,   36,    0
155437,19791112,   26,    0
155437,19791113,    3,    0
155437,19791114,   13,    0
155437,19791115,    2,    0
155437,19791116,    1,    0
155437,19791117,    7,    0
155437,19791118,   56,    0
155437,19791119,   11,    0
155437,19791120,    0,    0
155437,19791121,    0,    0
155437,19791122,    0,    0
155437,19791123,    8,    0
155437,19791124,    0,    0
155437,19791125,    0,    0
155437,19791126,   20,    0
155437,19791127,    1,    0
155437,19791128,    0,    0
155437,19791129,    0,    0
155437,19791130,   45,    0
155437,19791201,    3,    0
155437,19791202,    0,    0
155437,19791203,    0,    0
155437,19791204,    0,    0
155437,19791205,   55,    0
155437,19791206,    0,    0
155437,19791207,   44,    0
155437,19791208,   16,    0
155437,19791209,   90,    0
155437,19791210,  130,    0
155437,19791211,   59,    0
155437,19791212,   42,    0
155437,19791213,  119,    0
155437,19791214,   58,    0
155437,19791215,   38,    0
155437,19791216,    2,    0
155437,19791217,   78,    0
155437,19791218,    7,    0
155437,19791219,   11,    0
155437,19791220,   27,    0
155437,19791221,    2,    0
155437,19791222,    6,    0
155437,19791223,   16,    0
155437,19791224,   13,    0
155437,19791225,    5,    0
155437,19791226,    0,    0
155437,19791227,   72,    0
155437,19791228,   67,    0
155437,19791229,   80,    0
155437,19791230,  118,    0
155437,19791231,   60,    0
155437,19800101,   58,    0
155437,19800102,    3,    0
155437,19800103,   71,    0
155437,19800104,   36,    0
155437,19800105,   25,    0
155437,19800106,   26,    0
155437,19800107,    1,    0
155437,19800108,    3,    0
155437,19800109,    0,    0
155437,19800110,    0,    0
155437,19800111,    0,    0
155437,19800112,    0,    0
155437,19800113,    0,    0
155437,19800114,    0,    0
155437,19800115,    0,    0
155437,19800116,    0,    0
155437,19800117,    0,    0
155437,19800118,    0,    0
155437,19800119,    0,    0
155437,19800120,    4,    0
155437,19800121,   52,    0
155437,19800122,    3,    0
155437,19800123,    2,    0
155437,19800124,    1,    0
155437,19800125,    0,    0
155437,19800126,    5,    0
155437,19800127,    0,    0
155437,19800128,   29,    0
155437,19800129,   15,    0
155437,19800130,   35,    0
155437,19800131,   78,    0
155437,19800201,    7,    0
155437,19800202,   99,    0
155437,19800203,  130,    0
155437,19800204,  112,    0
155437,19800205,  156,    0
155437,19800206,   47,    0
155437,19800207,    6,    0
155437,19800208,    2,    0
155437,19800209,    3,    0
155437,19800210,    0,    0
155437,19800211,    1,    0
155437,19800212,    1,    0
155437,19800213,    1,    0
155437,19800214,    0,    0
155437,19800215,   22,    0
155437,19800216,    0,    0
155437,19800217,    0,    0
155437,19800218,    0,    0
155437,19800219,    0,    0
155437,19800220,    0,    0
155437,19800221,    0,    0
155437,19800222,   16,    0
155437,19800223,    2,    0
155437,19800224,    0,    0
155437,19800225,    0,    0
155437,19800226,    0,    0
155437,19800227,    0,    0
155437,19800228,    0,    0
155437,19800229,    0,    0
155437,19800301,    1,    0
155437,19800302,    2,    0
155437,19800303,    3,    0
155437,19800304,    0,    0
155437,19800305,    0,    0
155437,19800306,   78,    0
155437,19800307,   31,    0
155437,19800308,    1,    0
155437,19800309,    0,    0
155437,19800310,   31,    0
155437,19800311,    0,    0
155437,19800312,  148,    0
155437,19800313,  106,    0
155437,19800314,    0,    0
155437,19800315,    0,    0
155437,19800316,    0,    0
155437,19800317,    0,    0
155437,19800318,    0,    0
155437,19800319,    0,    0
155437,19800320,    0,    0
155437,19800321,    6,    0
155437,19800322,    0,    0
155437,19800323,    1,    0
155437,19800324,    0,    0
155437,19800325,    5,    0
155437,19800326,   34,    0
155437,19800327,   21,    0
155437,19800328,   60,    0
155437,19800329,   34,    0
155437,19800330,    0,    0
155437,19800331,   82,    0
155437,19800401,  194,    0
155437,19800402,   22,    0
155437,19800403,    5,    0
155437,19800404,    1,    0
155437,19800405,    0,    0
155437,19800406,    1,    0
155437,19800407,    3,    0
155437,19800408,    4,    0
155437,19800409,    8,    0
155437,19800410,    1,    0
155437,19800411,    0,    0
155437,19800412,    0,    0
155437,19800413,    0,    0
155437,19800414,    0,    0
155437,19800415,    0,    0
155437,19800416,    0,    0
155437,19800417,    0,    0
155437,19800418,   28,    0
155437,19800419,   44,    0
155437,19800420,   29,    0
155437,19800421,    0,    0
155437,19800422,    0,    0
155437,19800423,    1,    0
155437,19800424,    0,    0
155437,19800425,   36,    0
155437,19800426,    1,    0
155437,19800427,    0,    0
155437,19800428,    9,    0
155437,19800429,    2,    0
155437,19800430,    0,    0
155437,19800501,    0,    0
155437,19800502,    0,    0
155437,19800503,    0,    0
155437,19800504,    0,    0
155437,19800505,    0,    0
155437,19800506,    3,    0
155437,19800507,    1,    0
155437,19800508,    0,    0
155437,19800509,    0,    0
155437,19800510,    0,    0
155437,19800511,    0,    0
155437,19800512,    0,    0
155437,19800513,    0,    0
155437,19800514,    0,    0
155437,19800515,    0,    0
155437,19800516,    0,    0
155437,19800517,    0,    0
155437,19800518,    0,    0
155437,19800519,    0,    0
155437,19800520,  165,    0
155437,19800521,    0,    0
155437,19800522,    0,    0
155437,19800523,    0,    0
155437,19800524,    1,    0
155437,19800525,    0,    0
155437,19800526,    0,    0
155437,19800527,    0,    0
155437,19800528,    3,    0
155437,19800529,   17,    0
155437,19800530,    0,    0
155437,19800531,   48,    0
155437,19800601,    5,    0
155437,19800602,   36,    0
155437,19800603,    3,    0
155437,19800604,    0,    0
155437,19800605,    0,    0
155437,19800606,    0,    0
155437,19800607,    0,    0
155437,19800608,    0,    0
155437,19800609,    0,    0
155437,19800610,    2,    0
155437,19800611,    5,    0
155437,19800612,    0,    0
155437,19800613,    0,    0
155437,19800614,    8,    0
155437,19800615,    7,    0
155437,19800616,   11,    0
155437,19800617,  134,    0
155437,19800618,    0,    0
155437,19800619,   41,    0
155437,19800620,    0,    0
155437,19800621,   51,    0
155437,19800622,   21,    0
155437,19800623,   35,    0
155437,19800624,  155,    0
155437,19800625,   27,    0
155437,19800626,    0,    0
155437,19800627,   47,    0
155437,19800628,  130,    0
155437,19800629,    8,    0
155437,19800630,  111,    0
155437,19800701,   61,    0
155437,19800702,   13,    0
155437,19800703,    0,    0
155437,19800704,    5,    0
155437,19800705,    0,    0
155437,19800706,   90,    0
155437,19800707,   35,    0
155437,19800708,  119,    0
155437,19800709,   58,    0
155437,19800710,   74,    0
155437,19800711,   54,    0
155437,19800712,   84,    0
155437,19800713,  104,    0
155437,19800714,   40,    0
155437,19800715,    4,    0
155437,19800716,    0,    0
155437,19800717,    4,    0
155437,19800718,   13,    0
155437,19800719,   68,    0
155437,19800720,  250,    0
155437,19800721,    6,    0
155437,19800722,    0,    0
155437,19800723,    0,    0
155437,19800724,    0,    0
155437,19800725,    0,    0
155437,19800726,    9,    0
155437,19800727,    0,    0
155437,19800728,    0,    0
155437,19800729,   19,    0
155437,19800730,    2,    0
155437,19800731,    0,    0
155437,19800801,    3,    0
155437,19800802,    7,    0
155437,19800803,   43,    0
155437,19800804,   10,    0
155437,19800805,    0,    0
155437,19800806,    0,    0
155437,19800807,    0,    0
155437,19800808,    0,    0
155437,19800809,    0,    0
155437,19800810,    0,    0
155437,19800811,   50,    0
155437,19800812,   62,    0
155437,19800813,   83,    0
155437,19800814,    0,    0
155437,19800815,   20,    0
155437,19800816,    0,    0
155437,19800817,    0,    0
155437,19800818,    4,    0
155437,19800819,    0,    0
155437,19800820,    0,    0
155437,19800821,   20,    0
155437,19800822,   23,    0
155437,19800823,    6,    0
155437,19800824,   98,    0
155437,19800825,    0,    0
155437,19800826,    0,    0
155437,19800827,    0,    0
155437,19800828,    0,    0
155437,19800829,   67,    0
155437,19800830,  196,    0
155437,19800831,    8,    0
155437,19800901,    0,    0
155437,19800902,    0,    0
155437,19800903,    0,    0
155437,19800904,    0,    0
155437,19800905,    5,    0
155437,19800906,    0,    0
155437,19800907,    0,    0
155437,19800908,   27,    0
155437,19800909,   14,    0
155437,19800910,   25,    0
155437,19800911,    1,    0
155437,19800912,    5,    0
155437,19800913,   49,    0
155437,19800914,    8,    0
155437,19800915,    0,    0
155437,19800916,   20,    0
155437,19800917,    0,    0
155437,19800918,    0,    0
155437,19800919,    0,    0
155437,19800920,    0,    0
155437,19800921,    0,    0
155437,19800922,    3,    0
155437,19800923,    0,    0
155437,19800924,    9,    0
155437,19800925,    0,    0
155437,19800926,    5,    0
155437,19800927,    0,    0
155437,19800928,    0,    0
155437,19800929,    3,    0
155437,19800930,    0,    0
155437,19801001,   15,    0
155437,19801002,    0,    0
155437,19801003,    0,    0
155437,19801004,    4,    0
155437,19801005,    2,    0
155437,19801006,  190,    0
155437,19801007,   30,    0
155437,19801008,    3,    0
155437,19801009,   29,    0
155437,19801010,    0,    0
155437,19801011,   30,    0
155437,19801012,    0,    0
155437,19801013,    0,    0
155437,19801014,    0,    0
155437,19801015,    0,    0
155437,19801016,   48,    0
155437,19801017,    1,    0
155437,19801018,   70,    0
155437,19801019,   81,    0
155437,19801020,    1,    0
155437,19801021,    0,    0
155437,19801022,   21,    0
155437,19801023,   12,    0
155437,19801024,   96,    0
155437,19801025,    1,    0
155437,19801026,   32,    0
155437,19801027,    0,    0
155437,19801028,   80,    0
155437,19801029,   22,    0
155437,19801030,    0,    0
155437,19801031,    0,    0
155437,19801101,    0,    0
155437,19801102,    0,    0
155437,19801103,    0,    0
155437,19801104,    0,    0
155437,19801105,    0,    0
155437,19801106,   43,    0
155437,19801107,    0,    0
155437,19801108,    0,    0
155437,19801109,    0,    0
155437,19801110,   10,    0
155437,19801111,   59,    0
155437,19801112,   15,    0
155437,19801113,    7,    0
155437,19801114,   55,    0
155437,19801115,  156,    0
155437,19801116,    6,    0
155437,19801117,   25,    0
155437,19801118,    0,    0
155437,19801119,   27,    0
155437,19801120,    0,    0
155437,19801121,    0,    0
155437,19801122,   67,    0
155437,19801123,    8,    0
155437,19801124,   11,    0
155437,19801125,    0,    0
155437,19801126,    1,    0
155437,19801127,  135,    0
155437,19801128,   67,    0
155437,19801129,    0,    0
155437,19801130,    0,    0
155437,19801201,   10,    0
155437,19801202,    4,    0
155437,19801203,   30,    0
155437,19801204,   23,    0
155437,19801205,   49,    0
155437,19801206,   31,    0
155437,19801207,    2,    0
155437,19801208,    0,    0
155437,19801209,    0,    0
155437,19801210,    0,    0
155437,19801211,   23,    0
155437,19801212,    2,    0
155437,19801213,    8,    0
155437,19801214,   27,    0
155437,19801215,   29,    0
155437,19801216,    3,    0
155437,19801217,  156,    0
155437,19801218,   30,    0
155437,19801219,   33,    0
155437,19801220,   83,    0
155437,19801221,    8,    0
155437,19801222,   18,    0
155437,19801223,    0,    0
155437,19801224,   12,    0
155437,19801225,   11,    0
155437,19801226,   56,    0
155437,19801227,    0,    0
155437,19801228,    4,    0
155437,19801229,    0,    0
155437,19801230,    0,    0
155437,19801231,   14,    0
155437,19810101,   24,    0
155437,19810102,  214,    0
155437,19810103,   57,    0
155437,19810104,   48,    0
155437,19810105,   50,    0
155437,19810106,    5,    0
155437,19810107,    0,    0
155437,19810108,   12,    0
155437,19810109,  143,    0
155437,19810110,    0,    0
155437,19810111,    0,    0
155437,19810112,   72,    0
155437,19810113,   20,    0
155437,19810114,  194,    0
155437,19810115,   79,    0
155437,19810116,   57,    0
155437,19810117,    7,    0
155437,19810118,   16,    0
155437,19810119,   37,    0
155437,19810120,    4,    0
155437,19810121,    0,    0
155437,19810122,    3,    0
155437,19810123,    1,    0
155437,19810124,    7,    0
155437,19810125,    2,    0
155437,19810126,   40,    0
155437,19810127,    5,    0
155437,19810128,    0,    0
155437,19810129,    0,    0
155437,19810130,    1,    0
155437,19810131,    1,    0
155437,19810201,    3,    0
155437,19810202,  120,    0
155437,19810203,   23,    0
155437,19810204,   57,    0
155437,19810205,   22,    0
155437,19810206,   10,    0
155437,19810207,    2,    0
155437,19810208,   87,    0
155437,19810209,   10,    0
155437,19810210,    9,    0
155437,19810211,    6,    0
155437,19810212,    0,    0
155437,19810213,    0,    0
155437,19810214,    0,    0
155437,19810215,    0,    0
155437,19810216,    0,    0
155437,19810217,    0,    0
155437,19810218,    0,    0
155437,19810219,    1,    0
155437,19810220,    2,    0
155437,19810221,    0,    0
155437,19810222,    0,    0
155437,19810223,    0,    0
155437,19810224,    8,    0
155437,19810225,    0,    0
155437,19810226,    0,    0
155437,19810227,    0,    0
155437,19810228,  114,    0
155437,19810301,    2,    0
155437,19810302,   10,    0
155437,19810303,   27,    0
155437,19810304,    0,    0
155437,19810305,   10,    0
155437,19810306,   11,    0
155437,19810307,   42,    0
155437,19810308,  122,    0
155437,19810309,  303,    0
155437,19810310,  160,    0
155437,19810311,  178,    0
155437,19810312,  107,    0
155437,19810313,   75,    0
155437,19810314,   37,    0
155437,19810315,   31,    0
155437,19810316,    9,    0
155437,19810317,   13,    0
155437,19810318,    1,    0
155437,19810319,    0,    0
155437,19810320,    0,    0
155437,19810321,    0,    0
155437,19810322,   16,    0
155437,19810323,   55,    0
155437,19810324,   66,    0
155437,19810325,   22,    0
155437,19810326,   40,    0
155437,19810327,    0,    0
155437,19810328,    5,    0
155437,19810329,    0,    0
155437,19810330,    6,    0
155437,19810331,    0,    0
155437,19810401,    0,    0
155437,19810402,    0,    0
155437,19810403,    0,    0
155437,19810404,    2,    0
155437,19810405,    0,    0
155437,19810406,    0,    0
155437,19810407,    0,    0
155437,19810408,    0,    0
155437,19810409,    0,    0
155437,19810410,    0,    0
155437,19810411,    0,    0
155437,19810412,    3,    0
155437,19810413,    0,    0
155437,19810414,    0,    0
155437,19810415,    0,    0
155437,19810416,    0,    0
155437,19810417,    0,    0
155437,19810418,    0,    0
155437,19810419,   16,    0
155437,19810420,    0,    0
155437,19810421,   19,    0
155437,19810422,    7,    0
155437,19810423,   11,    0
155437,19810424,    0,    0
155437,19810425,    4,    0
155437,19810426,    5,    0
155437,19810427,    0,    0
155437,19810428,   24,    0
155437,19810429,    7,    0
155437,19810430,   87,    0
155437,19810501,    1,    0
155437,19810502,    0,    0
155437,19810503,   52,    0
155437,19810504,   67,    0
155437,19810505,   10,    0
155437,19810506,    3,    0
155437,19810507,    0,    0
155437,19810508,  101,    0
155437,19810509,    0,    0
155437,19810510,    0,    0
155437,19810511,   11,    0
155437,19810512,    4,    0
155437,19810513,    2,    0
155437,19810514,    1,    0
155437,19810515,    0,    0
155437,19810516,    2,    0
155437,19810517,   40,    0
155437,19810518,    0,    0
155437,19810519,    3,    0
155437,19810520,    0,    0
155437,19810521,  214,    0
155437,19810522,   69,    0
155437,19810523,   68,    0
155437,19810524,    5,    0
155437,19810525,   43,    0
155437,19810526,   15,    0
155437,19810527,   36,    0
155437,19810528,    5,    0
155437,19810529,    0,    0
155437,19810530,    8,    0
155437,19810531,   67,    0
155437,19810601,    0,    0
155437,19810602,    0,    0
155437,19810603,   14,    0
155437,19810604,    3,    0
155437,19810605,   72,    0
155437,19810606,    0,    0
155437,19810607,    6,    0
155437,19810608,    3,    0
155437,19810609,    0,    0
155437,19810610,   10,    0
155437,19810611,   12,    0
155437,19810612,    0,    0
155437,19810613,    0,    0
155437,19810614,    0,    0
155437,19810615,    3,    0
155437,19810616,   30,    0
155437,19810617,   22,    0
155437,19810618,    0,    0
155437,19810619,   11,    0
155437,19810620,    0,    0
155437,19810621,    0,    0
155437,19810622,    0,    0
155437,19810623,    0,    0
155437,19810624,    0,    0
155437,19810625,    8,    0
155437,19810626,   82,    0
155437,19810627,   28,    0
155437,19810628,  160,    0
155437,19810629,   65,    0
155437,19810630,    1,    0
155437,19810701,    0,    0
155437,19810702,  178,    0
155437,19810703,    3,    0
155437,19810704,    0,    0
155437,19810705,    0,    0
155437,19810706,    0,    0
155437,19810707,    0,    0
155437,19810708,    0,    0
155437,19810709,  134,    0
155437,19810710,    9,    0
155437,19810711,    0,    0
155437,19810712,    4,    0
155437,19810713,    1,    0
155437,19810714,    0,    0
155437,19810715,    0,    0
155437,19810716,   63,    0
155437,19810717,    0,    0
155437,19810718,    1,    0
155437,19810719,    3,    0
155437,19810720,   15,    0
155437,19810721,  118,    0
155437,19810722,    6,    0
155437,19810723,    3,    0
155437,19810724,  248,    0
155437,19810725,  173,    0
155437,19810726,    0,    0
155437,19810727,    0,    0
155437,19810728,    0,    0
155437,19810729,    0,    0
155437,19810730,    0,    0
155437,19810731,   11,    0
155437,19810801,    0,    0
155437,19810802,    0,    0
155437,19810803,    0,    0
155437,19810804,    0,    0
155437,19810805,    0,    0
155437,19810806,   23,    0
155437,19810807,    0,    0
155437,19810808,    0,    0
155437,19810809,    0,    0
155437,19810810,    0,    0
155437,19810811,    3,    0
155437,19810812,    0,    0
155437,19810813,    0,    0
155437,19810814,    0,    0
155437,19810815,    0,    0
155437,19810816,    0,    0
155437,19810817,    0,    0
155437,19810818,    5,    0
155437,19810819,   64,    0
155437,19810820,  116,    0
155437,19810821,    6,    0
155437,19810822,    0,    0
155437,19810823,    0,    0
155437,19810824,    0,    0
155437,19810825,    0,    0
155437,19810826,    0,    0
155437,19810827,    0,    0
155437,19810828,    0,    0
155437,19810829,    1,    0
155437,19810830,    0,    0
155437,19810831,    0,    0
155437,19810901,    0,    0
155437,19810902,    0,    0
155437,19810903,    0,    0
155437,19810904,    0,    0
155437,19810905,    0,    0
155437,19810906,    0,    0
155437,19810907,    0,    0
155437,19810908,   18,    0
155437,19810909,    0,    0
155437,19810910,    0,    0
155437,19810911,   35,    0
155437,19810912,   80,    0
155437,19810913,    5,    0
155437,19810914,    0,    0
155437,19810915,   78,    0
155437,19810916,    0,    0
155437,19810917,    0,    0
155437,19810918,   70,    0
155437,19810919,   63,    0
155437,19810920,   81,    0
155437,19810921,   13,    0
155437,19810922,    5,    0
155437,19810923,    0,    0
155437,19810924,    0,    0
155437,19810925,    0,    0
155437,19810926,   11,    0
155437,19810927,   24,    0
155437,19810928,    0,    0
155437,19810929,    0,    0
155437,19810930,    0,    0
155437,19811001,    0,    0
155437,19811002,   46,    0
155437,19811003,   11,    0
155437,19811004,   93,    0
155437,19811005,    0,    0
155437,19811006,   52,    0
155437,19811007,    2,    0
155437,19811008,    2,    0
155437,19811009,   54,    0
