EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OIRSCHOT (STAID: 2488).
Blended and updated with sources: 109234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109234,19840623,   94,    0
109234,19840624,    9,    0
109234,19840625,   24,    0
109234,19840626,    0,    0
109234,19840627,    7,    0
109234,19840628,    0,    0
109234,19840629,   55,    0
109234,19840630,    0,    0
109234,19840701,    0,    0
109234,19840702,   23,    0
109234,19840703,    7,    0
109234,19840704,    0,    0
109234,19840705,    0,    0
109234,19840706,    0,    0
109234,19840707,    0,    0
109234,19840708,    0,    0
109234,19840709,    0,    0
109234,19840710,    0,    0
109234,19840711,   97,    0
109234,19840712,    6,    0
109234,19840713,   63,    0
109234,19840714,  113,    0
109234,19840715,   65,    0
109234,19840716,    6,    0
109234,19840717,    0,    0
109234,19840718,    6,    0
109234,19840719,    0,    0
109234,19840720,    0,    0
109234,19840721,    0,    0
109234,19840722,    0,    0
109234,19840723,    0,    0
109234,19840724,    0,    0
109234,19840725,    3,    0
109234,19840726,    6,    0
109234,19840727,   18,    0
109234,19840728,    7,    0
109234,19840729,    0,    0
109234,19840730,    0,    0
109234,19840731,    0,    0
109234,19840801,    0,    0
109234,19840802,   26,    0
109234,19840803,   11,    0
109234,19840804,   32,    0
109234,19840805,   78,    0
109234,19840806,    0,    0
109234,19840807,    0,    0
109234,19840808,    0,    0
109234,19840809,    0,    0
109234,19840810,    0,    0
109234,19840811,   57,    0
109234,19840812,    0,    0
109234,19840813,    0,    0
109234,19840814,    0,    0
109234,19840815,    0,    0
109234,19840816,    0,    0
109234,19840817,    0,    0
109234,19840818,    0,    0
109234,19840819,    0,    0
109234,19840820,    0,    0
109234,19840821,    0,    0
109234,19840822,    0,    0
109234,19840823,    0,    0
109234,19840824,    0,    0
109234,19840825,    0,    0
109234,19840826,    0,    0
109234,19840827,    0,    0
109234,19840828,    0,    0
109234,19840829,    0,    0
109234,19840830,    1,    0
109234,19840831,    0,    0
109234,19840901,    0,    0
109234,19840902,    0,    0
109234,19840903,    7,    0
109234,19840904,   71,    0
109234,19840905,    0,    0
109234,19840906,   79,    0
109234,19840907,  144,    0
109234,19840908,   85,    0
109234,19840909,  213,    0
109234,19840910,  144,    0
109234,19840911,   41,    0
109234,19840912,    3,    0
109234,19840913,   51,    0
109234,19840914,  119,    0
109234,19840915,    2,    0
109234,19840916,    0,    0
109234,19840917,    8,    0
109234,19840918,    0,    0
109234,19840919,    4,    0
109234,19840920,  116,    0
109234,19840921,    8,    0
109234,19840922,    9,    0
109234,19840923,   36,    0
109234,19840924,   80,    0
109234,19840925,   96,    0
109234,19840926,   55,    0
109234,19840927,    0,    0
109234,19840928,    0,    0
109234,19840929,  103,    0
109234,19840930,  268,    0
109234,19841001,   35,    0
109234,19841002,    0,    0
109234,19841003,    0,    0
109234,19841004,   83,    0
109234,19841005,   51,    0
109234,19841006,    9,    0
109234,19841007,    5,    0
109234,19841008,   35,    0
109234,19841009,   92,    0
109234,19841010,   62,    0
109234,19841011,    0,    0
109234,19841012,    0,    0
109234,19841013,    0,    0
109234,19841014,    0,    0
109234,19841015,    0,    0
109234,19841016,    0,    0
109234,19841017,    0,    0
109234,19841018,   49,    0
109234,19841019,  165,    0
109234,19841020,    8,    0
109234,19841021,    6,    0
109234,19841022,  148,    0
109234,19841023,   43,    0
109234,19841024,   84,    0
109234,19841025,   41,    0
109234,19841026,    1,    0
109234,19841027,    0,    0
109234,19841028,   75,    0
109234,19841029,    0,    0
109234,19841030,    0,    0
109234,19841031,    0,    0
109234,19841101,    0,    0
109234,19841102,    0,    0
109234,19841103,    0,    0
109234,19841104,    0,    0
109234,19841105,   11,    0
109234,19841106,    3,    0
109234,19841107,   11,    0
109234,19841108,    0,    0
109234,19841109,    0,    0
109234,19841110,    0,    0
109234,19841111,    0,    0
109234,19841112,    0,    0
109234,19841113,    0,    0
109234,19841114,    0,    0
109234,19841115,   79,    0
109234,19841116,    0,    0
109234,19841117,   86,    0
109234,19841118,    1,    0
109234,19841119,    8,    0
109234,19841120,   64,    0
109234,19841121,   65,    0
109234,19841122,   91,    0
109234,19841123,  161,    0
109234,19841124,  118,    0
109234,19841125,    9,    0
109234,19841126,    0,    0
109234,19841127,    0,    0
109234,19841128,    8,    0
109234,19841129,    0,    0
109234,19841130,    0,    0
109234,19841201,    0,    0
109234,19841202,    0,    0
109234,19841203,    0,    0
109234,19841204,    0,    0
109234,19841205,    0,    0
109234,19841206,    6,    0
109234,19841207,    2,    0
109234,19841208,   11,    0
109234,19841209,    0,    0
109234,19841210,    0,    0
109234,19841211,    0,    0
109234,19841212,    0,    0
109234,19841213,    9,    0
109234,19841214,    0,    0
109234,19841215,   12,    0
109234,19841216,   17,    0
109234,19841217,   58,    0
109234,19841218,    1,    0
109234,19841219,   10,    0
109234,19841220,   67,    0
109234,19841221,    0,    0
109234,19841222,    8,    0
109234,19841223,    6,    0
109234,19841224,   15,    0
109234,19841225,   18,    0
109234,19841226,    0,    0
109234,19841227,    0,    0
109234,19841228,    0,    0
109234,19841229,    0,    0
109234,19841230,    0,    0
109234,19841231,   42,    0
109234,19850101,   30,    0
109234,19850102,    8,    0
109234,19850103,   36,    0
109234,19850104,    0,    0
109234,19850105,    0,    0
109234,19850106,   47,    0
109234,19850107,    0,    0
109234,19850108,    1,    0
109234,19850109,    6,    0
109234,19850110,    6,    0
109234,19850111,    9,    0
109234,19850112,    7,    0
109234,19850113,    0,    0
109234,19850114,   10,    0
109234,19850115,    0,    0
109234,19850116,    7,    0
109234,19850117,    0,    0
109234,19850118,    0,    0
109234,19850119,    0,    0
109234,19850120,    6,    0
109234,19850121,   30,    0
109234,19850122,   17,    0
109234,19850123,    0,    0
109234,19850124,   54,    0
109234,19850125,  195,    0
109234,19850126,   15,    0
109234,19850127,    0,    0
109234,19850128,    0,    0
109234,19850129,   63,    0
109234,19850130,   14,    0
109234,19850131,   29,    0
109234,19850201,    0,    0
109234,19850202,    0,    0
109234,19850203,    0,    0
109234,19850204,    0,    0
109234,19850205,    0,    0
109234,19850206,    0,    0
109234,19850207,    0,    0
109234,19850208,   80,    0
109234,19850209,    2,    0
109234,19850210,    0,    0
109234,19850211,    0,    0
109234,19850212,    0,    0
109234,19850213,    0,    0
109234,19850214,    0,    0
109234,19850215,    0,    0
109234,19850216,    0,    0
109234,19850217,    0,    0
109234,19850218,    0,    0
109234,19850219,    0,    0
109234,19850220,    0,    0
109234,19850221,    5,    0
109234,19850222,    1,    0
109234,19850223,    4,    0
109234,19850224,    0,    0
109234,19850225,    0,    0
109234,19850226,    0,    0
109234,19850227,    3,    0
109234,19850228,    0,    0
109234,19850301,   24,    0
109234,19850302,    0,    0
109234,19850303,   17,    0
109234,19850304,   78,    0
109234,19850305,    0,    0
109234,19850306,    0,    0
109234,19850307,    0,    0
109234,19850308,    0,    0
109234,19850309,    0,    0
109234,19850310,   43,    0
109234,19850311,    0,    0
109234,19850312,    0,    0
109234,19850313,    5,    0
109234,19850314,    3,    0
109234,19850315,    2,    0
109234,19850316,    4,    0
109234,19850317,    0,    0
109234,19850318,    2,    0
109234,19850319,   11,    0
109234,19850320,   10,    0
109234,19850321,    3,    0
109234,19850322,   10,    0
109234,19850323,    4,    0
109234,19850324,    8,    0
109234,19850325,   40,    0
109234,19850326,   97,    0
109234,19850327,    3,    0
109234,19850328,   29,    0
109234,19850329,   22,    0
109234,19850330,   78,    0
109234,19850331,   70,    0
109234,19850401,   19,    0
109234,19850402,    0,    0
109234,19850403,    0,    0
109234,19850404,   18,    0
109234,19850405,   14,    0
109234,19850406,  106,    0
109234,19850407,   47,    0
109234,19850408,    0,    0
109234,19850409,    0,    0
109234,19850410,    3,    0
109234,19850411,  230,    0
109234,19850412,   90,    0
109234,19850413,  134,    0
109234,19850414,   49,    0
109234,19850415,   18,    0
109234,19850416,    1,    0
109234,19850417,    0,    0
109234,19850418,    0,    0
109234,19850419,    0,    0
109234,19850420,    0,    0
109234,19850421,    0,    0
109234,19850422,    0,    0
109234,19850423,    0,    0
109234,19850424,    4,    0
109234,19850425,    0,    0
109234,19850426,   14,    0
109234,19850427,  131,    0
109234,19850428,   31,    0
109234,19850429,    3,    0
109234,19850430,   85,    0
109234,19850501,   15,    0
109234,19850502,   48,    0
109234,19850503,    2,    0
109234,19850504,   18,    0
109234,19850505,    3,    0
109234,19850506,    0,    0
109234,19850507,    0,    0
109234,19850508,    0,    0
109234,19850509,    0,    0
109234,19850510,   21,    0
109234,19850511,    0,    0
109234,19850512,   92,    0
109234,19850513,   50,    0
109234,19850514,    0,    0
109234,19850515,    0,    0
109234,19850516,    0,    0
109234,19850517,    0,    0
109234,19850518,    0,    0
109234,19850519,   29,    0
109234,19850520,   48,    0
109234,19850521,   45,    0
109234,19850522,    0,    0
109234,19850523,    0,    0
109234,19850524,    0,    0
109234,19850525,    0,    0
109234,19850526,   23,    0
109234,19850527,    0,    0
109234,19850528,    0,    0
109234,19850529,    0,    0
109234,19850530,    0,    0
109234,19850531,    0,    0
109234,19850601,    0,    0
109234,19850602,    0,    0
109234,19850603,    0,    0
109234,19850604,  163,    0
109234,19850605,    6,    0
109234,19850606,   55,    0
109234,19850607,    9,    0
109234,19850608,   12,    0
109234,19850609,  143,    0
109234,19850610,   30,    0
109234,19850611,   46,    0
109234,19850612,  143,    0
109234,19850613,   19,    0
109234,19850614,    1,    0
109234,19850615,    0,    0
109234,19850616,   14,    0
109234,19850617,    0,    0
109234,19850618,    0,    0
109234,19850619,  117,    0
109234,19850620,   81,    0
109234,19850621,  124,    0
109234,19850622,   13,    0
109234,19850623,   59,    0
109234,19850624,  114,    0
109234,19850625,   45,    0
109234,19850626,   57,    0
109234,19850627,   79,    0
109234,19850628,   18,    0
109234,19850629,    3,    0
109234,19850630,   14,    0
109234,19850701,    5,    0
109234,19850702,    0,    0
109234,19850703,    0,    0
109234,19850704,    0,    0
109234,19850705,    0,    0
109234,19850706,    0,    0
109234,19850707,    0,    0
109234,19850708,    0,    0
109234,19850709,    3,    0
109234,19850710,    0,    0
109234,19850711,    0,    0
109234,19850712,    0,    0
109234,19850713,    0,    0
109234,19850714,    6,    0
109234,19850715,    0,    0
109234,19850716,   10,    0
109234,19850717,    0,    0
109234,19850718,   16,    0
109234,19850719,    5,    0
109234,19850720,   55,    0
109234,19850721,   91,    0
109234,19850722,    3,    0
109234,19850723,    0,    0
109234,19850724,    0,    0
109234,19850725,   26,    0
109234,19850726,   37,    0
109234,19850727,   11,    0
109234,19850728,  181,    0
109234,19850729,   13,    0
109234,19850730,    6,    0
109234,19850731,   26,    0
109234,19850801,   43,    0
109234,19850802,   58,    0
109234,19850803,   23,    0
109234,19850804,   22,    0
109234,19850805,   46,    0
109234,19850806,   54,    0
109234,19850807,   28,    0
109234,19850808,    0,    0
109234,19850809,   43,    0
109234,19850810,   21,    0
109234,19850811,   28,    0
109234,19850812,    0,    0
109234,19850813,    4,    0
109234,19850814,   72,    0
109234,19850815,    0,    0
109234,19850816,   55,    0
109234,19850817,  184,    0
109234,19850818,    8,    0
109234,19850819,   31,    0
109234,19850820,    0,    0
109234,19850821,    0,    0
109234,19850822,   14,    0
109234,19850823,    0,    0
109234,19850824,   76,    0
109234,19850825,    4,    0
109234,19850826,   64,    0
109234,19850827,    0,    0
109234,19850828,    0,    0
109234,19850829,    0,    0
109234,19850830,    0,    0
109234,19850831,  166,    0
109234,19850901,    0,    0
109234,19850902,   16,    0
109234,19850903,  126,    0
109234,19850904,   21,    0
109234,19850905,   10,    0
109234,19850906,   37,    0
109234,19850907,    8,    0
109234,19850908,   35,    0
109234,19850909,    0,    0
109234,19850910,    0,    0
109234,19850911,    0,    0
109234,19850912,    1,    0
109234,19850913,    0,    0
109234,19850914,   86,    0
109234,19850915,   41,    0
109234,19850916,    4,    0
109234,19850917,   26,    0
109234,19850918,    0,    0
109234,19850919,    0,    0
109234,19850920,    0,    0
109234,19850921,   22,    0
109234,19850922,   10,    0
109234,19850923,    0,    0
109234,19850924,    0,    0
109234,19850925,    0,    0
109234,19850926,    0,    0
109234,19850927,    0,    0
109234,19850928,    0,    0
109234,19850929,    0,    0
109234,19850930,    0,    0
109234,19851001,    0,    0
109234,19851002,    0,    0
109234,19851003,    8,    0
109234,19851004,    0,    0
109234,19851005,    0,    0
109234,19851006,    0,    0
109234,19851007,   90,    0
109234,19851008,   58,    0
109234,19851009,   28,    0
109234,19851010,    0,    0
109234,19851011,    0,    0
109234,19851012,    0,    0
109234,19851013,    0,    0
109234,19851014,    7,    0
109234,19851015,    4,    0
109234,19851016,   10,    0
109234,19851017,    0,    0
109234,19851018,    0,    0
109234,19851019,    0,    0
109234,19851020,    0,    0
109234,19851021,    0,    0
109234,19851022,    0,    0
109234,19851023,    0,    0
109234,19851024,    0,    0
109234,19851025,    0,    0
109234,19851026,    1,    0
109234,19851027,    0,    0
109234,19851028,    8,    0
109234,19851029,    0,    0
109234,19851030,    0,    0
109234,19851031,    3,    0
109234,19851101,   45,    0
109234,19851102,   48,    0
109234,19851103,    0,    0
109234,19851104,   11,    0
109234,19851105,  265,    0
109234,19851106,    3,    0
109234,19851107,    2,    0
109234,19851108,   72,    0
109234,19851109,    7,    0
109234,19851110,  153,    0
109234,19851111,   60,    0
109234,19851112,    1,    0
109234,19851113,    2,    0
109234,19851114,    0,    0
109234,19851115,   28,    0
109234,19851116,    0,    0
109234,19851117,    0,    0
109234,19851118,    2,    0
109234,19851119,    0,    0
109234,19851120,    2,    0
109234,19851121,    2,    0
109234,19851122,   36,    0
109234,19851123,    2,    0
109234,19851124,    0,    0
109234,19851125,    6,    0
109234,19851126,    5,    0
109234,19851127,   40,    0
109234,19851128,    2,    0
109234,19851129,   57,    0
109234,19851130,   26,    0
109234,19851201,    0,    0
109234,19851202,    5,    0
109234,19851203,    2,    0
109234,19851204,   34,    0
109234,19851205,   73,    0
109234,19851206,  120,    0
109234,19851207,    2,    0
109234,19851208,   14,    0
109234,19851209,   25,    0
109234,19851210,    0,    0
109234,19851211,    3,    0
109234,19851212,    0,    0
109234,19851213,   41,    0
109234,19851214,    8,    0
109234,19851215,   14,    0
109234,19851216,    0,    0
109234,19851217,   78,    0
109234,19851218,   29,    0
109234,19851219,   10,    0
109234,19851220,   43,    0
109234,19851221,    0,    0
109234,19851222,    1,    0
109234,19851223,    0,    0
109234,19851224,   27,    0
109234,19851225,   54,    0
109234,19851226,  253,    0
109234,19851227,    1,    0
109234,19851228,    0,    0
109234,19851229,    2,    0
109234,19851230,    0,    0
109234,19851231,    0,    0
109234,19860101,   58,    0
109234,19860102,   30,    0
109234,19860103,   63,    0
109234,19860104,    9,    0
109234,19860105,  122,    0
109234,19860106,   12,    0
109234,19860107,   10,    0
109234,19860108,    9,    0
109234,19860109,    0,    0
109234,19860110,   76,    0
109234,19860111,   18,    0
109234,19860112,   40,    0
109234,19860113,   48,    0
109234,19860114,   96,    0
109234,19860115,   68,    0
109234,19860116,    5,    0
109234,19860117,   21,    0
109234,19860118,  238,    0
109234,19860119,   68,    0
109234,19860120,    1,    0
109234,19860121,   80,    0
109234,19860122,   92,    0
109234,19860123,   48,    0
109234,19860124,   50,    0
109234,19860125,    2,    0
109234,19860126,    0,    0
109234,19860127,   14,    0
109234,19860128,    0,    0
109234,19860129,    0,    0
109234,19860130,    0,    0
109234,19860131,    0,    0
109234,19860201,    0,    0
109234,19860202,    9,    0
109234,19860203,    0,    0
109234,19860204,    0,    0
109234,19860205,    6,    0
109234,19860206,    0,    0
109234,19860207,    0,    0
109234,19860208,    0,    0
109234,19860209,    0,    0
109234,19860210,    0,    0
109234,19860211,    0,    0
109234,19860212,    0,    0
109234,19860213,    0,    0
109234,19860214,    0,    0
109234,19860215,    0,    0
109234,19860216,    0,    0
109234,19860217,    0,    0
109234,19860218,    0,    0
109234,19860219,    0,    0
109234,19860220,    0,    0
109234,19860221,    0,    0
109234,19860222,    0,    0
109234,19860223,    0,    0
109234,19860224,    0,    0
109234,19860225,    0,    0
109234,19860226,    0,    0
109234,19860227,    0,    0
109234,19860228,    0,    0
109234,19860301,    0,    0
109234,19860302,    0,    0
109234,19860303,    0,    0
109234,19860304,   91,    0
109234,19860305,   20,    0
109234,19860306,    3,    0
109234,19860307,    0,    0
109234,19860308,    0,    0
109234,19860309,    0,    0
109234,19860310,    0,    0
109234,19860311,    0,    0
109234,19860312,    0,    0
109234,19860313,    0,    0
109234,19860314,    0,    0
109234,19860315,    0,    0
109234,19860316,    0,    0
109234,19860317,    6,    0
109234,19860318,    0,    0
109234,19860319,    0,    0
109234,19860320,   15,    0
109234,19860321,    0,    0
109234,19860322,  119,    0
109234,19860323,   56,    0
109234,19860324,   79,    0
109234,19860325,    2,    0
109234,19860326,   36,    0
109234,19860327,  176,    0
109234,19860328,   43,    0
109234,19860329,  100,    0
109234,19860330,  107,    0
109234,19860331,   67,    0
109234,19860401,    8,    0
109234,19860402,    0,    0
109234,19860403,    0,    0
109234,19860404,    0,    0
109234,19860405,    0,    0
109234,19860406,   30,    0
109234,19860407,    0,    0
109234,19860408,    0,    0
109234,19860409,    0,    0
109234,19860410,    0,    0
109234,19860411,    0,    0
109234,19860412,    0,    0
109234,19860413,   27,    0
109234,19860414,   39,    0
109234,19860415,   92,    0
109234,19860416,    6,    0
109234,19860417,   35,    0
109234,19860418,    0,    0
109234,19860419,    0,    0
109234,19860420,   46,    0
109234,19860421,  108,    0
109234,19860422,    0,    0
109234,19860423,    0,    0
109234,19860424,    0,    0
109234,19860425,    0,    0
109234,19860426,   48,    0
109234,19860427,    0,    0
109234,19860428,    0,    0
109234,19860429,    0,    0
109234,19860430,    0,    0
109234,19860501,    0,    0
109234,19860502,    7,    0
109234,19860503,  138,    0
109234,19860504,    0,    0
109234,19860505,   16,    0
109234,19860506,   85,    0
109234,19860507,    0,    0
109234,19860508,   20,    0
109234,19860509,   69,    0
109234,19860510,    0,    0
109234,19860511,    0,    0
109234,19860512,   30,    0
109234,19860513,    6,    0
109234,19860514,   12,    0
109234,19860515,   32,    0
109234,19860516,    0,    0
109234,19860517,    7,    0
109234,19860518,    0,    0
109234,19860519,    0,    0
109234,19860520,  119,    0
109234,19860521,    0,    0
109234,19860522,    0,    0
109234,19860523,   45,    0
109234,19860524,    0,    0
109234,19860525,    0,    0
109234,19860526,    0,    0
109234,19860527,    0,    0
109234,19860528,    6,    0
109234,19860529,   51,    0
109234,19860530,    0,    0
109234,19860531,    0,    0
109234,19860601,    0,    0
109234,19860602,    0,    0
109234,19860603,  133,    0
109234,19860604,   19,    0
109234,19860605,   11,    0
109234,19860606,  143,    0
109234,19860607,   72,    0
109234,19860608,    0,    0
109234,19860609,    0,    0
109234,19860610,    0,    0
109234,19860611,   64,    0
109234,19860612,    0,    0
109234,19860613,    0,    0
109234,19860614,    0,    0
109234,19860615,    0,    0
109234,19860616,    0,    0
109234,19860617,   27,    0
109234,19860618,    0,    0
109234,19860619,    0,    0
109234,19860620,    0,    0
109234,19860621,    0,    0
109234,19860622,    0,    0
109234,19860623,   90,    0
109234,19860624,    0,    0
109234,19860625,    0,    0
109234,19860626,    0,    0
109234,19860627,    0,    0
109234,19860628,    0,    0
109234,19860629,    0,    0
109234,19860630,    0,    0
109234,19860701,    0,    0
109234,19860702,    0,    0
109234,19860703,    0,    0
109234,19860704,    0,    0
109234,19860705,   58,    0
109234,19860706,   44,    0
109234,19860707,   36,    0
109234,19860708,    0,    0
109234,19860709,   10,    0
109234,19860710,    0,    0
109234,19860711,    0,    0
109234,19860712,    0,    0
109234,19860713,    0,    0
109234,19860714,    0,    0
109234,19860715,    0,    0
109234,19860716,    0,    0
109234,19860717,    0,    0
109234,19860718,    0,    0
109234,19860719,    0,    0
109234,19860720,    0,    0
109234,19860721,    0,    0
109234,19860722,    9,    0
109234,19860723,   89,    0
109234,19860724,   31,    0
109234,19860725,   48,    0
109234,19860726,   14,    0
109234,19860727,    0,    0
109234,19860728,    0,    0
109234,19860729,    0,    0
109234,19860730,    0,    0
109234,19860731,    0,    0
109234,19860801,    0,    0
109234,19860802,    0,    0
109234,19860803,  131,    0
109234,19860804,    7,    0
109234,19860805,    0,    0
109234,19860806,    0,    0
109234,19860807,    0,    0
109234,19860808,    0,    0
109234,19860809,    0,    0
109234,19860810,    0,    0
109234,19860811,    0,    0
109234,19860812,    0,    0
109234,19860813,    0,    0
109234,19860814,    0,    0
109234,19860815,    0,    0
109234,19860816,    0,    0
109234,19860817,    0,    0
109234,19860818,   18,    0
109234,19860819,   65,    0
109234,19860820,    0,    0
109234,19860821,   10,    0
109234,19860822,  430,    0
109234,19860823,    0,    0
109234,19860824,    0,    0
109234,19860825,   72,    0
109234,19860826,   16,    0
109234,19860827,    0,    0
109234,19860828,   29,    0
109234,19860829,   81,    0
109234,19860830,  110,    0
109234,19860831,   10,    0
109234,19860901,    0,    0
109234,19860902,   18,    0
109234,19860903,   69,    0
109234,19860904,    0,    0
109234,19860905,    0,    0
109234,19860906,   15,    0
109234,19860907,    0,    0
109234,19860908,    0,    0
109234,19860909,    0,    0
109234,19860910,    0,    0
109234,19860911,    0,    0
109234,19860912,    0,    0
109234,19860913,   65,    0
109234,19860914,  150,    0
109234,19860915,  218,    0
109234,19860916,    0,    0
109234,19860917,    0,    0
109234,19860918,    0,    0
109234,19860919,    0,    0
109234,19860920,    0,    0
109234,19860921,    0,    0
109234,19860922,    0,    0
109234,19860923,    0,    0
109234,19860924,    0,    0
109234,19860925,    0,    0
109234,19860926,    0,    0
109234,19860927,    0,    0
109234,19860928,    0,    0
109234,19860929,    0,    0
109234,19860930,    0,    0
109234,19861001,    0,    0
109234,19861002,    0,    0
109234,19861003,    0,    0
109234,19861004,    0,    0
109234,19861005,    0,    0
109234,19861006,    0,    0
109234,19861007,    0,    0
109234,19861008,    0,    0
109234,19861009,    0,    0
109234,19861010,    0,    0
109234,19861011,    7,    0
109234,19861012,    0,    0
109234,19861013,    0,    0
109234,19861014,    0,    0
109234,19861015,    0,    0
109234,19861016,    0,    0
109234,19861017,    0,    0
109234,19861018,   25,    0
109234,19861019,   16,    0
109234,19861020,  119,    0
109234,19861021,  251,    0
109234,19861022,  165,    0
109234,19861023,   25,    0
109234,19861024,    9,    0
109234,19861025,   89,    0
109234,19861026,    0,    0
109234,19861027,   55,    0
109234,19861028,   83,    0
109234,19861029,    0,    0
109234,19861030,    9,    0
109234,19861031,    0,    0
109234,19861101,   28,    0
109234,19861102,    0,    0
109234,19861103,    0,    0
109234,19861104,    0,    0
109234,19861105,   27,    0
109234,19861106,    0,    0
109234,19861107,    0,    0
109234,19861108,   15,    0
109234,19861109,    0,    0
109234,19861110,    0,    0
109234,19861111,   12,    0
109234,19861112,    0,    0
109234,19861113,    9,    0
109234,19861114,    0,    0
109234,19861115,   12,    0
109234,19861116,    0,    0
109234,19861117,    0,    0
109234,19861118,   96,    0
109234,19861119,  144,    0
109234,19861120,   23,    0
109234,19861121,   50,    0
109234,19861122,   29,    0
109234,19861123,   22,    0
109234,19861124,   23,    0
109234,19861125,    0,    0
109234,19861126,    0,    0
109234,19861127,    0,    0
109234,19861128,    0,    0
109234,19861129,    0,    0
109234,19861130,    0,    0
109234,19861201,   18,    0
109234,19861202,    0,    0
109234,19861203,    0,    0
109234,19861204,    0,    0
109234,19861205,   97,    0
109234,19861206,    0,    0
109234,19861207,    0,    0
109234,19861208,    0,    0
109234,19861209,    0,    0
109234,19861210,    0,    0
109234,19861211,   12,    0
109234,19861212,    0,    0
109234,19861213,   27,    0
109234,19861214,   66,    0
109234,19861215,  109,    0
109234,19861216,    0,    0
109234,19861217,   65,    0
109234,19861218,   28,    0
109234,19861219,   58,    0
109234,19861220,   60,    0
109234,19861221,   20,    0
109234,19861222,    0,    0
109234,19861223,    0,    0
109234,19861224,    0,    0
109234,19861225,  130,    0
109234,19861226,   10,    0
109234,19861227,   11,    0
109234,19861228,   23,    0
109234,19861229,  228,    0
109234,19861230,  190,    0
109234,19861231,   14,    0
109234,19870101,  141,    0
109234,19870102,   11,    0
109234,19870103,    0,    0
109234,19870104,  107,    0
109234,19870105,   20,    0
109234,19870106,   95,    0
109234,19870107,    0,    0
109234,19870108,    0,    0
109234,19870109,    0,    0
109234,19870110,    0,    0
109234,19870111,    0,    0
109234,19870112,    0,    0
109234,19870113,    0,    0
109234,19870114,    0,    0
109234,19870115,   23,    0
109234,19870116,    0,    0
109234,19870117,    0,    0
109234,19870118,    0,    0
109234,19870119,    0,    0
109234,19870120,    0,    0
109234,19870121,    0,    0
109234,19870122,   23,    0
109234,19870123,   11,    0
109234,19870124,    0,    0
109234,19870125,   16,    0
109234,19870126,    0,    0
109234,19870127,    0,    0
109234,19870128,    0,    0
109234,19870129,    0,    0
109234,19870130,    0,    0
109234,19870131,    0,    0
109234,19870201,    0,    0
109234,19870202,    0,    0
109234,19870203,   10,    0
109234,19870204,    0,    0
109234,19870205,    0,    0
109234,19870206,   30,    0
109234,19870207,    4,    0
109234,19870208,   35,    0
109234,19870209,   11,    0
109234,19870210,    0,    0
109234,19870211,   61,    0
109234,19870212,    0,    0
109234,19870213,    0,    0
109234,19870214,   22,    0
109234,19870215,  142,    0
109234,19870216,    0,    0
109234,19870217,    0,    0
109234,19870218,   40,    0
109234,19870219,    0,    0
109234,19870220,    0,    0
109234,19870221,    0,    0
109234,19870222,   10,    0
109234,19870223,    0,    0
109234,19870224,    0,    0
109234,19870225,    0,    0
109234,19870226,   68,    0
109234,19870227,   21,    0
109234,19870228,    0,    0
109234,19870301,  159,    0
109234,19870302,   80,    0
109234,19870303,    0,    0
109234,19870304,    0,    0
109234,19870305,    0,    0
109234,19870306,    0,    0
109234,19870307,    0,    0
109234,19870308,    0,    0
109234,19870309,    0,    0
109234,19870310,    0,    0
109234,19870311,    0,    0
109234,19870312,    0,    0
109234,19870313,    0,    0
109234,19870314,    0,    0
109234,19870315,   13,    0
109234,19870316,   74,    0
109234,19870317,  117,    0
109234,19870318,   34,    0
109234,19870319,    0,    0
109234,19870320,    0,    0
109234,19870321,  140,    0
109234,19870322,   21,    0
109234,19870323,  161,    0
109234,19870324,   35,    0
109234,19870325,   41,    0
109234,19870326,    0,    0
109234,19870327,   10,    0
109234,19870328,   61,    0
109234,19870329,    0,    0
109234,19870330,   13,    0
109234,19870331,    0,    0
109234,19870401,    0,    0
109234,19870402,    0,    0
109234,19870403,    0,    0
109234,19870404,    0,    0
109234,19870405,    0,    0
109234,19870406,    0,    0
109234,19870407,    0,    0
109234,19870408,   16,    0
109234,19870409,   27,    0
109234,19870410,   26,    0
109234,19870411,   65,    0
109234,19870412,   31,    0
109234,19870413,    0,    0
109234,19870414,    0,    0
109234,19870415,    0,    0
109234,19870416,    0,    0
109234,19870417,    0,    0
109234,19870418,    0,    0
109234,19870419,   10,    0
109234,19870420,    0,    0
109234,19870421,    0,    0
109234,19870422,    0,    0
109234,19870423,    0,    0
109234,19870424,    0,    0
109234,19870425,    0,    0
109234,19870426,    0,    0
109234,19870427,    0,    0
109234,19870428,    0,    0
109234,19870429,    0,    0
109234,19870430,   10,    0
109234,19870501,    0,    0
109234,19870502,    0,    0
109234,19870503,   32,    0
