EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GROSTHUIZEN (STAID: 20525).
Blended and updated with sources: 109354 152478 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109354,19791017,   21,    0
109354,19791018,    2,    0
109354,19791019,    5,    0
109354,19791020,    0,    0
109354,19791021,    0,    0
109354,19791022,    0,    0
109354,19791023,    0,    0
109354,19791024,    0,    0
109354,19791025,    0,    0
109354,19791026,    0,    0
109354,19791027,    0,    0
109354,19791028,    0,    0
109354,19791029,    0,    0
109354,19791030,   25,    0
109354,19791031,   31,    0
109354,19791101,   17,    0
109354,19791102,    1,    0
109354,19791103,   29,    0
109354,19791104,  286,    0
109354,19791105,  113,    0
109354,19791106,   33,    0
109354,19791107,   64,    0
109354,19791108,   19,    0
109354,19791109,   73,    0
109354,19791110,   33,    0
109354,19791111,   64,    0
109354,19791112,   58,    0
109354,19791113,    0,    0
109354,19791114,   15,    0
109354,19791115,    1,    0
109354,19791116,    0,    0
109354,19791117,   19,    0
109354,19791118,   58,    0
109354,19791119,   12,    0
109354,19791120,    0,    0
109354,19791121,    0,    0
109354,19791122,    1,    0
109354,19791123,   29,    0
109354,19791124,    0,    0
109354,19791125,    1,    0
109354,19791126,   32,    0
109354,19791127,    2,    0
109354,19791128,    0,    0
109354,19791129,    0,    0
109354,19791130,   29,    0
109354,19791201,    0,    0
109354,19791202,    0,    0
109354,19791203,    0,    0
109354,19791204,    0,    0
109354,19791205,   23,    0
109354,19791206,    0,    0
109354,19791207,  104,    0
109354,19791208,    6,    0
109354,19791209,  197,    0
109354,19791210,   76,    0
109354,19791211,   43,    0
109354,19791212,   38,    0
109354,19791213,   84,    0
109354,19791214,  104,    0
109354,19791215,  115,    0
109354,19791216,   42,    0
109354,19791217,   11,    0
109354,19791218,   14,    0
109354,19791219,   11,    0
109354,19791220,    1,    0
109354,19791221,    2,    0
109354,19791222,   19,    0
109354,19791223,   57,    0
109354,19791224,    9,    0
109354,19791225,    3,    0
109354,19791226,    0,    0
109354,19791227,  143,    0
109354,19791228,   65,    0
109354,19791229,  125,    0
109354,19791230,   47,    0
109354,19791231,   17,    0
109354,19800101,   28,    0
109354,19800102,    6,    0
109354,19800103,   33,    0
109354,19800104,   43,    0
109354,19800105,   35,    0
109354,19800106,   83,    0
109354,19800107,    1,    0
109354,19800108,    0,    0
109354,19800109,    0,    0
109354,19800110,    0,    0
109354,19800111,    0,    0
109354,19800112,    0,    0
109354,19800113,    0,    0
109354,19800114,    0,    0
109354,19800115,    1,    0
109354,19800116,    0,    0
109354,19800117,    0,    0
109354,19800118,    0,    0
109354,19800119,    0,    0
109354,19800120,    1,    0
109354,19800121,   61,    0
109354,19800122,    2,    0
109354,19800123,   16,    0
109354,19800124,    5,    0
109354,19800125,    3,    0
109354,19800126,   19,    0
109354,19800127,    2,    0
109354,19800128,   43,    0
109354,19800129,   22,    0
109354,19800130,   35,    0
109354,19800131,   41,    0
109354,19800201,   22,    0
109354,19800202,   86,    0
109354,19800203,   67,    0
109354,19800204,   54,    0
109354,19800205,   14,    0
109354,19800206,   31,    0
109354,19800207,   15,    0
109354,19800208,    3,    0
109354,19800209,    2,    0
109354,19800210,    2,    0
109354,19800211,   18,    0
109354,19800212,    0,    0
109354,19800213,    0,    0
109354,19800214,    0,    0
109354,19800215,   21,    0
109354,19800216,    0,    0
109354,19800217,    0,    0
109354,19800218,    0,    0
109354,19800219,    0,    0
109354,19800220,    0,    0
109354,19800221,    0,    0
109354,19800222,    0,    0
109354,19800223,    0,    0
109354,19800224,    0,    0
109354,19800225,    0,    0
109354,19800226,    0,    0
109354,19800227,    0,    0
109354,19800228,    0,    0
109354,19800229,    0,    0
109354,19800301,    0,    0
109354,19800302,    7,    0
109354,19800303,   11,    0
109354,19800304,    0,    0
109354,19800305,    0,    0
109354,19800306,   78,    0
109354,19800307,  131,    0
109354,19800308,    0,    0
109354,19800309,    0,    0
109354,19800310,   27,    0
109354,19800311,    2,    0
109354,19800312,  151,    0
109354,19800313,   52,    0
109354,19800314,    0,    0
109354,19800315,    0,    0
109354,19800316,    0,    0
109354,19800317,    5,    0
109354,19800318,    0,    0
109354,19800319,    0,    0
109354,19800320,    0,    0
109354,19800321,    5,    0
109354,19800322,    0,    0
109354,19800323,    0,    0
109354,19800324,    0,    0
109354,19800325,   15,    0
109354,19800326,   11,    0
109354,19800327,  131,    0
109354,19800328,  105,    0
109354,19800329,   36,    0
109354,19800330,    0,    0
109354,19800331,   26,    0
109354,19800401,   87,    0
109354,19800402,    3,    0
109354,19800403,    0,    0
109354,19800404,    0,    0
109354,19800405,    0,    0
109354,19800406,    0,    0
109354,19800407,   15,    0
109354,19800408,    8,    0
109354,19800409,    5,    0
109354,19800410,    0,    0
109354,19800411,    0,    0
109354,19800412,    0,    0
109354,19800413,    0,    0
109354,19800414,    0,    0
109354,19800415,    0,    0
109354,19800416,    0,    0
109354,19800417,    0,    0
109354,19800418,    8,    0
109354,19800419,   47,    0
109354,19800420,   26,    0
109354,19800421,    0,    0
109354,19800422,    0,    0
109354,19800423,    1,    0
109354,19800424,    3,    0
109354,19800425,   17,    0
109354,19800426,    1,    0
109354,19800427,    0,    0
109354,19800428,    2,    0
109354,19800429,    0,    0
109354,19800430,    0,    0
109354,19800501,    0,    0
109354,19800502,    0,    0
109354,19800503,    0,    0
109354,19800504,    0,    0
109354,19800505,    0,    0
109354,19800506,   13,    0
109354,19800507,    1,    0
109354,19800508,    0,    0
109354,19800509,    0,    0
109354,19800510,    0,    0
109354,19800511,    0,    0
109354,19800512,    0,    0
109354,19800513,    0,    0
109354,19800514,    0,    0
109354,19800515,    0,    0
109354,19800516,    0,    0
109354,19800517,    0,    0
109354,19800518,    0,    0
109354,19800519,    0,    0
109354,19800520,    0,    0
109354,19800521,    0,    0
109354,19800522,    0,    0
109354,19800523,    1,    0
109354,19800524,    6,    0
109354,19800525,    0,    0
109354,19800526,    0,    0
109354,19800527,    0,    0
109354,19800528,    3,    0
109354,19800529,   21,    0
109354,19800530,    0,    0
109354,19800531,   71,    0
109354,19800601,    0,    0
109354,19800602,   23,    0
109354,19800603,    0,    0
109354,19800604,    0,    0
109354,19800605,    0,    0
109354,19800606,   69,    0
109354,19800607,    0,    0
109354,19800608,    0,    0
109354,19800609,    0,    0
109354,19800610,    0,    0
109354,19800611,    1,    0
109354,19800612,    0,    0
109354,19800613,    2,    0
109354,19800614,    1,    0
109354,19800615,    3,    0
109354,19800616,  102,    0
109354,19800617,    2,    0
109354,19800618,    1,    0
109354,19800619,   38,    0
109354,19800620,    5,    0
109354,19800621,   78,    0
109354,19800622,   26,    0
109354,19800623,  202,    0
109354,19800624,   68,    0
109354,19800625,   29,    0
109354,19800626,   41,    0
109354,19800627,   69,    0
109354,19800628,   34,    0
109354,19800629,    2,    0
109354,19800630,  189,    0
109354,19800701,   44,    0
109354,19800702,    0,    0
109354,19800703,    0,    0
109354,19800704,   51,    0
109354,19800705,    0,    0
109354,19800706,  122,    0
109354,19800707,   29,    0
109354,19800708,  158,    0
109354,19800709,   24,    0
109354,19800710,   15,    0
109354,19800711,   47,    0
109354,19800712,   56,    0
109354,19800713,   68,    0
109354,19800714,   42,    0
109354,19800715,   33,    0
109354,19800716,    1,    0
109354,19800717,   47,    0
109354,19800718,   51,    0
109354,19800719,   98,    0
109354,19800720,  124,    0
109354,19800721,    2,    0
109354,19800722,    0,    0
109354,19800723,    0,    0
109354,19800724,    0,    0
109354,19800725,    0,    0
109354,19800726,    0,    0
109354,19800727,    0,    0
109354,19800728,    0,    0
109354,19800729,    0,    0
109354,19800730,   11,    0
109354,19800731,   15,    0
109354,19800801,    0,    0
109354,19800802,    0,    0
109354,19800803,    0,    0
109354,19800804,    0,    0
109354,19800805,    0,    0
109354,19800806,    0,    0
109354,19800807,   94,    0
109354,19800808,    0,    0
109354,19800809,    0,    0
109354,19800810,    0,    0
109354,19800811,   55,    0
109354,19800812,   33,    0
109354,19800813,    5,    0
109354,19800814,    0,    0
109354,19800815,   15,    0
109354,19800816,    0,    0
109354,19800817,    8,    0
109354,19800818,    0,    0
109354,19800819,    0,    0
109354,19800820,   11,    0
109354,19800821,    9,    0
109354,19800822,   12,    0
109354,19800823,   54,    0
109354,19800824,    2,    0
109354,19800825,    0,    0
109354,19800826,    0,    0
109354,19800827,    0,    0
109354,19800828,    6,    0
109354,19800829,   36,    0
109354,19800830,   25,    0
109354,19800831,    5,    0
109354,19800901,    0,    0
109354,19800902,    0,    0
109354,19800903,    0,    0
109354,19800904,    0,    0
109354,19800905,   28,    0
109354,19800906,    0,    0
109354,19800907,    0,    0
109354,19800908,    0,    0
109354,19800909,  156,    0
109354,19800910,   51,    0
109354,19800911,    9,    0
109354,19800912,    4,    0
109354,19800913,    3,    0
109354,19800914,    1,    0
109354,19800915,    0,    0
109354,19800916,   25,    0
109354,19800917,    0,    0
109354,19800918,    0,    0
109354,19800919,    1,    0
109354,19800920,    1,    0
109354,19800921,    2,    0
109354,19800922,    0,    0
109354,19800923,    1,    0
109354,19800924,   21,    0
109354,19800925,    0,    0
109354,19800926,    0,    0
109354,19800927,    0,    0
109354,19800928,    0,    0
109354,19800929,    9,    0
109354,19800930,    0,    0
109354,19801001,   15,    0
109354,19801002,    0,    0
109354,19801003,    0,    0
109354,19801004,   11,    0
109354,19801005,   13,    0
109354,19801006,  205,    0
109354,19801007,   76,    0
109354,19801008,   30,    0
109354,19801009,  113,    0
109354,19801010,    0,    0
109354,19801011,    0,    0
109354,19801012,    0,    0
109354,19801013,    0,    0
109354,19801014,    0,    0
109354,19801015,   21,    0
109354,19801016,   26,    0
109354,19801017,    0,    0
109354,19801018,   24,    0
109354,19801019,   80,    0
109354,19801020,    1,    0
109354,19801021,    3,    0
109354,19801022,    1,    0
109354,19801023,   52,    0
109354,19801024,   48,    0
109354,19801025,   22,    0
109354,19801026,   15,    0
109354,19801027,    1,    0
109354,19801028,  101,    0
109354,19801029,   16,    0
109354,19801030,    0,    0
109354,19801031,    0,    0
109354,19801101,    0,    0
109354,19801102,    0,    0
109354,19801103,    0,    0
109354,19801104,    0,    0
109354,19801105,    0,    0
109354,19801106,   38,    0
109354,19801107,   29,    0
109354,19801108,    0,    0
109354,19801109,    0,    0
109354,19801110,    0,    0
109354,19801111,   54,    0
109354,19801112,    1,    0
109354,19801113,    0,    0
109354,19801114,   99,    0
109354,19801115,  138,    0
109354,19801116,   27,    0
109354,19801117,   54,    0
109354,19801118,   11,    0
109354,19801119,   28,    0
109354,19801120,    0,    0
109354,19801121,   24,    0
109354,19801122,   51,    0
109354,19801123,   39,    0
109354,19801124,    8,    0
109354,19801125,   11,    0
109354,19801126,   18,    0
109354,19801127,   54,    0
109354,19801128,   74,    0
109354,19801129,   15,    0
109354,19801130,    0,    0
109354,19801201,   97,    0
109354,19801202,   29,    0
109354,19801203,   54,    0
109354,19801204,    9,    0
109354,19801205,  136,    0
109354,19801206,   39,    0
109354,19801207,   11,    0
109354,19801208,    9,    0
109354,19801209,    0,    0
109354,19801210,   11,    0
109354,19801211,    1,    0
109354,19801212,   26,    0
109354,19801213,    3,    0
109354,19801214,   44,    0
109354,19801215,   92,    0
109354,19801216,    2,    0
109354,19801217,  225,    0
109354,19801218,   29,    0
109354,19801219,   18,    0
109354,19801220,   73,    0
109354,19801221,    3,    0
109354,19801222,   29,    0
109354,19801223,    0,    0
109354,19801224,   48,    0
109354,19801225,   25,    0
109354,19801226,   73,    0
109354,19801227,    5,    0
109354,19801228,    9,    0
109354,19801229,    1,    0
109354,19801230,    0,    0
109354,19801231,   66,    0
109354,19810101,   48,    0
109354,19810102,   78,    0
109354,19810103,   24,    0
109354,19810104,   35,    0
109354,19810105,   68,    0
109354,19810106,   14,    0
109354,19810107,    2,    0
109354,19810108,   11,    0
109354,19810109,   94,    0
109354,19810110,    0,    0
109354,19810111,    4,    0
109354,19810112,  102,    0
109354,19810113,   63,    0
109354,19810114,  142,    0
109354,19810115,   63,    0
109354,19810116,   37,    0
109354,19810117,    4,    0
109354,19810118,   24,    0
109354,19810119,   17,    0
109354,19810120,    1,    0
109354,19810121,    2,    0
109354,19810122,    2,    0
109354,19810123,    3,    0
109354,19810124,    2,    0
109354,19810125,    1,    0
109354,19810126,   31,    0
109354,19810127,    2,    0
109354,19810128,    3,    0
109354,19810129,    2,    0
109354,19810130,    0,    0
109354,19810131,    0,    0
109354,19810201,    0,    0
109354,19810202,  124,    0
109354,19810203,   14,    0
109354,19810204,   21,    0
109354,19810205,   13,    0
109354,19810206,    3,    0
109354,19810207,    0,    0
109354,19810208,   15,    0
109354,19810209,   22,    0
109354,19810210,   25,    0
109354,19810211,   14,    0
109354,19810212,   26,    0
109354,19810213,    0,    0
109354,19810214,    0,    0
109354,19810215,    0,    0
109354,19810216,    0,    0
109354,19810217,    0,    0
109354,19810218,    0,    0
109354,19810219,    2,    0
109354,19810220,    1,    0
109354,19810221,    0,    0
109354,19810222,    0,    0
109354,19810223,    0,    0
109354,19810224,   11,    0
109354,19810225,    1,    0
109354,19810226,    0,    0
109354,19810227,    0,    0
109354,19810228,   35,    0
109354,19810301,   13,    0
109354,19810302,   12,    0
109354,19810303,    3,    0
109354,19810304,    4,    0
109354,19810305,    3,    0
109354,19810306,    5,    0
109354,19810307,   68,    0
109354,19810308,   42,    0
109354,19810309,  151,    0
109354,19810310,  242,    0
109354,19810311,  284,    0
109354,19810312,    1,    0
109354,19810313,   33,    0
109354,19810314,   59,    0
109354,19810315,   13,    0
109354,19810316,    4,    0
109354,19810317,   12,    0
109354,19810318,   57,    0
109354,19810319,    8,    0
109354,19810320,    2,    0
109354,19810321,    3,    0
109354,19810322,   61,    0
109354,19810323,   53,    0
109354,19810324,   30,    0
109354,19810325,   15,    0
109354,19810326,    0,    0
109354,19810327,    2,    0
109354,19810328,    0,    0
109354,19810329,    2,    0
109354,19810330,    0,    0
109354,19810331,    0,    0
109354,19810401,    0,    0
109354,19810402,    0,    0
109354,19810403,    0,    0
109354,19810404,    0,    0
109354,19810405,    0,    0
109354,19810406,    0,    0
109354,19810407,    0,    0
109354,19810408,    0,    0
109354,19810409,    0,    0
109354,19810410,    0,    0
109354,19810411,    0,    0
109354,19810412,    0,    0
109354,19810413,    0,    0
109354,19810414,    0,    0
109354,19810415,    0,    0
109354,19810416,    0,    0
109354,19810417,    0,    0
109354,19810418,    1,    0
109354,19810419,    3,    0
109354,19810420,    2,    0
109354,19810421,    1,    0
109354,19810422,   11,    0
109354,19810423,    3,    0
109354,19810424,    2,    0
109354,19810425,    2,    0
109354,19810426,   11,    0
109354,19810427,    2,    0
109354,19810428,   23,    0
109354,19810429,   47,    0
109354,19810430,   11,    0
109354,19810501,    3,    0
109354,19810502,    2,    0
109354,19810503,   33,    0
109354,19810504,    1,    0
109354,19810505,    0,    0
109354,19810506,    2,    0
109354,19810507,    1,    0
109354,19810508,   92,    0
109354,19810509,    1,    0
109354,19810510,    0,    0
109354,19810511,    0,    0
109354,19810512,   49,    0
109354,19810513,    0,    0
109354,19810514,   11,    0
109354,19810515,    0,    0
109354,19810516,    8,    0
109354,19810517,   40,    0
109354,19810518,    0,    0
109354,19810519,    4,    0
109354,19810520,    0,    0
109354,19810521,  287,    0
109354,19810522,   20,    0
109354,19810523,  153,    0
109354,19810524,    3,    0
109354,19810525,   23,    0
109354,19810526,   37,    0
109354,19810527,    0,    0
109354,19810528,    9,    0
109354,19810529,    1,    0
109354,19810530,    0,    0
109354,19810531,   23,    0
109354,19810601,    0,    0
109354,19810602,    0,    0
109354,19810603,    0,    0
109354,19810604,   19,    0
109354,19810605,   26,    0
109354,19810606,    2,    0
109354,19810607,    1,    0
109354,19810608,   23,    0
109354,19810609,    0,    0
109354,19810610,   23,    0
109354,19810611,  136,    0
109354,19810612,    0,    0
109354,19810613,    0,    0
109354,19810614,    6,    0
109354,19810615,    2,    0
109354,19810616,   96,    0
109354,19810617,    0,    0
109354,19810618,    0,    0
109354,19810619,    2,    0
109354,19810620,    5,    0
109354,19810621,    0,    0
109354,19810622,    0,    0
109354,19810623,    0,    0
109354,19810624,    0,    0
109354,19810625,    2,    0
109354,19810626,   94,    0
109354,19810627,   56,    0
109354,19810628,  118,    0
109354,19810629,    9,    0
109354,19810630,   24,    0
109354,19810701,    0,    0
109354,19810702,  126,    0
109354,19810703,    1,    0
109354,19810704,    0,    0
109354,19810705,    0,    0
109354,19810706,    0,    0
109354,19810707,    0,    0
109354,19810708,    0,    0
109354,19810709,    0,    0
109354,19810710,   37,    0
109354,19810711,    0,    0
109354,19810712,    0,    0
109354,19810713,    0,    0
109354,19810714,    0,    0
109354,19810715,    0,    0
109354,19810716,  107,    0
109354,19810717,    1,    0
109354,19810718,   11,    0
109354,19810719,    2,    0
109354,19810720,   55,    0
109354,19810721,    2,    0
109354,19810722,   98,    0
109354,19810723,   33,    0
109354,19810724,  112,    0
109354,19810725,   37,    0
109354,19810726,    3,    0
109354,19810727,    0,    0
109354,19810728,    0,    0
109354,19810729,    0,    0
109354,19810730,    0,    0
109354,19810731,  176,    0
109354,19810801,    0,    0
109354,19810802,    0,    0
109354,19810803,    0,    0
109354,19810804,    0,    0
109354,19810805,    0,    0
109354,19810806,    0,    0
109354,19810807,    0,    0
109354,19810808,   23,    0
109354,19810809,    1,    0
109354,19810810,    0,    0
109354,19810811,    0,    0
109354,19810812,    0,    0
109354,19810813,    0,    0
109354,19810814,    0,    0
109354,19810815,    0,    0
109354,19810816,    2,    0
109354,19810817,    0,    0
109354,19810818,   11,    0
109354,19810819,   95,    0
109354,19810820,   24,    0
109354,19810821,    3,    0
109354,19810822,    0,    0
109354,19810823,    0,    0
109354,19810824,    0,    0
109354,19810825,    0,    0
109354,19810826,    0,    0
109354,19810827,    0,    0
109354,19810828,    7,    0
109354,19810829,    0,    0
109354,19810830,    0,    0
109354,19810831,    0,    0
109354,19810901,    0,    0
109354,19810902,    0,    0
109354,19810903,    0,    0
109354,19810904,    0,    0
109354,19810905,    0,    0
109354,19810906,    0,    0
109354,19810907,    0,    0
109354,19810908,    0,    0
109354,19810909,    2,    0
109354,19810910,    0,    0
109354,19810911,   45,    0
109354,19810912,  127,    0
109354,19810913,    2,    0
109354,19810914,    0,    0
109354,19810915,  105,    0
109354,19810916,    0,    0
109354,19810917,    8,    0
109354,19810918,   42,    0
109354,19810919,  136,    0
109354,19810920,   22,    0
109354,19810921,    0,    0
109354,19810922,    0,    0
109354,19810923,    0,    0
109354,19810924,    7,    0
109354,19810925,   12,    0
109354,19810926,    3,    0
109354,19810927,    5,    0
109354,19810928,    0,    0
109354,19810929,    0,    0
109354,19810930,    0,    0
109354,19811001,    0,    0
109354,19811002,   73,    0
109354,19811003,   39,    0
109354,19811004,  363,    0
109354,19811005,  118,    0
109354,19811006,   33,    0
109354,19811007,    6,    0
109354,19811008,    3,    0
