EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SKRINS (STAID: 2514).
Blended and updated with sources: 109286 109288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109288,19790216,    0,    0
109288,19790217,   34,    0
109288,19790218,    2,    0
109288,19790219,    0,    0
109288,19790220,    0,    0
109288,19790221,    0,    0
109288,19790222,   18,    0
109288,19790223,    6,    0
109288,19790224,    0,    0
109288,19790225,    0,    0
109288,19790226,    1,    0
109288,19790227,    2,    0
109288,19790228,    2,    0
109288,19790301,   21,    0
109288,19790302,   29,    0
109288,19790303,   78,    0
109288,19790304,    0,    0
109288,19790305,    0,    0
109288,19790306,   14,    0
109288,19790307,    4,    0
109288,19790308,   45,    0
109288,19790309,  183,    0
109288,19790310,   34,    0
109288,19790311,   49,    0
109288,19790312,    0,    0
109288,19790313,    0,    0
109288,19790314,    0,    0
109288,19790315,  146,    0
109288,19790316,   63,    0
109288,19790317,    2,    0
109288,19790318,    0,    0
109288,19790319,    0,    0
109288,19790320,   13,    0
109288,19790321,   34,    0
109288,19790322,   39,    0
109288,19790323,    2,    0
109288,19790324,   39,    0
109288,19790325,   32,    0
109288,19790326,   59,    0
109288,19790327,   51,    0
109288,19790328,   19,    0
109288,19790329,    9,    0
109288,19790330,    0,    0
109288,19790331,    3,    0
109288,19790401,   16,    0
109288,19790402,   40,    0
109288,19790403,   49,    0
109288,19790404,   12,    0
109288,19790405,   43,    0
109288,19790406,   16,    0
109288,19790407,    0,    0
109288,19790408,    0,    0
109288,19790409,    0,    0
109288,19790410,    0,    0
109288,19790411,    0,    0
109288,19790412,   57,    0
109288,19790413,    0,    0
109288,19790414,    0,    0
109288,19790415,   19,    0
109288,19790416,    1,    0
109288,19790417,    0,    0
109288,19790418,    0,    0
109288,19790419,   19,    0
109288,19790420,  124,    0
109288,19790421,   33,    0
109288,19790422,   27,    0
109288,19790423,   46,    0
109288,19790424,   13,    0
109288,19790425,   11,    0
109288,19790426,    0,    0
109288,19790427,    1,    0
109288,19790428,   42,    0
109288,19790429,  126,    0
109288,19790430,    7,    0
109288,19790501,  154,    0
109288,19790502,   33,    0
109288,19790503,   23,    0
109288,19790504,    1,    0
109288,19790505,   15,    0
109288,19790506,    0,    0
109288,19790507,    1,    0
109288,19790508,    0,    0
109288,19790509,    0,    0
109288,19790510,   19,    0
109288,19790511,   34,    0
109288,19790512,    4,    0
109288,19790513,    0,    0
109288,19790514,    0,    0
109288,19790515,    0,    0
109288,19790516,    7,    0
109288,19790517,   17,    0
109288,19790518,    0,    0
109288,19790519,    0,    0
109288,19790520,   16,    0
109288,19790521,   27,    0
109288,19790522,    1,    0
109288,19790523,   41,    0
109288,19790524,    3,    0
109288,19790525,    5,    0
109288,19790526,   38,    0
109288,19790527,   10,    0
109288,19790528,   25,    0
109288,19790529,  312,    0
109288,19790530,   21,    0
109288,19790531,  241,    0
109288,19790601,    3,    0
109288,19790602,    0,    0
109288,19790603,   44,    0
109288,19790604,  151,    0
109288,19790605,    2,    0
109288,19790606,    0,    0
109288,19790607,    4,    0
109288,19790608,    0,    0
109288,19790609,    0,    0
109288,19790610,    0,    0
109288,19790611,   78,    0
109288,19790612,    1,    0
109288,19790613,  128,    0
109288,19790614,  124,    0
109288,19790615,   19,    0
109288,19790616,    0,    0
109288,19790617,    0,    0
109288,19790618,    0,    0
109288,19790619,    0,    0
109288,19790620,    0,    0
109288,19790621,    6,    0
109288,19790622,    0,    0
109288,19790623,    0,    0
109288,19790624,   39,    0
109288,19790625,   29,    0
109288,19790626,    0,    0
109288,19790627,    0,    0
109288,19790628,   22,    0
109288,19790629,    6,    0
109288,19790630,    1,    0
109288,19790701,    7,    0
109288,19790702,    6,    0
109288,19790703,    0,    0
109288,19790704,    0,    0
109288,19790705,    0,    0
109288,19790706,    0,    0
109288,19790707,   64,    0
109288,19790708,   24,    0
109288,19790709,    0,    0
109288,19790710,    0,    0
109288,19790711,    0,    0
109288,19790712,    0,    0
109288,19790713,    0,    0
109288,19790714,    0,    0
109288,19790715,    0,    0
109288,19790716,   51,    0
109288,19790717,    1,    0
109288,19790718,   44,    0
109288,19790719,    2,    0
109288,19790720,   13,    0
109288,19790721,   52,    0
109288,19790722,    6,    0
109288,19790723,    0,    0
109288,19790724,   16,    0
109288,19790725,    0,    0
109288,19790726,    0,    0
109288,19790727,    0,    0
109288,19790728,    0,    0
109288,19790729,   44,    0
109288,19790730,    0,    0
109288,19790731,    0,    0
109288,19790801,   48,    0
109288,19790802,   21,    0
109288,19790803,   37,    0
109288,19790804,    0,    0
109288,19790805,    0,    0
109288,19790806,    2,    0
109288,19790807,   52,    0
109288,19790808,    4,    0
109288,19790809,   33,    0
109288,19790810,    0,    0
109288,19790811,   12,    0
109288,19790812,    0,    0
109288,19790813,    2,    0
109288,19790814,    0,    0
109288,19790815,    0,    0
109288,19790816,    0,    0
109288,19790817,    0,    0
109288,19790818,    0,    0
109288,19790819,    0,    0
109288,19790820,   13,    0
109288,19790821,   12,    0
109288,19790822,   51,    0
109288,19790823,   15,    0
109288,19790824,    2,    0
109288,19790825,   36,    0
109288,19790826,   17,    0
109288,19790827,   29,    0
109288,19790828,    1,    0
109288,19790829,    0,    0
109288,19790830,    0,    0
109288,19790831,    0,    0
109288,19790901,    0,    0
109288,19790902,  114,    0
109288,19790903,  138,    0
109288,19790904,    0,    0
109288,19790905,    0,    0
109288,19790906,    0,    0
109288,19790907,    0,    0
109288,19790908,    0,    0
109288,19790909,    0,    0
109288,19790910,    0,    0
109288,19790911,    0,    0
109288,19790912,    0,    0
109288,19790913,    0,    0
109288,19790914,   12,    0
109288,19790915,    6,    0
109288,19790916,    0,    0
109288,19790917,   15,    0
109288,19790918,   46,    0
109288,19790919,  172,    0
109288,19790920,   13,    0
109288,19790921,   11,    0
109288,19790922,    0,    0
109288,19790923,   15,    0
109288,19790924,    0,    0
109288,19790925,    8,    0
109288,19790926,   28,    0
109288,19790927,   11,    0
109288,19790928,    0,    0
109288,19790929,    0,    0
109288,19790930,    0,    0
109288,19791001,    0,    0
109288,19791002,    0,    0
109288,19791003,    0,    0
109288,19791004,    9,    0
109288,19791005,   28,    0
109288,19791006,    1,    0
109288,19791007,    1,    0
109288,19791008,    0,    0
109288,19791009,    0,    0
109288,19791010,   13,    0
109288,19791011,   55,    0
109288,19791012,   62,    0
109288,19791013,   21,    0
109288,19791014,   33,    0
109288,19791015,   39,    0
109288,19791016,    4,    0
109288,19791017,   28,    0
109288,19791018,    3,    0
109288,19791019,   14,    0
109288,19791020,    0,    0
109288,19791021,    0,    0
109288,19791022,    0,    0
109288,19791023,    0,    0
109288,19791024,    0,    0
109288,19791025,    0,    0
109288,19791026,    0,    0
109288,19791027,    0,    0
109288,19791028,    0,    0
109288,19791029,   23,    0
109288,19791030,   31,    0
109288,19791031,   69,    0
109288,19791101,   17,    0
109288,19791102,    2,    0
109288,19791103,   46,    0
109288,19791104,  162,    0
109288,19791105,  118,    0
109288,19791106,   77,    0
109288,19791107,  103,    0
109288,19791108,   22,    0
109288,19791109,  126,    0
109288,19791110,   64,    0
109288,19791111,   81,    0
109288,19791112,   43,    0
109288,19791113,    4,    0
109288,19791114,   21,    0
109288,19791115,    1,    0
109288,19791116,    0,    0
109288,19791117,   73,    0
109288,19791118,   54,    0
109288,19791119,    4,    0
109288,19791120,    1,    0
109288,19791121,    0,    0
109288,19791122,    6,    0
109288,19791123,   26,    0
109288,19791124,    2,    0
109288,19791125,    3,    0
109288,19791126,   21,    0
109288,19791127,    4,    0
109288,19791128,    0,    0
109288,19791129,    0,    0
109288,19791130,   26,    0
109288,19791201,    0,    0
109288,19791202,    6,    0
109288,19791203,    0,    0
109288,19791204,    0,    0
109288,19791205,   33,    0
109288,19791206,    7,    0
109288,19791207,  108,    0
109288,19791208,   13,    0
109288,19791209,  118,    0
109288,19791210,   81,    0
109288,19791211,   15,    0
109288,19791212,   87,    0
109288,19791213,   97,    0
109288,19791214,  182,    0
109288,19791215,  113,    0
109288,19791216,   11,    0
109288,19791217,   72,    0
109288,19791218,  146,    0
109288,19791219,   38,    0
109288,19791220,   16,    0
109288,19791221,    0,    0
109288,19791222,    3,    0
109288,19791223,   73,    0
109288,19791224,   21,    0
109288,19791225,    7,    0
109288,19791226,    0,    0
109288,19791227,   85,    0
109288,19791228,   61,    0
109288,19791229,   62,    0
109288,19791230,   29,    0
109288,19791231,   22,    0
109288,19800101,   29,    0
109288,19800102,   21,    0
109288,19800103,   32,    0
109288,19800104,   72,    0
109288,19800105,   44,    0
109288,19800106,   11,    0
109288,19800107,    3,    0
109288,19800108,    1,    0
109288,19800109,    0,    0
109288,19800110,    0,    0
109288,19800111,    0,    0
109288,19800112,    0,    0
109288,19800113,    0,    0
109288,19800114,    0,    0
109288,19800115,    0,    0
109288,19800116,    0,    0
109288,19800117,    0,    0
109288,19800118,    0,    0
109288,19800119,    0,    0
109288,19800120,    0,    0
109288,19800121,   42,    0
109288,19800122,    1,    0
109288,19800123,   52,    0
109288,19800124,    9,    0
109288,19800125,    8,    0
109288,19800126,   21,    0
109288,19800127,    0,    0
109288,19800128,   58,    0
109288,19800129,   36,    0
109288,19800130,   21,    0
109288,19800131,   68,    0
109288,19800201,   11,    0
109288,19800202,   65,    0
109288,19800203,  117,    0
109288,19800204,   89,    0
109288,19800205,   25,    0
109288,19800206,   17,    0
109288,19800207,   38,    0
109288,19800208,   66,    0
109288,19800209,    8,    0
109288,19800210,    5,    0
109288,19800211,    8,    0
109288,19800212,   19,    0
109288,19800213,    1,    0
109288,19800214,    1,    0
109288,19800215,   22,    0
109288,19800216,    0,    0
109288,19800217,    1,    0
109288,19800218,    0,    0
109288,19800219,    0,    0
109288,19800220,    0,    0
109288,19800221,    0,    0
109288,19800222,    0,    0
109288,19800223,    0,    0
109288,19800224,    0,    0
109288,19800225,    1,    0
109288,19800226,    0,    0
109288,19800227,    0,    0
109288,19800228,    0,    0
109288,19800229,    0,    0
109288,19800301,    0,    0
109288,19800302,   12,    0
109288,19800303,   37,    0
109288,19800304,    3,    0
109288,19800305,    0,    0
109288,19800306,   71,    0
109288,19800307,   36,    0
109288,19800308,    0,    0
109288,19800309,    2,    0
109288,19800310,    5,    0
109288,19800311,    0,    0
109288,19800312,  147,    0
109288,19800313,    5,    0
109288,19800314,    0,    0
109288,19800315,    0,    0
109288,19800316,    0,    0
109288,19800317,    3,    0
109288,19800318,   11,    0
109288,19800319,    0,    0
109288,19800320,    0,    0
109288,19800321,    7,    0
109288,19800322,    2,    0
109288,19800323,    0,    0
109288,19800324,    0,    0
109288,19800325,    4,    0
109288,19800326,    7,    0
109288,19800327,   89,    0
109288,19800328,   71,    0
109288,19800329,   40,    0
109288,19800330,    1,    0
109288,19800331,   19,    0
109288,19800401,   42,    0
109288,19800402,   15,    0
109288,19800403,    2,    0
109288,19800404,    0,    0
109288,19800405,    0,    0
109288,19800406,    0,    0
109288,19800407,    0,    0
109288,19800408,    6,    0
109288,19800409,    8,    0
109288,19800410,    0,    0
109288,19800411,    0,    0
109288,19800412,    0,    0
109288,19800413,    0,    0
109288,19800414,    0,    0
109288,19800415,    0,    0
109288,19800416,    0,    0
109288,19800417,    0,    0
109288,19800418,   22,    0
109288,19800419,   50,    0
109288,19800420,   16,    0
109288,19800421,    2,    0
109288,19800422,    0,    0
109288,19800423,    1,    0
109288,19800424,   13,    0
109288,19800425,   16,    0
109288,19800426,    0,    0
109288,19800427,    0,    0
109288,19800428,   19,    0
109288,19800429,   27,    0
109288,19800430,    0,    0
109288,19800501,    0,    0
109288,19800502,    0,    0
109288,19800503,    0,    0
109288,19800504,    0,    0
109288,19800505,    0,    0
109288,19800506,   23,    0
109288,19800507,    2,    0
109288,19800508,    0,    0
109288,19800509,    0,    0
109288,19800510,    0,    0
109288,19800511,    0,    0
109288,19800512,    0,    0
109288,19800513,    0,    0
109288,19800514,    0,    0
109288,19800515,    0,    0
109288,19800516,    0,    0
109288,19800517,    0,    0
109288,19800518,    0,    0
109288,19800519,    0,    0
109288,19800520,    0,    0
109288,19800521,    0,    0
109288,19800522,    0,    0
109288,19800523,    2,    0
109288,19800524,    3,    0
109288,19800525,    0,    0
109288,19800526,    0,    0
109288,19800527,    0,    0
109288,19800528,    0,    0
109288,19800529,  153,    0
109288,19800530,    1,    0
109288,19800531,    1,    0
109288,19800601,    0,    0
109288,19800602,    0,    0
109288,19800603,    0,    0
109288,19800604,    0,    0
109288,19800605,    0,    0
109288,19800606,   18,    0
109288,19800607,   28,    0
109288,19800608,    0,    0
109288,19800609,    0,    0
109288,19800610,    0,    0
109288,19800611,    2,    0
109288,19800612,    0,    0
109288,19800613,    3,    0
109288,19800614,    7,    0
109288,19800615,    2,    0
109288,19800616,   95,    0
109288,19800617,   15,    0
109288,19800618,    0,    0
109288,19800619,   69,    0
109288,19800620,    2,    0
109288,19800621,   37,    0
109288,19800622,    0,    0
109288,19800623,   29,    0
109288,19800624,   33,    0
109288,19800625,   47,    0
109288,19800626,  155,    0
109288,19800627,   26,    0
109288,19800628,   11,    0
109288,19800629,   10,    0
109288,19800630,  164,    0
109288,19800701,   85,    0
109288,19800702,    1,    0
109288,19800703,    0,    0
109288,19800704,   71,    0
109288,19800705,   57,    0
109288,19800706,   49,    0
109288,19800707,   29,    0
109288,19800708,   27,    0
109288,19800709,    8,    0
109288,19800710,   56,    0
109288,19800711,   18,    0
109288,19800712,  151,    0
109288,19800713,    3,    0
109288,19800714,  176,    0
109288,19800715,    7,    0
109288,19800716,    4,    0
109288,19800717,  112,    0
109288,19800718,   22,    0
109288,19800719,  126,    0
109288,19800720,   27,    0
109288,19800721,    0,    0
109288,19800722,    0,    0
109288,19800723,    0,    0
109288,19800724,    0,    0
109288,19800725,    0,    0
109288,19800726,    0,    0
109288,19800727,    0,    0
109288,19800728,    0,    0
109288,19800729,    0,    0
109288,19800730,    9,    0
109288,19800731,    0,    0
109288,19800801,    0,    0
109288,19800802,  129,    0
109288,19800803,    0,    0
109288,19800804,   17,    0
109288,19800805,    2,    0
109288,19800806,    3,    0
109288,19800807,  162,    0
109288,19800808,    5,    0
109288,19800809,    0,    0
109288,19800810,    0,    0
109288,19800811,   31,    0
109288,19800812,    6,    0
109288,19800813,    0,    0
109288,19800814,    0,    0
109288,19800815,    0,    0
109288,19800816,    0,    0
109288,19800817,   42,    0
109288,19800818,    0,    0
109288,19800819,    0,    0
109288,19800820,   12,    0
109288,19800821,    8,    0
109288,19800822,   13,    0
109288,19800823,   11,    0
109288,19800824,    1,    0
109288,19800825,    0,    0
109288,19800826,    0,    0
109288,19800827,    0,    0
109288,19800828,    7,    0
109288,19800829,   24,    0
109288,19800830,   46,    0
109288,19800831,   14,    0
109288,19800901,    0,    0
109288,19800902,    0,    0
109288,19800903,    0,    0
109288,19800904,    0,    0
109288,19800905,   29,    0
109288,19800906,    0,    0
109288,19800907,    0,    0
109288,19800908,   15,    0
109288,19800909,    0,    0
109288,19800910,  104,    0
109288,19800911,    0,    0
109288,19800912,   27,    0
109288,19800913,   79,    0
109288,19800914,   36,    0
109288,19800915,    8,    0
109288,19800916,   30,    0
109288,19800917,    1,    0
109288,19800918,    0,    0
109288,19800919,    0,    0
109288,19800920,    0,    0
109288,19800921,   11,    0
109288,19800922,   26,    0
109288,19800923,    1,    0
109288,19800924,   13,    0
109288,19800925,    0,    0
109288,19800926,    0,    0
109288,19800927,    0,    0
109288,19800928,    0,    0
109288,19800929,   29,    0
109288,19800930,    0,    0
109288,19801001,    4,    0
109288,19801002,    0,    0
109288,19801003,    0,    0
109288,19801004,    6,    0
109288,19801005,    3,    0
109288,19801006,  234,    0
109288,19801007,   32,    0
109288,19801008,   19,    0
109288,19801009,   78,    0
109288,19801010,    0,    0
109288,19801011,    0,    0
109288,19801012,   10,    0
109288,19801013,    0,    0
109288,19801014,    0,    0
109288,19801015,    0,    0
109288,19801016,   22,    0
109288,19801017,    5,    0
109288,19801018,   18,    0
109288,19801019,   83,    0
109288,19801020,   19,    0
109288,19801021,   37,    0
109288,19801022,   18,    0
109288,19801023,   45,    0
109288,19801024,   33,    0
109288,19801025,    7,    0
109288,19801026,  151,    0
109288,19801027,    1,    0
109288,19801028,   72,    0
109288,19801029,   15,    0
109288,19801030,    5,    0
109288,19801031,    0,    0
109288,19801101,    0,    0
109288,19801102,    0,    0
109288,19801103,    0,    0
109288,19801104,    0,    0
109288,19801105,    0,    0
109288,19801106,   66,    0
109288,19801107,    4,    0
109288,19801108,   19,    0
109288,19801109,    2,    0
109288,19801110,   21,    0
109288,19801111,   48,    0
109288,19801112,    4,    0
109288,19801113,    1,    0
109288,19801114,   82,    0
109288,19801115,  115,    0
109288,19801116,   26,    0
109288,19801117,   56,    0
109288,19801118,   31,    0
109288,19801119,   51,    0
109288,19801120,    3,    0
109288,19801121,   20,    0
109288,19801122,   63,    0
109288,19801123,  105,    0
109288,19801124,    9,    0
109288,19801125,    8,    0
109288,19801126,   31,    0
109288,19801127,   75,    0
109288,19801128,  112,    0
109288,19801129,    3,    0
109288,19801130,    0,    0
109288,19801201,   38,    0
109288,19801202,   50,    0
109288,19801203,   14,    0
109288,19801204,   44,    0
109288,19801205,   68,    0
109288,19801206,   26,    0
109288,19801207,    6,    0
109288,19801208,    0,    0
109288,19801209,    0,    0
109288,19801210,   44,    0
109288,19801211,    4,    0
109288,19801212,   10,    0
109288,19801213,    2,    0
109288,19801214,   47,    0
109288,19801215,   75,    0
109288,19801216,    1,    0
109288,19801217,  188,    0
109288,19801218,   21,    0
109288,19801219,   12,    0
109288,19801220,   26,    0
109288,19801221,   11,    0
109288,19801222,   26,    0
109288,19801223,    1,    0
109288,19801224,   23,    0
109288,19801225,   15,    0
109288,19801226,   21,    0
109288,19801227,   22,    0
109288,19801228,   13,    0
109288,19801229,    2,    0
109288,19801230,    0,    0
109288,19801231,   18,    0
109288,19810101,   57,    0
109288,19810102,  152,    0
109288,19810103,   27,    0
109288,19810104,   41,    0
109288,19810105,   32,    0
109288,19810106,   13,    0
109288,19810107,    7,    0
109288,19810108,   12,    0
109288,19810109,   72,    0
109288,19810110,    2,    0
109288,19810111,    3,    0
109288,19810112,  114,    0
109288,19810113,   15,    0
109288,19810114,  134,    0
109288,19810115,   34,    0
109288,19810116,   38,    0
109288,19810117,    9,    0
109288,19810118,   23,    0
109288,19810119,   16,    0
109288,19810120,    1,    0
109288,19810121,    1,    0
109288,19810122,    2,    0
109288,19810123,    9,    0
109288,19810124,    5,    0
109288,19810125,    1,    0
109288,19810126,    4,    0
109288,19810127,    7,    0
109288,19810128,    3,    0
109288,19810129,    5,    0
109288,19810130,    1,    0
109288,19810131,    1,    0
109288,19810201,    0,    0
109288,19810202,  133,    0
109288,19810203,   12,    0
109288,19810204,    8,    0
109288,19810205,   13,    0
109288,19810206,    7,    0
109288,19810207,    0,    0
109288,19810208,   35,    0
109288,19810209,   36,    0
109288,19810210,  107,    0
109288,19810211,   21,    0
109288,19810212,    1,    0
109288,19810213,    0,    0
109288,19810214,    0,    0
109288,19810215,    0,    0
109288,19810216,    0,    0
109288,19810217,    0,    0
109288,19810218,    2,    0
109288,19810219,    2,    0
109288,19810220,    0,    0
109288,19810221,    0,    0
109288,19810222,    0,    0
109288,19810223,    0,    0
109288,19810224,   21,    0
109288,19810225,    1,    0
109288,19810226,    0,    0
109288,19810227,    0,    0
109288,19810228,   56,    0
109288,19810301,   22,    0
109288,19810302,   26,    0
109288,19810303,    4,    0
109288,19810304,    9,    0
109288,19810305,    4,    0
109288,19810306,    6,    0
109288,19810307,   30,    0
109288,19810308,   54,    0
109288,19810309,   64,    0
109288,19810310,  236,    0
109288,19810311,  255,    0
109288,19810312,   44,    0
109288,19810313,   52,    0
109288,19810314,    6,    0
109288,19810315,    7,    0
109288,19810316,   11,    0
109288,19810317,   37,    0
109288,19810318,   81,    0
109288,19810319,    7,    0
109288,19810320,    0,    0
109288,19810321,    2,    0
109288,19810322,   12,    0
109288,19810323,   59,    0
109288,19810324,   63,    0
109288,19810325,   12,    0
109288,19810326,   38,    0
109288,19810327,    0,    0
109288,19810328,    0,    0
109288,19810329,    0,    0
109288,19810330,    0,    0
109288,19810331,    0,    0
109288,19810401,    0,    0
109288,19810402,    0,    0
109288,19810403,    0,    0
109288,19810404,    1,    0
109288,19810405,    0,    0
109288,19810406,    0,    0
109288,19810407,    0,    0
109288,19810408,    0,    0
109288,19810409,    2,    0
109288,19810410,    0,    0
109288,19810411,    0,    0
109288,19810412,    0,    0
109288,19810413,    0,    0
109288,19810414,    0,    0
109288,19810415,    0,    0
109288,19810416,    0,    0
109288,19810417,    0,    0
109288,19810418,    1,    0
109288,19810419,    4,    0
109288,19810420,    0,    0
109288,19810421,    4,    0
109288,19810422,   12,    0
109288,19810423,    5,    0
109288,19810424,    0,    0
109288,19810425,    0,    0
109288,19810426,    0,    0
109288,19810427,    9,    0
109288,19810428,   16,    0
109288,19810429,   17,    0
109288,19810430,   21,    0
109288,19810501,    3,    0
109288,19810502,    6,    0
109288,19810503,   20,    0
109288,19810504,   25,    0
109288,19810505,   28,    0
109288,19810506,    3,    0
109288,19810507,    0,    0
109288,19810508,   21,    0
109288,19810509,    0,    0
109288,19810510,    0,    0
109288,19810511,    0,    0
109288,19810512,    0,    0
109288,19810513,   56,    0
109288,19810514,    2,    0
109288,19810515,    0,    0
109288,19810516,   89,    0
109288,19810517,   98,    0
109288,19810518,    0,    0
109288,19810519,   36,    0
109288,19810520,    0,    0
109288,19810521,   87,    0
109288,19810522,    2,    0
109288,19810523,   83,    0
109288,19810524,   13,    0
109288,19810525,   41,    0
109288,19810526,    0,    0
109288,19810527,    0,    0
109288,19810528,   28,    0
109288,19810529,    0,    0
109288,19810530,    0,    0
109288,19810531,   13,    0
109288,19810601,    0,    0
109288,19810602,    3,    0
109288,19810603,    0,    0
109288,19810604,   12,    0
109288,19810605,   25,    0
109288,19810606,    0,    0
109288,19810607,    4,    0
109288,19810608,    0,    0
109288,19810609,    0,    0
109288,19810610,    7,    0
109288,19810611,   73,    0
109288,19810612,    0,    0
109288,19810613,    0,    0
109288,19810614,   56,    0
109288,19810615,   14,    0
109288,19810616,   36,    0
109288,19810617,   18,    0
109288,19810618,    1,    0
109288,19810619,    2,    0
109288,19810620,   11,    0
109288,19810621,    0,    0
109288,19810622,    0,    0
109288,19810623,    0,    0
109288,19810624,    0,    0
109288,19810625,    0,    0
109288,19810626,   93,    0
109288,19810627,    0,    0
109288,19810628,  138,    0
109288,19810629,   12,    0
109288,19810630,   42,    0
109288,19810701,    0,    0
109288,19810702,  103,    0
109288,19810703,    1,    0
109288,19810704,    1,    0
109288,19810705,    0,    0
109288,19810706,    0,    0
109288,19810707,    0,    0
109288,19810708,    0,    0
109288,19810709,    0,    0
109288,19810710,   71,    0
109288,19810711,    0,    0
109288,19810712,    0,    0
109288,19810713,    2,    0
109288,19810714,    0,    0
109288,19810715,    0,    0
109288,19810716,   38,    0
109288,19810717,    0,    0
109288,19810718,    8,    0
109288,19810719,    2,    0
109288,19810720,   32,    0
109288,19810721,    1,    0
109288,19810722,   15,    0
109288,19810723,   54,    0
109288,19810724,   63,    0
109288,19810725,    6,    0
109288,19810726,    3,    0
109288,19810727,    0,    0
109288,19810728,    0,    0
109288,19810729,    0,    0
109288,19810730,    0,    0
109288,19810731,   22,    0
109288,19810801,    1,    0
109288,19810802,    0,    0
109288,19810803,    0,    0
109288,19810804,    0,    0
109288,19810805,    0,    0
109288,19810806,    0,    0
109288,19810807,    0,    0
109288,19810808,    0,    0
109288,19810809,    0,    0
109288,19810810,    1,    0
109288,19810811,    0,    0
109288,19810812,    0,    0
109288,19810813,    0,    0
109288,19810814,    0,    0
109288,19810815,    0,    0
109288,19810816,    2,    0
109288,19810817,    0,    0
109288,19810818,   45,    0
109288,19810819,   53,    0
109288,19810820,   49,    0
109288,19810821,    2,    0
109288,19810822,   21,    0
109288,19810823,    0,    0
109288,19810824,    0,    0
109288,19810825,    6,    0
109288,19810826,    0,    0
109288,19810827,    3,    0
109288,19810828,    1,    0
109288,19810829,    0,    0
109288,19810830,    0,    0
109288,19810831,    0,    0
109288,19810901,    0,    0
109288,19810902,    0,    0
109288,19810903,    0,    0
109288,19810904,    0,    0
109288,19810905,    0,    0
109288,19810906,    0,    0
109288,19810907,    0,    0
109288,19810908,    0,    0
109288,19810909,    0,    0
109288,19810910,    0,    0
109288,19810911,    1,    0
109288,19810912,   66,    0
109288,19810913,   78,    0
109288,19810914,    3,    0
109288,19810915,  111,    0
109288,19810916,    1,    0
109288,19810917,    0,    0
109288,19810918,   35,    0
109288,19810919,  178,    0
109288,19810920,   12,    0
109288,19810921,    0,    0
109288,19810922,    6,    0
109288,19810923,    0,    0
109288,19810924,    0,    0
109288,19810925,    7,    0
109288,19810926,    2,    0
109288,19810927,    0,    0
109288,19810928,    0,    0
109288,19810929,    0,    0
109288,19810930,    0,    0
109288,19811001,    0,    0
109288,19811002,   95,    0
109288,19811003,    2,    0
109288,19811004,   53,    0
109288,19811005,   51,    0
109288,19811006,   85,    0
109288,19811007,   32,    0
109288,19811008,    2,    0
109288,19811009,  143,    0
