EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHIPHOL (STAID: 593).
Blended and updated with sources: 109190 152485 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152485,19800821,   10,    0
152485,19800822,   13,    0
152485,19800823,   22,    0
152485,19800824,   13,    0
152485,19800825,    0,    0
152485,19800826,    0,    0
152485,19800827,    0,    0
152485,19800828,    2,    0
152485,19800829,   36,    0
152485,19800830,  133,    0
152485,19800831,   22,    0
152485,19800901,    0,    0
152485,19800902,    0,    0
152485,19800903,    0,    0
152485,19800904,    0,    0
152485,19800905,   71,    0
152485,19800906,    0,    0
152485,19800907,    0,    0
152485,19800908,    3,    0
152485,19800909,    0,    0
152485,19800910,   48,    0
152485,19800911,   20,    0
152485,19800912,   25,    0
152485,19800913,   51,    0
152485,19800914,   14,    0
152485,19800915,    0,    0
152485,19800916,    0,    0
152485,19800917,   16,    0
152485,19800918,    0,    0
152485,19800919,    1,    0
152485,19800920,    0,    0
152485,19800921,    0,    0
152485,19800922,    2,    0
152485,19800923,    0,    0
152485,19800924,   21,    0
152485,19800925,    0,    0
152485,19800926,    0,    0
152485,19800927,    0,    0
152485,19800928,    0,    0
152485,19800929,    4,    0
152485,19800930,    4,    0
152485,19801001,   28,    0
152485,19801002,    0,    0
152485,19801003,    0,    0
152485,19801004,   12,    0
152485,19801005,   10,    0
152485,19801006,   78,    0
152485,19801007,  130,    0
152485,19801008,   91,    0
152485,19801009,   10,    0
152485,19801010,    0,    0
152485,19801011,    0,    0
152485,19801012,    0,    0
152485,19801013,    0,    0
152485,19801014,    0,    0
152485,19801015,    3,    0
152485,19801016,   13,    0
152485,19801017,   11,    0
152485,19801018,   26,    0
152485,19801019,  121,    0
152485,19801020,   11,    0
152485,19801021,    0,    0
152485,19801022,    8,    0
152485,19801023,   38,    0
152485,19801024,   61,    0
152485,19801025,   17,    0
152485,19801026,   20,    0
152485,19801027,    7,    0
152485,19801028,   86,    0
152485,19801029,   23,    0
152485,19801030,    9,    0
152485,19801031,    0,    0
152485,19801101,    0,    0
152485,19801102,    0,    0
152485,19801103,    0,    0
152485,19801104,    0,    0
152485,19801105,    0,    0
152485,19801106,    9,    0
152485,19801107,   41,    0
152485,19801108,    0,    0
152485,19801109,    2,    0
152485,19801110,    1,    0
152485,19801111,   66,    0
152485,19801112,   20,    0
152485,19801113,    7,    0
152485,19801114,   65,    0
152485,19801115,  134,    0
152485,19801116,   12,    0
152485,19801117,   26,    0
152485,19801118,    8,    0
152485,19801119,   29,    0
152485,19801120,    0,    0
152485,19801121,    0,    0
152485,19801122,   98,    0
152485,19801123,   13,    0
152485,19801124,   12,    0
152485,19801125,    1,    0
152485,19801126,   20,    0
152485,19801127,   59,    0
152485,19801128,   99,    0
152485,19801129,   16,    0
152485,19801130,    0,    0
152485,19801201,    0,    0
152485,19801202,   91,    0
152485,19801203,   22,    0
152485,19801204,   45,    0
152485,19801205,  115,    0
152485,19801206,   47,    0
152485,19801207,   48,    0
152485,19801208,    1,    0
152485,19801209,    0,    0
152485,19801210,    6,    0
152485,19801211,    8,    0
152485,19801212,    0,    0
152485,19801213,   21,    0
152485,19801214,   39,    0
152485,19801215,   35,    0
152485,19801216,   20,    0
152485,19801217,  167,    0
152485,19801218,   42,    0
152485,19801219,    5,    0
152485,19801220,   61,    0
152485,19801221,   49,    0
152485,19801222,    1,    0
152485,19801223,   15,    0
152485,19801224,    0,    0
152485,19801225,   25,    0
152485,19801226,   15,    0
152485,19801227,   13,    0
152485,19801228,   19,    0
152485,19801229,    0,    0
152485,19801230,    0,    0
152485,19801231,   48,    0
152485,19810101,   16,    0
152485,19810102,  113,    0
152485,19810103,   59,    0
152485,19810104,   25,    0
152485,19810105,    6,    0
152485,19810106,   47,    0
152485,19810107,    0,    0
152485,19810108,    2,    0
152485,19810109,   86,    0
152485,19810110,    2,    0
152485,19810111,    0,    0
152485,19810112,   99,    0
152485,19810113,   25,    0
152485,19810114,  168,    0
152485,19810115,   43,    0
152485,19810116,   39,    0
152485,19810117,   10,    0
152485,19810118,    0,    0
152485,19810119,   19,    0
152485,19810120,   23,    0
152485,19810121,   11,    0
152485,19810122,    2,    0
152485,19810123,    0,    0
152485,19810124,    1,    0
152485,19810125,    0,    0
152485,19810126,   28,    0
152485,19810127,    5,    0
152485,19810128,    3,    0
152485,19810129,    0,    0
152485,19810130,    0,    0
152485,19810131,    0,    0
152485,19810201,    0,    0
152485,19810202,    0,    0
152485,19810203,  104,    0
152485,19810204,   27,    0
152485,19810205,   13,    0
152485,19810206,    3,    0
152485,19810207,    0,    0
152485,19810208,    6,    0
152485,19810209,    6,    0
152485,19810210,   56,    0
152485,19810211,    3,    0
152485,19810212,    3,    0
152485,19810213,    0,    0
152485,19810214,    0,    0
152485,19810215,    0,    0
152485,19810216,    0,    0
152485,19810217,    0,    0
152485,19810218,    0,    0
152485,19810219,    0,    0
152485,19810220,    1,    0
152485,19810221,    0,    0
152485,19810222,    0,    0
152485,19810223,    0,    0
152485,19810224,    5,    0
152485,19810225,    5,    0
152485,19810226,    0,    0
152485,19810227,    0,    0
152485,19810228,   79,    0
152485,19810301,   10,    0
152485,19810302,    4,    0
152485,19810303,    4,    0
152485,19810304,    0,    0
152485,19810305,   14,    0
152485,19810306,    6,    0
152485,19810307,   79,    0
152485,19810308,   38,    0
152485,19810309,  182,    0
152485,19810310,  153,    0
152485,19810311,  255,    0
152485,19810312,   33,    0
152485,19810313,   28,    0
152485,19810314,  112,    0
152485,19810315,   42,    0
152485,19810316,   23,    0
152485,19810317,   28,    0
152485,19810318,   17,    0
152485,19810319,    1,    0
152485,19810320,    0,    0
152485,19810321,    2,    0
152485,19810322,   17,    0
152485,19810323,   65,    0
152485,19810324,   22,    0
152485,19810325,   38,    0
152485,19810326,    4,    0
152485,19810327,    0,    0
152485,19810328,    0,    0
152485,19810329,    8,    0
152485,19810330,   15,    0
152485,19810331,    0,    0
152485,19810401,    0,    0
152485,19810402,    0,    0
152485,19810403,    0,    0
152485,19810404,    0,    0
152485,19810405,    0,    0
152485,19810406,    1,    0
152485,19810407,    0,    0
152485,19810408,    0,    0
152485,19810409,    0,    0
152485,19810410,    0,    0
152485,19810411,    0,    0
152485,19810412,    0,    0
152485,19810413,    0,    0
152485,19810414,    0,    0
152485,19810415,    0,    0
152485,19810416,    0,    0
152485,19810417,    0,    0
152485,19810418,    0,    0
152485,19810419,    7,    0
152485,19810420,    0,    0
152485,19810421,    1,    0
152485,19810422,   19,    0
152485,19810423,   13,    0
152485,19810424,    0,    0
152485,19810425,    4,    0
152485,19810426,   21,    0
152485,19810427,    0,    0
152485,19810428,   25,    0
152485,19810429,    1,    0
152485,19810430,   35,    0
152485,19810501,    6,    0
152485,19810502,    4,    0
152485,19810503,   30,    0
152485,19810504,   25,    0
152485,19810505,   23,    0
152485,19810506,    5,    0
152485,19810507,    0,    0
152485,19810508,   17,    0
152485,19810509,   47,    0
152485,19810510,    0,    0
152485,19810511,    0,    0
152485,19810512,    0,    0
152485,19810513,   12,    0
152485,19810514,    3,    0
152485,19810515,    0,    0
152485,19810516,    4,    0
152485,19810517,   60,    0
152485,19810518,    0,    0
152485,19810519,   24,    0
152485,19810520,    0,    0
152485,19810521,  158,    0
152485,19810522,  118,    0
152485,19810523,   76,    0
152485,19810524,   49,    0
152485,19810525,   25,    0
152485,19810526,    0,    0
152485,19810527,    0,    0
152485,19810528,   59,    0
152485,19810529,    0,    0
152485,19810530,    0,    0
152485,19810531,   29,    0
152485,19810601,    0,    0
152485,19810602,   25,    0
152485,19810603,    0,    0
152485,19810604,    0,    0
152485,19810605,   52,    0
152485,19810606,    1,    0
152485,19810607,    1,    0
152485,19810608,   11,    0
152485,19810609,    0,    0
152485,19810610,    0,    0
152485,19810611,  145,    0
152485,19810612,    0,    0
152485,19810613,    0,    0
152485,19810614,    0,    0
152485,19810615,    0,    0
152485,19810616,   32,    0
152485,19810617,   32,    0
152485,19810618,    1,    0
152485,19810619,    0,    0
152485,19810620,    1,    0
152485,19810621,    3,    0
152485,19810622,    0,    0
152485,19810623,    0,    0
152485,19810624,    0,    0
152485,19810625,    0,    0
152485,19810626,   82,    0
152485,19810627,   14,    0
152485,19810628,  133,    0
152485,19810629,   26,    0
152485,19810630,   14,    0
152485,19810701,    0,    0
152485,19810702,   57,    0
152485,19810703,    6,    0
152485,19810704,    0,    0
152485,19810705,    0,    0
152485,19810706,    0,    0
152485,19810707,    0,    0
152485,19810708,    0,    0
152485,19810709,    2,    0
152485,19810710,    4,    0
152485,19810711,    0,    0
152485,19810712,    0,    0
152485,19810713,    0,    0
152485,19810714,    0,    0
152485,19810715,    0,    0
152485,19810716,   28,    0
152485,19810717,    0,    0
152485,19810718,    2,    0
152485,19810719,    0,    0
152485,19810720,   12,    0
152485,19810721,   37,    0
152485,19810722,   51,    0
152485,19810723,    0,    0
152485,19810724,  132,    0
152485,19810725,  159,    0
152485,19810726,   10,    0
152485,19810727,    0,    0
152485,19810728,    0,    0
152485,19810729,    0,    0
152485,19810730,    0,    0
152485,19810731,  118,    0
152485,19810801,   93,    0
152485,19810802,    0,    0
152485,19810803,    0,    0
152485,19810804,    0,    0
152485,19810805,    0,    0
152485,19810806,    0,    0
152485,19810807,    1,    0
152485,19810808,   43,    0
152485,19810809,    0,    0
152485,19810810,    0,    0
152485,19810811,    0,    0
152485,19810812,    0,    0
152485,19810813,    0,    0
152485,19810814,    0,    0
152485,19810815,    0,    0
152485,19810816,    0,    0
152485,19810817,    0,    0
152485,19810818,    5,    0
152485,19810819,   35,    0
152485,19810820,   82,    0
152485,19810821,    9,    0
152485,19810822,    1,    0
152485,19810823,    0,    0
152485,19810824,    0,    0
152485,19810825,    0,    0
152485,19810826,    0,    0
152485,19810827,    0,    0
152485,19810828,    0,    0
152485,19810829,    1,    0
152485,19810830,    0,    0
152485,19810831,    0,    0
152485,19810901,    0,    0
152485,19810902,    0,    0
152485,19810903,    0,    0
152485,19810904,    0,    0
152485,19810905,    0,    0
152485,19810906,    0,    0
152485,19810907,    0,    0
152485,19810908,    0,    0
152485,19810909,    0,    0
152485,19810910,    0,    0
152485,19810911,   46,    0
152485,19810912,   48,    0
152485,19810913,   17,    0
152485,19810914,    7,    0
152485,19810915,   24,    0
152485,19810916,    0,    0
152485,19810917,    0,    0
152485,19810918,   47,    0
152485,19810919,   29,    0
152485,19810920,  115,    0
152485,19810921,   16,    0
152485,19810922,    0,    0
152485,19810923,    0,    0
152485,19810924,    0,    0
152485,19810925,   18,    0
152485,19810926,   10,    0
152485,19810927,   17,    0
152485,19810928,    0,    0
152485,19810929,    0,    0
152485,19810930,    0,    0
152485,19811001,    0,    0
152485,19811002,   20,    0
152485,19811003,    8,    0
152485,19811004,  189,    0
152485,19811005,   26,    0
152485,19811006,   49,    0
152485,19811007,    2,    0
152485,19811008,    9,    0
152485,19811009,   39,    0
