EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TER APEL (STAID: 148).
Blended and updated with sources: 100500 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100500,19790405,    0,    0
100500,19790406,    0,    0
100500,19790407,    0,    0
100500,19790408,    0,    0
100500,19790409,    0,    0
100500,19790410,    0,    0
100500,19790411,    0,    0
100500,19790412,    0,    0
100500,19790413,    0,    0
100500,19790414,    0,    0
100500,19790415,  142,    0
100500,19790416,    5,    0
100500,19790417,    0,    0
100500,19790418,    0,    0
100500,19790419,   15,    0
100500,19790420,  113,    0
100500,19790421,   30,    0
100500,19790422,   23,    0
100500,19790423,   41,    0
100500,19790424,   48,    0
100500,19790425,   79,    0
100500,19790426,    0,    0
100500,19790427,    0,    0
100500,19790428,    0,    0
100500,19790429,  100,    0
100500,19790430,   63,    0
100500,19790501,  114,    0
100500,19790502,   56,    0
100500,19790503,   47,    0
100500,19790504,    0,    0
100500,19790505,   20,    0
100500,19790506,   30,    0
100500,19790507,    0,    0
100500,19790508,    0,    0
100500,19790509,    0,    0
100500,19790510,   10,    0
100500,19790511,   51,    0
100500,19790512,    0,    0
100500,19790513,    0,    0
100500,19790514,    0,    0
100500,19790515,    0,    0
100500,19790516,    0,    0
100500,19790517,   12,    0
100500,19790518,    0,    0
100500,19790519,    0,    0
100500,19790520,  142,    0
100500,19790521,    0,    0
100500,19790522,   36,    0
100500,19790523,   23,    0
100500,19790524,  176,    0
100500,19790525,   20,    0
100500,19790526,   72,    0
100500,19790527,   41,    0
100500,19790528,    0,    0
100500,19790529,   29,    0
100500,19790530,    0,    0
100500,19790531,    0,    0
100500,19790601,    0,    0
100500,19790602,    0,    0
100500,19790603,   51,    0
100500,19790604,  209,    0
100500,19790605,    0,    0
100500,19790606,    0,    0
100500,19790607,   74,    0
100500,19790608,   39,    0
100500,19790609,    0,    0
100500,19790610,   15,    0
100500,19790611,   14,    0
100500,19790612,    0,    0
100500,19790613,   27,    0
100500,19790614,   54,    0
100500,19790615,    0,    0
100500,19790616,    0,    0
100500,19790617,    0,    0
100500,19790618,    0,    0
100500,19790619,    0,    0
100500,19790620,    0,    0
100500,19790621,   75,    0
100500,19790622,   13,    0
100500,19790623,    0,    0
100500,19790624,   36,    0
100500,19790625,   45,    0
100500,19790626,    0,    0
100500,19790627,    0,    0
100500,19790628,    0,    0
100500,19790629,    0,    0
100500,19790630,   13,    0
100500,19790701,    0,    0
100500,19790702,    0,    0
100500,19790703,    0,    0
100500,19790704,    0,    0
100500,19790705,    0,    0
100500,19790706,    0,    0
100500,19790707,   39,    0
100500,19790708,   34,    0
100500,19790709,    3,    0
100500,19790710,    0,    0
100500,19790711,    0,    0
100500,19790712,    0,    0
100500,19790713,    0,    0
100500,19790714,    0,    0
100500,19790715,    0,    0
100500,19790716,   68,    0
100500,19790717,    8,    0
100500,19790718,   52,    0
100500,19790719,    0,    0
100500,19790720,   24,    0
100500,19790721,   28,    0
100500,19790722,   21,    0
100500,19790723,  149,    0
100500,19790724,   84,    0
100500,19790725,  219,    0
100500,19790726,    0,    0
100500,19790727,    0,    0
100500,19790728,    0,    0
100500,19790729,   97,    0
100500,19790730,    0,    0
100500,19790731,    0,    0
100500,19790801,   76,    0
100500,19790802,   29,    0
100500,19790803,   76,    0
100500,19790804,    0,    0
100500,19790805,    0,    0
100500,19790806,    0,    0
100500,19790807,   13,    0
100500,19790808,   21,    0
100500,19790809,  106,    0
100500,19790810,    0,    0
100500,19790811,   20,    0
100500,19790812,    0,    0
100500,19790813,    0,    0
100500,19790814,    0,    0
100500,19790815,  113,    0
100500,19790816,   30,    0
100500,19790817,    0,    0
100500,19790818,    0,    0
100500,19790819,    0,    0
100500,19790820,    1,    0
100500,19790821,   11,    0
100500,19790822,   11,    0
100500,19790823,   20,    0
100500,19790824,   24,    0
100500,19790825,   43,    0
100500,19790826,   19,    0
100500,19790827,    0,    0
100500,19790828,    0,    0
100500,19790829,    0,    0
100500,19790830,    0,    0
100500,19790831,    0,    0
100500,19790901,    0,    0
100500,19790902,   19,    0
100500,19790903,  109,    0
100500,19790904,    0,    0
100500,19790905,    0,    0
100500,19790906,    0,    0
100500,19790907,    0,    0
100500,19790908,    0,    0
100500,19790909,    0,    0
100500,19790910,    0,    0
100500,19790911,    0,    0
100500,19790912,    0,    0
100500,19790913,    0,    0
100500,19790914,   20,    0
100500,19790915,    0,    0
100500,19790916,    0,    0
100500,19790917,   14,    0
100500,19790918,   84,    0
100500,19790919,   57,    0
100500,19790920,    5,    0
100500,19790921,    0,    0
100500,19790922,    0,    0
100500,19790923,   21,    0
100500,19790924,    0,    0
100500,19790925,    0,    0
100500,19790926,    0,    0
100500,19790927,   21,    0
100500,19790928,    0,    0
100500,19790929,    0,    0
100500,19790930,    0,    0
100500,19791001,    0,    0
100500,19791002,    0,    0
100500,19791003,    0,    0
100500,19791004,    0,    0
100500,19791005,   46,    0
100500,19791006,    0,    0
100500,19791007,    0,    0
100500,19791008,    0,    0
100500,19791009,    0,    0
100500,19791010,    0,    0
100500,19791011,  248,    0
100500,19791012,    2,    0
100500,19791013,    9,    0
100500,19791014,   76,    0
100500,19791015,   39,    0
100500,19791016,   21,    0
100500,19791017,   29,    0
100500,19791018,   49,    0
100500,19791019,    1,    0
100500,19791020,    0,    0
100500,19791021,    0,    0
100500,19791022,    0,    0
100500,19791023,    0,    0
100500,19791024,    0,    0
100500,19791025,    0,    0
100500,19791026,    0,    0
100500,19791027,    0,    0
100500,19791028,    0,    0
100500,19791029,   29,    0
100500,19791030,    4,    0
100500,19791031,   36,    0
100500,19791101,    9,    0
100500,19791102,    0,    0
100500,19791103,   20,    0
100500,19791104,  136,    0
100500,19791105,   37,    0
100500,19791106,   39,    0
100500,19791107,  144,    0
100500,19791108,   17,    0
100500,19791109,    9,    0
100500,19791110,   89,    0
100500,19791111,   23,    0
100500,19791112,    4,    0
100500,19791113,    0,    0
100500,19791114,   22,    0
100500,19791115,    0,    0
100500,19791116,    1,    0
100500,19791117,    0,    0
100500,19791118,   21,    0
100500,19791119,    0,    0
100500,19791120,    0,    0
100500,19791121,    0,    0
100500,19791122,    0,    0
100500,19791123,    4,    0
100500,19791124,    0,    0
100500,19791125,    0,    0
100500,19791126,   34,    0
100500,19791127,    0,    0
100500,19791128,    0,    0
100500,19791129,    0,    0
100500,19791130,   33,    0
100500,19791201,    0,    0
100500,19791202,    0,    0
100500,19791203,    1,    0
100500,19791204,    0,    0
100500,19791205,   34,    0
100500,19791206,    3,    0
100500,19791207,  184,    0
100500,19791208,   34,    0
100500,19791209,  173,    0
100500,19791210,   30,    0
100500,19791211,   16,    0
100500,19791212,   38,    0
100500,19791213,   52,    0
100500,19791214,   94,    0
100500,19791215,  108,    0
100500,19791216,   33,    0
100500,19791217,   41,    0
100500,19791218,  112,    0
100500,19791219,    0,    0
100500,19791220,   13,    0
100500,19791221,    0,    0
100500,19791222,    4,    0
100500,19791223,   23,    0
100500,19791224,    0,    0
100500,19791225,    7,    0
100500,19791226,    0,    0
100500,19791227,   86,    0
100500,19791228,   67,    0
100500,19791229,   42,    0
100500,19791230,   23,    0
100500,19791231,   25,    0
100500,19800101,    8,    0
100500,19800102,    3,    0
100500,19800103,    0,    0
100500,19800104,   69,    0
100500,19800105,   29,    0
100500,19800106,   14,    0
100500,19800107,    0,    0
100500,19800108,    0,    0
100500,19800109,    0,    0
100500,19800110,    0,    0
100500,19800111,    0,    0
100500,19800112,    0,    0
100500,19800113,    0,    0
100500,19800114,    0,    0
100500,19800115,    1,    0
100500,19800116,    0,    0
100500,19800117,    0,    0
100500,19800118,    0,    0
100500,19800119,    0,    0
100500,19800120,    0,    0
100500,19800121,   31,    0
100500,19800122,   23,    0
100500,19800123,    0,    0
100500,19800124,   22,    0
100500,19800125,   20,    0
100500,19800126,    0,    0
100500,19800127,    0,    0
100500,19800128,   47,    0
100500,19800129,   36,    0
100500,19800130,   13,    0
100500,19800131,  134,    0
100500,19800201,    0,    0
100500,19800202,  101,    0
100500,19800203,   72,    0
100500,19800204,   63,    0
100500,19800205,   37,    0
100500,19800206,   19,    0
100500,19800207,   27,    0
100500,19800208,   10,    0
100500,19800209,    6,    0
100500,19800210,    0,    0
100500,19800211,   19,    0
100500,19800212,   14,    0
100500,19800213,    0,    0
100500,19800214,    0,    0
100500,19800215,   27,    0
100500,19800216,    0,    0
100500,19800217,    0,    0
100500,19800218,    0,    0
100500,19800219,    0,    0
100500,19800220,    0,    0
100500,19800221,    0,    0
100500,19800222,    0,    0
100500,19800223,    0,    0
100500,19800224,    0,    0
100500,19800225,    0,    0
100500,19800226,    0,    0
100500,19800227,    0,    0
100500,19800228,    0,    0
100500,19800229,   12,    0
100500,19800301,    0,    0
100500,19800302,   14,    0
100500,19800303,   12,    0
100500,19800304,    1,    0
100500,19800305,    0,    0
100500,19800306,   79,    0
100500,19800307,    0,    0
100500,19800308,    0,    0
100500,19800309,    0,    0
100500,19800310,    0,    0
100500,19800311,    0,    0
100500,19800312,  123,    0
100500,19800313,   34,    0
100500,19800314,    0,    0
100500,19800315,    0,    0
100500,19800316,    0,    0
100500,19800317,    2,    0
100500,19800318,    0,    0
100500,19800319,    0,    0
100500,19800320,    0,    0
100500,19800321,    7,    0
100500,19800322,    0,    0
100500,19800323,    0,    0
100500,19800324,    0,    0
100500,19800325,    8,    0
100500,19800326,    7,    0
100500,19800327,   11,    0
100500,19800328,   42,    0
100500,19800329,   82,    0
100500,19800330,   11,    0
100500,19800331,   32,    0
100500,19800401,  123,    0
100500,19800402,   10,    0
100500,19800403,    0,    0
100500,19800404,    0,    0
100500,19800405,    0,    0
100500,19800406,    0,    0
100500,19800407,    6,    0
100500,19800408,   12,    0
100500,19800409,    7,    0
100500,19800410,    3,    0
100500,19800411,    0,    0
100500,19800412,    0,    0
100500,19800413,    0,    0
100500,19800414,    0,    0
100500,19800415,    0,    0
100500,19800416,    0,    0
100500,19800417,    0,    0
100500,19800418,   28,    0
100500,19800419,   40,    0
100500,19800420,    0,    0
100500,19800421,    0,    0
100500,19800422,    0,    0
100500,19800423,    1,    0
100500,19800424,   39,    0
100500,19800425,    6,    0
100500,19800426,    0,    0
100500,19800427,   36,    0
100500,19800428,   47,    0
100500,19800429,   67,    0
100500,19800430,    0,    0
100500,19800501,    0,    0
100500,19800502,    0,    0
100500,19800503,    0,    0
100500,19800504,    0,    0
100500,19800505,    0,    0
100500,19800506,    0,    0
100500,19800507,    0,    0
100500,19800508,    0,    0
100500,19800509,    0,    0
100500,19800510,    0,    0
100500,19800511,    0,    0
100500,19800512,    0,    0
100500,19800513,    0,    0
100500,19800514,    0,    0
100500,19800515,    0,    0
100500,19800516,    0,    0
100500,19800517,    0,    0
100500,19800518,    0,    0
100500,19800519,    0,    0
100500,19800520,    0,    0
100500,19800521,    0,    0
100500,19800522,    0,    0
100500,19800523,    0,    0
100500,19800524,    0,    0
100500,19800525,    0,    0
100500,19800526,    0,    0
100500,19800527,   32,    0
100500,19800528,    1,    0
100500,19800529,  190,    0
100500,19800530,   20,    0
100500,19800531,    4,    0
100500,19800601,    0,    0
100500,19800602,    0,    0
100500,19800603,    0,    0
100500,19800604,    0,    0
100500,19800605,    0,    0
100500,19800606,    0,    0
100500,19800607,   25,    0
100500,19800608,    0,    0
100500,19800609,   12,    0
100500,19800610,   29,    0
100500,19800611,  149,    0
100500,19800612,    0,    0
100500,19800613,    0,    0
100500,19800614,   39,    0
100500,19800615,    6,    0
100500,19800616,   39,    0
100500,19800617,   15,    0
100500,19800618,   17,    0
100500,19800619,   70,    0
100500,19800620,   65,    0
100500,19800621,   17,    0
100500,19800622,   67,    0
100500,19800623,   35,    0
100500,19800624,   67,    0
100500,19800625,   51,    0
100500,19800626,    0,    0
100500,19800627,   56,    0
100500,19800628,   37,    0
100500,19800629,   69,    0
100500,19800630,  130,    0
100500,19800701,  163,    0
100500,19800702,   34,    0
100500,19800703,    0,    0
100500,19800704,    1,    0
100500,19800705,   91,    0
100500,19800706,  161,    0
100500,19800707,  114,    0
100500,19800708,  102,    0
100500,19800709,  100,    0
100500,19800710,   26,    0
100500,19800711,   14,    0
100500,19800712,   64,    0
100500,19800713,    8,    0
100500,19800714,   59,    0
100500,19800715,    9,    0
100500,19800716,    3,    0
100500,19800717,   23,    0
100500,19800718,   97,    0
100500,19800719,  114,    0
100500,19800720,  174,    0
100500,19800721,    3,    0
100500,19800722,    0,    0
100500,19800723,    0,    0
100500,19800724,    0,    0
100500,19800725,    0,    0
100500,19800726,    0,    0
100500,19800727,    0,    0
100500,19800728,    0,    0
100500,19800729,    0,    0
100500,19800730,   36,    0
100500,19800731,    0,    0
100500,19800801,    0,    0
100500,19800802,    0,    0
100500,19800803,   13,    0
100500,19800804,    9,    0
100500,19800805,   11,    0
100500,19800806,    0,    0
100500,19800807,   24,    0
100500,19800808,  197,    0
100500,19800809,    0,    0
100500,19800810,    0,    0
100500,19800811,  131,    0
100500,19800812,  128,    0
100500,19800813,    0,    0
100500,19800814,    0,    0
100500,19800815,    0,    0
100500,19800816,    0,    0
100500,19800817,    0,    0
100500,19800818,    5,    0
100500,19800819,    0,    0
100500,19800820,   78,    0
100500,19800821,    0,    0
100500,19800822,   58,    0
100500,19800823,    1,    0
100500,19800824,    4,    0
100500,19800825,    0,    0
100500,19800826,    0,    0
100500,19800827,    0,    0
100500,19800828,    0,    0
100500,19800829,   34,    0
100500,19800830,   79,    0
100500,19800831,    6,    0
100500,19800901,    0,    0
100500,19800902,    0,    0
100500,19800903,    0,    0
100500,19800904,    0,    0
100500,19800905,    0,    0
100500,19800906,    0,    0
100500,19800907,    0,    0
100500,19800908,   62,    0
100500,19800909,    0,    0
100500,19800910,  163,    0
100500,19800911,    0,    0
100500,19800912,   48,    0
100500,19800913,  134,    0
100500,19800914,  104,    0
100500,19800915,    0,    0
100500,19800916,   55,    0
100500,19800917,   15,    0
100500,19800918,    0,    0
100500,19800919,    0,    0
100500,19800920,    0,    0
100500,19800921,    0,    0
100500,19800922,    2,    0
100500,19800923,    0,    0
100500,19800924,   28,    0
100500,19800925,    0,    0
100500,19800926,    0,    0
100500,19800927,    0,    0
100500,19800928,    0,    0
100500,19800929,   12,    0
100500,19800930,    0,    0
100500,19801001,    0,    0
100500,19801002,    0,    0
100500,19801003,    0,    0
100500,19801004,    8,    0
100500,19801005,    2,    0
100500,19801006,  162,    0
100500,19801007,   52,    0
100500,19801008,    1,    0
100500,19801009,   37,    0
100500,19801010,    0,    0
100500,19801011,    0,    0
100500,19801012,    0,    0
100500,19801013,    0,    0
100500,19801014,    0,    0
100500,19801015,   14,    0
100500,19801016,   42,    0
100500,19801017,    0,    0
100500,19801018,    9,    0
100500,19801019,  115,    0
100500,19801020,   12,    0
100500,19801021,    0,    0
100500,19801022,   58,    0
100500,19801023,   32,    0
100500,19801024,   18,    0
100500,19801025,    3,    0
100500,19801026,  105,    0
100500,19801027,    0,    0
100500,19801028,  143,    0
100500,19801029,   56,    0
100500,19801030,   13,    0
100500,19801031,    3,    0
100500,19801101,    0,    0
100500,19801102,    0,    0
100500,19801103,    0,    0
100500,19801104,    0,    0
100500,19801105,    0,    0
100500,19801106,   62,    0
100500,19801107,   21,    0
100500,19801108,    1,    0
100500,19801109,    0,    0
100500,19801110,    0,    0
100500,19801111,    9,    0
100500,19801112,    0,    0
100500,19801113,    4,    0
100500,19801114,   78,    0
100500,19801115,   98,    0
100500,19801116,   21,    0
100500,19801117,   36,    0
100500,19801118,   51,    0
100500,19801119,   41,    0
100500,19801120,    1,    0
100500,19801121,   22,    0
100500,19801122,   44,    0
100500,19801123,   81,    0
100500,19801124,   29,    0
100500,19801125,    1,    0
100500,19801126,   12,    0
100500,19801127,   56,    0
100500,19801128,    8,    0
100500,19801129,    2,    0
100500,19801130,    0,    0
100500,19801201,    6,    0
100500,19801202,   27,    0
100500,19801203,   32,    0
100500,19801204,   53,    0
100500,19801205,   62,    0
100500,19801206,    0,    0
100500,19801207,    0,    0
100500,19801208,    0,    0
100500,19801209,    0,    0
100500,19801210,   32,    0
100500,19801211,   33,    0
100500,19801212,   23,    0
100500,19801213,   17,    0
100500,19801214,   24,    0
100500,19801215,   48,    0
100500,19801216,    2,    0
100500,19801217,   83,    0
100500,19801218,   12,    0
100500,19801219,    0,    0
100500,19801220,   18,    0
100500,19801221,    0,    0
100500,19801222,   24,    0
100500,19801223,    0,    0
100500,19801224,   26,    0
100500,19801225,   32,    0
100500,19801226,   20,    0
100500,19801227,    3,    0
100500,19801228,    8,    0
100500,19801229,    2,    0
100500,19801230,    1,    0
100500,19801231,   27,    0
100500,19810101,   46,    0
100500,19810102,   84,    0
100500,19810103,  123,    0
100500,19810104,   40,    0
100500,19810105,   27,    0
100500,19810106,   24,    0
100500,19810107,    5,    0
100500,19810108,    6,    0
100500,19810109,   55,    0
100500,19810110,    2,    0
100500,19810111,    1,    0
100500,19810112,   53,    0
100500,19810113,   10,    0
100500,19810114,   76,    0
100500,19810115,   12,    0
100500,19810116,   26,    0
100500,19810117,   18,    0
100500,19810118,   39,    0
100500,19810119,   11,    0
100500,19810120,    0,    0
100500,19810121,    0,    0
100500,19810122,    8,    0
100500,19810123,    6,    0
100500,19810124,   12,    0
100500,19810125,   24,    0
100500,19810126,   21,    0
100500,19810127,    3,    0
100500,19810128,    1,    0
100500,19810129,    1,    0
100500,19810130,    0,    0
100500,19810131,    0,    0
100500,19810201,    2,    0
100500,19810202,  131,    0
100500,19810203,   11,    0
100500,19810204,    3,    0
100500,19810205,   24,    0
100500,19810206,   12,    0
100500,19810207,    8,    0
100500,19810208,   63,    0
100500,19810209,   10,    0
100500,19810210,   64,    0
100500,19810211,   19,    0
100500,19810212,    0,    0
100500,19810213,    0,    0
100500,19810214,    0,    0
100500,19810215,    0,    0
100500,19810216,    2,    0
100500,19810217,    3,    0
100500,19810218,    1,    0
100500,19810219,   32,    0
100500,19810220,    0,    0
100500,19810221,    0,    0
100500,19810222,    0,    0
100500,19810223,    0,    0
100500,19810224,   26,    0
100500,19810225,    4,    0
100500,19810226,    0,    0
100500,19810227,    0,    0
100500,19810228,   78,    0
100500,19810301,   15,    0
100500,19810302,   52,    0
100500,19810303,    3,    0
100500,19810304,    0,    0
100500,19810305,    2,    0
100500,19810306,   38,    0
100500,19810307,   64,    0
100500,19810308,   67,    0
100500,19810309,   40,    0
100500,19810310,  212,    0
100500,19810311,  323,    0
100500,19810312,   43,    0
100500,19810313,   62,    0
100500,19810314,   34,    0
100500,19810315,   28,    0
100500,19810316,    3,    0
100500,19810317,    0,    0
100500,19810318,   92,    0
100500,19810319,   28,    0
100500,19810320,    0,    0
100500,19810321,    7,    0
100500,19810322,    5,    0
100500,19810323,   55,    0
100500,19810324,   80,    0
100500,19810325,   29,    0
100500,19810326,  121,    0
100500,19810327,    0,    0
100500,19810328,    0,    0
100500,19810329,    0,    0
100500,19810330,    1,    0
100500,19810331,    2,    0
100500,19810401,    0,    0
100500,19810402,    0,    0
100500,19810403,    0,    0
100500,19810404,    0,    0
100500,19810405,    0,    0
100500,19810406,    0,    0
100500,19810407,   24,    0
100500,19810408,    0,    0
100500,19810409,    0,    0
100500,19810410,    0,    0
100500,19810411,    0,    0
100500,19810412,    1,    0
100500,19810413,    0,    0
100500,19810414,    0,    0
100500,19810415,    0,    0
100500,19810416,    0,    0
100500,19810417,    0,    0
100500,19810418,    2,    0
100500,19810419,    3,    0
100500,19810420,    1,    0
100500,19810421,    2,    0
100500,19810422,    0,    0
100500,19810423,    0,    0
100500,19810424,    0,    0
100500,19810425,    0,    0
100500,19810426,    0,    0
100500,19810427,    0,    0
100500,19810428,    6,    0
100500,19810429,    4,    0
100500,19810430,   48,    0
100500,19810501,   21,    0
100500,19810502,   24,    0
100500,19810503,   38,    0
100500,19810504,   23,    0
100500,19810505,    0,    0
100500,19810506,    0,    0
100500,19810507,    0,    0
100500,19810508,    0,    0
100500,19810509,    0,    0
100500,19810510,    0,    0
100500,19810511,    0,    0
100500,19810512,    0,    0
100500,19810513,    1,    0
100500,19810514,    7,    0
100500,19810515,    0,    0
100500,19810516,   89,    0
100500,19810517,   28,    0
100500,19810518,    0,    0
100500,19810519,   29,    0
100500,19810520,   18,    0
100500,19810521,   21,    0
100500,19810522,   18,    0
100500,19810523,   46,    0
100500,19810524,    2,    0
100500,19810525,   11,    0
100500,19810526,   58,    0
100500,19810527,   10,    0
100500,19810528,   60,    0
100500,19810529,    8,    0
100500,19810530,    2,    0
100500,19810531,  118,    0
100500,19810601,    4,    0
100500,19810602,   57,    0
100500,19810603,    0,    0
100500,19810604,    0,    0
100500,19810605,   45,    0
100500,19810606,    0,    0
100500,19810607,   25,    0
100500,19810608,   22,    0
100500,19810609,    2,    0
100500,19810610,    4,    0
100500,19810611,   68,    0
100500,19810612,    9,    0
100500,19810613,    2,    0
100500,19810614,   10,    0
100500,19810615,    2,    0
100500,19810616,    3,    0
100500,19810617,   23,    0
100500,19810618,    1,    0
100500,19810619,    0,    0
100500,19810620,    0,    0
100500,19810621,    0,    0
100500,19810622,    0,    0
100500,19810623,    0,    0
100500,19810624,    0,    0
100500,19810625,    0,    0
100500,19810626,   15,    0
100500,19810627,   15,    0
100500,19810628,  407,    0
100500,19810629,  349,    0
100500,19810630,   20,    0
100500,19810701,    0,    0
100500,19810702,   38,    0
100500,19810703,    0,    0
100500,19810704,    0,    0
100500,19810705,    0,    0
100500,19810706,    0,    0
100500,19810707,    0,    0
100500,19810708,    0,    0
100500,19810709,    3,    0
100500,19810710,  300,    0
100500,19810711,   62,    0
100500,19810712,   12,    0
100500,19810713,    3,    0
100500,19810714,    1,    0
100500,19810715,    1,    0
100500,19810716,  143,    0
100500,19810717,   14,    0
100500,19810718,    6,    0
100500,19810719,    7,    0
100500,19810720,    3,    0
100500,19810721,   38,    0
100500,19810722,    2,    0
100500,19810723,    3,    0
100500,19810724,   63,    0
100500,19810725,   81,    0
100500,19810726,    0,    0
100500,19810727,    0,    0
100500,19810728,    0,    0
100500,19810729,    0,    0
100500,19810730,    0,    0
100500,19810731,   18,    0
100500,19810801,    0,    0
100500,19810802,    0,    0
100500,19810803,    0,    0
100500,19810804,    0,    0
100500,19810805,    0,    0
100500,19810806,    0,    0
100500,19810807,   67,    0
100500,19810808,    0,    0
100500,19810809,    6,    0
100500,19810810,    1,    0
100500,19810811,    0,    0
100500,19810812,    0,    0
100500,19810813,    0,    0
100500,19810814,    0,    0
100500,19810815,    6,    0
100500,19810816,    2,    0
100500,19810817,    4,    0
100500,19810818,   62,    0
100500,19810819,   98,    0
100500,19810820,  104,    0
100500,19810821,    0,    0
100500,19810822,   93,    0
100500,19810823,   47,    0
100500,19810824,    0,    0
100500,19810825,    3,    0
100500,19810826,    0,    0
100500,19810827,   41,    0
100500,19810828,    0,    0
100500,19810829,    0,    0
100500,19810830,    0,    0
100500,19810831,    0,    0
100500,19810901,    0,    0
100500,19810902,    0,    0
100500,19810903,    0,    0
100500,19810904,    0,    0
100500,19810905,    0,    0
100500,19810906,    0,    0
100500,19810907,    0,    0
100500,19810908,    2,    0
100500,19810909,    0,    0
100500,19810910,    0,    0
100500,19810911,   12,    0
100500,19810912,   21,    0
100500,19810913,    8,    0
100500,19810914,   34,    0
100500,19810915,   81,    0
100500,19810916,   28,    0
100500,19810917,    0,    0
100500,19810918,   92,    0
100500,19810919,  144,    0
100500,19810920,   21,    0
100500,19810921,    8,    0
100500,19810922,    3,    0
100500,19810923,    0,    0
100500,19810924,    1,    0
100500,19810925,    2,    0
100500,19810926,    4,    0
100500,19810927,    0,    0
100500,19810928,    2,    0
100500,19810929,    0,    0
100500,19810930,    0,    0
100500,19811001,    0,    0
100500,19811002,   18,    0
100500,19811003,   42,    0
100500,19811004,   51,    0
100500,19811005,   11,    0
100500,19811006,    3,    0
100500,19811007,    8,    0
100500,19811008,    0,    0
100500,19811009,  125,    0
100500,19811010,   21,    0
