EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VLEUTEN (STAID: 2540).
Blended and updated with sources: 109338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109338,19790101,    0,    0
109338,19790102,   28,    0
109338,19790103,    0,    0
109338,19790104,    0,    0
109338,19790105,    0,    0
109338,19790106,    0,    0
109338,19790107,   72,    0
109338,19790108,   42,    0
109338,19790109,   10,    0
109338,19790110,   32,    0
109338,19790111,   51,    0
109338,19790112,   37,    0
109338,19790113,    9,    0
109338,19790114,    0,    0
109338,19790115,    0,    0
109338,19790116,    0,    0
109338,19790117,    0,    0
109338,19790118,    0,    0
109338,19790119,    0,    0
109338,19790120,   70,    0
109338,19790121,    0,    0
109338,19790122,   45,    0
109338,19790123,   24,    0
109338,19790124,    6,    0
109338,19790125,   27,    0
109338,19790126,   12,    0
109338,19790127,    0,    0
109338,19790128,   27,    0
109338,19790129,   14,    0
109338,19790130,    7,    0
109338,19790131,    5,    0
109338,19790201,  186,    0
109338,19790202,    1,    0
109338,19790203,    0,    0
109338,19790204,    0,    0
109338,19790205,    1,    0
109338,19790206,    1,    0
109338,19790207,   45,    0
109338,19790208,    0,    0
109338,19790209,    0,    0
109338,19790210,    0,    0
109338,19790211,   80,    0
109338,19790212,   42,    0
109338,19790213,  161,    0
109338,19790214,    8,    0
109338,19790215,   14,    0
109338,19790216,    0,    0
109338,19790217,    5,    0
109338,19790218,    2,    0
109338,19790219,    0,    0
109338,19790220,    0,    0
109338,19790221,    0,    0
109338,19790222,   31,    0
109338,19790223,   36,    0
109338,19790224,    0,    0
109338,19790225,    2,    0
109338,19790226,    0,    0
109338,19790227,    0,    0
109338,19790228,    1,    0
109338,19790301,   29,    0
109338,19790302,   13,    0
109338,19790303,  125,    0
109338,19790304,   12,    0
109338,19790305,    2,    0
109338,19790306,    5,    0
109338,19790307,   33,    0
109338,19790308,   43,    0
109338,19790309,  109,    0
109338,19790310,   46,    0
109338,19790311,   66,    0
109338,19790312,    0,    0
109338,19790313,   71,    0
109338,19790314,   24,    0
109338,19790315,  122,    0
109338,19790316,    9,    0
109338,19790317,    1,    0
109338,19790318,    0,    0
109338,19790319,    0,    0
109338,19790320,    6,    0
109338,19790321,   14,    0
109338,19790322,    8,    0
109338,19790323,    0,    0
109338,19790324,   34,    0
109338,19790325,   24,    0
109338,19790326,   46,    0
109338,19790327,   79,    0
109338,19790328,    8,    0
109338,19790329,   14,    0
109338,19790330,    0,    0
109338,19790331,   12,    0
109338,19790401,   12,    0
109338,19790402,   27,    0
109338,19790403,   49,    0
109338,19790404,    0,    0
109338,19790405,   18,    0
109338,19790406,    5,    0
109338,19790407,    0,    0
109338,19790408,    0,    0
109338,19790409,    0,    0
109338,19790410,    0,    0
109338,19790411,   20,    0
109338,19790412,   20,    0
109338,19790413,    0,    0
109338,19790414,    0,    0
109338,19790415,   14,    0
109338,19790416,    8,    0
109338,19790417,    0,    0
109338,19790418,    0,    0
109338,19790419,   23,    0
109338,19790420,   49,    0
109338,19790421,   72,    0
109338,19790422,   25,    0
109338,19790423,   34,    0
109338,19790424,   45,    0
109338,19790425,   85,    0
109338,19790426,   12,    0
109338,19790427,   11,    0
109338,19790428,   44,    0
109338,19790429,  125,    0
109338,19790430,    5,    0
109338,19790501,  272,    0
109338,19790502,   82,    0
109338,19790503,    4,    0
109338,19790504,   28,    0
109338,19790505,   17,    0
109338,19790506,    0,    0
109338,19790507,    0,    0
109338,19790508,    0,    0
109338,19790509,    0,    0
109338,19790510,   62,    0
109338,19790511,   20,    0
109338,19790512,    0,    0
109338,19790513,    0,    0
109338,19790514,    0,    0
109338,19790515,    0,    0
109338,19790516,    2,    0
109338,19790517,   19,    0
109338,19790518,    1,    0
109338,19790519,    0,    0
109338,19790520,    3,    0
109338,19790521,   34,    0
109338,19790522,   69,    0
109338,19790523,   45,    0
109338,19790524,   60,    0
109338,19790525,   14,    0
109338,19790526,   82,    0
109338,19790527,   18,    0
109338,19790528,    3,    0
109338,19790529,  156,    0
109338,19790530,  181,    0
109338,19790531,  269,    0
109338,19790601,    0,    0
109338,19790602,    0,    0
109338,19790603,  104,    0
109338,19790604,    0,    0
109338,19790605,    0,    0
109338,19790606,   55,    0
109338,19790607,    3,    0
109338,19790608,   15,    0
109338,19790609,    0,    0
109338,19790610,   88,    0
109338,19790611,   10,    0
109338,19790612,  114,    0
109338,19790613,   69,    0
109338,19790614,  216,    0
109338,19790615,   74,    0
109338,19790616,    0,    0
109338,19790617,    0,    0
109338,19790618,    1,    0
109338,19790619,    0,    0
109338,19790620,    0,    0
109338,19790621,    6,    0
109338,19790622,    0,    0
109338,19790623,    7,    0
109338,19790624,   30,    0
109338,19790625,   14,    0
109338,19790626,    2,    0
109338,19790627,    0,    0
109338,19790628,   11,    0
109338,19790629,    4,    0
109338,19790630,    0,    0
109338,19790701,    4,    0
109338,19790702,    0,    0
109338,19790703,    0,    0
109338,19790704,    0,    0
109338,19790705,    0,    0
109338,19790706,    0,    0
109338,19790707,   34,    0
109338,19790708,   28,    0
109338,19790709,   20,    0
109338,19790710,    0,    0
109338,19790711,    0,    0
109338,19790712,    0,    0
109338,19790713,    0,    0
109338,19790714,    0,    0
109338,19790715,    2,    0
109338,19790716,   18,    0
109338,19790717,    0,    0
109338,19790718,   65,    0
109338,19790719,    0,    0
109338,19790720,    3,    0
109338,19790721,  106,    0
109338,19790722,    0,    0
109338,19790723,   11,    0
109338,19790724,    0,    0
109338,19790725,    0,    0
109338,19790726,    0,    0
109338,19790727,    0,    0
109338,19790728,   60,    0
109338,19790729,   12,    0
109338,19790730,    0,    0
109338,19790731,    4,    0
109338,19790801,   47,    0
109338,19790802,    0,    0
109338,19790803,   10,    0
109338,19790804,    0,    0
109338,19790805,    0,    0
109338,19790806,    0,    0
109338,19790807,    8,    0
109338,19790808,   73,    0
109338,19790809,  103,    0
109338,19790810,    1,    0
109338,19790811,    0,    0
109338,19790812,   10,    0
109338,19790813,    0,    0
109338,19790814,    0,    0
109338,19790815,    0,    0
109338,19790816,    0,    0
109338,19790817,   20,    0
109338,19790818,    0,    0
109338,19790819,    0,    0
109338,19790820,    7,    0
109338,19790821,   13,    0
109338,19790822,    1,    0
109338,19790823,   23,    0
109338,19790824,   31,    0
109338,19790825,    8,    0
109338,19790826,   56,    0
109338,19790827,   46,    0
109338,19790828,    0,    0
109338,19790829,    0,    0
109338,19790830,    0,    0
109338,19790831,    0,    0
109338,19790901,    0,    0
109338,19790902,   31,    0
109338,19790903,   91,    0
109338,19790904,    0,    0
109338,19790905,    0,    0
109338,19790906,    0,    0
109338,19790907,    0,    0
109338,19790908,    2,    0
109338,19790909,    0,    0
109338,19790910,    0,    0
109338,19790911,    0,    0
109338,19790912,    0,    0
109338,19790913,    0,    0
109338,19790914,    8,    0
109338,19790915,    0,    0
109338,19790916,    0,    0
109338,19790917,    0,    0
109338,19790918,   36,    0
109338,19790919,   45,    0
109338,19790920,   10,    0
109338,19790921,    0,    0
109338,19790922,    0,    0
109338,19790923,    7,    0
109338,19790924,    0,    0
109338,19790925,    1,    0
109338,19790926,    0,    0
109338,19790927,   22,    0
109338,19790928,    2,    0
109338,19790929,    0,    0
