EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EMMELOORD (STAID: 532).
Blended and updated with sources: 101949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101949,19790331,    4,    0
101949,19790401,    9,    0
101949,19790402,   23,    0
101949,19790403,   18,    0
101949,19790404,   28,    0
101949,19790405,   12,    0
101949,19790406,    2,    0
101949,19790407,    0,    0
101949,19790408,    0,    0
101949,19790409,    0,    0
101949,19790410,    0,    0
101949,19790411,    8,    0
101949,19790412,   26,    0
101949,19790413,    0,    0
101949,19790414,    0,    0
101949,19790415,   81,    0
101949,19790416,    3,    0
101949,19790417,    0,    0
101949,19790418,    0,    0
101949,19790419,   19,    0
101949,19790420,   91,    0
101949,19790421,   49,    0
101949,19790422,   32,    0
101949,19790423,   21,    0
101949,19790424,   20,    0
101949,19790425,    0,    0
101949,19790426,   13,    0
101949,19790427,    0,    0
101949,19790428,   23,    0
101949,19790429,  110,    0
101949,19790430,   14,    0
101949,19790501,  222,    0
101949,19790502,   92,    0
101949,19790503,    4,    0
101949,19790504,   12,    0
101949,19790505,  115,    0
101949,19790506,    0,    0
101949,19790507,    0,    0
101949,19790508,    0,    0
101949,19790509,    0,    0
101949,19790510,   71,    0
101949,19790511,   30,    0
101949,19790512,    0,    0
101949,19790513,    0,    0
101949,19790514,    0,    0
101949,19790515,    0,    0
101949,19790516,    4,    0
101949,19790517,   28,    0
101949,19790518,    0,    0
101949,19790519,    0,    0
101949,19790520,   21,    0
101949,19790521,   36,    0
101949,19790522,    6,    0
101949,19790523,   65,    0
101949,19790524,   11,    0
101949,19790525,   17,    0
101949,19790526,   67,    0
101949,19790527,   19,    0
101949,19790528,    1,    0
101949,19790529,   71,    0
101949,19790530,   85,    0
101949,19790531,  257,    0
101949,19790601,    0,    0
101949,19790602,    0,    0
101949,19790603,   71,    0
101949,19790604,  567,    0
101949,19790605,    0,    0
101949,19790606,    1,    0
101949,19790607,  224,    0
101949,19790608,   29,    0
101949,19790609,    3,    0
101949,19790610,   15,    0
101949,19790611,   89,    0
101949,19790612,    5,    0
101949,19790613,   94,    0
101949,19790614,  166,    0
101949,19790615,   21,    0
101949,19790616,    0,    0
101949,19790617,    1,    0
101949,19790618,    0,    0
101949,19790619,    0,    0
101949,19790620,    0,    0
101949,19790621,   24,    0
101949,19790622,    0,    0
101949,19790623,    0,    0
101949,19790624,   30,    0
101949,19790625,   13,    0
101949,19790626,    5,    0
101949,19790627,    0,    0
101949,19790628,   18,    0
101949,19790629,   16,    0
101949,19790630,   10,    0
101949,19790701,   23,    0
101949,19790702,    1,    0
101949,19790703,    0,    0
101949,19790704,    0,    0
101949,19790705,    0,    0
101949,19790706,    0,    0
101949,19790707,   85,    0
101949,19790708,   38,    0
101949,19790709,    1,    0
101949,19790710,    0,    0
101949,19790711,    0,    0
101949,19790712,    0,    0
101949,19790713,    0,    0
101949,19790714,    0,    0
101949,19790715,    0,    0
101949,19790716,   37,    0
101949,19790717,    1,    0
101949,19790718,   64,    0
101949,19790719,    1,    0
101949,19790720,   37,    0
101949,19790721,   20,    0
101949,19790722,   18,    0
101949,19790723,    4,    0
101949,19790724,    2,    0
101949,19790725,    0,    0
101949,19790726,    0,    0
101949,19790727,    0,    0
101949,19790728,   14,    0
101949,19790729,   40,    0
101949,19790730,    0,    0
101949,19790731,    8,    0
101949,19790801,   38,    0
101949,19790802,   13,    0
101949,19790803,   26,    0
101949,19790804,    0,    0
101949,19790805,    0,    0
101949,19790806,    0,    0
101949,19790807,    6,    0
101949,19790808,   50,    0
101949,19790809,  104,    0
101949,19790810,    0,    0
101949,19790811,    9,    0
101949,19790812,    1,    0
101949,19790813,    1,    0
101949,19790814,    0,    0
101949,19790815,    3,    0
101949,19790816,    0,    0
101949,19790817,    0,    0
101949,19790818,    0,    0
101949,19790819,    0,    0
101949,19790820,   11,    0
101949,19790821,   26,    0
101949,19790822,   20,    0
101949,19790823,   26,    0
101949,19790824,    5,    0
101949,19790825,   38,    0
101949,19790826,   22,    0
101949,19790827,   16,    0
101949,19790828,    0,    0
101949,19790829,    0,    0
101949,19790830,    0,    0
101949,19790831,    0,    0
101949,19790901,    0,    0
101949,19790902,   31,    0
101949,19790903,  182,    0
101949,19790904,    0,    0
101949,19790905,    0,    0
101949,19790906,    0,    0
101949,19790907,    0,    0
101949,19790908,    4,    0
101949,19790909,    2,    0
101949,19790910,    0,    0
101949,19790911,    0,    0
101949,19790912,    0,    0
101949,19790913,    0,    0
101949,19790914,   18,    0
101949,19790915,    0,    0
101949,19790916,    0,    0
101949,19790917,   11,    0
101949,19790918,   80,    0
101949,19790919,   90,    0
101949,19790920,    2,    0
101949,19790921,   19,    0
101949,19790922,    0,    0
101949,19790923,    4,    0
101949,19790924,    0,    0
101949,19790925,    0,    0
101949,19790926,   35,    0
101949,19790927,    8,    0
101949,19790928,    0,    0
101949,19790929,    0,    0
101949,19790930,    2,    0
101949,19791001,    0,    0
101949,19791002,    0,    0
101949,19791003,    2,    0
101949,19791004,    4,    0
101949,19791005,   23,    0
101949,19791006,    1,    0
101949,19791007,    1,    0
101949,19791008,    0,    0
101949,19791009,    2,    0
101949,19791010,    5,    0
101949,19791011,  143,    0
101949,19791012,   40,    0
101949,19791013,   15,    0
101949,19791014,   22,    0
101949,19791015,   96,    0
101949,19791016,    1,    0
101949,19791017,   17,    0
101949,19791018,    8,    0
101949,19791019,   13,    0
101949,19791020,    0,    0
101949,19791021,    0,    0
101949,19791022,    0,    0
101949,19791023,    0,    0
101949,19791024,    0,    0
101949,19791025,    0,    0
101949,19791026,    0,    0
101949,19791027,    0,    0
101949,19791028,    0,    0
101949,19791029,   26,    0
101949,19791030,   37,    0
101949,19791031,   75,    0
101949,19791101,    7,    0
101949,19791102,    0,    0
101949,19791103,   23,    0
101949,19791104,  131,    0
101949,19791105,  160,    0
101949,19791106,   24,    0
101949,19791107,   74,    0
101949,19791108,   50,    0
101949,19791109,   51,    0
101949,19791110,   51,    0
101949,19791111,   23,    0
101949,19791112,   43,    0
101949,19791113,    0,    0
101949,19791114,   19,    0
101949,19791115,    0,    0
101949,19791116,    0,    0
101949,19791117,   22,    0
101949,19791118,   60,    0
101949,19791119,   11,    0
101949,19791120,    1,    0
101949,19791121,    6,    0
101949,19791122,    4,    0
101949,19791123,   10,    0
101949,19791124,    0,    0
101949,19791125,    0,    0
101949,19791126,   17,    0
101949,19791127,    2,    0
101949,19791128,    0,    0
101949,19791129,    0,    0
101949,19791130,   19,    0
101949,19791201,    3,    0
101949,19791202,    1,    0
101949,19791203,    1,    0
101949,19791204,   10,    0
101949,19791205,   14,    0
101949,19791206,    5,    0
101949,19791207,  153,    0
101949,19791208,    6,    0
101949,19791209,   93,    0
101949,19791210,   57,    0
101949,19791211,   18,    0
101949,19791212,   57,    0
101949,19791213,  136,    0
101949,19791214,   56,    0
101949,19791215,  156,    0
101949,19791216,   16,    0
101949,19791217,   29,    0
101949,19791218,   28,    0
101949,19791219,   20,    0
101949,19791220,    0,    0
101949,19791221,    0,    0
101949,19791222,   13,    0
101949,19791223,   37,    0
101949,19791224,    2,    0
101949,19791225,    1,    0
101949,19791226,    0,    0
101949,19791227,   61,    0
101949,19791228,   98,    0
101949,19791229,   87,    0
101949,19791230,   27,    0
101949,19791231,   17,    0
101949,19800101,   26,    0
101949,19800102,    8,    0
101949,19800103,   42,    0
101949,19800104,   73,    0
101949,19800105,   58,    0
101949,19800106,   46,    0
101949,19800107,    4,    0
101949,19800108,    0,    0
101949,19800109,    0,    0
101949,19800110,    0,    0
101949,19800111,    0,    0
101949,19800112,    0,    0
101949,19800113,    0,    0
101949,19800114,    0,    0
101949,19800115,    0,    0
101949,19800116,    2,    0
101949,19800117,    0,    0
101949,19800118,    0,    0
101949,19800119,    0,    0
101949,19800120,    0,    0
101949,19800121,   32,    0
101949,19800122,    4,    0
101949,19800123,   20,    0
101949,19800124,   16,    0
101949,19800125,    1,    0
101949,19800126,   18,    0
101949,19800127,    0,    0
101949,19800128,   67,    0
101949,19800129,   28,    0
101949,19800130,   43,    0
101949,19800131,   49,    0
101949,19800201,   18,    0
101949,19800202,   90,    0
101949,19800203,   90,    0
101949,19800204,   65,    0
101949,19800205,   52,    0
101949,19800206,   17,    0
101949,19800207,   39,    0
101949,19800208,   18,    0
101949,19800209,    9,    0
101949,19800210,    4,    0
101949,19800211,   17,    0
101949,19800212,   13,    0
101949,19800213,    0,    0
101949,19800214,    2,    0
101949,19800215,   29,    0
101949,19800216,    1,    0
101949,19800217,    1,    0
101949,19800218,    0,    0
101949,19800219,    0,    0
101949,19800220,    0,    0
101949,19800221,    0,    0
101949,19800222,    0,    0
101949,19800223,    0,    0
101949,19800224,    0,    0
101949,19800225,    2,    0
101949,19800226,    0,    0
101949,19800227,    0,    0
101949,19800228,    0,    0
101949,19800229,    0,    0
101949,19800301,    0,    0
101949,19800302,    7,    0
101949,19800303,   31,    0
101949,19800304,    2,    0
101949,19800305,    5,    0
101949,19800306,   70,    0
101949,19800307,   30,    0
101949,19800308,    3,    0
101949,19800309,    0,    0
101949,19800310,   15,    0
101949,19800311,    0,    0
101949,19800312,  175,    0
101949,19800313,   27,    0
101949,19800314,    0,    0
101949,19800315,    0,    0
101949,19800316,    4,    0
101949,19800317,    0,    0
101949,19800318,    0,    0
101949,19800319,    0,    0
101949,19800320,    0,    0
101949,19800321,    5,    0
101949,19800322,    4,    0
101949,19800323,    0,    0
101949,19800324,    0,    0
101949,19800325,    8,    0
101949,19800326,   10,    0
101949,19800327,   17,    0
101949,19800328,   61,    0
101949,19800329,   48,    0
101949,19800330,    0,    0
101949,19800331,   45,    0
101949,19800401,  131,    0
101949,19800402,    8,    0
101949,19800403,    0,    0
101949,19800404,    0,    0
101949,19800405,    0,    0
101949,19800406,    0,    0
101949,19800407,    1,    0
101949,19800408,   19,    0
101949,19800409,   11,    0
101949,19800410,    0,    0
101949,19800411,    0,    0
101949,19800412,    0,    0
101949,19800413,    0,    0
101949,19800414,    0,    0
101949,19800415,    0,    0
101949,19800416,    0,    0
101949,19800417,    0,    0
101949,19800418,    9,    0
101949,19800419,   51,    0
101949,19800420,   11,    0
101949,19800421,   30,    0
101949,19800422,    0,    0
101949,19800423,    1,    0
101949,19800424,   18,    0
101949,19800425,   16,    0
101949,19800426,    0,    0
101949,19800427,    0,    0
101949,19800428,   11,    0
101949,19800429,    1,    0
101949,19800430,    0,    0
101949,19800501,    0,    0
101949,19800502,    0,    0
101949,19800503,    0,    0
101949,19800504,    0,    0
101949,19800505,    0,    0
101949,19800506,    4,    0
101949,19800507,    4,    0
101949,19800508,    0,    0
101949,19800509,    0,    0
101949,19800510,    0,    0
101949,19800511,    0,    0
101949,19800512,    0,    0
101949,19800513,    0,    0
101949,19800514,    0,    0
101949,19800515,    0,    0
101949,19800516,    0,    0
101949,19800517,    0,    0
101949,19800518,    0,    0
101949,19800519,    0,    0
101949,19800520,    0,    0
101949,19800521,    0,    0
101949,19800522,    0,    0
101949,19800523,    2,    0
101949,19800524,    7,    0
101949,19800525,    0,    0
101949,19800526,    0,    0
101949,19800527,    0,    0
101949,19800528,    0,    0
101949,19800529,  140,    0
101949,19800530,    0,    0
101949,19800531,   10,    0
101949,19800601,    0,    0
101949,19800602,    2,    0
101949,19800603,    0,    0
101949,19800604,    0,    0
101949,19800605,    0,    0
101949,19800606,   25,    0
101949,19800607,   43,    0
101949,19800608,    0,    0
101949,19800609,    0,    0
101949,19800610,   10,    0
101949,19800611,   31,    0
101949,19800612,    6,    0
101949,19800613,    0,    0
101949,19800614,   13,    0
101949,19800615,   18,    0
101949,19800616,   27,    0
101949,19800617,    6,    0
101949,19800618,   11,    0
101949,19800619,  110,    0
101949,19800620,   62,    0
101949,19800621,   17,    0
101949,19800622,   23,    0
101949,19800623,   80,    0
101949,19800624,   86,    0
101949,19800625,    8,    0
101949,19800626,   90,    0
101949,19800627,   32,    0
101949,19800628,   37,    0
101949,19800629,   72,    0
101949,19800630,  233,    0
101949,19800701,  130,    0
101949,19800702,    1,    0
101949,19800703,    0,    0
101949,19800704,   47,    0
101949,19800705,   12,    0
101949,19800706,  181,    0
101949,19800707,   44,    0
101949,19800708,  103,    0
101949,19800709,   12,    0
101949,19800710,   70,    0
101949,19800711,    6,    0
101949,19800712,   29,    0
101949,19800713,   26,    0
101949,19800714,  157,    0
101949,19800715,   16,    0
101949,19800716,    9,    0
101949,19800717,   54,    0
101949,19800718,   71,    0
101949,19800719,  104,    0
101949,19800720,   34,    0
101949,19800721,    0,    0
101949,19800722,    0,    0
101949,19800723,    0,    0
101949,19800724,    0,    0
101949,19800725,    0,    0
101949,19800726,    0,    0
101949,19800727,    0,    0
101949,19800728,    0,    0
101949,19800729,   35,    0
101949,19800730,   59,    0
101949,19800731,    0,    0
101949,19800801,    9,    0
101949,19800802,    3,    0
101949,19800803,    0,    0
101949,19800804,   32,    0
101949,19800805,    0,    0
101949,19800806,    5,    0
101949,19800807,  204,    0
101949,19800808,    0,    0
101949,19800809,    0,    0
101949,19800810,    0,    0
101949,19800811,   94,    0
101949,19800812,   46,    0
101949,19800813,    0,    0
101949,19800814,    0,    0
101949,19800815,    0,    0
101949,19800816,    0,    0
101949,19800817,    4,    0
101949,19800818,    0,    0
101949,19800819,    1,    0
101949,19800820,   28,    0
101949,19800821,   20,    0
101949,19800822,   50,    0
101949,19800823,   11,    0
101949,19800824,    5,    0
101949,19800825,    0,    0
101949,19800826,    0,    0
101949,19800827,    0,    0
101949,19800828,    2,    0
101949,19800829,   37,    0
101949,19800830,    7,    0
101949,19800831,   11,    0
101949,19800901,    0,    0
101949,19800902,    0,    0
101949,19800903,    0,    0
101949,19800904,    0,    0
101949,19800905,    8,    0
101949,19800906,    0,    0
101949,19800907,    0,    0
101949,19800908,   27,    0
101949,19800909,    6,    0
101949,19800910,   83,    0
101949,19800911,    6,    0
101949,19800912,   25,    0
101949,19800913,   28,    0
101949,19800914,   16,    0
101949,19800915,    2,    0
101949,19800916,   20,    0
101949,19800917,    0,    0
101949,19800918,    0,    0
101949,19800919,    0,    0
101949,19800920,    0,    0
101949,19800921,   85,    0
101949,19800922,   22,    0
101949,19800923,    4,    0
101949,19800924,   18,    0
101949,19800925,    2,    0
101949,19800926,    0,    0
101949,19800927,    0,    0
101949,19800928,    0,    0
101949,19800929,   20,    0
101949,19800930,    0,    0
101949,19801001,   10,    0
101949,19801002,    0,    0
101949,19801003,    0,    0
101949,19801004,    4,    0
101949,19801005,   41,    0
101949,19801006,  150,    0
101949,19801007,  140,    0
101949,19801008,   33,    0
101949,19801009,  183,    0
101949,19801010,    0,    0
101949,19801011,    0,    0
101949,19801012,    0,    0
101949,19801013,    0,    0
101949,19801014,    7,    0
101949,19801015,    0,    0
101949,19801016,   25,    0
101949,19801017,    2,    0
101949,19801018,   15,    0
101949,19801019,  128,    0
101949,19801020,   25,    0
101949,19801021,    3,    0
101949,19801022,   25,    0
101949,19801023,   39,    0
101949,19801024,   23,    0
101949,19801025,    0,    0
101949,19801026,   84,    0
101949,19801027,    2,    0
101949,19801028,   97,    0
101949,19801029,   23,    0
101949,19801030,    2,    0
101949,19801031,    0,    0
101949,19801101,    0,    0
101949,19801102,    0,    0
101949,19801103,    0,    0
101949,19801104,    0,    0
101949,19801105,    0,    0
101949,19801106,   87,    0
101949,19801107,   22,    0
101949,19801108,    0,    0
101949,19801109,    5,    0
101949,19801110,    4,    0
101949,19801111,   35,    0
101949,19801112,    4,    0
101949,19801113,    0,    0
101949,19801114,   61,    0
101949,19801115,  132,    0
101949,19801116,   21,    0
101949,19801117,   43,    0
101949,19801118,   54,    0
101949,19801119,   43,    0
101949,19801120,    0,    0
101949,19801121,   29,    0
101949,19801122,   75,    0
101949,19801123,  107,    0
101949,19801124,   20,    0
101949,19801125,    5,    0
101949,19801126,    4,    0
101949,19801127,   94,    0
101949,19801128,   64,    0
101949,19801129,    0,    0
101949,19801130,    0,    0
101949,19801201,    8,    0
101949,19801202,   43,    0
101949,19801203,   20,    0
101949,19801204,   25,    0
101949,19801205,  108,    0
101949,19801206,   27,    0
101949,19801207,    0,    0
101949,19801208,    0,    0
101949,19801209,    0,    0
101949,19801210,   23,    0
101949,19801211,    8,    0
101949,19801212,   15,    0
101949,19801213,   16,    0
101949,19801214,   41,    0
101949,19801215,   72,    0
101949,19801216,    1,    0
101949,19801217,  157,    0
101949,19801218,   26,    0
101949,19801219,   17,    0
101949,19801220,   41,    0
101949,19801221,    8,    0
101949,19801222,   28,    0
101949,19801223,    2,    0
101949,19801224,   26,    0
101949,19801225,   34,    0
101949,19801226,   73,    0
101949,19801227,    0,    0
101949,19801228,    9,    0
101949,19801229,    0,    0
101949,19801230,    0,    0
101949,19801231,   40,    0
101949,19810101,   28,    0
101949,19810102,  150,    0
101949,19810103,   86,    0
101949,19810104,   51,    0
101949,19810105,   47,    0
101949,19810106,    8,    0
101949,19810107,    5,    0
101949,19810108,   24,    0
101949,19810109,   70,    0
101949,19810110,    3,    0
101949,19810111,    0,    0
101949,19810112,   98,    0
101949,19810113,    7,    0
101949,19810114,  136,    0
101949,19810115,   25,    0
101949,19810116,   57,    0
101949,19810117,    7,    0
101949,19810118,   36,    0
101949,19810119,   25,    0
101949,19810120,    0,    0
101949,19810121,    9,    0
101949,19810122,    4,    0
101949,19810123,    3,    0
101949,19810124,    9,    0
101949,19810125,    1,    0
101949,19810126,    4,    0
101949,19810127,    6,    0
101949,19810128,    2,    0
101949,19810129,    2,    0
101949,19810130,    0,    0
101949,19810131,    0,    0
101949,19810201,    0,    0
101949,19810202,  122,    0
101949,19810203,    2,    0
101949,19810204,   10,    0
101949,19810205,   21,    0
101949,19810206,    5,    0
101949,19810207,    1,    0
101949,19810208,   47,    0
101949,19810209,   18,    0
101949,19810210,   80,    0
101949,19810211,   10,    0
101949,19810212,    0,    0
101949,19810213,    0,    0
101949,19810214,    0,    0
101949,19810215,    0,    0
101949,19810216,    2,    0
101949,19810217,    1,    0
101949,19810218,    0,    0
101949,19810219,    3,    0
101949,19810220,    0,    0
101949,19810221,    0,    0
101949,19810222,    0,    0
101949,19810223,    0,    0
101949,19810224,   14,    0
101949,19810225,    0,    0
101949,19810226,    0,    0
101949,19810227,    0,    0
101949,19810228,   72,    0
101949,19810301,    9,    0
101949,19810302,   36,    0
101949,19810303,    0,    0
101949,19810304,    9,    0
101949,19810305,    4,    0
101949,19810306,    3,    0
101949,19810307,   54,    0
101949,19810308,   51,    0
101949,19810309,   99,    0
101949,19810310,  222,    0
101949,19810311,  341,    0
101949,19810312,   13,    0
101949,19810313,   97,    0
101949,19810314,   52,    0
101949,19810315,    6,    0
101949,19810316,   16,    0
101949,19810317,    3,    0
101949,19810318,   78,    0
101949,19810319,    4,    0
101949,19810320,    0,    0
101949,19810321,    0,    0
101949,19810322,   14,    0
101949,19810323,   50,    0
101949,19810324,   61,    0
101949,19810325,    2,    0
101949,19810326,   21,    0
101949,19810327,    0,    0
101949,19810328,    0,    0
101949,19810329,    0,    0
101949,19810330,    0,    0
101949,19810331,    0,    0
101949,19810401,    0,    0
101949,19810402,    0,    0
101949,19810403,    0,    0
101949,19810404,    0,    0
101949,19810405,    0,    0
101949,19810406,    0,    0
101949,19810407,    4,    0
101949,19810408,    0,    0
101949,19810409,    0,    0
101949,19810410,    0,    0
101949,19810411,    0,    0
101949,19810412,    0,    0
101949,19810413,    0,    0
101949,19810414,    0,    0
101949,19810415,    0,    0
101949,19810416,    0,    0
101949,19810417,    0,    0
101949,19810418,    0,    0
101949,19810419,    0,    0
101949,19810420,    0,    0
101949,19810421,   10,    0
101949,19810422,   11,    0
101949,19810423,    3,    0
101949,19810424,    0,    0
101949,19810425,    0,    0
101949,19810426,    0,    0
101949,19810427,    4,    0
101949,19810428,   28,    0
101949,19810429,   35,    0
101949,19810430,    3,    0
101949,19810501,   18,    0
101949,19810502,    2,    0
101949,19810503,   36,    0
101949,19810504,   26,    0
101949,19810505,    7,    0
101949,19810506,    2,    0
101949,19810507,    0,    0
101949,19810508,   36,    0
101949,19810509,    0,    0
101949,19810510,    0,    0
101949,19810511,    0,    0
101949,19810512,    0,    0
101949,19810513,    0,    0
101949,19810514,   32,    0
101949,19810515,    0,    0
101949,19810516,   96,    0
101949,19810517,   55,    0
101949,19810518,    6,    0
101949,19810519,   56,    0
101949,19810520,    0,    0
101949,19810521,   94,    0
101949,19810522,   29,    0
101949,19810523,   68,    0
101949,19810524,    0,    0
101949,19810525,   12,    0
101949,19810526,    3,    0
101949,19810527,   38,    0
101949,19810528,   64,    0
101949,19810529,    0,    0
101949,19810530,    4,    0
101949,19810531,   57,    0
101949,19810601,    1,    0
101949,19810602,    4,    0
101949,19810603,    0,    0
101949,19810604,   10,    0
101949,19810605,   43,    0
101949,19810606,    0,    0
101949,19810607,   13,    0
101949,19810608,   13,    0
101949,19810609,    2,    0
101949,19810610,   16,    0
101949,19810611,  137,    0
101949,19810612,    1,    0
101949,19810613,    0,    0
101949,19810614,   62,    0
101949,19810615,    2,    0
101949,19810616,   21,    0
101949,19810617,   13,    0
101949,19810618,    2,    0
101949,19810619,    0,    0
101949,19810620,    0,    0
101949,19810621,    0,    0
101949,19810622,    0,    0
101949,19810623,    0,    0
101949,19810624,  139,    0
101949,19810625,    1,    0
101949,19810626,  116,    0
101949,19810627,    7,    0
101949,19810628,  222,    0
101949,19810629,   75,    0
101949,19810630,   26,    0
101949,19810701,    2,    0
101949,19810702,  158,    0
101949,19810703,    0,    0
101949,19810704,    6,    0
101949,19810705,    0,    0
101949,19810706,    0,    0
101949,19810707,    0,    0
101949,19810708,    0,    0
101949,19810709,   12,    0
101949,19810710,  112,    0
101949,19810711,    1,    0
101949,19810712,    2,    0
101949,19810713,   21,    0
101949,19810714,    0,    0
101949,19810715,    0,    0
101949,19810716,   56,    0
101949,19810717,    2,    0
101949,19810718,   17,    0
101949,19810719,    3,    0
101949,19810720,   77,    0
101949,19810721,    5,    0
101949,19810722,    4,    0
101949,19810723,    2,    0
101949,19810724,   29,    0
101949,19810725,   83,    0
101949,19810726,    7,    0
101949,19810727,    0,    0
101949,19810728,    0,    0
101949,19810729,    0,    0
101949,19810730,    0,    0
101949,19810731,  151,    0
101949,19810801,    3,    0
101949,19810802,    0,    0
101949,19810803,    0,    0
101949,19810804,    0,    0
101949,19810805,    0,    0
101949,19810806,    0,    0
101949,19810807,    0,    0
101949,19810808,    0,    0
101949,19810809,    0,    0
101949,19810810,    8,    0
101949,19810811,    0,    0
101949,19810812,    0,    0
101949,19810813,    0,    0
101949,19810814,    0,    0
101949,19810815,    0,    0
101949,19810816,    4,    0
101949,19810817,    0,    0
101949,19810818,   39,    0
101949,19810819,   77,    0
101949,19810820,   51,    0
101949,19810821,    3,    0
101949,19810822,   14,    0
101949,19810823,    0,    0
101949,19810824,    0,    0
101949,19810825,    0,    0
101949,19810826,    0,    0
101949,19810827,    4,    0
101949,19810828,   10,    0
101949,19810829,    2,    0
101949,19810830,    0,    0
101949,19810831,    0,    0
101949,19810901,    0,    0
101949,19810902,    0,    0
101949,19810903,    0,    0
101949,19810904,    0,    0
101949,19810905,    0,    0
101949,19810906,    0,    0
101949,19810907,    1,    0
101949,19810908,    0,    0
101949,19810909,    0,    0
101949,19810910,    0,    0
101949,19810911,   14,    0
101949,19810912,  102,    0
101949,19810913,   20,    0
101949,19810914,    0,    0
101949,19810915,   60,    0
101949,19810916,    1,    0
101949,19810917,    5,    0
101949,19810918,   31,    0
101949,19810919,  160,    0
101949,19810920,   16,    0
101949,19810921,    0,    0
101949,19810922,   87,    0
101949,19810923,    0,    0
101949,19810924,    0,    0
101949,19810925,    2,    0
101949,19810926,    0,    0
101949,19810927,    9,    0
101949,19810928,    0,    0
101949,19810929,    0,    0
101949,19810930,    0,    0
101949,19811001,    0,    0
101949,19811002,   64,    0
101949,19811003,    2,    0
101949,19811004,  181,    0
101949,19811005,   31,    0
101949,19811006,  123,    0
101949,19811007,   12,    0
101949,19811008,    7,    0
101949,19811009,  119,    0
